Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2014,NHLBI,1K23HL118132-01A1,,Understanding the Role of HDL Subspecies in Adolescents with Type 2 Diabetes,"SHAH, AMY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$155,093"
Cardiovascular,2014,NHLBI,1K08HL116639-01A1,,Explaining Variation in Mortality after Pediatric Cardiac Surgery,"GAIES, MICHAEL",UNIVERSITY OF MICHIGAN,MI,"$132,300"
Cardiovascular,2014,NINR,1R03NR014524-01A1,,Dyadic Symptom Management in Moderate to Severe Heart Failure,"BUCK, HARLEAH",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$74,750"
Cardiovascular,2014,NHLBI,1K99HL116654-01A1,,Control of Anoxia-Reoxygenation Responses by the O2-sensing Enzyme EGL-9 Pathway,"MA, DENGKE",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$98,226"
Cardiovascular,2014,NICHD,5P01HD070454-04,6325,PROJECT 1: Genetic Mechanisms for Conotruncal Heart Malformations,"EMANUEL, BEVERLY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$427,228"
Cardiovascular,2014,NICHD,5P01HD070454-04,6327,Project 2: Genetic Mechanisms of Non-syndromic Congenital Cardiac Defects,"GOLDMUNTZ, ELIZABETH",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$448,409"
Cardiovascular,2014,NICHD,5P01HD070454-04,6328,Mouse Models of Human Conotruncal Defects,"MORROW, BERNICE",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$271,357"
Cardiovascular,2014,NICHD,5P01HD070454-04,6340,Clinical and Administrative Core,"MORROW, BERNICE",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$115,792"
Cardiovascular,2014,NINR,5K01NR013478-03,,Social Context and Inflammatory Risk for Stroke in African American Women,"SABAN, KAREN",LOYOLA UNIVERSITY CHICAGO,IL,"$89,652"
Cardiovascular,2014,NHLBI,1R21HL120040-01A1,,Multidimensional Molecular Biomarkers of MultiOrgan Dysfunction after MCS Therapy,"DENG, MARIO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Cardiovascular,2014,NIA,5R21AG045432-02,,Sestrin1-knockout mice as a model of facilitated muscle aging,"LEE, JUN HEE",UNIVERSITY OF MICHIGAN,MI,"$233,250"
Cardiovascular,2014,NIDCD,5F31DC012503-03,,Cholesterol Homeostasis in Auditory Function,"SEYMOUR, MICHELLE",BAYLOR COLLEGE OF MEDICINE,TX,"$41,724"
Cardiovascular,2014,NIDDK,5R01DK077148-07,,Metabolic and Xenobiotic Control of Thyroid Hormone Metabolism,"BIANCO, ANTONIO",RUSH UNIVERSITY MEDICAL CENTER,IL,"$332,775"
Cardiovascular,2014,NIDDK,5R01DK088231-05,,Genetic Determinants of Weight Loss and Resolution of Co-Morbidities,"GERHARD, GLENN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$514,689"
Cardiovascular,2014,NIDDK,5K23DK097288-02,,Mechanisms of monocytosis and accelerated atherosclerosis in patients with CKD,"GANDA, ANJALI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$181,332"
Cardiovascular,2014,NHLBI,5T32HL007034-39,,Cardiovascular Disease Prevention Training Program,"GARDNER, CHRISTOPHER",STANFORD UNIVERSITY,CA,"$449,372"
Cardiovascular,2014,NHLBI,5T32HL007224-39,,Multidisciplinary Training in Cardiovascular Research,"BOLOTINA, VICTORIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$604,876"
Cardiovascular,2014,NHLBI,5R01HL075633-09,,Signaling Mechanisms of FGF2-induced Cardioprotection,"SCHULTZ, JO EL",UNIVERSITY OF CINCINNATI,OH,"$411,495"
Cardiovascular,2014,NHLBI,5R01HL077440-09,,Angiotensin II Uncoupling of eNOS in Hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$377,300"
Cardiovascular,2014,NHLBI,5R01HL080477-09,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$906,250"
Cardiovascular,2014,NHLBI,5K24HL081506-08,,Comprehensive Clinical Assessment of Pediatric PHT,"SHANDAS, ROBIN",UNIVERSITY OF COLORADO DENVER,CO,"$178,209"
Cardiovascular,2014,NHLBI,5R01HL083065-09,,Identifying Cardiomyopathy Genes in Mice and Drosophila,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$373,605"
Cardiovascular,2014,NHLBI,5R18HL095481-05,,Dissemination of CVD risk factor treatment among diabetic patients in FQHCs,"GOLD, RACHEL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$619,652"
Cardiovascular,2014,NHLBI,5F30HL096352-06,,Engineering Soluble T Cell Receptors to Treat Exotoxin Induced Pulmonary Disease,"MATTIS, DAIVA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$47,676"
Cardiovascular,2014,NHLBI,5K23HL098476-05,,Reducing Cardiovascular Risk in Women with Hypertension or Diabetes in Pregnancy,"BENNETT, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$139,155"
Cardiovascular,2014,NHLBI,5R01HL098305-05,,PROMISE Trial: Dx Core,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$43,426"
Cardiovascular,2014,NHLBI,5K08HL102157-05,,Etsrp71 regulated networks of cardiovascular development,"MARTIN, CINDY",UNIVERSITY OF MINNESOTA,MN,"$134,163"
Cardiovascular,2014,NHLBI,5R01HL102171-04,,Redox Regulation of Kv Channels,"TIPPARAJU, SRINIVAS",UNIVERSITY OF SOUTH FLORIDA,FL,"$328,792"
Cardiovascular,2014,NHLBI,7R01HL102780-04,,"Obesity, salt-sensitivity, and the natriuretic peptides","WANG, THOMAS",VANDERBILT UNIVERSITY,TN,"$576,739"
Cardiovascular,2014,OD,5R01HL104580-05,,Obesity and Metabolic Risk Disparities: Underlying Food Environment Factors,"GORDON-LARSEN, PENNY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$362,255"
Cardiovascular,2014,NHLBI,5R01HL105418-03,,Treatment of Diastolic Heart Failure via AAV-9 Mediated Gene Transfer,"REDFIELD, MARGARET",MAYO CLINIC ROCHESTER,MN,"$386,365"
Cardiovascular,2014,NHLBI,5K23HL107787-04,,Cardiac Magnetic Resonance IMaging During Arrhythmia,"KOLANDAIVELU, ARAVINDAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,725"
Cardiovascular,2014,NHLBI,5R25HL108854-04,,UCLA Center for Population Health & Health Disparities Research Education Program,"PRELIP, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$67,041"
Cardiovascular,2014,NHLBI,5R00HL109247-04,,Effects of exercise and life stress on telomere maintenance and CVD risk,"PUTERMAN, ELI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$239,245"
Cardiovascular,2014,NHLBI,5K23HL111335-03,,Vascular Remodeling in Overweight and Obese Adolescents,"ZACHARIAH, JUSTIN",CHILDREN'S HOSPITAL CORPORATION,MA,"$137,405"
Cardiovascular,2014,NHLBI,5R01HL111646-03,,Molecular determinants of the cardiac pacemaker automaticity,"CHO, HEE CHEOL",CEDARS-SINAI MEDICAL CENTER,CA,"$409,150"
Cardiovascular,2014,NHLBI,5K23HL112910-03,,Quantitative Adenosine Stress CMR with Spiral Pulse Sequences,"SALERNO, MICHAEL",UNIVERSITY OF VIRGINIA,VA,"$157,275"
Cardiovascular,2014,NHLBI,5R01HL114823-03,,Genetic Etiology of Bicuspid Aortic Valve Disease,"BODY, SIMON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$428,314"
Cardiovascular,2014,NHLBI,5R01HL114893-03,,CaMKII-dependent regulation of cardiac excitability,"HUND, THOMAS",OHIO STATE UNIVERSITY,OH,"$373,625"
Cardiovascular,2014,NHLBI,5R01HL115185-03,,Growth and Remodeling Model of Abdominal Aortic Aneurysm: Toward Clinical Applica,"BAEK, SEUNGIK",MICHIGAN STATE UNIVERSITY,MI,"$178,730"
Cardiovascular,2014,NHLBI,5R01HL116976-02,,Copper transport protein and inflammatory angiogenesis,"FUKAI, TOHRU",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$714,984"
Cardiovascular,2014,NHLBI,5K01HL118677-02,,The unique role of B-Raf in murine cardiac development and postnatal function,"CHATTERGOON, NATASHA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$119,957"
Cardiovascular,2014,NINDS,5P50NS052606-10,7197,Molecular Dissecfion of NF1 Vasoocclusive and Aneurysm Disease,"INGRAM, DAVID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$373,780"
Cardiovascular,2014,NHLBI,1K25HL119608-01A1,,Hemodynamic Loading of the Left Ventricle and Aorta in Aortic Valve Disease,"BARKER, ALEX",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$146,475"
Cardiovascular,2014,NIAID,1R21AI107005-01A1,,Neoantigens and TLR4,"FLEMING, SHERRY",KANSAS STATE UNIVERSITY,KS,"$262,500"
Cardiovascular,2014,NHLBI,1K23HL119602-01A1,,Effect of dipeptidyl peptidase 4 inhibition on growth hormone secretion,"DEVIN, JESSICA",VANDERBILT UNIVERSITY,TN,"$152,415"
Cardiovascular,2014,NIA,1K02AG045339-01A1,,Amelioration of aged endothelial dysfunction by NAMPT and caloric restriction,"DONATO, ANTHONY",UNIVERSITY OF UTAH,UT,"$111,653"
Cardiovascular,2014,NHLBI,1K99HL119605-01A1,,Promoting chemoresistance in the heart,"CHENG, ZHAOKANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$87,785"
Cardiovascular,2014,NHLBI,1K99HL119567-01A1,,The Role of Human Osteopontin Isoforms in Collateral Formation,"LYLE, ALICIA",EMORY UNIVERSITY,GA,"$98,436"
Cardiovascular,2014,NHLBI,1K08HL119592-01A1,,Molecular Mechanism of Disturbed Flow in Arterial Stiffening,"BREWSTER, LUKE",EMORY UNIVERSITY,GA,"$103,560"
Cardiovascular,2014,NHLBI,1K08HL116801-01A1,,Autophagy in Metabolic Distress and Cardiac Function: Regulation by the HDAC-FoxO,"CAO, DIAN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$132,285"
Cardiovascular,2014,NHLBI,1K08HL117082-01A1,,Mitochondrial Mechanisms and Novel Therapeutic Targets in Atrial Fibrillation,"OZCAN, CEVHER",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$153,117"
Cardiovascular,2014,NHLBI,1K08HL119588-01A1,,The Neuro-Immuno Axis in a Genetic Model of Hypertension,"HARWANI, SAILESH",UNIVERSITY OF IOWA,IA,"$125,820"
Cardiovascular,2014,NHLBI,5R01HL055236-18,,Molecular mechanisms of hERG1 channel activators,"SANGUINETTI, MICHAEL",UNIVERSITY OF UTAH,UT,"$365,050"
Cardiovascular,2014,NHLBI,5R01HL061503-16,,Molecular Basis of Heart Failure,"MARKS, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$392,000"
Cardiovascular,2014,NHLBI,5R01HL113084-03,,Frequency-dependent modulation of cardiac myofilament function in health/disease,"JANSSEN, PAULUS",OHIO STATE UNIVERSITY,OH,"$373,625"
Cardiovascular,2014,NIA,5P30AG013319-20,6355,Healthspan & Functional Assessment Core,"STRONG, RANDY",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$139,775"
Cardiovascular,2014,NIA,5R37AG011230-20,,Neural Correlates and Modifiers of Cognitive Aging,"RAZ, NAFTALI",WAYNE STATE UNIVERSITY,MI,"$524,699"
Cardiovascular,2014,NHLBI,5T32HL007572-30,,Research Methods in Pediatric Heart Disease,"NEWBURGER, JANE",CHILDREN'S HOSPITAL CORPORATION,MA,"$527,820"
Cardiovascular,2014,NHLBI,5T32HL007604-30,,Training Grant in Cardiovascular Research,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$631,819"
Cardiovascular,2014,NHLBI,5UM1HL088925-08,,Network for Cardiothoracic Surgical Investigations in Cardiovascular Medicine,"KRON, IRVING",UNIVERSITY OF VIRGINIA,VA,"$541,938"
Cardiovascular,2014,NHLBI,5UM1HL088939-08,,"Mitral Regurgitation, Heart Failure and Coronary Disease:  Benefits to MV Repair","MICHLER, ROBERT",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$409,150"
Cardiovascular,2014,NHLBI,5UM1HL088955-07,,Cleveland Clinic Cardiothoracic Collaborative Clinical Center (C6),"GILLINOV, ALAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$521,296"
Cardiovascular,2014,NHLBI,5UM1HL088957-07,,Cardiac Surgical Techniques to Treat Ventricular and Aortic Remodeling,"ACKER, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$392,000"
Cardiovascular,2014,NHLBI,5R01HL102487-05,,Individualized Risk Stratification Using the Genomic Contribution,"BEECHAM, GARY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$718,570"
Cardiovascular,2014,NHLBI,5R44HL102998-03,,Improved Adventitial Rapamycin Therapy for Peripheral Artery Restenosis,"SEWARD, KIRK","MERCATOR MEDSYSTEMS, INC.",CA,"$1,088,602"
Cardiovascular,2014,NHLBI,5R01HL105647-04,,Mechanisms linking hot flashes to cardiovascular risk,"THURSTON, REBECCA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$668,771"
Cardiovascular,2014,NHLBI,5R01HL107330-04,,Brain G-alpha subunit protein mediated neural control of blood pressure,"WAINFORD, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$401,065"
Cardiovascular,2014,NHLBI,5R01HL108643-04,,Regulation of muscle fate specification and cell migration in cardiogenic lineage,"CHRISTIAEN, LIONEL",NEW YORK UNIVERSITY,NY,"$373,226"
Cardiovascular,2014,NHLBI,5R01HL114539-02,,"Nuclear Orphan Receptor, COUP-TFII, in Energy Metabolism and Disease","TSAI, SOPHIA",BAYLOR COLLEGE OF MEDICINE,TX,"$383,425"
Cardiovascular,2014,NHLBI,5R01HL115247-03,,"Hyperglycemia, thromboxane and platelet activity in diabetes mellitus","HWA, JOHN",YALE UNIVERSITY,CT,"$407,925"
Cardiovascular,2014,NHLBI,5R01HL115265-02,,p38 acetylation: Novel signaling mechanisms and myocardial protection,"ZHAO, TING",ROGER WILLIAMS HOSPITAL,RI,"$400,012"
Cardiovascular,2014,NHLBI,5R01HL116997-02,,Mechanisms of Coronary Ostium Formation and Coronary Artery Patterning,"ZHOU, BIN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$409,150"
Cardiovascular,2014,NHLBI,5R01HL117285-02,,Targeted Analyses of Jackson Heart Study Data,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$235,175"
Cardiovascular,2014,NHLBI,5R01HL117323-02,,Incorporation of a Hypertension Working Group into the Jackson Heart Study,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$325,376"
Cardiovascular,2014,NHLBI,5UM1HL117924-02,,USC Cardiothoracic Surgical Trials Network Core Clinical Center,"BOWDISH, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$385,795"
Cardiovascular,2014,NHLBI,5R01HL117991-02,,Integration and Arrhythmia Suppression with hESC-Derived Cardiomyocyte Grafts,"LAFLAMME, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$416,912"
Cardiovascular,2014,NHLBI,5R01HL118808-02,,"ROS, Inflammation, and Cardioprotection in Type 2 Diabetes","KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$493,566"
Cardiovascular,2014,FIC,5D43TW008332-05,,Building the Asian NCoD Research Network for Regional Research Capacity,"OLDENBURG, BRIAN",MONASH UNIVERSITY,AUSTRA,"$197,685"
Cardiovascular,2014,NIA,1R21AG046743-01A1,,LOCAL THERMOGENESIS IN LYMPHATIC VESSEL/NODE FUNCTION,"RANDOLPH, GWENDALYN",WASHINGTON UNIVERSITY,MO,"$190,521"
Cardiovascular,2014,NHLBI,2P01HL069999-11A1,6555,Sodium Retention in the Development of Hypertension in Blacks,"HARSHFIELD, GREGORY",GEORGIA  REGENTS UNIVERSITY,GA,"$361,974"
Cardiovascular,2014,NHLBI,2P01HL069999-11A1,6556,Early Life Stress Induced Pro-Hypertensive Mechanisms,"POLLOCK, JENNIFER",GEORGIA  REGENTS UNIVERSITY,GA,"$455,024"
Cardiovascular,2014,NHLBI,2P01HL069999-11A1,6557,Adiposity Induced Dysfunction of the Endothelin System,"POLLOCK, DAVID",GEORGIA  REGENTS UNIVERSITY,GA,"$425,319"
Cardiovascular,2014,NHLBI,2P01HL069999-11A1,6558,Administrative Core,"HARSHFIELD, GREGORY",GEORGIA  REGENTS UNIVERSITY,GA,"$313,416"
Cardiovascular,2014,NHLBI,2P01HL069999-11A1,6559,Bioassay Core,"POLLOCK, JENNIFER",GEORGIA  REGENTS UNIVERSITY,GA,"$378,504"
Cardiovascular,2014,NHLBI,2P01HL069999-11A1,6560,Biostatistics & Data Management Core,"GEORGE, VARGHESE",GEORGIA  REGENTS UNIVERSITY,GA,"$246,972"
Cardiovascular,2014,NIMH,1R21MH102802-01A1,,Novel Brain-Selective Conditional Knockout of the Norepinephrine Transporter,"HAHN, MAUREEN",VANDERBILT UNIVERSITY,TN,"$235,000"
Cardiovascular,2014,NHLBI,2R01HL092097-05A1,,Pathophysiological Regulation of Cardiac Myocyte RyR Channel,"BERS, DONALD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$658,312"
Cardiovascular,2014,NHLBI,5U01HL090864-05,,Prevention of Weight Gain in Young Adults,"WING, RENA",MIRIAM HOSPITAL,RI,"$1,029,035"
Cardiovascular,2014,NIDDK,5R01DK072183-08,,Adenosine Receptors in the Kidney,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$338,213"
Cardiovascular,2014,NIDDK,5R01DK081374-08,,FGF23 and Cardiovascular Disease in CKD,"WOLF, MYLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$592,099"
Cardiovascular,2014,NIBIB,5R01EB009638-10,,Theranostic HDL nanoparticles for inflammatory macrophages in atherosclerosis,"FAYAD, ZAHI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$408,585"
Cardiovascular,2014,NIBIB,5R21EB015608-02,,"Motion, Artifact Cancelling MIMO Method for Ambulatory Respiratory Rate Monitorin","GORE, AMIT",GENERAL ELECTRIC GLOBAL RESEARCH CTR,NY,"$230,240"
Cardiovascular,2014,NIEHS,5P01ES022849-02,7864,Project 3:  Obesity/Glucose Dysregulation Project (Balmes),"BALMES, JOHN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$61,567"
Cardiovascular,2014,NHLBI,5R01HL071140-12,,Autonomic Nerve Activity and Paroxysmal Atrial Fibrillation,"CHEN, PENG-SHENG",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$377,300"
Cardiovascular,2014,NHLBI,5R01HL085844-07,,Functional Interactions of Cardiac Ion Channels,"CHIAMVIMONVAT, NIPAVAN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$376,075"
Cardiovascular,2014,NHLBI,5R01HL114395-03,,ARRHYTHMOGENIC REMODELING IN HUMAN HEART FAILURE,"EFIMOV, IGOR",WASHINGTON UNIVERSITY,MO,"$496,338"
Cardiovascular,2014,NHLBI,5K01HL118711-02,,T-cell Co-stimulation in Obesity-induced Inflammation and Atherosclerosis,"MONTES, VINCE",UNIVERSITY OF WASHINGTON,WA,"$135,432"
Cardiovascular,2014,NINDS,5R01NS072628-04,,Cerebrovascular Structure in Hypertension: Mechanisms and Contributions to Stroke,"BAUMBACH, GARY",UNIVERSITY OF IOWA,IA,"$327,009"
Cardiovascular,2014,NHLBI,2R01HL063043-16,,Controlled and uncontrollable calcium release in heart,"GYORKE, SANDOR",OHIO STATE UNIVERSITY,OH,"$384,688"
Cardiovascular,2014,NIDDK,1R21DK099716-01A1,,"Reach, Outcomes and System Impacts of the VA's National Weight Loss Program, MOVE","PHILLIPS, LAWRENCE",EMORY UNIVERSITY,GA,"$160,250"
Cardiovascular,2014,NIAAA,1R21AA022396-01A1,,A zebrafish fetal alcohol spectrum disorder model of congenital heart defects,"MARRS, JAMES",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$217,274"
Cardiovascular,2014,NHLBI,1R21HL118447-01A1,,Smartphone Medication Adherence Stops Hypertension (SMASH) Among Hispanics,"TREIBER, FRANK",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$224,250"
Cardiovascular,2014,NIA,1R21AG043710-01A1,,Role of the metabolic syndrome profile in genetic susceptibility to Alzheimer's d,"LOBACH, IRYNA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$210,881"
Cardiovascular,2014,NHLBI,1R21HL119951-01A1,,3D Subharmonic Pressure Maps of Vulnerable Plaques,"FORSBERG, FLEMMING",THOMAS JEFFERSON UNIVERSITY,PA,"$259,244"
Cardiovascular,2014,NIBIB,1R21EB016197-01A1,,Hyperpolarized 13C imaging for studying beta-oxidative and anaplerotic pathways,"MERRITT, MATTHEW",UT SOUTHWESTERN MEDICAL CENTER,TX,"$238,500"
Cardiovascular,2014,NIBIB,1R21EB017365-01A1,,Intravascular Ultrasound Imaging Guidewire with Wireless Readout,"DEGERTEKIN, FAHRETTIN",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$213,202"
Cardiovascular,2014,NHLBI,1R34HL119773-01A1,,Dietary Sodium Intake and Outcomes in Heart Failure: A Clinical Trial Pilot Study,"BUTLER, JAVED",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$283,500"
Cardiovascular,2014,NHLBI,1R01HL118761-01A1,,Pitx2 in atrial fibrillation,"MARTIN, JAMES",BAYLOR COLLEGE OF MEDICINE,TX,"$466,292"
Cardiovascular,2014,NIBIB,1R21EB017928-01A1,,Development of MRI-based Cerebral Oxygen Extraction Fraction,"CARROLL, TIMOTHY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$237,915"
Cardiovascular,2014,NIAID,1R21AI107383-01A1,,Development of a Novel Inhibitor of Enterovirus Replication,"KROGSTAD, PAUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Cardiovascular,2014,NIA,5R21AG043722-02,,Targeting Inflammation to Treat Cardiovascular Aging in Humans,"PIERCE, GARY",UNIVERSITY OF IOWA,IA,"$188,750"
Cardiovascular,2014,NIDDK,5U01DK094176-03,,Epidemiology of Diabetes Interventions and Complications Data Coordinating Center,"LACHIN, JOHN",GEORGE WASHINGTON UNIVERSITY,DC,"$2,496,965"
Cardiovascular,2014,NIDDK,5R01DK094796-03,,FGF-23 and clinical outcomes in ADPKD patients,"CHONCHOL, MICHEL",UNIVERSITY OF COLORADO DENVER,CO,"$485,928"
Cardiovascular,2014,NHLBI,5R01HL052233-16,,Lipoproteins Effect on G Protein Function,"LIAO, JAMES",UNIVERSITY OF CHICAGO,IL,"$387,100"
Cardiovascular,2014,NHLBI,5U01HL088942-08,,Network for Cardiothoracic Surgical Investigations in Cardiovascular Medicine,"GELIJNS, ANNETINE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$9,193,960"
Cardiovascular,2014,NINDS,5U01HL088942-08,,Network for Cardiothoracic Surgical Investigations in Cardiovascular Medicine,"GELIJNS, ANNETINE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$200,000"
Cardiovascular,2014,NHLBI,5R44HL103014-03,,Development of transapical MVAD for heart failure therapy,"TAMEZ, DANIEL","HEARTWARE, INC.",FL,"$1,891,204"
Cardiovascular,2014,NHLBI,5R00HL109256-04,,The role of the orphan receptor tyrosine kinase Ros1 in vascular disease,"ALI, ZIAD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$235,342"
Cardiovascular,2014,NHLBI,5R21HL114011-02,,2012-Directed Differentiation of Stem Cells to Cardiomyocytes Using Optically Act,"HART, ANASTASIOS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$229,077"
Cardiovascular,2014,NHLBI,5R01HL115553-02,,"Stiffness, cadherins, and integrins in mechanochemical signaling","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$516,333"
Cardiovascular,2014,NHLBI,5R01HL117715-10,,SIV Pathogenesis in African Green Monkeys and Pigtailed Macaques,"PANDREA, IVONA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$725,728"
Cardiovascular,2014,NHLBI,5R01HL117764-02,,Adrenal function and adverse CV outcomes at age 6 after extremely preterm birth,"WATTERBERG, KRISTI",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$374,693"
Cardiovascular,2014,NHLBI,5UM1HL118007-02,,IUCPQ application for Core Clinical Center for CTSN Network,"VOISINE, PIERRE",LAVAL UNIVERSITY,CANADA,"$248,103"
Cardiovascular,2014,FIC,5K01TW008407-04,,Risk Factors for Atherosclerosis among Patients with Heart Failure in Kenya,"BLOOMFIELD, GERALD",DUKE UNIVERSITY,NC,"$30,077"
Cardiovascular,2014,NHLBI,5K01TW008407-04,,Risk Factors for Atherosclerosis among Patients with Heart Failure in Kenya,"BLOOMFIELD, GERALD",DUKE UNIVERSITY,NC,"$83,189"
Cardiovascular,2014,NHLBI,2P01HL088093-06A1,6578,Regulation of Inflammation and Lipid Homeostasis in Macrophage Foam Cells,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$481,536"
Cardiovascular,2014,NHLBI,2P01HL088093-06A1,6579,PPAR-gamma and REVERBs Attenuate Atherosclerosis by Modulating Tregs and Th17 Ce,"EVANS, RONALD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$601,400"
Cardiovascular,2014,NHLBI,2P01HL088093-06A1,6580,Role of B-1 Cells and Natural antibodies in Inflammation and Atherosclerosis,"WITZTUM, JOSEPH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$481,536"
Cardiovascular,2014,NHLBI,2P01HL088093-06A1,6581,Genomic and Bioinformatics Core,"GLASS, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$280,162"
Cardiovascular,2014,NHLBI,2P01HL088093-06A1,6582,Morphology and Imaging Core,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$246,153"
