Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2016,NHLBI,2T32HL007971-16A1,,Training grant in hemostasis and thrombosis,"CINES, DOUGLAS",UNIVERSITY OF PENNSYLVANIA,PA,"$489,040"
Cardiovascular,2016,NIA,1RF1AG053504-01,,Menopausal Vasomotor Symptoms and Brain Aging in Women,"THURSTON, REBECCA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$3,730,151"
Cardiovascular,2016,OD,5R21ES026830-02,,Atropine for chlorine inhalation toxicity,"VERESS, LIVIA",UNIVERSITY OF COLORADO DENVER,CO,"$334,131"
Cardiovascular,2016,NIGMS,5R44GM100640-03,,Identification of Biomarkers of Cardiotoxicity using Metabolomics of Human Pluripotent Stem Cell-Derived Cardiomyocytes,"BURRIER, ROBERT","STEMINA BIOMARKER DISCOVERY, INC.",WI,"$511,503"
Cardiovascular,2016,NIGMS,5U54GM087519-07,7655,Bridge 4:  Dynamics of Ion Permeation and Conformational Coupling in K+channels,"PEROZO, EDUARDO",UNIVERSITY OF CHICAGO,IL,"$203,545"
Cardiovascular,2016,NIGMS,2P20GM103542-06,5083,Project 1: Systems-based Analysis of Redox Activity in Aortic Valve Stenosis,"ANGEL, PEGGY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$209,300"
Cardiovascular,2016,NINR,5R01NR015754-02,,Mi Puente: My Bridge to Better Cardiometabolic Health and Well-being,"PHILIS-TSIMIKAS, ATHENA",SCRIPPS HEALTH,CA,"$490,582"
Cardiovascular,2016,FIC,5U01TW010120-02,,1/2 Bangladesh Center for Global Environmental and Occupational Health -Bangladesh,"YUNUS, MD.",INTERNATIONAL CTR/DIARRHOEAL DIS RES,BANGLA,"$198,913"
Cardiovascular,2016,NIEHS,5U01TW010120-02,,1/2 Bangladesh Center for Global Environmental and Occupational Health -Bangladesh,"YUNUS, MD.",INTERNATIONAL CTR/DIARRHOEAL DIS RES,BANGLA,"$100,850"
Cardiovascular,2016,NHLBI,1DP2HL137188-01,,Thermogenetic activation of engineered tissue for cardiac repair,"STEVENS, KELLY",UNIVERSITY OF WASHINGTON,WA,"$2,625,000"
Cardiovascular,2016,NHLBI,1R01HL132832-01,,Atrioventricular Junction Development,"MIKAWA, TAKASHI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,250"
Cardiovascular,2016,NIAID,5R01AI123001-02,,Cardiovascular Disease Risk in HIV-infected Women: Sex-Specific Mechanisms of Risk and Risk Reduction among REPRIEVE Trial Participants,"ZANNI, MARKELLA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$747,720"
Cardiovascular,2016,RMAP,5U54DK107979-02,7343,Project 4: UW-CNOF Biological Model Development and Data Generation,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$597,140"
Cardiovascular,2016,RMAP,5U18EB021787-02,,Tailoring ultrasound technology to explore mechanisms of activation of the splenic neuroimmune axis in attenuating acute organ injury.,"OKUSA, MARK",UNIVERSITY OF VIRGINIA,VA,"$217,815"
Cardiovascular,2016,RMAP,5U18EB021799-02,,Distributed electrode system for high-fidelity cardio-neural mapping,"ARDELL, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$313,980"
Cardiovascular,2016,NIBIB,5R44EB019271-03,,Direct detection of nanoparticles in blood: a novel diagnostic for Chronic Kidney Disease-Mineral and Bone Disorder (CKD-MBD),"MONZON, FRANKLIN","SPECTRADYNE, LLC",CA,"$731,678"
Cardiovascular,2016,NIBIB,5R42EB018124-03,,A DOPPLER SIMULATOR FOR VASCULAR ULTRASOUND TRAINING,"SHEEHAN, FLORENCE","SHEEHAN MEDICAL, LLC",WA,"$714,015"
Cardiovascular,2016,RMAP,5U18EB021759-02,,Novel nanowire interface with the autonomic nervous system to study hypertension,"DURAND, DOMINIQUE",CASE WESTERN RESERVE UNIVERSITY,OH,"$247,434"
Cardiovascular,2016,RMAP,5U18EB021792-02,,A Tool for Neurotheraputic Therapy for Sleep Disordered Breathing,"STROHL, KINGMAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$529,247"
Cardiovascular,2016,NHLBI,2T32HL007121-41A1,,Cardiovascular Institutional Research Fellowship,"ABBOUD, FRANCOIS",UNIVERSITY OF IOWA,IA,"$690,856"
Cardiovascular,2016,NHLBI,2T32HL007224-41A1,,Multidisciplinary Training in Cardiovascular Research,"BOLOTINA, VICTORIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$741,891"
Cardiovascular,2016,NHLBI,2T32HL007180-41A1,,Behavioral Research in Heart and Vascular Disease,"LEVINE, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$641,447"
Cardiovascular,2016,NHLBI,1T32HL129964-01A1,,Training Program in Imaging Sciences in Translational Cardiovascular Research,"VILLANUEVA, FLORDELIZA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$154,850"
Cardiovascular,2016,NIAMS,5U01AR068043-02,,Treatments Against RA and Effect on FDG PET CT: The TARGET TRIAL,"SOLOMON, DANIEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,699,027"
Cardiovascular,2016,NINR,5R01NR016191-02,,Cognitive Behavioral Therapy for Insomnia: A Self-Management Strategy for Chronic Illness in Stable Heart Failure,"REDEKER, NANCY",YALE UNIVERSITY,CT,"$709,878"
Cardiovascular,2016,NIA,5R01AG047986-03,,Discovery of Potent 12-Lipoxygenase Inhibitors of Platelet Activation,"HOLMAN, THEODORE",UNIVERSITY OF CALIFORNIA SANTA CRUZ,CA,"$459,406"
Cardiovascular,2016,NHLBI,1R01HL132854-01,,Cardiorenal Fibrosis: Biology and Therapeutics,"SANGARALINGHAM, SASANTHA",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cardiovascular,2016,NIGMS,1R01GM120142-01,,Molecular mechanisms and regulation of the calcium pump in the heart,"ESPINOZA-FONSECA, LENNANE MICHEL",UNIVERSITY OF MINNESOTA,MN,"$286,437"
Cardiovascular,2016,NICHD,3R01HD081792-02S1,,Defective melanocortin signaling underlying T2D-associated erectile dysfunction,"HILL, JENNIFER",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$34,430"
Cardiovascular,2016,NHLBI,2R01HL077440-10,,Angiotensin II Uncoupling of Enos in Hypertension,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$356,789"
Cardiovascular,2016,NHLBI,1R01HL132875-01,,Assessment of Low-Dose Radiation Risk and Mechanisms of Individual Radiosensitivity,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$475,664"
Cardiovascular,2016,NHLBI,1R01HL132905-01,,Novel Therapy for Long QT Syndrome,"MILAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$601,995"
Cardiovascular,2016,NIGMS,5F32GM115089-02,,Function of the Apela-APJ signaling axis in mammalian development.,"FREYER, LAINA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$62,010"
Cardiovascular,2016,NHLBI,1K99HL132882-01,,Unique Domain Features of GRK2 and Roles in Cardiovascular Disease,"BASS, SARAH",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$114,574"
Cardiovascular,2016,NHLBI,1R01HL132883-01,,Vascular Smooth Muscle Signaling in Intermittent Hypoxia-Induced Pulmonary Hypertension,"RESTA, THOMAS",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$378,750"
Cardiovascular,2016,NIDDK,1R01DK109948-01,,Strategies and functional outcomes of enhancing in vivo production of soluble rage isoforms,"HAUS, JACOB",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$630,078"
Cardiovascular,2016,NHLBI,1R01HL133077-01,,"Thick ascending limb-derived TNF, salt sensitivity, and blood pressure regulation","FERRERI, NICHOLAS",NEW YORK MEDICAL COLLEGE,NY,"$410,000"
Cardiovascular,2016,NHLBI,1R01HL132852-01,,The ACCESS Trial - DCC,"CONNETT, JOHN",UNIVERSITY OF MINNESOTA,MN,"$252,858"
Cardiovascular,2016,NHLBI,1U01HL132853-01,,Myocardial Ischemia and Transfusion (MINT) - DCC,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$775,743"
Cardiovascular,2016,NHLBI,1R01HL132988-01,,The Role of IL-6 in Experimental Post Thrombotic Syndrome,"HENKE, PETER",UNIVERSITY OF MICHIGAN,MI,"$468,241"
Cardiovascular,2016,NHLBI,1R01HL132989-01,,Resolution of Inflammation in Heart Failure Post-Myocardial Infarction,"HALADE, GANESH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Cardiovascular,2016,NIEHS,1R01ES026980-01,,Near Highway Pollution: From Research to Action,"BRUGGE, DOUG",TUFTS UNIVERSITY BOSTON,MA,"$611,615"
Cardiovascular,2016,NHLBI,1R01HL133009-01,,BMP10 IN CARDIOVASCULAR DEVELOPMENT AND HEREDITARY HEMORRHAGIC TELANGIECTASIA,"ROMAN, BETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$397,109"
Cardiovascular,2016,NHLBI,1R01HL132953-01,,Amelioration and Reversal of Hypertension by Thioredoxin,"DAS, KUMUDA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$580,364"
Cardiovascular,2016,NINDS,1R01NS097443-01,,"Left Atrial abNormality, ThromboEmbolism, and Race: Novel risk factors for stroke (LANTERN)","KAMEL, HOOMAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$432,045"
Cardiovascular,2016,NHLBI,1R01HL133248-01,,Mechanism of Hypertensive Vascular Remodeling and End-Organ Damage,"EGUCHI, SATORU",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$451,982"
Cardiovascular,2016,NHLBI,1R01HL133050-01,,Chloride intracellular channels in cardiac mitochondria and their direct role in cardioprotection,"SINGH, HARPREET",DREXEL UNIVERSITY,PA,"$405,250"
Cardiovascular,2016,NIDDK,1R01DK110369-01,,Intrarenal Mechanisms of Ghrelin in Obesity-Hypertension,"PADIA, SHETAL",UNIVERSITY OF VIRGINIA,VA,"$355,500"
Cardiovascular,2016,NIA,1R01NS097495-01,,"Development, Validation, and Application of an Imaging based CVD Scale","VEMURI, PRASHANTHI",MAYO CLINIC ROCHESTER,MN,"$538,598"
Cardiovascular,2016,NHLBI,1R01HL132979-01,,A PATH (Promoting Activity and Trajectories of Health) for Children,"ROBINSON, LEAH",UNIVERSITY OF MICHIGAN,MI,"$608,078"
Cardiovascular,2016,NHLBI,1R01HL133100-01,,Leptin signaling in the carotid body: mechanisms and consequences,"POLOTSKY, VSEVOLOD",JOHNS HOPKINS UNIVERSITY,MD,"$684,225"
Cardiovascular,2016,NHLBI,1R01HL133080-01,,Detyrosinated microtubules in cardiomyocyte mechanics,"PROSSER, BENJAMIN",UNIVERSITY OF PENNSYLVANIA,PA,"$402,500"
Cardiovascular,2016,NHLBI,1R01HL133343-01,,Using values affirmation to reduce the effects of perceived discrimination on hypertension disparities,"DAUGHERTY, STACIE",UNIVERSITY OF COLORADO DENVER,CO,"$762,614"
Cardiovascular,2016,NHLBI,1R01HL133618-01,,Sustained blood pressure control and progression of multimorbidity,"BOWLING, CHRISTOPHER",EMORY UNIVERSITY,GA,"$704,988"
Cardiovascular,2016,NHLBI,1R01HL133069-01,,"Comparison of the Cardiovascular Benefits of Resistance, Aerobic, and Combined Exercise (Cardio-RACE)","LEE, DUCK-CHUL",IOWA STATE UNIVERSITY,IA,"$573,409"
Cardiovascular,2016,NINR,1R01NR016463-01,,Cerebral Artery Integrity Linked to Brain Injury and Cognition in Congenital Heart Disease,"PIKE, NANCY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$502,005"
Cardiovascular,2016,NHLBI,1R01HL133178-01,,NOVEL LIPID 2ND MESSENGERS REGULATING BIOENERGETICS AND SIGNALING IN HUMAN MYOCARDIUM,"GROSS, RICHARD",WASHINGTON UNIVERSITY,MO,"$381,250"
Cardiovascular,2016,NHLBI,1R01HL133034-01,,Altered Lymphatic Function and Development in Congenital Heart Disease,"DATAR, SANJEEV","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$610,006"
Cardiovascular,2016,NIDDK,1R01DK110087-01,,Novel Diagnostics and Therapeutic Targets for Calcification in CKD,"ISAKOVA, TAMARA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$617,229"
Cardiovascular,2016,NHLBI,1R01HL134558-01,,Mesenchymal stem cell therapy for endothelial dysfunction in diabetes,"SCHULMAN, IVONNE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$649,405"
Cardiovascular,2016,NHGRI,1R01HG009174-01,,Developing i2b2 into a Health Innovation Platform for Clinical Decision Support in the Genomics Era,"MURPHY, SHAWN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$696,939"
Cardiovascular,2016,NHLBI,1R01HL133497-01,,Nck Adaptor Proteins in Atherogenic Endothelial Activation,"ORR, ANTHONY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$362,500"
Cardiovascular,2016,NHLBI,1R01HL133215-01,,Endoglin: A New Target of Therapy for Heart Failure,"KAPUR, NAVIN",TUFTS MEDICAL CENTER,MA,"$437,500"
Cardiovascular,2016,NIGMS,1R01GM120523-01,,Pleiotropy of PCSK9 Inhibition,"FENG, QIPING",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$337,671"
Cardiovascular,2016,NHLBI,1R01HL133272-01,,Molecular Imaging of Cardiac Pluripotent Stem Cells,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$488,922"
Cardiovascular,2016,NHLBI,1R01HL133502-01,,Structure-Function Analysis of Triglyceride Regulators ApoC-III and ApoA-V Using Natural Variants,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$396,026"
Cardiovascular,2016,NHLBI,1R01HL133505-01,,Lipid signaling in cardiovascular afferent transmission,"ANDRESEN, MICHAEL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$447,889"
Cardiovascular,2016,NHLBI,1R01HL133864-01,,Novel role of smooth muscle B5 reductase in Sickle Cell Disease,"STRAUB, ADAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$595,680"
Cardiovascular,2016,NHLBI,1R01HL133221-01,,Epigenetics of Arteriosclerosis in African American Hypertensive Sibships,"SMITH, JENNIFER",UNIVERSITY OF MICHIGAN,MI,"$669,689"
Cardiovascular,2016,NHLBI,1R01HL133230-01,,Mechanisms for cell signaling in the control of cardiomyogenesis,"SONG, KUNHUA",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Cardiovascular,2016,NHLBI,1R01HL133500-01,,Adipose Dependent Mechanisms of Dietary Protein Restriction Protective Effects on Vein Graft Adaptations,"OZAKI, C",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$433,586"
Cardiovascular,2016,NHLBI,1R01HL133616-01,,Automated quantitative CT imaging of epicardial adipose tissue and risk of cardiac events,"DEY, DAMINI",CEDARS-SINAI MEDICAL CENTER,CA,"$671,851"
Cardiovascular,2016,NHLBI,1R01HL133286-01,,Regulation of Ion Channels at BIN1-induced T-tubule Microdomains,"HONG, TINGTING",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Cardiovascular,2016,NHLBI,1R01HL133575-01,,Hyperglycemia and MicroRNA Dysregulation of Inflammation in Atherosclerosis,"RAFFAI, ROBERT",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$383,250"
Cardiovascular,2016,NIA,1R01AG053325-01,,Non-esterified Fatty Acids and Cardiometabolic Disease in Older Adults,"DJOUSSE, LUC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$743,268"
Cardiovascular,2016,NHLBI,1R01HL133818-01,,The ACCESS Trial - CCC,"YANNOPOULOS, DEMETRI",UNIVERSITY OF MINNESOTA,MN,"$955,977"
Cardiovascular,2016,NHLBI,1R01HL133166-01,,Modulating Morphogenesis: Genetic Regulation of Cardiac Cell Movement in Zebrafish,"YELON, DEBORAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$387,500"
Cardiovascular,2016,NHLBI,1R01HL133167-01,,Hydrogen Sulfide for Prevention and Treatment of Ischemic Heart Failure,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$381,250"
Cardiovascular,2016,NHLBI,1R01HL133728-01,,"Human exomics genotyping-driven discovery and characterization of proteins related to clinical thrombosis, blood coagulation and thrombin generation","GRIFFIN, JOHN",SCRIPPS RESEARCH INSTITUTE,CA,"$481,250"
Cardiovascular,2016,NHLBI,1R01HL133329-01,,Intrinsic anti-inflammatory actions of AMPK activation rendered through a novel immunometabolic AMPK-mTOR-NFkB Pathway,"SHOELSON, STEVEN",JOSLIN DIABETES CENTER,MA,"$413,750"
Cardiovascular,2016,NHLBI,1R01HL133723-01,,Adventitial-medial interactions in thoracic aortic diseases,"DAUGHERTY, ALAN",UNIVERSITY OF KENTUCKY,KY,"$563,305"
Cardiovascular,2016,NHLBI,1U01HL133817-01,,Myocardial Ischemia and Transfusion (MINT) - CCC,"CARSON, JEFFREY",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$3,277,466"
Cardiovascular,2016,NHLBI,1R01HL133665-01,,BET Bromodomain proteins as Novel Epigenetic Targets for prevention of Intimal Hyperplasia after Vascular Surgery,"GUO, LIANWANG",UNIVERSITY OF WISCONSIN-MADISON,WI,"$378,058"
Cardiovascular,2016,NHLBI,1R01HL133120-01,,Deciphering the roles of Nfatc1 in developmental coronary angiogenesis,"ZHOU, BIN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$417,500"
Cardiovascular,2016,RMAP,1DP2GM123458-01,,Neuronal electromics in health and disease,"KRALJ, JOEL",UNIVERSITY OF COLORADO,CO,"$2,310,000"
Cardiovascular,2016,NHLBI,1R01HL133675-01,,Pharmacological Induced Torpor/Hypothermia As A Novel Therapy for Improving Post Cardiac Arrest Resuscitation Outcomes,"SHARP, WILLARD",UNIVERSITY OF CHICAGO,IL,"$395,000"
Cardiovascular,2016,NHLBI,1R01HL133678-01,,An LXR protein interaction network controlling macrophage lipid transporter expression in response to inflammatory-lipid crosstalk,"RANISH, JEFFREY",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$460,154"
Cardiovascular,2016,NIAID,1R01AI126596-01,,Protection of organ transplant from ischemia reperfusion injuries,"ABDI, REZA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$548,546"
Cardiovascular,2016,NHLBI,1K99HL133372-01,,Regulation of Mitochondrial Inner Membrane Organization,"FRIEDMAN, JONATHAN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$153,684"
Cardiovascular,2016,NHLBI,1K24HL133373-01,,Patient Oriented Research in Personalized Antithrombotic Therapy,"LIMDI, NITA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$118,384"
Cardiovascular,2016,NIDDK,1K01DK110138-01,,Effects of physical activity on cardiometabolic impairments associated with insufficient sleep,"BROUSSARD, JOSIANE",UNIVERSITY OF COLORADO,CO,"$162,345"
Cardiovascular,2016,NHLBI,1K08HL133375-01,,Regulation of Inflammation and Atherosclerosis by TCF21,"KIM, JUYONG",STANFORD UNIVERSITY,CA,"$168,048"
Cardiovascular,2016,NIA,1R21AG053413-01,,Reducing Sedentary Time in Patients with Heart Failure (ReST-HF),"BOXER, REBECCA",UNIVERSITY OF COLORADO DENVER,CO,"$233,250"
Cardiovascular,2016,NHLBI,1K08HL133379-01,,Akt-mediated phosphorylation of hsp70 regulates mitochondrial localization of SOD2 and oxidative stress in pulmonary artery endothelial cells during postnatal transition,"AFOLAYAN, ADELEYE",MEDICAL COLLEGE OF WISCONSIN,WI,"$156,124"
Cardiovascular,2016,RMAP,1R01HL137157-01,,Implantable Cardiac Power Generation Using Flexible 3D Porous Thin Films,"ZHANG, XIAOJING",DARTMOUTH COLLEGE,NH,"$394,101"
Cardiovascular,2016,NHLBI,1K01HL133466-01,,INTEGRATING PALLIATIVE CARE WITH DISEASE MANAGEMENT TO IMPROVE OUTCOMES AMONG PATIENTS WITH ADVANCED HEART FAILURE: INTERVENTIONAL RESEARCH CAREER DEVELOPMENT,"KAVALIERATOS, DIONYSIOS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$131,784"
Cardiovascular,2016,NHLBI,1K01HL133468-01,,Genetic ancestry and antihypertensive medication responses in African Americans,"BRESS, ADAM",UNIVERSITY OF UTAH,UT,"$165,532"
Cardiovascular,2016,NHLBI,1K23HL133843-01,,"Management of hypertension in obesity: Antihypertensive class effects, blood pressure control, and renal and cardiac outcomes","COHEN, JORDANA",UNIVERSITY OF PENNSYLVANIA,PA,"$188,894"
Cardiovascular,2016,NHLBI,1K23HL133438-01,,"Assignment of ""Diastolic Dysfunction and Pauci-inflammatory Acute Exacerbations of Chronic Obstructive Pulmonary Disease""","BHATT, SURYA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$194,800"
Cardiovascular,2016,NCATS,3UH3TR000505-04S1,,Circulatory system and integrated muscle tissue for drug and tissue toxicity,"TRUSKEY, GEORGE",DUKE UNIVERSITY,NC,"$49,374"
Cardiovascular,2016,NHLBI,1K23HL133442-01,,An experimental medicine approach toward the identification of a compulsive overeating phenotype in obesity,"MASON, ASHLEY","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$222,966"
Cardiovascular,2016,NCATS,1R43HL133305-01,,Aptamer-Enabled High-sensitivity Troponin assay for rapid POC diagnosis of myocardial infarction,"FERGUSON, BRIAN","APTITUDE MEDICAL SYSTEMS, INC.",CA,"$223,148"
Cardiovascular,2016,NHLBI,1K99HL133449-01,,Midlife Brain Plasticity: Exercise and Vascular Function,"TARUMI, TAKASHI",UT SOUTHWESTERN MEDICAL CENTER,TX,"$118,275"
Cardiovascular,2016,NHLBI,1K99HL133451-01,,Trauma induced endothelial cell Ca2+ signaling,"COLLIER, DANIEL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$142,830"
Cardiovascular,2016,NHLBI,1K25HL133452-01,,Ultrasound-mediated oxygen scavenging for inhibition of reperfusion injury,"HAWORTH, KEVIN",UNIVERSITY OF CINCINNATI,OH,"$156,799"
Cardiovascular,2016,NIEHS,1K23ES027026-01,,"Inflammatory Markers, Hazardous Air Pollutants, and Psychosocial Factors","BROOKS, JADA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$148,271"
Cardiovascular,2016,NIA,1K99AG053410-01,,Racial Disparities in Alzheimer's Disease and Related Dementias:  The Role of Blood Pressure Throughout Adulthood,"MAYEDA, ELIZABETH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$126,291"
Cardiovascular,2016,NCCIH,1K23AT009208-01,,A telephone-delivered mindfulness intervention for patients with comorbid depression and chronic disease,"SHALLCROSS, AMANDA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$137,660"
Cardiovascular,2016,NHLBI,1K01HL133600-01,,Coronary Heart Disease in Black Women: The Role of Adverse Pregnancy Outcomes,"PARKER, SAMANTHA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$126,392"
Cardiovascular,2016,NHLBI,1K23HL133601-01,,Associations Among Apolipoprotein A1 Structural Variants and High-Density Lipoprotein Function,"WILKINS, JOHN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$165,624"
Cardiovascular,2016,NHLBI,1R01HL129767-01A1,,High Density Lipoprotein Biogenesis and Speciation,"POWNALL, HENRY",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$600,627"
Cardiovascular,2016,NHLBI,1R21HL133821-01,,Development of Small Molecule Inhibitors of IL-18 to Prevent Intimal Hyperplasia,"PRADHAN, LEENA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$259,500"
Cardiovascular,2016,NHLBI,1K23HL133604-01,,Iterative development and pilot testing of a mobile health intervention to increase postpartum weight loss in women at increased risk for cardiometabolic disease,"NICKLAS, JACINDA",UNIVERSITY OF COLORADO DENVER,CO,"$192,160"
Cardiovascular,2016,NIA,3R03AG045103-01A1S1,,Echocardiography guided hemodynamic management for elderly surgical patients,"SHILLCUTT, SASHA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$6,000"
Cardiovascular,2016,NHLBI,1R15HL128988-01A1,,"Diabetes, Estrogen and Endothelial Dysfunction","RAHIMIAN, ROSHANAK",UNIVERSITY OF THE PACIFIC-STOCKTON,CA,"$302,438"
Cardiovascular,2016,NHLBI,1R43HL133383-01,,Stem Cell Implantable Bioreactor for In Vivo Production and Delivery of Paracrine Factors,"TANASE-COLES, MONICA","DOMICELL, LLC",MD,"$224,944"
Cardiovascular,2016,NIAID,1R03AI126100-01,,Seroprevalence and Transmission Sources of Trypanosoma cruzi among South Texas residents.,"MURRAY, KRISTY",BAYLOR COLLEGE OF MEDICINE,TX,"$79,250"
Cardiovascular,2016,NIA,1R21AG053561-01,,Mechanisms of age-associated cardiac heterochromatin dysfunction,"LOMBARD, DAVID",UNIVERSITY OF MICHIGAN,MI,"$155,078"
Cardiovascular,2016,NHLBI,1K01HL133416-01,,Preventing Cardiovascular Disease through Improved Risk Prediction and Communication,"NAVAR, ANN",DUKE UNIVERSITY,NC,"$142,723"
Cardiovascular,2016,NHLBI,1K01HL133368-01,,Novel quantitative proteomic approaches to define the altered interplay between OGlcNAcylation and Phosphorylation in myofilament dysfunction of diabetic hearts,"RAMIREZ-CORREA, GENARO",JOHNS HOPKINS UNIVERSITY,MD,"$124,659"
Cardiovascular,2016,NIA,1R21AG053654-01,,Targeting Relaxin  Receptor 1 for Protection of the Aging Diabetic Heart,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$228,750"
Cardiovascular,2016,NHLBI,1R21HL133421-01,,"Vitamin K status, cardiovascular disease, and hypertension","SHEA, MARY KYLA",TUFTS UNIVERSITY BOSTON,MA,"$113,250"
Cardiovascular,2016,NHLBI,1K01HL133521-01,,Family-based eHealth Obesity Prevention Intervention for Hispanic Adolescents,"ST. GEORGE, SARA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$133,984"
Cardiovascular,2016,NHLBI,1R34HL133526-01,,Junctional AV Ablation in CRT Patients with Atrial Fibrillation,"STEINBERG, JONATHAN",UNIVERSITY OF ROCHESTER,NY,"$414,117"
Cardiovascular,2016,RMAP,1DP2HL137166-01,,Immunophenotyping of Human Hypertension Using Single Cell Multiplex Mass Cytometry to Identify Novel Therapeutic Targets,"MADHUR, MEENAKSHI",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$2,355,000"
Cardiovascular,2016,NHLBI,2R44HL125484-02,,Digital Microfluidics - Minimizing Blood Volume for Pediatric Coagulation Screening,"PAMULA, VAMSEE","BAEBIES, INC.",NC,"$800,969"
Cardiovascular,2016,NHLBI,1K01HL133531-01,,A Systems Science Approach to Understanding Racial/Ethnic Dispartities in Obesity,"KERSHAW, KIARRI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$133,507"
Cardiovascular,2016,NIA,1R21AG053514-01,,INHIBITION OF ADENYLYL CYCLASE TYPE 5:  HEALTHFUL AGING PROTECTION,"VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$238,500"
Cardiovascular,2016,NHLBI,1K01HL130697-01A1,,Identification of molecular mechanisms underlying early atherosclerosis,"KARERE, GENESIO",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$121,971"
