Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2015,NHLBI,5K08HL109074-05,,Role of Thrombospondin-4 in Cardiac Mechanotransduction,"CINGOLANI, OSCAR",JOHNS HOPKINS UNIVERSITY,MD,"$134,730"
Cardiovascular,2015,NHLBI,5T32HL110837-04,,Cardiovascular Outcomes Research Training Program,"SPERTUS, JOHN",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$324,833"
Cardiovascular,2015,NHLBI,5U54HL112303-04,6683,Genetic Predisposition to the Thrombomicroangiopathies (GP-TMAs),"SADLER, J",WASHINGTON UNIVERSITY,MO,"$221,192"
Cardiovascular,2015,NHLBI,5U54HL112303-04,6684,Engineering Thrombin for Exclusive Activity Toward Protein C,"SADLER, J",WASHINGTON UNIVERSITY,MO,"$318,703"
Cardiovascular,2015,NHLBI,5U54HL112303-04,6686,Antithrombin Nanoparticle Therapeutics,"SADLER, J",WASHINGTON UNIVERSITY,MO,"$253,758"
Cardiovascular,2015,NHLBI,5U54HL112303-04,6687,Administrative Core,"SADLER, J",WASHINGTON UNIVERSITY,MO,"$141,262"
Cardiovascular,2015,NHLBI,5U54HL112303-04,6688,Translational Research Skills Development Core,"SADLER, J",WASHINGTON UNIVERSITY,MO,"$72,838"
Cardiovascular,2015,NHLBI,5U54HL112303-04,6689,Thrombotic Disorder Banking Core,"SADLER, J",WASHINGTON UNIVERSITY,MO,"$103,272"
Cardiovascular,2015,NHLBI,5U54HL112307-04,6666,POTENTIAL OF A NOVEL ANTI-PLATELET APTAMER IN OPTIMIZING ANTITHROMBOTIC,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$273,462"
Cardiovascular,2015,NHLBI,5U54HL112307-04,6667,DEVELOPING A TRANSLATABLE PLATFORM FOR REVERSIBLE PLATELET INHIBITION,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$791,418"
Cardiovascular,2015,NHLBI,5U54HL112307-04,6668,LABORATORY ASSESSMENT OF TARGETED ANTITHROMBOTIC THERAPIES,"BECKER, RICHARD",DUKE UNIVERSITY,NC,"$319,943"
Cardiovascular,2015,NHLBI,5R01HL115323-03,,Strategies for Transcatheter Mitral Valve Replacement,"GORMAN, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$712,982"
Cardiovascular,2015,NHLBI,7K08HL117082-02,,Mitochondrial Mechanisms and Novel Therapeutic Targets in Atrial Fibrillation,"OZCAN, CEVHER",UNIVERSITY OF CHICAGO,IL,"$153,117"
Cardiovascular,2015,NHLBI,5R21HL119951-02,,3D Subharmonic Pressure Maps of Vulnerable Plaques,"FORSBERG, FLEMMING",THOMAS JEFFERSON UNIVERSITY,PA,"$190,843"
Cardiovascular,2015,NINDS,5R44NS064661-07,,Epoch Telemetry System for Long-Term Monitoring of Biopotentials,"LEHMKUHLE, MARK","EPITEL, INC.",UT,"$780,753"
Cardiovascular,2015,NIDDK,5R01DK072183-09,,Adenosine Receptors in the Kidney,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$338,213"
Cardiovascular,2015,NIDDK,5R01DK077949-06,,SEARCH Nutrition Ancillary Study 2,"MAYER-DAVIS, ELIZABETH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$649,727"
Cardiovascular,2015,NIGMS,5R01GM108600-02,,Statistical Methods for Transcriptome Profiling Using RNA Sequencing,"LI, MINGYAO",UNIVERSITY OF PENNSYLVANIA,PA,"$295,907"
Cardiovascular,2015,NHLBI,5T32HL007745-22,,Research Training in Academic Cardiology,"TAYLOR, WILLIAM",EMORY UNIVERSITY,GA,"$543,501"
Cardiovascular,2015,NHLBI,5F30HL108539-05,,MR Biomarkers for the Noninvasive Evaluation & Early Detection of Atherosclerosis,"WENTLAND, ANDREW",UNIVERSITY OF WISCONSIN-MADISON,WI,"$5,920"
Cardiovascular,2015,NHLBI,5K99HL116769-02,,Differential Macro- and Micro-vascular Remodeling in Type 2 Diabetes and Metaboli,"TRASK, AARON",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$129,060"
Cardiovascular,2015,NHLBI,5K99HL122505-02,,Mechanisms of Monocytosis in Obesity:Implications for Cardiovascular Disease,"NAGAREDDY, PRABHAKARA",UNIVERSITY OF KENTUCKY,KY,"$86,559"
Cardiovascular,2015,NHLBI,5K99HL123021-02,,Systems Genetics Analysis of Gene-by-Environment Interactions in Obesity,"PARKS, BRIAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$123,390"
Cardiovascular,2015,NIMH,5R01MH059929-15,,Course and Outcome of Bipolar Disorder in Youth,"BIRMAHER, BORIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,452,200"
Cardiovascular,2015,NINR,5R03NR014524-02,,Dyadic Symptom Management in Moderate to Severe Heart Failure,"BUCK, HARLEAH",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$72,507"
Cardiovascular,2015,NIDDK,5K24DK074457-09,,Non-Classical Manifestations of Primary Hyperparathyroidism,"SILVERBERG, SHONNI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$171,191"
Cardiovascular,2015,NIDDK,5R01DK097519-03,,Thymosin Beta4 Promotes the Recovery of Peripheral neuropathy in Type II Diabetic,"WANG, LEI",HENRY FORD HEALTH SYSTEM,MI,"$322,988"
Cardiovascular,2015,NIEHS,5R01ES015172-09,,DNA Methylation as a Biomarker of Exposure and Effect for Particles and Metals,"SCHWARTZ, JOEL",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$593,001"
Cardiovascular,2015,NHLBI,5T32HL007081-40,,Principles In Cardiovascular Research Training Program,"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$263,599"
Cardiovascular,2015,NHLBI,5T32HL007249-39,,Interdisciplinary Training In Cardiovascular Research,"BURT, JANIS",UNIVERSITY OF ARIZONA,AZ,"$472,576"
Cardiovascular,2015,NHLBI,5R01HL116391-03,,Mechanism and inhibition of SREBP-dependent cholesterol/lipid metabolism,"WAGNER, GERHARD",HARVARD MEDICAL SCHOOL,MA,"$756,148"
Cardiovascular,2015,NHLBI,5R01HL119012-03,,PKG Redox Modulation of Cardiac Function and Disease,"KASS, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$398,925"
Cardiovascular,2015,NHLBI,5U10HL119989-03,,Pregnancy as a Window to Future Cardiovascular Health,"MERCER, BRIAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$48,151"
Cardiovascular,2015,NINDS,5R03NS083956-02,,A Novel Thin Film Nitinol Covered Carotid Artery Embolic Protection Stent,"CHUN, YOUNG JAE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$73,994"
Cardiovascular,2015,NINDS,5R21NS089397-02,,Complex genetic interactions in mouse model of sudden death in epilepsy (SUDEP),"GLASSCOCK, ALBERT",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$181,250"
Cardiovascular,2015,NIGMS,5R01GM032443-30,,Genetics and Molecular Biology of Striated Muscle Myosin,"BERNSTEIN, SANFORD",SAN DIEGO STATE UNIVERSITY,CA,"$490,888"
Cardiovascular,2015,NIGMS,5R01GM093142-05,,Structure and Function of Sodium-Calcium Exchangers,"YERNOOL, DINESH",PURDUE UNIVERSITY,IN,"$286,731"
Cardiovascular,2015,NIGMS,5P30GM103342-04,8700,Administrative Core (Core A),"MARKWALD, ROGER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$215,539"
Cardiovascular,2015,NIGMS,5P30GM103342-04,8701,"Morphology, Imaging, and Instrumentation (Core B)","TRUSK, THOMAS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$295,002"
Cardiovascular,2015,NIGMS,5P30GM103342-04,8702,Proteogenomics and Bioinformatics (Core C),"ARGRAVES, WILLIAM",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$292,149"
Cardiovascular,2015,NIGMS,5P30GM103342-04,8703,Gene Function Core (Core D),"KERN, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$294,999"
Cardiovascular,2015,NHLBI,5R01HL034594-29,,Risk Factors for CVD in Women,"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$551,976"
Cardiovascular,2015,NHLBI,5R25HL108825-05,,UAMS Summer Undergraduate Research Program to Increase Diversity in Research,"THOMAS, BILLY",UNIV OF ARKANSAS FOR MED SCIS,AR,"$65,836"
Cardiovascular,2015,NHLBI,5R01HL109101-05,,Girls on the Move Intervention,"ROBBINS, LORRAINE",MICHIGAN STATE UNIVERSITY,MI,"$653,439"
Cardiovascular,2015,NHLBI,5R01HL111060-03,,Caveolae and mitochondria: A structural interface functionally linking calcium an,"AMBERG, GREGORY",COLORADO STATE UNIVERSITY,CO,"$362,340"
Cardiovascular,2015,NHLBI,5R01HL111361-04,,Morphological and Molecular Imaging System for in vivo Atherosclerosis Research,"APPLEGATE, BRIAN",TEXAS ENGINEERING EXPERIMENT STATION,TX,"$361,463"
Cardiovascular,2015,NHLBI,5K01HL114750-03,,An Innovative Model to Predict Readmissions in Adults with Cardiovascular Disease,"DUPRE, MATTHEW",DUKE UNIVERSITY,NC,"$117,423"
Cardiovascular,2015,NHLBI,5R01HL117153-03,,Role of Aldosterone and Adiponectin in Inter-Tissue Communication in Diastolic He,"SAM, FLORA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$403,111"
Cardiovascular,2015,NHLBI,5R01HL119726-03,,Mechanisms in transcriptional regulation during cardiac hypertrophy,"ABDELLATIF, MAHA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$391,537"
Cardiovascular,2015,NHLBI,5K08HL122527-02,,Post-Resuscitation Care and Survival After In-hospital Cardiac Arrest,"GIROTRA, SAKET",UNIVERSITY OF IOWA,IA,"$125,524"
Cardiovascular,2015,NIDDK,5R21DK100783-02,,Role of Blood Flow and Vascular Function on Exercise Capacity in Cystic Fibrosis,"HARRIS, RYAN",GEORGIA REGENTS UNIVERSITY,GA,"$189,792"
Cardiovascular,2015,NICHD,5U10HD078437-03,,Heart Rate Detection during Resuucitation to Reduce Early Neonatal Mortality,"CARLO, WALDEMAR",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$605,107"
Cardiovascular,2015,NHLBI,5R01HL082792-09,,Nuclear mechanics and mechanotransduction in muscular laminopathies,"LAMMERDING, JAN",CORNELL UNIVERSITY,NY,"$396,462"
Cardiovascular,2015,NHLBI,5R01HL083048-07,,Integrated imaging of the form and function of the beating embryonic heart,"ROLLINS, ANDREW",CASE WESTERN RESERVE UNIVERSITY,OH,"$359,023"
Cardiovascular,2015,NHLBI,5R01HL084275-09,,Cellular Cardiomyoplasty for Chronic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$376,762"
Cardiovascular,2015,NHLBI,5T32HL086344-07,,Blood Cells in Hemostasis and Thrombosis,"GINSBERG, MARK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$317,276"
Cardiovascular,2015,NHLBI,5R01HL091989-07,,Reliable Evaluation of Coronary Artery Disease using Myocardial BOLD MRI with CO2,"DHARMAKUMAR, ROHAN",CEDARS-SINAI MEDICAL CENTER,CA,"$410,308"
Cardiovascular,2015,NHLBI,5R01HL092097-06,,Pathophysiological Regulation of Cardiac Myocyte RyR Channel,"BERS, DONALD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$637,565"
Cardiovascular,2015,NHLBI,5U01HL099773-07,,Midwest Progenitor Cell Consortium,"THOMSON, JAMES","MORGRIDGE INSTITUTE FOR RESEARCH, INC.",WI,"$1,105,578"
Cardiovascular,2015,NHLBI,5U01HL101389-05,,Cardiovascular Inflammation Reduction Trial (CIRT): DCC,"GLYNN, ROBERT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,428,182"
Cardiovascular,2015,NHLBI,5K24HL103845-05,,Aldosterone and Diabetic Cardiovascular Disease: Research and Mentoring Progam,"ADLER, GAIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$200,660"
Cardiovascular,2015,NHLBI,5K23HL107389-05,,The Effect of Saturated Fat Ingestion on the HDL Proteome,"YASSINE, HUSSEIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$122,472"
Cardiovascular,2015,NHLBI,5K24HL107643-05,,Mentored Patient Oriented Research in Cardiometabolic Disease,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$165,806"
Cardiovascular,2015,NHLBI,5K08HL109158-05,,The role and regulation of the LKB1-AMPK axis in diabetic cardiomyopathy,"MILLER, EDWARD",BOSTON MEDICAL CENTER,MA,"$128,736"
Cardiovascular,2015,NHLBI,5R01HL109505-04,,THE EFFECTS OF MYOFIBROBLASTS ON ELECTROMECHANICAL FUNCTION OF MODEL HEART TISSUE,"ELSON, ELLIOT",WASHINGTON UNIVERSITY,MO,"$491,565"
Cardiovascular,2015,NHLBI,5R01HL110955-04,,"Role of Femoral Atherosclerosis in Functional Status, CVD Events, and Mortality","WASSEL, CHRISTINA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$485,389"
Cardiovascular,2015,NHLBI,5K23HL114735-03,,Using Vessel Caliber to Assess Cardiac Impairment in COPD,"COME, CAROLYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,350"
Cardiovascular,2015,NHLBI,5K23HL114884-03,,Molecular Basis of Autosomal Dominant Hypercholesterolemia in a Multiethnic Cohor,"AHMAD, ZAHID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$155,250"
Cardiovascular,2015,NHLBI,5R01HL118084-03,,Brain Monitoring and Therapeutic Hypothermia after Cardiac Arrest,"JIA, XIAOFENG",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$377,993"
Cardiovascular,2015,NHLBI,5R01HL118376-03,,The mTORCI-miR-29-AT2R axis in cardiovascular diseases,"PULAKAT, LAKSHMIDEVI",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$419,680"
Cardiovascular,2015,NHLBI,5R01HL119065-02,,Intracoronary imaging of plaque collagen in patients,"NADKARNI, SEEMANTINI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$780,355"
Cardiovascular,2015,NHLBI,5K08HL119553-03,,Investigating the role of Hopx in cardiac progenitor proliferation,"JAIN, RAJAN",UNIVERSITY OF PENNSYLVANIA,PA,"$133,758"
Cardiovascular,2015,NHLBI,5R01HL119824-03,,Hyaluronan enhanced polymeric heart valve prosthesis,"DASI, LAKSHMI",COLORADO STATE UNIVERSITY,CO,"$353,977"
Cardiovascular,2015,NHLBI,5K99HL122360-02,,Developmental Patterning of the Sinoatrial Node,"BRESSAN, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$95,184"
Cardiovascular,2015,NHLBI,5R01HL122937-02,,Lysosome Trafficking Dysregulation of Arterial Myocytes in Atherogenesis,"ZHANG, YANG",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$93,673"
Cardiovascular,2015,NHLBI,5U54HL112311-04,6655,The Role of the Metabolic Milieu In Regulating Platelet Reprogramming in Humans,"WEYRICH, ANDREW",UNIVERSITY OF UTAH,UT,"$181,219"
Cardiovascular,2015,NHLBI,5U54HL112311-04,6656,Platelet Reprogramming in Human Obesity and Diabetes,"WEYRICH, ANDREW",UNIVERSITY OF UTAH,UT,"$727,117"
Cardiovascular,2015,NIAAA,5U01AA021122-04,,Cell Death in Alcoholic Heart and Muscle,"HAJNOCZKY, GYORGY",THOMAS JEFFERSON UNIVERSITY,PA,"$331,085"
Cardiovascular,2015,NIDDK,5R01DK089137-04,,CARDIOVASCULAR RISK MECHANISMS IN CKD,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$330,600"
Cardiovascular,2015,NIDDK,5R01DK096030-03,,Molecular Pathogenesis of Chronic Kidney Disease-Dependent Vascular Calcification,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$431,892"
Cardiovascular,2015,NIGMS,5R01GM109762-02,,Modulation of KCNQ1 channel activity,"LARSSON, HANS",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$329,175"
Cardiovascular,2015,NHLBI,5T32HL007779-22,,Cardiovascular Disease Epidemiology & Prevention,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$388,692"
Cardiovascular,2015,NHLBI,5R01HL056259-16,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA REGENTS UNIVERSITY,GA,"$552,720"
Cardiovascular,2015,NHLBI,5U01HL099997-07,,Progenitor Cell Biology Consortium Administrative Coordinating Center,"TERRIN, MICHAEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$3,517,404"
Cardiovascular,2015,NHLBI,5U01HL100401-07,,Microenvironmental control of progenitors in organ dysfunction and repair,"SCHNEIDER, JAY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$1,241,255"
Cardiovascular,2015,NHLBI,5U01HL100407-07,,Midwestern Progenitor Cell Consortium,"GARRY, DANIEL",UNIVERSITY OF MINNESOTA,MN,"$1,104,105"
Cardiovascular,2015,NHLBI,5R01HL107594-05,,ROLE OF AUTOPHAGIC FLUX IN CARDIAC MYOCYTE VIABILITY,"DIWAN, ABHINAV",WASHINGTON UNIVERSITY,MO,"$374,300"
Cardiovascular,2015,NHLBI,5R01HL109132-04,,ROS Mechanisms in BAV Aortopathy,"GLEASON, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$512,228"
Cardiovascular,2015,NHLBI,5R01HL109506-04,,Improving Mitral Compensation in Ischemic Regurgitation,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$800,185"
Cardiovascular,2015,NHLBI,5R01HL111090-04,,Localized Targeting of Matrix Proteases Following Myocardial Infarction,"SPINALE, FRANCIS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$484,492"
Cardiovascular,2015,NHLBI,5R01HL115933-03,,Integrins and Caveolin Proteins in Cardiac Hypertrophy and Failure,"ROSS, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$647,162"
Cardiovascular,2015,NHLBI,5K23HL116799-02,,Optimal Decision Making in Aortic Valve Replacement,"ARNOLD, SUZANNE",SAINT LUKE'S HOSPITAL,MO,"$116,518"
Cardiovascular,2015,NHLBI,5R01HL116976-03,,Copper transport protein and inflammatory angiogenesis,"FUKAI, TOHRU",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$718,635"
Cardiovascular,2015,NHLBI,5K23HL118138-03,,Balancing the Risks of Ischemia and Bleeding in Percutaneous Coronary Interventio,"YEH, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,160"
Cardiovascular,2015,NHLBI,5R01HL117385-03,,Hexokinases and Cardioprotection,"WEISS, JAMES",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$482,568"
Cardiovascular,2015,NHLBI,5K08HL119588-02,,The Neuro-Immuno Axis in a Genetic Model of Hypertension,"HARWANI, SAILESH",UNIVERSITY OF IOWA,IA,"$125,820"
Cardiovascular,2015,NHLBI,5K25HL119608-02,,Hemodynamic Loading of the Left Ventricle and Aorta in Aortic Valve Disease,"BARKER, ALEX",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$146,475"
Cardiovascular,2015,NHLBI,5R01HL119798-03,,"Shear stress, endothelial miRNAs, and AV calcification","JO, HANJOONG",EMORY UNIVERSITY,GA,"$455,926"
Cardiovascular,2015,NHLBI,5K23HL122446-02,,Effects of fish oil on inflammation and vascular function in claudicants,"GRENON, MARLENE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$154,602"
Cardiovascular,2015,NHLBI,5R01HL122484-02,,Probing Dose Limits in Cardiac SPECT with Reconstruction and Personalized Imaging,"WERNICK, MILES",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$758,935"
Cardiovascular,2015,NINDS,5R21NS088138-02,,miRNA in cerebrospinal fluid in CFS,"BARANIUK, JAMES",GEORGETOWN UNIVERSITY,DC,"$155,500"
Cardiovascular,2015,NIDDK,7R18DK096394-03,,Initiate and Maintain Physical Activity in Clinics: The IMPACT Diabetes Study,"PALANIAPPAN, LATHA",STANFORD UNIVERSITY,CA,"$487,125"
Cardiovascular,2015,NIGMS,5R01GM109193-02,,Molecular biophysics of cAMP regulation in HCN channels,"ZHOU, LEI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$289,750"
Cardiovascular,2015,NHLBI,5R01HL119453-02,,"RCT on comanagement of obesity, depression, and elevated CVD risk in primary care","ROSAS, LISA",PALO ALTO MEDICAL FOUNDATION RES INST,CA,"$721,648"
Cardiovascular,2015,NHLBI,5R01HL120160-03,,Mitochondrial dynamics and cardiac remodeling,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$403,111"
Cardiovascular,2015,NHLBI,5R01HL122525-02,,Enhanced Myocardial Repair with CardioClusters and CardioChimeras,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$368,143"
Cardiovascular,2015,NHLBI,5R21HL122759-02,,High-resolution in vivo and non-invasive imaging of myocardial fibers,"LIU, CHUNLEI",DUKE UNIVERSITY,NC,"$234,429"
Cardiovascular,2015,NIMH,5R01MH059691-15,,Course and Outcome for Bipolar Disorder in Youth (COBY),"YEN, SHIRLEY",BROWN UNIVERSITY,RI,"$610,157"
Cardiovascular,2015,NHLBI,5R01HL120732-03,,STIM1: Master Regulator of Calcium Homeostasis in Cardiomyocytes,"HILL, JOSEPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$391,537"
Cardiovascular,2015,NIA,5R01AG023039-13,,Redox regulation in myocardial disease,"SADOSHIMA, JUNICHI",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$377,910"
Cardiovascular,2015,NIA,5R01AG047373-02,,"Aging, gender and arterial stiffness in atherosclerosis","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$414,923"
Cardiovascular,2015,NIGMS,5R01GM057691-17,,A gap junction-independent role for Connexin43 in cardiac electrophysiology,"DELMAR, MARIO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$410,190"
Cardiovascular,2015,NICHD,5K24HD069408-05,,Patient-oriented Research in Maternal Perinatal Overnutrition and Child Adiposity,"OKEN, EMILY","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$168,710"
Cardiovascular,2015,NHLBI,5P01HL069779-13,7679,Fibrotic Signaling in Cardiomyopathy,"ROBBINS, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$412,412"
Cardiovascular,2015,NHLBI,5P01HL069779-13,7680,WNT/beta-catenin Signaling and Cardiac Fibrosis,"YUTZEY, KATHERINE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$333,851"
Cardiovascular,2015,NHLBI,5P01HL069779-13,7681,TGF-Beta Signaling and its Role in Cardiac Fibrosis,"MOLKENTIN, JEFFERY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$330,851"
Cardiovascular,2015,NHLBI,5P01HL069779-13,7682,Administrative Core,"ROBBINS, JEFFREY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$80,699"
Cardiovascular,2015,NHLBI,5P01HL069779-13,7683,Physiology Core,"JAMES, JEANNE",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$270,092"
Cardiovascular,2015,NHLBI,5P01HL069779-13,7684,Imaging and Cell Culture Core,"OSINSKA, HANNA",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$326,492"
Cardiovascular,2015,NHLBI,5R01HL073085-11,,Angiotensin - A link between obesity and hypertension,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$379,968"
Cardiovascular,2015,NHLBI,5R37HL091102-08,,Stem Cell Signaling in the Pathologically Challenged Myocardium,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$368,143"
Cardiovascular,2015,NHLBI,5R00HL108157-04,,Nuclear Magnetic Tirho Relaxation in Acute and Chronic Myocardial Infarctions,"WITSCHEY, WALTER",UNIVERSITY OF PENNSYLVANIA,PA,"$249,000"
Cardiovascular,2015,NHLBI,5R01HL112998-02,,"Coronary Dysfunction, BK Channels, & Exercise in Heart Failure","EMTER, CRAIG",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$357,336"
Cardiovascular,2015,NHLBI,5U01HL117006-03,,HCMR Novel Markers of Prognosis in Hypertrophic Cardiomyopathy,"KRAMER, CHRISTOPHER",UNIVERSITY OF VIRGINIA,VA,"$966,912"
Cardiovascular,2015,NHLBI,5R01HL117041-03,,Blocking cardiac toxicity of anticancer drugs,"GUPTA, MAHESH",UNIVERSITY OF CHICAGO,IL,"$441,129"
Cardiovascular,2015,OD,5R25OD010992-05,,BioMedTech: Students Translating and Exploring Medicine,"DAVILLIER, VALENCE",GREAT LAKES SCIENCE CENTER,OH,"$232,115"
Cardiovascular,2015,NINR,5F31NR014601-02,,Effects of Physical Activity on Cognition in Persons with Multiple Sclerosis,"MORRISON, JANET","UNIVERSITY OF TEXAS, AUSTIN",TX,"$34,097"
Cardiovascular,2015,NIAMS,5R01AR062279-04,,Mechanisms Controlling the Super-Relaxed State,"PATE, EDWARD",WASHINGTON STATE UNIVERSITY,WA,"$478,736"
Cardiovascular,2015,NCI,5R01CA167821-04,,Early Imaging Detection of CV Injury after Cancer,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$506,158"
Cardiovascular,2015,NIEHS,5R01ES020836-04,,Epigenetic Mechanisms of PM-Mediated CVD Risk,"WHITSEL, ERIC",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$625,510"
Cardiovascular,2015,NHGRI,5U01HG007278-03,,Genomic Medicine Pilot For Hypertension And Kidney Disease In Primary Care,"BOTTINGER, ERWIN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$963,907"
Cardiovascular,2015,NHLBI,5R01HL075619-12,,Integrative Approach to Divergent Remodeling in Thin Filament Cardiomyopathies,"TARDIFF, JIL",UNIVERSITY OF ARIZONA,AZ,"$373,068"
Cardiovascular,2015,NHLBI,5R01HL106843-04,,Regulation of Blood Pressure Circadian Rhythm by Vascular Smooth Muscle BMAL1,"GONG, MING",UNIVERSITY OF KENTUCKY,KY,"$468,797"
Cardiovascular,2015,NHLBI,5R01HL109502-04,,Regulation of laminar flow atheroprotective genes by HDAC5,"JIN, ZHENG-GEN",UNIVERSITY OF ROCHESTER,NY,"$377,993"
