Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2011,NHLBI,5R01HL073051-07,,Ryanodine receptor in cardiac hypertrophy and heart failure,"MEISSNER, GERHARD",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Cardiovascular,2011,NHLBI,5R01HL057414-13,,Molecular Regulation of Cardiac KATP Channels in Ischemia,"MAKIELSKI, JONATHAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,500"
Cardiovascular,2011,NHLBI,5R01HL080657-05,,Regulation of Fetal Myocyte Development,"SEGAR, JEFFREY",UNIVERSITY OF IOWA,IA,"$368,750"
Cardiovascular,2011,NHLBI,5R01HL084413-05,,Modeling conotruncal malformations in embryos,"KIRBY, MARGARET",DUKE UNIVERSITY,NC,"$414,954"
Cardiovascular,2011,NHLBI,5R01HL095010-03,,SUR1 (ABCC8) AND ATRIAL KATP CHANNELS,"NICHOLS, COLIN",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2011,NHLBI,5R01HL083966-05,,Maternal Hypoxia and Programming of Fetal Heart,"ZHANG, LUBO",LOMA LINDA UNIVERSITY,CA,"$362,250"
Cardiovascular,2011,NHLBI,5R01HL088498-04,,Canonical Wnt Signaling in Pathogenesis and Rescue of ARVC Phenotype,"MARIAN, ALI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$375,000"
Cardiovascular,2011,NCI,5R01CA140319-02,,Neighborhood Built and Social Environment and Physical Activity and Weight Status,"WEN, MING",UNIVERSITY OF UTAH,UT,"$241,530"
Cardiovascular,2011,NICHD,5R01HD056360-03,,Women's physical activity and eating habits: Influence of work-family balance,"GRZYWACZ, JOSEPH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$279,788"
Cardiovascular,2011,NIDDK,5R01DK079888-04,,Insulin Clearance: Candidate and Positional Genetic Determinants,"GOODARZI, MARK",CEDARS-SINAI MEDICAL CENTER,CA,"$318,533"
Cardiovascular,2011,NHLBI,5R01HL087033-05,,Regulating heart disease: the adjuvant effect of viral infection.,"FAIRWEATHER, DELISA",JOHNS HOPKINS UNIVERSITY,MD,"$482,308"
Cardiovascular,2011,NHLBI,5F30HL095306-02,,Regulation of cardiac hypertrophy by microRNA-21,"PATRICK, DAVID",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$28,708"
Cardiovascular,2011,NHLBI,5R01HL093044-03,,Improved Batteries for Implantable Cardiac Defibrillators,"TAKEUCHI, ESTHER",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$373,786"
Cardiovascular,2011,NHLBI,5R01HL070953-08,,Regulation of Smooth Muscle Differentiation by RhoA,"MACK, CHRISTOPHER",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$329,710"
Cardiovascular,2011,NHLBI,5R01HL064806-11,,Vascular Calcium Channel Expression in Hypertension,"RUSCH, NANCY",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$359,788"
Cardiovascular,2011,NHLBI,5R01HL094326-03,,Heg-CCM Signaling in Cardiovascular Development and Disease,"KAHN, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Cardiovascular,2011,NHLBI,5R01HL089667-03,,Modulation of chronic vascular inflammation by iNKT cells,"VAN KAER, LUC",VANDERBILT UNIVERSITY,TN,"$383,750"
Cardiovascular,2011,NHLBI,5R01HL064163-10,,"Inflammation, Atherosclerosis and ApoA-I","SORCI-THOMAS, MARY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$370,000"
Cardiovascular,2011,NHLBI,5R37HL078921-08,,Coronary Vascular Cell Development,"MIKAWA, TAKASHI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL095783-02,,The Roles of Semaphorin Signaling During Mouse Valvuloseptal Development,"JIAO, KAI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$366,250"
Cardiovascular,2011,NIEHS,5R01ES014387-03,,Fine Particles and Out-of-Hospital Cardiac Arrest in New York City,"ITO, KAZUHIKO",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$266,869"
Cardiovascular,2011,NIGMS,5R01GM087316-02,,Etomidate Analogues as Safer General Anesthetics,"RAINES, DOUGLAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$534,777"
Cardiovascular,2011,NIAID,5R01AI076248-04,,T. cruzi: pathogenesis modulation by eicosanoids,"TANOWITZ, HERBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$474,317"
Cardiovascular,2011,NCI,5R01CA138456-02,,Television Advertising and Children's Diet Activity and Obesity Prevalence,"POWELL, LISA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$518,540"
Cardiovascular,2011,NIAAA,5R01AA018681-02,,Metabolic Imaging of the Cardioprotective Effects of Alcohol and ALDH2 Activators,"SPIELMAN, DANIEL",STANFORD UNIVERSITY,CA,"$473,237"
Cardiovascular,2011,NICHD,5U10HD049981-07,,Neurodevelopmental Outcome after Cardiac Intensive Care,"WESSEL, DAVID",CHILDREN'S RESEARCH INSTITUTE,DC,"$308,654"
Cardiovascular,2011,NINDS,5F31NS068028-02,,Biophysical Aspects of Leukocyte Transmigration through the Vascular Endothelium,"STROKA, KIMBERLY",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$28,800"
Cardiovascular,2011,NICHD,5U10HD063108-02,,Pediatric Critical Care Research Network at Children's Hospital of Philadelphia,"BERG, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$291,917"
Cardiovascular,2011,NHLBI,5R01HL028573-27,,"NA,K-ATPase: Role of Alpha Isoforms","LINGREL, JERRY",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Cardiovascular,2011,NIGMS,5F31GM087079-03,,Spatiotemporal Regulation of PKA in Response to beta-Adrenergic Stimulation,"DEPRY, CHARLENE",JOHNS HOPKINS UNIVERSITY,MD,"$41,800"
Cardiovascular,2011,NIGMS,5R01GM087483-02,,C. Elegans and Mitochondrial K+ Channels,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$304,425"
Cardiovascular,2011,FIC,5K01TW007141-07,,Cost-effective prevention of cardiovascular disease in developing countries,"GAZIANO, THOMAS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$62,354"
Cardiovascular,2011,NHLBI,5K01TW007141-07,,Cost-effective prevention of cardiovascular disease in developing countries,"GAZIANO, THOMAS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$61,500"
Cardiovascular,2011,NIGMS,5SC3GM084827-02,,Estrogen-induced Pyk2 signaling in the abnormal growth of vascular cells,"FELTY, QUENTIN",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$107,663"
Cardiovascular,2011,NIDDK,5R01DK074518-04,,PPAR gamma regulates vascular endothelial reactive species production in diabetes,"HART, C",EMORY UNIVERSITY,GA,"$304,065"
Cardiovascular,2011,NIGMS,5R01GM055632-14,,Phosphorylation of Gap Junction Proteins,"LAMPE, PAUL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$372,884"
Cardiovascular,2011,NHLBI,5R01HL084419-05,,Role of Protein Arginylation in Cardiovascular Development,"KASHINA, ANNA",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Cardiovascular,2011,NHLBI,5R01HL094683-03,,Epicardial Contribution to the Developing and Postnatal Heart,"PU, WILLIAM",CHILDREN'S HOSPITAL BOSTON,MA,"$430,834"
Cardiovascular,2011,NHLBI,5R01HL093469-02,,Osteoprotegerin Regulation of the Atherosclerotic Lesion Expansion,"SCATENA, MARTA",UNIVERSITY OF WASHINGTON,WA,"$407,528"
Cardiovascular,2011,NHLBI,5R01HL093331-02,,PGE2 receptors as therapeutic targets in occlusive and aneurysmal vascular diseas,"FALCONE, DOMENICK",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$422,500"
Cardiovascular,2011,NHLBI,5R01HL098391-02,,Smooth Muscle Cell Tissue Factor and Cardiovascular Disease,"TAUBMAN, MARK",UNIVERSITY OF ROCHESTER,NY,"$384,062"
Cardiovascular,2011,NHLBI,5P20HL100396-02,,C-TRIP: Targeted Gene Therapy for the Treatment of Heart Failure  (P20),"HAJJAR, ROGER",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$847,500"
Cardiovascular,2011,NHLBI,5P20HL101420-02,,AC5 Inhibitor Treatment for Heart Failure,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$779,111"
Cardiovascular,2011,NHLBI,5R00HL087607-05,,Testosterone in TNFR1 signaling during acute myocardial injury,"WANG, MEIJING",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$249,000"
Cardiovascular,2011,NHLBI,5R21HL098676-02,,Sleep deprivation and neurovascular control in humans,"CARTER, JASON",MICHIGAN TECHNOLOGICAL UNIVERSITY,MI,"$193,750"
Cardiovascular,2011,NHLBI,5R01HL087980-03,,O-GlyNAcylation: Novel Mechanism of Estrogen-Induced Vasoprotection,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Cardiovascular,2011,NHLBI,5R01HL091535-09,,Prorenin Receptors Mediate Hypertension and Kidney Disease in Diabetes,"SIRAGY, HELMY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$378,750"
Cardiovascular,2011,NHLBI,5R01HL095086-03,,Effects of Somatic Growth and Sodium Retention on Blood Pressure,"TU, WANZHU",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Cardiovascular,2011,NHLBI,5R01HL030710-26,,Metabolite Effects on Group III and IV Afferents,"KAUFMAN, MARC",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$387,750"
Cardiovascular,2011,NHLBI,5R01HL077131-06,,CT Evaluation of the Myocardial Effects of Risk Factors,"LERMAN, LILACH",MAYO CLINIC,MN,"$377,750"
Cardiovascular,2011,NHLBI,5P20HL101408-02,,Using Genetics for Early Phenotyping & Prevention of Hypertrophic Cardiomyopathy,"HO, CAROLYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$733,396"
Cardiovascular,2011,NHLBI,5P20HL101435-02,,Using Molecular Pathology to Predict Response in Heart Failure,"LOWES, BRIAN",UNIVERSITY OF COLORADO DENVER,CO,"$751,000"
Cardiovascular,2011,NHLBI,5R01HL092097-02,,FKBP Interaction with RYR Calcium Channels in Heart,"BERS, DONALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$563,644"
Cardiovascular,2011,NHLBI,5R01HL036977-22,,T-type Calcium Channels and Aldosterone Secretion,"BARRETT, PAULA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$378,750"
Cardiovascular,2011,NHLBI,5R01HL056803-12,,Angiogenesis in Diseased Model,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$360,660"
Cardiovascular,2011,NHLBI,5R01HL073349-07,,APOPTOSIS OF SMOOTH MUSCLE CELLS IN CAROTID PLAQUES,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$325,125"
Cardiovascular,2011,NHLBI,5R21HL098661-02,,Plasma F11R and Cardiovascular Outcomes in Patients with Coronary Artery Disease,"CAVUSOGLU, ERDAL",SUNY DOWNSTATE MEDICAL CENTER,NY,"$199,010"
Cardiovascular,2011,NHLBI,5R01HL064658-10,,Regulation of cardiovascular transcription,"BLACK, BRIAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,250"
Cardiovascular,2011,NHLBI,5F30HL095329-02,,Transcriptional Regulation and Vascular Protection by IL-10,"CUNEO, ANTHONY",TEMPLE UNIVERSITY,PA,"$46,800"
Cardiovascular,2011,NHLBI,5R01HL084456-06,,Regulation of myocardial lipid and energy homeostasis,"YANG, QINGLIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Cardiovascular,2011,NIAID,5R01AI042819-11,,Anti-MHC Effects on Endothelium,"REED, ELAINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$381,150"
Cardiovascular,2011,NHLBI,7R01HL093671-02,,Ca2+ and ROS Crosstalk Signaling in Cardiac Mitochondria,"SHEU, SHEY-SHING",THOMAS JEFFERSON UNIVERSITY,PA,"$387,187"
Cardiovascular,2011,NHLBI,5R01HL064018-12,,Cardiac Sarcoplasmic Reticulum Calcium Cycling Proteins,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$392,500"
Cardiovascular,2011,NHLBI,5R01HL098589-02,,Remodeling of the guinea pig intrinsic cardiac plexus with chronic heart disease,"HARDWICK, JEAN",ITHACA COLLEGE,NY,"$117,121"
Cardiovascular,2011,NHLBI,5R01HL085210-04,,Factors Responsible for Cardiac Preservation Conferred by Adult Marrow Stem Cells,"SPEES, JEFFREY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$338,625"
Cardiovascular,2011,NHLBI,7R01HL085440-04,,Resolution of inflammation in healing myocardial infarcts,"FRANGOGIANNIS, NIKOLAOS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$373,500"
Cardiovascular,2011,NHLBI,5R01HL087246-05,,Cardiac Repair Using Smart Stem Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$564,770"
Cardiovascular,2011,NHLBI,5R01HL088400-04,,Regulation and Function of Phosphodiesterase in the Heart,"YAN, CHEN",UNIVERSITY OF ROCHESTER,NY,"$385,000"
Cardiovascular,2011,NHLBI,5R01HL088637-04,,Kinases-mediated SUMOylation in Diabetic Cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$501,168"
Cardiovascular,2011,NHLBI,5R01HL091469-04,,Cardioprotective effects of thioredoxin 1,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$532,412"
Cardiovascular,2011,NHLBI,5K23HL092060-03,,Variation in Antihypertensive Prescribing Patterns in Children,"YOON, ESTHER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$137,700"
Cardiovascular,2011,NHLBI,5R01HL092141-03,,Cardioprotective Actions of Hydrogen Sulfide,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Cardiovascular,2011,NHLBI,5K25HL098807-02,,Systems analysis of transcriptional interactions underlying foam cell formation,"RAMSEY, STEPHEN",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$19,946"
Cardiovascular,2011,NHLBI,5R01HL071158-09,,Mitochondria and NO? in Cardiac Ischemic Preconditioning,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$346,500"
Cardiovascular,2011,NHLBI,5R01HL085095-03,,EGR-1 Mediated Revascularization and Arteriogenic Bypass,"ROSENGART, TODD",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$392,500"
Cardiovascular,2011,NHLBI,5R01HL086676-05,,Ectonucleotidases in Atherothrombosis and Stroke,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$362,654"
Cardiovascular,2011,NHLBI,5R01HL094971-03,,Role of Hydrogen Peroxide in the Mechanism of Flow-Induced Dilation of the Human,"GUTTERMAN, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Cardiovascular,2011,NHLBI,5R01HL088427-04,,Function and Regulation of HCN Channels in Sinoatrial Myocytes,"PROENZA, CATHERINE",UNIVERSITY OF COLORADO DENVER,CO,"$372,047"
Cardiovascular,2011,NHLBI,5R01HL087132-05,,Novel mechanisms of tyrosine kinase signaling in heart,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL090615-03,,Cerebral Blood Flow in Single Ventricle and Normal Children Utilizing MRI,"FOGEL, MARK",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$667,287"
Cardiovascular,2011,NHLBI,5R21HL098850-02,,Functional consequences of RAS polymorphisms,"KOLLER, BEVERLY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$222,000"
Cardiovascular,2011,NHLBI,5R01HL057531-11,,ANP Receptor: Molecular approach of signaling mechanisms,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$298,000"
Cardiovascular,2011,NHLBI,5R21HL096047-02,,A Role for Non-Hypercalcemic VDR Agonists in the Control of VSMC Proliferation,"CHEN, SONGCANG",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$193,125"
Cardiovascular,2011,NHLBI,5R01HL090862-04,,Adjustable and Measurable Ventricular Restraint for Heart Failure,"CHEN, FREDERICK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$391,468"
Cardiovascular,2011,NHLBI,5R01HL098135-02,,"The Inflammatory Cytokines, MCP-1 and TGF-Beta, Mediate Renal Autoregulatory Impa","INSCHO, EDWARD",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$367,500"
Cardiovascular,2011,NHLBI,5R01HL069851-07,,Oxidant Stress Mechanisms in Preeclampsia,"WALSH, SCOTT",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$366,813"
Cardiovascular,2011,NICHD,5R37HD033082-15,,Role of T-box genes in mouse development,"PAPAIOANNOU, VIRGINIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$391,340"
Cardiovascular,2011,NHLBI,5R21HL098802-02,,Alternative mRNA processing in cardiac hypertrophy,"TIAN, BIN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$234,000"
Cardiovascular,2011,NHLBI,5R01HL098256-02,,Impact of AMP-activated kinase on sex differences in hypertrophic cardiomyopathy,"KONHILAS, JOHN",UNIVERSITY OF ARIZONA,AZ,"$375,819"
Cardiovascular,2011,NICHD,5R01HD059794-03,,Addressing Health Literacy and Numeracy to Prevent Childhood Obesity,"ROTHMAN, RUSSELL",VANDERBILT UNIVERSITY,TN,"$576,078"
Cardiovascular,2011,NIGMS,5K23GM087534-02,,Perioperative pharmacogenetics:  Nitrous oxide and anesthetic outcomes,"NAGELE, PETER",WASHINGTON UNIVERSITY,MO,"$114,125"
Cardiovascular,2011,NHLBI,5R01HL098472-02,,FRET Imaging of Molecular Hierarchy at Subcellular Levels in Mechanotransduction,"WANG, YINGXIAO",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$388,392"
Cardiovascular,2011,NHLBI,5R01HL095634-02,,Notch signaling in cardiovascular morphogenesis,"EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$400,000"
Cardiovascular,2011,NHLBI,5R37HL059502-14,,Molecular Biology of Heart Induction,"MERCOLA, MARK",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$286,500"
Cardiovascular,2011,NHLBI,5R21HL097131-02,,Randomized Investigation of Chest Pain Diagnostic Strategies,"MILLER, CHADWICK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$185,000"
Cardiovascular,2011,NHLBI,5R01HL079424-06,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$447,575"
Cardiovascular,2011,NHLBI,5R21HL092799-02,,Modulation of Human Myocardial Metabolism by GLP-1,"MATHER, KIEREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$192,500"
Cardiovascular,2011,NHLBI,5R01HL081741-06,,Mechanisms of Adenylyl Cyclase Effects in the Heart,"HAMMOND, H. KIRK",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$354,000"
Cardiovascular,2011,NHLBI,5R01HL098481-02,,Hydrogen sulfide attenuates heart failure through Nrf2-mediated signaling,"CALVERT, JOHN",EMORY UNIVERSITY,GA,"$387,500"
Cardiovascular,2011,NHLBI,5R21HL094807-02,,Cardiac and Renal Effects of N-Acetylcysteine,"MEYER, MARKUS",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$225,750"
Cardiovascular,2011,NHLBI,5R21HL095891-02,,Novel Insights into the Pathogenesis of  Light Chain Cardiac Amyloidosis,"SAM, FLORA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$243,750"
Cardiovascular,2011,NHLBI,5R01HL094384-02,,Fate of Bone Marrow Cells Injected into the Human Heart,"STEMPIEN-OTERO, APRIL",UNIVERSITY OF WASHINGTON,WA,"$351,000"
Cardiovascular,2011,NHLBI,5R01HL093463-02,,"Intermittent hypoxia, adiponectin, and insulin resistance in cardiovascular risk","PARINANDI, NARASIMHAM",OHIO STATE UNIVERSITY,OH,"$381,250"
Cardiovascular,2011,NHLBI,5R01HL032257-27,,SURGICAL TREATMENT OF CARDIAC ARRHYTHMIAS,"DAMIANO, RALPH",WASHINGTON UNIVERSITY,MO,"$453,903"
Cardiovascular,2011,NHLBI,5R01HL090975-03,,Role of obesity on vascular inflammation and immune cell activation in prehyperte,"HONG, SUZI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL089514-03,,Mitochondrial Ca-sensitive K channel-induced superoxide and cardiac protection,"STOWE, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$340,875"
Cardiovascular,2011,NHLBI,5R01HL090948-05,,Altered CNS intercellular signaling mechanisms in cardiovascular disease,"STERN, JAVIER",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$367,884"
Cardiovascular,2011,NHLBI,5R37HL063762-12,,Metabolism of the VLDL receptor and ApoE receptor 2,"HERZ, JOACHIM",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$396,250"
Cardiovascular,2011,NHLBI,5K02HL094692-03,,Nitric oxide signaling in healthy and diseased cardiac myocytes,"ZIOLO, MARK",OHIO STATE UNIVERSITY,OH,"$104,166"
Cardiovascular,2011,NHLBI,5R01HL081844-06,,FAK Signaling in cardiac growth and hypertrophy,"TAYLOR, JOAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$331,651"
Cardiovascular,2011,NHLBI,5P20HL101443-02,,Autologous Adult Myocardial Cardioblasts to Treat Ischemic Heart Failure,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$763,799"
Cardiovascular,2011,NHLBI,5R01HL094849-03,,Nitroso/redox balance in myocardial infarction,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$445,322"
Cardiovascular,2011,NHLBI,5R01HL091244-04,,HUMAN GENETIC VARIATION IN FATTY ACID METABOLISM AND SUDDEN CARDIAC ARREST,"SISCOVICK, DAVID",UNIVERSITY OF WASHINGTON,WA,"$697,689"
Cardiovascular,2011,NHLBI,5R01HL101382-02,,Impact of Blood Storage Duration on Physiologic Measures: RECESS Ancillary Study,"BENNETT-GUERRERO, ELLIOTT",DUKE UNIVERSITY,NC,"$389,405"
Cardiovascular,2011,NHLBI,5R01HL076438-05,,Vascular Stiffness and Pulmonary Congestion,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$585,362"
Cardiovascular,2011,NHLBI,5K25HL086713-05,,Quantitative Cardiac PET/CT Imaging,"ALESSIO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$104,082"
Cardiovascular,2011,NIMH,5R01MH081917-03,,Regulation of alpha2A-adrenergic receptor signaling and trafficking by spinophili,"WANG, QIN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$358,875"
Cardiovascular,2011,NHLBI,4R37HL082900-06,,My-BP-C Modulation of Cardiac Contraction,"MOSS, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$649,771"
Cardiovascular,2011,NINDS,5R01NS066977-02,,Regulation of Sympathetic Neuron Synaptic Activity,"BIRREN, SUSAN",BRANDEIS UNIVERSITY,MA,"$327,274"
Cardiovascular,2011,NHLBI,5R01HL063313-11,,Mechanims of CNS Autonomic Regulation by EA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$382,500"
Cardiovascular,2011,NHLBI,5R01HL094317-03,,Mechanisms of Metabolic Dysfunction in Heart Disease,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$342,000"
Cardiovascular,2011,NHLBI,5R01HL091905-03,,TRP Channel-Dependent Regulation of Arterial Tone,"EARLEY, SCOTT",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$364,842"
Cardiovascular,2011,NHLBI,5R01HL088643-03,,Role of PTEN in Vascular Lesion Formation,"WEISER-EVANS, MARY",UNIVERSITY OF COLORADO DENVER,CO,"$371,900"
Cardiovascular,2011,NHLBI,5R01HL095787-02,,Role of Adenosine Receptors in Neovascularization,"FEOKTISTOV, IGOR",VANDERBILT UNIVERSITY,TN,"$388,570"
Cardiovascular,2011,NHLBI,5R21HL093383-02,,Antihypertensive Effects of Tetanic Baraoreceptor Input Stimulation,"TANG, XIAORUI",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$193,875"
Cardiovascular,2011,NHLBI,5R01HL098283-02,,Physiologic effects of natriuretic peptide genetic variation,"WANG, THOMAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$756,716"
Cardiovascular,2011,NHLBI,5R01HL068728-07,,Prenatal Glucocorticoid and Postnatal Blood Pressure,"FIGUEROA, JORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$356,722"
Cardiovascular,2011,NHLBI,5R01HL072012-07,,Gender differences in aortic baroreceptor function and neural integration,"SCHILD, JOHN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Cardiovascular,2011,NHLBI,5R01HL081569-06,,Cadherin/Catenin Function in Arrhythmogenesis,"RADICE, GLENN",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Cardiovascular,2011,NHLBI,5R01HL069000-09,,Bi-directional Calcium Signaling in Striated Muscles,"MA, JIANJIE",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$388,750"
Cardiovascular,2011,NHLBI,5R01HL084487-05,,Subcellular Origin of T-wave Alternans in the Beating Mouse Heart,"ESCOBAR, ARIEL","UNIVERSITY OF CALIFORNIA, MERCED",CA,"$380,000"
Cardiovascular,2011,NHLBI,5R01HL072841-08,,Regulation of Normal and Diseased Cardiac Ca2+ Channels,"IKEMOTO, NORIAKI",BOSTON BIOMEDICAL RESEARCH INSTITUTE,MA,"$489,908"
Cardiovascular,2011,NHLBI,5R01HL077428-05,,Autologous CD34+ Cell Therapy for Therapeutic Angiogenesis in Advanced PAD,"LOSORDO, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$330,725"
Cardiovascular,2011,NHLBI,5R01HL031607-27,,Redox Regulation of SERCA by Nitric Oxide,"COHEN, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$407,708"
Cardiovascular,2011,NHLBI,5R01HL094677-02,,Role of serum- and glucocorticoid-regulated kinase-1 in electrical remodeling,"ROSENZWEIG, ANTHONY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Cardiovascular,2011,NHLBI,5R01HL097365-02,,S100A9 and S100A8 in Diabetes and Atherosclerosis,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$415,000"
