Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2012,NIDA,5R01DA025983-05,,Role of MicroRNAs in the Mechanisms of Drug Dependence,"KENNY, PAUL",SCRIPPS RESEARCH INSTITUTE,CA,"$427,815"
Cardiovascular,2012,NHLBI,1R01HL108719-01A1,,Pin1 prolyl isomerase regulates endothelial nitric oxide synthase,"VENEMA, RICHARD",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$364,100"
Cardiovascular,2012,NIMH,5R01MH059929-12,,Course and Outcome of Bipolar Disorder in Youth,"BIRMAHER, BORIS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,356,714"
Cardiovascular,2012,NIMH,5R01MH059691-12,,Course and Outcome for Bipolar Disorder in Youth (COBY),"KELLER, MARTIN",BROWN UNIVERSITY,RI,"$663,130"
Cardiovascular,2012,NIGMS,5U01GM092655-03,,Expression Genetics in Drug Therapy,"SADEE, WOLFGANG",OHIO STATE UNIVERSITY,OH,"$1,586,888"
Cardiovascular,2012,NHLBI,5R01HL105170-03,,Prolonged Ventricular Depolarization and Sudden Death in the Community,"CHUGH, SUMEET",CEDARS-SINAI MEDICAL CENTER,CA,"$412,567"
Cardiovascular,2012,NHLBI,5R01HL098297-03,,Sleep Pattern as risk factors for disease in the Hispanic Community Health Study,"PATEL, SANJAY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$739,657"
Cardiovascular,2012,NHLBI,5R01HL094806-04,,Mechanisms underlying adverse health consequences of shift work,"SCHEER, FRANK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$314,325"
Cardiovascular,2012,NIA,5R01AG033727-04,,"Estrogen, Angiotensin-(1-7), and Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$288,712"
Cardiovascular,2012,NHLBI,5R01HL056267-13,,Autoimmune Determinants of Human Cardiac Myosin,"CUNNINGHAM, MADELEINE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$548,873"
Cardiovascular,2012,NHLBI,5K23HL094358-05,,Mechanisms of Endothelial Cell Dysfunction in Sleep Apnea,"KRIEGER, ANA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$154,052"
Cardiovascular,2012,NHLBI,5R01HL058493-15,,Probing the Cardiac PGC-1 Regulatory Cascade,"KELLY, DANIEL",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$472,725"
Cardiovascular,2012,NIDDK,5R01DK085175-13,,Genetic & Epidemiologic Predictors of Glucose Homeostasis Measures in Hispanics,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,794,018"
Cardiovascular,2012,NHLBI,5R01HL063811-12,,AMP-activated protein kinase in the ischemic heart,"YOUNG, LAWRENCE",YALE UNIVERSITY,CT,"$409,613"
Cardiovascular,2012,NIDDK,5R01DK085495-03,,Adipose Tissue Hypoxia and Inflammation in Obesity,"YE, JIANPING",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$320,924"
Cardiovascular,2012,NIDDK,5R01DK078850-06,,Role of the MC3-R in Obesity and Metabolic Syndrome,"CONE, ROGER",VANDERBILT UNIVERSITY MED CTR,TN,"$335,165"
Cardiovascular,2012,NIDDK,5R18DK076775-05,,Reducing Weight and Diabetes Risk in an Underserved Population,"GREEN, CARLA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$656,768"
Cardiovascular,2012,NHLBI,5R01HL071862-08,,"Thrombosis Genetics, MI and Stroke in Older Adults","REINER, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$535,961"
Cardiovascular,2012,NHLBI,1UM1HL113460-01,,Cell Based Therapy for Non-Ischemic Dilated Cardiomyopathy,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$715,544"
Cardiovascular,2012,NHLBI,1UM1HL113456-01,,Cell Characterization and Imaging for Regenerative Therapies in Ischemic Diseases,"COOKE, JOHN",STANFORD UNIVERSITY,CA,"$534,435"
Cardiovascular,2012,NHLBI,2UM1HL087366-06,,UFRCC for Cardiovascular Cell Therapy Research Network,"PEPINE, CARL",UNIVERSITY OF FLORIDA,FL,"$777,638"
Cardiovascular,2012,NHLBI,1UM1HL113457-01,,Utility of Autologous and Allogeneic Cell Therapy for Peripheral Arterial Disease,"MURPHY, MICHAEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$555,331"
Cardiovascular,2012,NHLBI,2UM1HL087394-06,,MN Regional Cardiovascular Cell Therapy Clinical Res. Network: From AMI to PAD,"HENRY, TIMOTHY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$879,999"
Cardiovascular,2012,NIGMS,2R01GM072701-05A1,,Structural Basis Of Dilated Cardiomyopathy,"VEGLIA, GIANLUIGI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$308,350"
Cardiovascular,2012,NIDDK,5R01DK085226-04,,Oxidation Hypothesis Revisited: Haptoglobin Genotype & Diabetic Atherosclerosis,"LEVY, ANDREW",TECHNION-ISRAEL INSTITUTE OF TECHNOLOGY,ISRAEL,"$32,843"
Cardiovascular,2012,OD,5R01DK085226-04,,Oxidation Hypothesis Revisited: Haptoglobin Genotype & Diabetic Atherosclerosis,"LEVY, ANDREW",TECHNION-ISRAEL INSTITUTE OF TECHNOLOGY,ISRAEL,"$100,000"
Cardiovascular,2012,NHLBI,5R01HL091006-05,,"A Wireless, Multimode, Artificial Neural Network-Based Physical Activity Monitor","GAESSER, GLENN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$439,609"
Cardiovascular,2012,NHLBI,5R01HL103692-02,,"Typical Daily Emotion, Ischemia and Repolarization in Coronary Artery Disease","LANE, RICHARD",UNIVERSITY OF ARIZONA,AZ,"$759,366"
Cardiovascular,2012,NHLBI,5R01HL062702-11,,NMR of Mitochondrial Transporters in Cardiac Hypertrophy,"LEWANDOWSKI, E",UNIVERSITY OF ILLINOIS,IL,"$400,232"
Cardiovascular,2012,NIA,5R01AG019259-10,,Cardiac Amyloidosis in Aging African American,"BUXBAUM, JOEL",SCRIPPS RESEARCH INSTITUTE,CA,"$661,181"
Cardiovascular,2012,NHLBI,5R01HL073085-09,,Angiotensin:  A Link Between Obesity and Hypertension,"CASSIS, LISA",UNIVERSITY OF KENTUCKY,KY,"$367,538"
Cardiovascular,2012,NHLBI,5R01HL085752-05,,The Function of Claudin-7 in Renal Epithelial Cells,"CHEN, YAN-HUA",EAST CAROLINA UNIVERSITY,NC,"$319,646"
Cardiovascular,2012,NIGMS,8R21GM103467-03,,The Goldman Chip: A bioMEMS Platform for Integrating Patch Clamp with Ion-Selecti,"PORTERFIELD, DAVID",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$184,223"
Cardiovascular,2012,NHLBI,1UM1HL113530-01,,University of Louisville Regional Clinical Center for the CCTRN,"BOLLI, ROBERTO",UNIVERSITY OF LOUISVILLE,KY,"$481,000"
Cardiovascular,2012,NHLBI,2UM1HL087365-06,,Cardiovascular Cell Therapy Research Network,"WILLERSON, JAMES",TEXAS HEART INSTITUTE,TX,"$863,317"
Cardiovascular,2012,NIA,2P01AG013918-16A1,5741,MOLECULAR MECHANISMS OF THE SKELETAL EFFECTS OF AGING AND ESTROGEN DEFICIENCY,"MANOLAGAS, STAVROS",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$367,479"
Cardiovascular,2012,NIA,2P01AG013918-16A1,5742,"OXIDIZED LIPIDS, BONE LOSS AND ITS REVERSAL BY INTERMITTENT PTH","JILKA, ROBERT",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$290,449"
Cardiovascular,2012,NINR,5R01NR012642-03,,"Inflammation, Heart and Bone","MCCOMSEY, GRACE",CASE WESTERN RESERVE UNIVERSITY,OH,"$513,955"
Cardiovascular,2012,NIAMS,5R01AR047746-17,,Biology and Pathologies of Type V Collagen,"GREENSPAN, DANIEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$314,234"
Cardiovascular,2012,NHLBI,5P30HL107238-02,,Morehouse Cardiovascular Research Center of Excellence,"HARRIS-HOOKER, SANDRA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$195,150"
Cardiovascular,2012,NHLBI,5P30HL107292-02,,Center for Cardiovascular Health Disparities Research at Meharry Medical College,"MURRAY, JOHN",MEHARRY MEDICAL COLLEGE,TN,"$205,100"
Cardiovascular,2012,NHLBI,5P30HL107251-02,,Recruitment for Cardiovascular Research at the University of Hawaii,"SHOHET, RALPH",UNIVERSITY OF HAWAII AT MANOA,HI,"$207,075"
Cardiovascular,2012,NHLBI,5U01HL098123-04,,Genomic studies of secundum atrial septal defects,"GELB, BRUCE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$768,797"
Cardiovascular,2012,NHLBI,5U01HL103629-03,,"Clinic, Family & Community Collaboration to Treat Overweight and Obese Children","ROBINSON, THOMAS",STANFORD UNIVERSITY,CA,"$2,322,319"
Cardiovascular,2012,NHLBI,5U01HL103622-03,,TARGETING OBESITY AND BLOOD PRESSURE IN URBAN YOUTH,"CUTTLER, LEONA",CASE WESTERN RESERVE UNIVERSITY,OH,"$2,282,764"
Cardiovascular,2012,NHLBI,5R01HL054887-17,,Cell mechanics and mechanical transduction by ion channels,"SACHS, FREDERICK",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$608,526"
Cardiovascular,2012,NIMH,5R36MH094157-02,,Effect of Atypical Antipsychotics on Fructose Metabolism and Weight Gain,"PALAVICINO-MAGGIO, CAROLINE",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$39,074"
Cardiovascular,2012,NHLBI,5R01HL083359-05,,The Dynamics of Human Atrial Fibrillation,"NARAYAN, SANJIV",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$375,129"
Cardiovascular,2012,NHLBI,5R01HL089521-04,,Thromboregulation in Occlusive Vascular Diseases,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$720,525"
Cardiovascular,2012,NHLBI,5K23HL089326-04,,Importance of Mitochondria in the Endothelial Dysfunction of Type 2 Diabetes,"WIDLANSKY, MICHAEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$135,405"
Cardiovascular,2012,NHLBI,5R01HL071194-10,,Outcomes of Sleep Disorders in Older Men,"STONE, KATIE",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$2,022,753"
Cardiovascular,2012,NHLBI,5R01HL091911-04,,Role of angiotensin II receptor signaling pathways in body fluid homeostasis,"DANIELS, DEREK",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$384,448"
Cardiovascular,2012,NHLBI,5R01HL092121-04,,The Role Gai2 Signaling in Hypertension,"MCGRAW, DENNIS",UNIVERSITY OF CINCINNATI,OH,"$388,575"
Cardiovascular,2012,NHLBI,5R01HL092558-05,,Transcriptional Regulation of Angiotensinogen Gene,"KUMAR, ASHOK",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$370,755"
Cardiovascular,2012,NHLBI,5R01HL093178-05,,Brain-targeted ACE2 over-expression on angiotensin-II-mediated hypertension,"LAZARTIGUES, ERIC",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$351,450"
Cardiovascular,2012,NHLBI,5R01HL093579-04,,Nitrite Mediated Cardioprotection,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$383,625"
Cardiovascular,2012,NHLBI,5R01HL094446-04,,Genetics of Renal End Organ Damage in Hypertension,"GARRETT, MICHAEL",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$370,013"
Cardiovascular,2012,NHLBI,7R01HL094469-03,,Mitochondrial Oxidative Stress In Angiotensis II Induced Endothelial Dysfunction,"DIKALOV, SERGEY",VANDERBILT UNIVERSITY MED CTR,TN,"$392,506"
Cardiovascular,2012,NHLBI,5R01HL095813-03,,Regulation and Maintenance of Cardiac Muscle Sarcomere Integrity,"LIM, CHEE CHEW",VANDERBILT UNIVERSITY MED CTR,TN,"$386,100"
Cardiovascular,2012,NHLBI,5R01HL096032-04,,"Angiotensin-II, GTPCH1 and 26S Protesomes","ZOU, MING-HUI",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$362,588"
Cardiovascular,2012,NHLBI,5R01HL098207-03,,Neural Control of the Circulation: Sex and Hypertension,"JOHNSON, ALAN",UNIVERSITY OF IOWA,IA,"$375,080"
Cardiovascular,2012,NHLBI,5R01HL098503-03,,Dysfunction of Baroreceptor Neurons in Heart Failure: Cellular and Molecular Mech,"LI, YU-LONG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$367,538"
Cardiovascular,2012,NHLBI,5R01HL102387-03,,Aldosterone and Sodium Regulation in Postural Tachycardia Syndrome,"RAJ, SATISH",VANDERBILT UNIVERSITY MED CTR,TN,"$473,460"
Cardiovascular,2012,NHLBI,5R01HL103942-03,,Mitochondrial Redox Systems in Neurogenic Hypertension,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$367,538"
Cardiovascular,2012,NHLBI,5R01HL103961-03,,Method for guiding ablative therapy of cardiac arrythmias,"ARMOUNDAS, ANTONIS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$426,678"
Cardiovascular,2012,NHLBI,5R01HL103825-03,,Preterm Delivery and Maternal Cardiovascular Disease Risk,"HOLZMAN, CLAUDIA",MICHIGAN STATE UNIVERSITY,MI,"$1,022,326"
Cardiovascular,2012,NHLBI,5K23HL093350-05,,Electro-mechanical Resynchronization Therapy For Arrhythmogenic Right Ventricular,"TANDRI, HARIKRISHNA",JOHNS HOPKINS UNIVERSITY,MD,"$134,730"
Cardiovascular,2012,NHLBI,5K23HL094761-04,,Cardiac Magnetic Resonance Imaging and Cardiac Resynchronization Therapy,"BILCHICK, KENNETH",UNIVERSITY OF VIRGINIA,VA,"$135,189"
Cardiovascular,2012,NHLBI,5R01HL034708-25,,Anesthetics and Cardiac Signal Transduction,"BOSNJAK, ZELJKO",MEDICAL COLLEGE OF WISCONSIN,WI,"$376,200"
Cardiovascular,2012,NHLBI,5R01HL059199-11,,Connexons in Cardiovascular Cell Communication,"BEYER, ERIC",UNIVERSITY OF CHICAGO,IL,"$478,953"
Cardiovascular,2012,NHLBI,5R01HL066088-13,,Nuclear Receptor Signaling Pathways in Atherogenesis,"TONTONOZ, PETER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$338,027"
Cardiovascular,2012,NHLBI,5R01HL074091-08,,Mechanisms of Long-term Cardiac Ion Channel Regulation,"SATIN, JONATHAN",UNIVERSITY OF KENTUCKY,KY,"$362,588"
Cardiovascular,2012,NHLBI,5R01HL081138-08,,MSX2-WNT SIGNALING IN CARDIOVASCULAR CALCIFICATION,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$376,200"
Cardiovascular,2012,NHLBI,5R01HL086902-05,,Cardiomyocyte Zinc and its Regulation of Contraction-Relaxation Function,"PALMER, BRADLEY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$373,627"
Cardiovascular,2012,NHLBI,5R01HL075451-07,,Make Better Choices (MBC) - Multiple Behavior Change in Diet and Activity,"SPRING, BONNIE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$778,813"
Cardiovascular,2012,NHLBI,5R21HL108218-02,,Development and Evaluation of MRI Methods to Assess Diastolic Function,"AXEL, LEON",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$253,500"
Cardiovascular,2012,NHLBI,5K23HL107787-02,,Cardiac Magnetic Resonance IMaging During Arrhythmia,"KOLANDAIVELU, ARAVINDAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,725"
Cardiovascular,2012,NIA,5R37AG013038-17,,"Human Aging, Exercise & FMD: Translational Physiology","SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$286,917"
Cardiovascular,2012,NHLBI,5K23HL097157-04,,Strategies to Predict and Prevent In-Hospital Cardiac Arrest,"EDELSON, DANA",UNIVERSITY OF CHICAGO,IL,"$129,600"
Cardiovascular,2012,NIDDK,5R01DK067420-10,,Regulation of Intestinal Na Absorption,"SUNDARAM, UMA",WEST VIRGINIA UNIVERSITY,WV,"$312,297"
Cardiovascular,2012,NIBIB,5R43EB011974-02,,Ambulatory Cardiac Monitor to Address Heart Disease in American Indian Population,"KRAMER, KEVIN",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$199,999"
Cardiovascular,2012,NINR,5R01NR012012-03,,The Influence of Gender on Symptom Characteristics During Acute Coronary Syndrome,"DEVON, HOLLI",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$457,476"
Cardiovascular,2012,NIGMS,5R01GM067113-10,,Function and Mechanism of CUL4 E3 Ligases in Human Diseases,"XIONG, YUE",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$358,142"
Cardiovascular,2012,NHLBI,5R01HL097165-03,,Sleep and cardio-metabolic risk factors: a prospective study of adolescents,"BIXLER, EDWARD",PENNSYLVANIA STATE UNIVERSITY,PA,"$570,789"
Cardiovascular,2012,NHLBI,2R01HL094319-03A1,,Wnt signaling in heart valve development and disease,"YUTZEY, KATHERINE",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$382,500"
Cardiovascular,2012,NIA,2R01AG027017-04A1,,Longitudinal Impact of Antihypertensive Polypharmacy on Geriatric Syndromes,"HANLON, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$266,875"
Cardiovascular,2012,NIDDK,2R01DK053189-12A1,,Lipid Binding Proteins in Obesity and Diabetes Syndromes,"BERNLOHR, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$333,179"
Cardiovascular,2012,NHLBI,1R01HL109327-01A1,,Low-dose Myocardial Perfusion Imaging by CT,"ALESSIO, ADAM",UNIVERSITY OF WASHINGTON,WA,"$443,842"
Cardiovascular,2012,NHLBI,2R01HL083365-06A1,,Role of Ubiquitin in Cardiovascular System,"KWON, YONG TAE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$372,329"
Cardiovascular,2012,NIGMS,5R01GM088213-03,,Investigation of calcium signaling in Caenorhabditis elegans,"NORMAN, KENNETH",ALBANY MEDICAL COLLEGE,NY,"$305,019"
Cardiovascular,2012,NICHD,5R21HD069181-02,,Vascular Endothelial Dysfunction in Preeclampsia,"BIRD, IAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$185,625"
Cardiovascular,2012,NHLBI,5R01HL095590-04,,The Role of Vascular MR-Regulated Genes in Vascular Function and Disease,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$393,525"
Cardiovascular,2012,NHLBI,5R21HL107133-02,,Cytochrome P4501A1 and Vascular Injury,"WALKER, MARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$188,750"
Cardiovascular,2012,NIA,5R01AG024154-08,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$611,871"
Cardiovascular,2012,NHLBI,5R01HL090668-04,,Initiating Factors for Hypertension,"HUNT, STEVEN",UNIVERSITY OF UTAH,UT,"$686,186"
Cardiovascular,2012,NHLBI,5R01HL098945-03,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$519,156"
Cardiovascular,2012,NHLBI,5K08HL102261-03,,Rho-kinase signaling in lung development and persistent pulmonary hypertension,"GIEN, JASON",UNIVERSITY OF COLORADO DENVER,CO,"$132,300"
Cardiovascular,2012,NHLBI,5R01HL077360-08,,Molecular Mechanisms in Arterial Calcification,"TERKELTAUB, ROBERT",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$315,414"
Cardiovascular,2012,NHLBI,5R01HL102746-03,,p90RSK: A flow responsive mediator of inflammation,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$428,935"
Cardiovascular,2012,NIAMS,5K23AR055671-05,,Advanced glycation end products in SLE: Lupus factor for Cardiovascular Disease?,"MAKSIMOWICZ-MCKINNON, KATHLEEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$124,929"
Cardiovascular,2012,NICHD,5R37HD032774-16,,Perinatal Assessment of At-Risk Populations,"FIFER, WILLIAM",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$440,851"
Cardiovascular,2012,NHLBI,5R37HL040696-26,,Shear Stress Activation of Endothelial Membrane Function,"FRANGOS, JOHN",LA JOLLA BIOENGINEERING INSTITUTE,CA,"$467,775"
Cardiovascular,2012,NIDDK,5R25DK080664-04,,Innovative translational medical nutrition training for non-physician scientists,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$106,713"
Cardiovascular,2012,NIBIB,5T32EB001650-08,,Bioengineering Cardiovascular Training Grant,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$113,249"
Cardiovascular,2012,NINDS,1R43NS074658-01A1,,Civamide Nasal Spray for the Treatment of Postherpetic Neuralgia of the Trigemina,"PHILLIPS, SCOTT","WINSTON PHARMACEUTICALS, INC.",IL,"$158,454"
Cardiovascular,2012,NHLBI,2R01HL087282-06,,Regulation of T Cell Responses in Atherosclerosis,"LICHTMAN, ANDREW",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$420,345"
Cardiovascular,2012,NHLBI,2R01HL085119-07A1,,Role of Cytokine-Induced Inflammation in Endothelial Dysfunction in Diabetes,"HILL, MICHAEL",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$373,600"
Cardiovascular,2012,NHLBI,5R01HL093470-04,,The role of STIM1 in cardiac and skeletal muscle function,"ROSENBERG, PAUL",DUKE UNIVERSITY,NC,"$386,100"
Cardiovascular,2012,NCCAM,5R00AT004945-05,,"Mechanisms of Mindfulness: Effects on Sleep Quality, Stress Physiology & CVD Risk","GREESON, JEFFREY",DUKE UNIVERSITY,NC,"$241,581"
Cardiovascular,2012,NHLBI,5R01HL093039-04,,"MicroRNA Control of Cardiac Gene Expression, Function and Disease","OLSON, ERIC",UNIV OF TX SW MED CTR-DALLAS,TX,"$586,621"
Cardiovascular,2012,NHLBI,5R01HL105689-02,,Epigenetic Basis of Obesity Induced Cardiovascular Disease and Type 2 Diabetes,"WANG, XIAOLING",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$653,611"
Cardiovascular,2012,NIAID,5R21AI091420-02,,Novel approaches to attenuate lipopolysaccharide-induced inflammation,"GANJU, RAMESH",OHIO STATE UNIVERSITY,OH,"$190,625"
Cardiovascular,2012,NCI,5R21CA149543-02,,High Contrast Ultrasound Imaging,"YEN, JESSE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$201,496"
Cardiovascular,2012,NIA,5R01AG017604-09,,Mechanism of Cognitive Dysfunction: CEA and Stenting,"HEYER, ERIC",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$312,923"
Cardiovascular,2012,NHLBI,5R00HL087595-05,,"KLF2, PPARalpha and Atherothrombosis","LIN, ZHIYONG",CASE WESTERN RESERVE UNIVERSITY,OH,"$249,000"
Cardiovascular,2012,NHLBI,5R01HL095474-04,,Vascular tissue engineering:  rational design using modeling,"HINDS, MONICA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$592,913"
Cardiovascular,2012,NHLBI,5R01HL098407-03,,Nox4 and Vascular Homeostasis,"KEANEY, JOHN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$488,006"
Cardiovascular,2012,NHLBI,5R01HL084494-04,,Regulation of placenta growth factor by hemodynamics and reactive oxygen species,"LLOYD, PAMELA",OKLAHOMA STATE UNIVERSITY STILLWATER,OK,"$364,288"
Cardiovascular,2012,NHLBI,5R01HL094419-04,,O-GlcNAc Signaling in Heart Failure,"JONES, STEVEN",UNIVERSITY OF LOUISVILLE,KY,"$364,870"
Cardiovascular,2012,NHLBI,5R01HL105280-03,,Blocking Hypertension by Regulatory T-lymphocytes,"LARSON, DOUGLAS",UNIVERSITY OF ARIZONA,AZ,"$372,127"
Cardiovascular,2012,NHLBI,5R01HL105286-03,,Genetic mechanisms of arterial stiffness in polygenic salt-sensitive hypertension,"RUIZ-OPAZO, NELSON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$402,188"
Cardiovascular,2012,NHLBI,5R01HL105287-03,,Aortic Stiffness and Hypertension in Obese Mice,"COHEN, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$405,158"
Cardiovascular,2012,NIAID,5U01AI066719-08,,Immunomodulation for Heart Allograft Tolerance,"PIERSON, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$684,270"
Cardiovascular,2012,NHLBI,5R01HL087923-05,,Exercise & Overweight Children's Cognition,"DAVIS, CATHERINE",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$1,037,769"
Cardiovascular,2012,NHLBI,1R01HL109132-01A1,,ROS Mechanisms in BAV Aortopathy,"GLEASON, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$583,707"
Cardiovascular,2012,NIDDK,1R01DK091680-01A1,,Metabolic Actions of Brain Leptin Receptors Signaling in Type 1 Diabetes,"COPPARI, ROBERTO",UNIV OF TX SW MED CTR-DALLAS,TX,"$345,372"
Cardiovascular,2012,NLM,2R01LM009886-04,,Bridging the Semantic Gap Between Research Eligibility Criteria and Clinical Data,"WENG, CHUNHUA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$487,432"
Cardiovascular,2012,NHLBI,2R01HL034555-27,,Blood flow and structural adaptation in microcirculation,"SECOMB, TIMOTHY",UNIVERSITY OF ARIZONA,AZ,"$185,906"
Cardiovascular,2012,NHLBI,2R01HL055473-15A1,,Blood Pressure Control During Exercise in Heart Failure,"O'LEARY, DONAL",WAYNE STATE UNIVERSITY,MI,"$391,400"
Cardiovascular,2012,NHLBI,1R01HL109420-01A1,,STRESS SIGNALING PATHWAYS LINKING ENDOTHELIAL INJURY TO GRAFT ARTERIOSCLEROSIS,"MIN, WANG",YALE UNIVERSITY,CT,"$414,688"
Cardiovascular,2012,NHLBI,5R01HL092788-25,,Hormonal Regulation of Phosphodiestrases,"CONTI, MARCO",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$382,388"
Cardiovascular,2012,NHLBI,5R01HL093486-05,,GENE TRANSFER APPROACHES TO ATRIAL FIBRILATION,"DONAHUE, J",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,575"
Cardiovascular,2012,NIAMS,5K23AR056301-04,,Glucocorticoid Regimens and Cardiovascular Risk,"VLAD, STEVEN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$129,345"
