Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2017,NHLBI,5R01HL045565-24,,Troponin T Alternative Splicing in Embryonic Heart,"COOPER, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$408,138"
Cardiovascular,2017,NHLBI,5U01HL125175-03,,Hopkins Clinical Center for Pulmonary Vascular Disease Phenomics Program,"HASSOUN, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$157,394"
Cardiovascular,2017,NHLBI,5K23HL119623-03,,Early Detection of Scleroderma-Associated Pulmonary Arterial Hypertension,"VISOVATTI, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$193,397"
Cardiovascular,2017,NHLBI,5K23HL121090-03,,Impaired angiogenesis in preterm infants after maternal complications of pregnancy,"BAKER, CHRISTOPHER",UNIVERSITY OF COLORADO DENVER,CO,"$192,080"
Cardiovascular,2017,NHLBI,5R01HL122865-03,,Novel signaling in chronic hypoxic responses in pulmonary arteries,"WANG, YONG-XIAO",ALBANY MEDICAL COLLEGE,NY,"$481,810"
Cardiovascular,2017,NHLBI,5R01HL089473-09,,Novel Regulation of Beta Andregenic Receptor Function,"PRASAD, SATHYAMANGLA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Cardiovascular,2017,NIGMS,5R01GM113832-03,,Synthetic HDL_a potential sepsis therapy,"LI, XIANG-AN",UNIVERSITY OF KENTUCKY,KY,"$603,893"
Cardiovascular,2017,NHLBI,5T32HL007969-13,,Training Program in Cardiovascular Biology:  Pre-Doctoral,"RAVID, KATYA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$148,797"
Cardiovascular,2017,NHLBI,5R01HL089717-08,,Two-pore domain potassium channels and aldosterone secretion,"BARRETT, PAULA",UNIVERSITY OF VIRGINIA,VA,"$438,287"
Cardiovascular,2017,NHLBI,5R01HL094404-09,,Molecular Identity of the Cardiac Mitochondrial Pore,"BAINES, CHRISTOPHER",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$373,050"
Cardiovascular,2017,NHLBI,5T32HL098129-08,,Training Program in Cardiovascular Sciences,"FISHMAN, GLENN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$203,915"
Cardiovascular,2017,NHLBI,5R01HL116476-04,,Targeted Sympathetic Ablation for Treatment of Hypertension,"OSBORN, JOHN",UNIVERSITY OF MINNESOTA,MN,"$470,659"
Cardiovascular,2017,NHLBI,7R01HL117341-04,,Endothelial  Function in a Model of IUGR Induced by Uterine Space Restriction,"MAGNESS, RONALD",UNIVERSITY OF SOUTH FLORIDA,FL,"$449,619"
Cardiovascular,2017,NHLBI,5R01HL122494-03,,Central Mechanisms Underlying the Stress Dampening Effects of Acute Hypernatremia,"KRAUSE, ERIC",UNIVERSITY OF FLORIDA,FL,"$375,000"
Cardiovascular,2017,NHLBI,5R01HL126041-03,,Testing a Community Intervention to Increase Aspirin Use for Primary Prevention of Cardiovascular Disease,"LUEPKER, RUSSELL",UNIVERSITY OF MINNESOTA,MN,"$713,321"
Cardiovascular,2017,NHLBI,5R01HL122109-03,,Mechanisms of sulfonylurea receptor mediated cardiomyopathy,"MCNALLY, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$600,788"
Cardiovascular,2017,NIDDK,5R01DK107694-02,,"Histone deacetylase 9 is an epigenetic suppressor of intrarenal angiotensinogen, serving as a key mechanism in angiotensinogen augmentation in hypertension","SATO, RYOSUKE",TULANE UNIVERSITY OF LOUISIANA,LA,"$270,900"
Cardiovascular,2017,NIGMS,5P01GM081619-10,7726,Cardiac Differentiation from Human Embryonic Stem Cells,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$384,848"
Cardiovascular,2017,NHLBI,5R00HL111334-05,,Modeling of Cardiac Calcium Dynamics; Ryanodine Receptor induced Arrhythmias,"SATO, DAISUKE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$242,766"
Cardiovascular,2017,NHLBI,5T32HL007737-23,,Research Training in Cardiovascular Biology at Meharry,"VILLALTA, FERNANDO",MEHARRY MEDICAL COLLEGE,TN,"$166,364"
Cardiovascular,2017,NHLBI,5R37HL078921-14,,Coronary Vascular Cell Development,"MIKAWA, TAKASHI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$388,365"
Cardiovascular,2017,NHLBI,5R01HL116507-05,,A Critical TAK1 Signaling Network in Myocardial Survival and Remodeling,"LIU, QINGHANG",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2017,NHLBI,5R01HL120919-04,,Regulation of epicardial cell differentiation during development and disease,"SMALL, ERIC",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Cardiovascular,2017,NHLBI,5R01HL113387-05,,A Trial of Heart Failure Disease Management in Skilled Nursing Facilities,"BOXER, REBECCA",UNIVERSITY OF COLORADO DENVER,CO,"$406,858"
Cardiovascular,2017,NHLBI,5K08HL121182-04,,Comparative Effectiveness of N-said Treatment Versus No Treatment for PDA in Pret,"SLAUGHTER, JONATHAN",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$153,652"
Cardiovascular,2017,NICHD,5UG1HD063108-08,,Pediatric Critical Care Research Network at Children's Hospital of Philadelphia,"BERG, ROBERT",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$288,960"
Cardiovascular,2017,NHLBI,5R01HL074180-12,,Regulation of Vascular BK Channels in Diabetes,"LEE, HON-CHI",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cardiovascular,2017,NHLBI,5P01HL060901-15,6620,RAGE and mechanisms of accelerated atherosclerosis,"SCHMIDT, ANN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$273,228"
Cardiovascular,2017,NHLBI,5P01HL060901-15,6623,RAGE and Mechanisms of cardiac dysfunction,"RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$259,944"
Cardiovascular,2017,NHLBI,5P01HL060901-15,6624,"Administrative, Biostatistics, and Data Management Core","SCHMIDT, ANN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$169,452"
Cardiovascular,2017,NHLBI,5P01HL060901-15,6625,"Biochemisty, Pathology, and Imaging Core","RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$230,612"
Cardiovascular,2017,NHLBI,5P01HL060901-15,6627,Mouse Breeding and Procedure Core,"YAN, SHI-FANG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$322,257"
Cardiovascular,2017,NHLBI,5F32HL126348-03,,"B-adrenergic receptor (B-AR) signaling pathways in human induced pluripotent stem cell-derived cardiomyocytes, hiPSC-CMs","JUNG, GWANGHYUN",STANFORD UNIVERSITY,CA,"$64,146"
Cardiovascular,2017,NINDS,5R01NS095441-02,,"Dietary sodium, neurovascular dysfunction and cerebrovascular risk","IADECOLA, COSTANTINO",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$370,781"
Cardiovascular,2017,NHLBI,5R01HL125655-03,,CHEMOKINE RECEPTORS BASED NANOAGENTS IMAGING ATHEROSCLEROSIS,"LIU, YONGJIAN",WASHINGTON UNIVERSITY,MO,"$370,789"
Cardiovascular,2017,NHLBI,5R01HL071670-14,,Arrhythmia Mechanisms in Sarcomeric Cardiomyopathies,"KNOLLMANN, BJORN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Cardiovascular,2017,NHLBI,5R01HL122388-03,,NIRF-OFDI of Inflammation in Atheroma Progression and Stent Complications,"JAFFER, FAROUC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$568,899"
Cardiovascular,2017,NHLBI,5R01HL125703-03,,PET/MRI to study nanotherapy in atherosclerosis,"MULDER, WILLEM",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$590,721"
Cardiovascular,2017,NIAID,5R01AI116714-02,,Negative effects on organ transplant rejection and tolerance induced by diet,"IACOMINI, JOHN",TUFTS UNIVERSITY BOSTON,MA,"$412,500"
Cardiovascular,2017,NHLBI,5R01HL070715-13,,Prevention of Vein Graft Failure,"BROPHY, COLLEEN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Cardiovascular,2017,NHLBI,5R01HL118952-05,,SCN5A mutations and dilated cardiomyopathy,"RODEN, DAN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$395,000"
Cardiovascular,2017,NHLBI,2R01HL085686-11,,Coupled Gating of L-type Calcium Channels in Heart,"SANTANA, LUIS",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$454,743"
Cardiovascular,2017,NIGMS,5R01GM109762-04,,Modulation of KCNQ1 channel activity,"LARSSON, HANS",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$329,175"
Cardiovascular,2017,NHLBI,5R01HL042630-28,,Apolipoprotein Genes and Atherogenesis in Animals,"MAEDA, NOBUYO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$570,690"
Cardiovascular,2017,NHLBI,5K01HL125521-03,,Outcome and Right Ventricular Remodeling After Repair of Tetralogy of Fallot,"MERCER-ROSA, LAURA",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$164,808"
Cardiovascular,2017,NHLBI,5R01HL122836-03,,Facility and Web-based Approaches to Lifestyle Change in Resistant Hypertension,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$854,215"
Cardiovascular,2017,NIDDK,5R01DK098256-04,,Multi-Clinic Action Trial to Control Hyperglycemia & Hypertension,"ROTHSCHILD, STEVEN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$611,610"
Cardiovascular,2017,NHLBI,5R25HL088724-10,,Short-Term Training to Increase Diversity in Health-Related Research,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$125,438"
Cardiovascular,2017,NHLBI,5R01HL119195-04,,KLF15 in Cardiac Metabolism,"JAIN, MUKESH",CASE WESTERN RESERVE UNIVERSITY,OH,"$16,452"
Cardiovascular,2017,NHLBI,5R01HL125089-03,,EHR Anticoagulants Pharmacovigilance,"YU, HONG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$1,177,432"
Cardiovascular,2017,NHLBI,5R01HL121365-04,,Mechanism of Atheroprone Mechanotransduction Studied By Single Cell Imaging,"CHIEN, SHU",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$643,526"
Cardiovascular,2017,NHLBI,5R01HL114563-04,,Comparative Effectiveness of Carotid Artery Revascularization vs Medical Therapy,"KEYHANI, SALOMEH",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$709,749"
Cardiovascular,2017,NHLBI,5R01HL118516-04,,Kallistatin in Vascular Injury,"CHAO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$373,750"
Cardiovascular,2017,NIA,5K01AG043417-04,,How Does Marriage Get Under the Skin? An Integrative Social and Biological Approa,"LIU, HUI",MICHIGAN STATE UNIVERSITY,MI,"$123,929"
Cardiovascular,2017,NIGMS,5R01GM087483-08,,Mitochondrial K+ Channels and Cardioprotection,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$244,679"
Cardiovascular,2017,NHLBI,5T35HL007479-33,,Short-Term Institutional Training Grant,"WITTE, MARLYS",UNIVERSITY OF ARIZONA,AZ,"$176,677"
Cardiovascular,2017,NHLBI,5R01HL122457-03,,Twitter and Cardiovascular Health,"MERCHANT, RAINA",UNIVERSITY OF PENNSYLVANIA,PA,"$724,114"
Cardiovascular,2017,NHLBI,5K01HL127278-02,,Searching for missing heritability for cardiometabolic outcomes by race,"HARDY, DALE",AUGUSTA UNIVERSITY,GA,"$133,017"
Cardiovascular,2017,NIA,5K24AG046373-05,,Risk factors and prevention targets for abnormal cognitive aging,"JEFFERSON, ANGELA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$164,429"
Cardiovascular,2017,NIAID,5R01AI113142-02,,Designing induction therapies to target memory T cells in high risk recipients,"VALUJSKIKH, ANNA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,250"
Cardiovascular,2017,NHLBI,5K01HL124050-02,,Statistical Methods for Network-Based Integrative Analysis of CVD Epigenetic Data,"SHOJAIE, ALI",UNIVERSITY OF WASHINGTON,WA,"$137,416"
Cardiovascular,2017,NHLBI,5K23HL125991-02,,"Arsenic Exposure, Diabetes and Atherosclerosis","NEWMAN, JONATHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$174,855"
Cardiovascular,2017,NHLBI,5K01HL130650-02,,Posttraumatic Stress and Cardiovascular Risk in Women: Tests of Biological Mechanisms,"SUMNER, JENNIFER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$159,370"
Cardiovascular,2017,NICHD,5R21HD083659-02,,Glycocalyx in Pregnancy and the Preeclampsia Syndrome,"GANDLEY, ROBIN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$195,974"
Cardiovascular,2017,NHLBI,5K25HL121149-03,,Microvascular Perfusion Assessment of Ischemic Diabetic Ulcers Using MRI,"BRUNNER, GERD",BAYLOR COLLEGE OF MEDICINE,TX,"$166,124"
Cardiovascular,2017,NHLBI,5R01HL126901-02,,PARP9 and PARP14 in atherosclerosis,"AIKAWA, MASANORI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$600,869"
Cardiovascular,2017,NHLBI,5K01HL125466-03,,"Urban public housing, neighborhood, and cardiovascular disease in primary care","CHAMBERS, EARLE","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$157,032"
Cardiovascular,2017,NHLBI,5R01HL117896-04,,Structural Basis for Calcium Selectivity and Drug Block of Cav Channels,"CATTERALL, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2017,NHLBI,5R01HL129772-02,,Small molecule targeting of MLK3 for heart failure,"BLAXALL, BURNS",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$390,000"
Cardiovascular,2017,NHLBI,5T32HL120826-04,,Training in Cardiovascular Translational Research,"MARKS, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$457,663"
Cardiovascular,2017,NHLBI,5R01HL126903-02,,ChLorthalidone In Chronic Kidney Disease (CLICK) Study,"AGARWAL, RAJIV",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$638,070"
Cardiovascular,2017,NHLBI,5R01HL127173-03,,"Macrophage SR-BI Regulates Autophagy, Angiogenin and tRNA-derived small RNAs","LINTON, MACRAE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$532,985"
Cardiovascular,2017,NHLBI,5R01HL072006-14,,Hypothalamic Modulation of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$396,250"
Cardiovascular,2017,NHLBI,5R01HL068878-17,,PPAR-gamma and Vascular Disease,"CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Cardiovascular,2017,NHLBI,5R01HL130533-02,,Identifying Therapeutic Targets for RNA Splicing-Related Cardiomyopathy,"CONKLIN, BRUCE",J. DAVID GLADSTONE INSTITUTES,CA,"$456,506"
Cardiovascular,2017,NHLBI,5R01HL130880-02,,"Epoxyeicosatrienoic acids, diabetes, and cardiovascular disease","LEMAITRE, ROZENN",UNIVERSITY OF WASHINGTON,WA,"$702,829"
Cardiovascular,2017,NHLBI,5R01HL062329-16,,Vascular Calcification Mechanism,"GIACHELLI, CECILIA",UNIVERSITY OF WASHINGTON,WA,"$386,250"
Cardiovascular,2017,NCI,5K07CA174728-04,,A Novel Mobile Health Fitness Program for AYA Childhood Cancer Survivors,"DEVINE, KATIE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$164,851"
Cardiovascular,2017,NIGMS,5R01GM112930-03,,Duplex miR-223 and Exosomes in Sepsis,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$300,030"
Cardiovascular,2017,NHLBI,5R01HL126784-02,,Investigation of smooth muscle cell loss in progeria,"CAO, KAN","UNIV OF MARYLAND, COLLEGE PARK",MD,"$380,000"
Cardiovascular,2017,NHLBI,5R01HL128099-02,,Treating Ventricle and Valve: New Synergies for Ischemic LV Remodeling with MR,"LEVINE, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$691,269"
Cardiovascular,2017,NHLBI,5R01HL120957-04,,Ventricular remodeling and heart failure after myocardial infarction: a community,"ROGER, VERONIQUE",MAYO CLINIC ROCHESTER,MN,"$742,525"
Cardiovascular,2017,NHLBI,5R01HL122384-03,,Patient-directed Computational Analysis of Atrial Fibrillation,"RAPPEL, WOUTER-JAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$383,603"
Cardiovascular,2017,NIAID,5R21AI117088-02,,Population analysis of group A streptococcal phenotypes,"BESSEN, DEBRA",NEW YORK MEDICAL COLLEGE,NY,"$202,952"
Cardiovascular,2017,NIDDK,5R01DK104786-03,,Role of Aldose Reductase in Diabetic Complications,"SRIVASTAVA, SATISH",UNIVERSITY OF TEXAS MED BR GALVESTON,TX,"$436,658"
Cardiovascular,2017,NHLBI,5R01HL074011-15,,Retrotrapezoid nucleus and central chemoreception,"GUYENET, PATRICE",UNIVERSITY OF VIRGINIA,VA,"$437,554"
Cardiovascular,2017,NHLBI,5R01HL111121-05,,Role of SIRT6 in calcific aortic valve disease,"MILLER, JORDAN",MAYO CLINIC ROCHESTER,MN,"$397,500"
Cardiovascular,2017,NHLBI,5R01HL064018-18,,Cardiac Sarcoplasmic Reticulum Calcium Cycling Proteins,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Cardiovascular,2017,NHLBI,5R01HL127009-02,,A Personalized Metabolomic Approach to Human Obesity and Weight Loss,"SHAH, SVATI",DUKE UNIVERSITY,NC,"$596,091"
Cardiovascular,2017,NHLBI,5R01HL130253-02,,Deciphering the role of a novel micropeptide in cardiac function and dysfunction,"OLSON, ERIC",UT SOUTHWESTERN MEDICAL CENTER,TX,"$566,796"
Cardiovascular,2017,NHLBI,5R01HL130072-02,,Strategic activation of endogenous c-kit+ progenitor cells for cardiac regeneration,"VAN BERLO, JOHANNES",UNIVERSITY OF MINNESOTA,MN,"$380,000"
Cardiovascular,2017,NHLBI,5R01HL130020-02,,Elucidating Genotype-Phenotype Relationship of Congenital Cardiomyopathies,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$395,000"
Cardiovascular,2017,NHLBI,5R01HL127646-02,,Role of SNRK in cardiac metabolism and development of heart failure,"ARDEHALI, HOSSEIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$390,266"
Cardiovascular,2017,NINR,5R01NR013396-06,,Genomic variants associated with angina and health status outcome after MI,"CRESCI, SHARON",WASHINGTON UNIVERSITY,MO,"$626,478"
Cardiovascular,2017,NIA,5R01AG041200-05,,The Role of Vascular Aging in Cognitive and Physical Function,"BAZZANO, LYDIA",TULANE UNIVERSITY OF LOUISIANA,LA,"$603,453"
Cardiovascular,2017,NIGMS,5R01GM043949-27,,Mechanisms of K+ channel gating,"MACKINNON, RODERICK",ROCKEFELLER UNIVERSITY,NY,"$402,993"
Cardiovascular,2017,NHLBI,5R01HL131029-02,,Comprehensive Metabolic Profiling of Exercise to Predict Cardiometabolic Risk,"LEWIS, GREGORY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$557,645"
Cardiovascular,2017,NHLBI,5R01HL130056-02,,Novel Therapy for Diabetic PAD Monitored With Dual Isotope Multimodality Imaging,"JOHNSON, LYNNE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$480,570"
Cardiovascular,2017,NHLBI,5R01HL105924-07,,Thrombospondin 4 regulates adaptive ER stress response,"MOLKENTIN, JEFFERY",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$436,655"
Cardiovascular,2017,NHLBI,5R01HL118305-04,,A Multi-Ethnic Study of Gene-Lifestyle Interactions in Cardiovascular Traits,"RAO, DABEERU",WASHINGTON UNIVERSITY,MO,"$2,042,226"
Cardiovascular,2017,NHLBI,5R01HL130344-03,,Non-Coding Variants of Angiotensinogen Gene and Hypertension,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$615,000"
Cardiovascular,2017,NHLBI,5R01HL121023-04,,MtDNA variant modifiers of cardiopulmonary responsiveness to physical activity,"MANINI, TODD",UNIVERSITY OF FLORIDA,FL,"$255,837"
Cardiovascular,2017,NIA,5P01AG019783-15,7806,EFFICIENCY OF PRESCRIPTION DRUG USE IN THE MEDICARE POPULATION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$229,191"
Cardiovascular,2017,NIA,5P01AG019783-15,7808,MEASUREMENT AND DETERMINANTS OF HEALTHCARE EFFICIENCY,"CHANDRA, AMITABH",HARVARD UNIVERSITY,MA,"$237,716"
Cardiovascular,2017,NHLBI,5T32HL069749-14,,Postdoctoral Training in Cardiovascular Clinical Research,"MARK, DANIEL",DUKE UNIVERSITY,NC,"$465,890"
Cardiovascular,2017,NHLBI,5R01HL118206-04,,VEGF-C/VEGFR3 AND LYMPHATIC TRANSPORT OF CHOLESTEROL FROM ATHEROSCLEROTIC PLAQUE,"RANDOLPH, GWENDALYN",WASHINGTON UNIVERSITY,MO,"$380,440"
Cardiovascular,2017,NHLBI,5R01HL122417-04,,Lipid Deposition in the Right Ventricle in Pulmonary Arterial Hypertension,"HEMNES, ANNA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$514,988"
Cardiovascular,2017,NHLBI,5R01HL128053-02,,The Role of The Proximal Nephron In Salt-Sensitive Hypertension,"GARVIN, JEFFREY",CASE WESTERN RESERVE UNIVERSITY,OH,"$475,847"
Cardiovascular,2017,NHLBI,5R01HL126796-02,,Cardiac Sympathetic Afferent Denervation and Remodeling in Heart Failure,"ZUCKER, IRVING",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$495,800"
Cardiovascular,2017,NHLBI,5R01HL061656-19,,Signaling in endothelial growth & angiogenesis,"PI, XINCHUN",BAYLOR COLLEGE OF MEDICINE,TX,"$396,250"
Cardiovascular,2017,NHLBI,5R01HL096576-07,,PET/MRI of cardiac repair,"NAHRENDORF, MATTHIAS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$400,983"
Cardiovascular,2017,NHLBI,5R01HL117247-05,,"Fortilin, p53, and atherosclerosis","FUJISE, KEN",UNIVERSITY OF TEXAS MED BR GALVESTON,TX,"$382,500"
Cardiovascular,2017,NHLBI,5R01HL130367-02,,Role of The Rho-GAP GRAF3 In The Pathogenesis of Human Hypertension,"TAYLOR, JOAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$735,395"
Cardiovascular,2017,NHLBI,5R01HL039752-29,,Elevated Calcium and Myocardial Ischemia injury,"STEENBERGEN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Cardiovascular,2017,NHLBI,5R01HL096647-07,,TRP Channels In The Regulation of Vascular Tone,"ZHANG, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$374,200"
Cardiovascular,2017,NHLBI,5R01HL130237-02,,"Neurocognition, Lifestyle Modification, and Treatment Resistant Hypertension","SMITH, PATRICK",DUKE UNIVERSITY,NC,"$198,750"
Cardiovascular,2017,NHLBI,5U10HL110342-06,,"New England, New York and Quebec Regional Clinical Center","VANBUREN, PETER",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$330,280"
Cardiovascular,2017,NHLBI,5U10HL110262-06,,Mayo Heart Failure Regional Clinical Center,"REDFIELD, MARGARET",MAYO CLINIC ROCHESTER,MN,"$520,410"
Cardiovascular,2017,NHLBI,5R01HL125580-02,,Genetics of cardiomyocyte and cardiac matrix interaction: The HyperGen iPSC Study,"BROECKEL, ULRICH",MEDICAL COLLEGE OF WISCONSIN,WI,"$661,402"
Cardiovascular,2017,NHLBI,5K23HL118318-04,,A Novel Risk Factor for Cardiovascular Disease: The Insomnia-Short Sleep Phenotyp,"KLINE, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$170,597"
Cardiovascular,2017,NHLBI,5U10HL110312-06,,Heart Failure Clinical Research Network Regional Clinical Center (U10),"FELKER, GARY",DUKE UNIVERSITY,NC,"$506,792"
Cardiovascular,2017,NIA,5R21AG050049-02,,Animal model of impaired autoregulation for study of age related vascular cognitive impairment,"FAN, FAN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$228,750"
Cardiovascular,2017,NICHD,5R01HD079951-03,,Preventive Approach to Congenital Heart Block with Hydroxychloroquine (PATCH),"BUYON, JILL",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$275,348"
Cardiovascular,2017,NHLBI,5R01HL098602-06,,Plasticity of nTS Output Neurons In Acute and Chronic Hypoxia,"HASSER, EILEEN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$705,641"
Cardiovascular,2017,NHLBI,5U10HL110309-06,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$500,983"
Cardiovascular,2017,NHLBI,5U10HL110336-06,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Cardiovascular,2017,NHLBI,5U10HL110337-06,,Harvard Regional Clinical Center of the NHLBI Heart Failure Network,"LEWIS, GREGORY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$491,935"
Cardiovascular,2017,NHLBI,5U10HL110338-06,,Mid Atlantic Heart Failure Network,"MARGULIES, KENNETH",UNIVERSITY OF PENNSYLVANIA,PA,"$336,558"
Cardiovascular,2017,NHLBI,5K08HL116952-04,,The pathophysiological role of the immunoproteasome in atherosclerosis,"HERRMANN, JOERG",MAYO CLINIC ROCHESTER,MN,"$165,456"
Cardiovascular,2017,NHLBI,5R01HL117805-04,,OMEGA-3 FOR DEPRESSION AND OTHER CARDIAC RISK FACTORS,"CARNEY, ROBERT",WASHINGTON UNIVERSITY,MO,"$711,327"
Cardiovascular,2017,NHLBI,5U10HL110297-06,,The Jefferson Regional Clinical Center for Heart Failure Network,"WHELLAN, DAVID",THOMAS JEFFERSON UNIVERSITY,PA,"$315,785"
