Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cardiovascular,2010,NINDS,5R01NS057823-03,,Neuropeptide regulation of neurohypophyseal function,"FLYNN, FRANCIS",UNIVERSITY OF WYOMING,WY,"$273,129"
Cardiovascular,2010,NHLBI,5U01HL087318-04,,Cardiovascular Cell Therapy Research Network - Data Coordinating Center,"MOYE, LEMUEL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$3,875,173"
Cardiovascular,2010,NHLBI,5R01HL095086-02,,Effects of Somatic Growth and Sodium Retention on Blood Pressure,"TU, WANZHU",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Cardiovascular,2010,NHLBI,5R01HL090862-03,,Adjustable and Measurable Ventricular Restraint for Heart Failure,"CHEN, FREDERICK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$384,459"
Cardiovascular,2010,NHLBI,5R01HL072108-06,,Gene Delivery Stents,"LEVY, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$390,657"
Cardiovascular,2010,NHLBI,5R01HL093044-02,,Improved Batteries for Implantable Cardiac Defibrillators,"TAKEUCHI, ESTHER",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$365,596"
Cardiovascular,2010,NHLBI,5K99HL092232-02,,Structural and Signaling Roles for Cardiac Ankyrin-B,"CUNHA, SHANE",UNIVERSITY OF IOWA,IA,"$117,990"
Cardiovascular,2010,NHLBI,5R01HL094390-02,,Novel Biomarkers to Identify Vulnerable Patients with Coronary Artery Disease,"SABATINE, MARC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$312,950"
Cardiovascular,2010,NHLBI,5R01HL090948-04,,Altered CNS intercellular signaling mechanisms in cardiovascular disease,"STERN, JAVIER",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$371,486"
Cardiovascular,2010,NHLBI,5R01HL032257-26,,SURGICAL TREATMENT OF CARDIAC ARRHYTHMIAS,"DAMIANO, RALPH",WASHINGTON UNIVERSITY,MO,"$440,636"
Cardiovascular,2010,NHLBI,5R01HL088444-03,,Ventricular Fibrillation in a Globally Ischemic Heart: From Cell to ECG,"ZAITSEV, ALEXEY",UNIVERSITY OF UTAH,UT,"$338,625"
Cardiovascular,2010,NHLBI,5R01HL084178-04,,Hemodynamic and Cognitive Function in Cardiovascular Disease,"SWEET, LAWRENCE","BUTLER HOSPITAL (PROVIDENCE, RI)",RI,"$494,697"
Cardiovascular,2010,NHLBI,5R01HL076438-04,,Vascular Stiffness and Pulmonary Congestion,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$591,099"
Cardiovascular,2010,NHLBI,5R01HL094404-02,,Molecular Identity of the Cardiac Mitochondrial Pore,"BAINES, CHRISTOPHER",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$356,425"
Cardiovascular,2010,NHLBI,2R01HL075078-05A1,,Mechanisms of Altered Glucose Metabolism in Sleep-Disordered Breathing,"PUNJABI, NARESH",JOHNS HOPKINS UNIVERSITY,MD,"$422,157"
Cardiovascular,2010,NHLBI,1F32HL097576-01,,Excitability and Mitochondrial Polarization in Ischemic Ventricular Fibrillation,"WARREN, JUNCO",UNIVERSITY OF UTAH,UT,"$50,474"
Cardiovascular,2010,NHLBI,5R01HL055454-13,,Cellular Responses to Hypoxia,"KOUREMBANAS, STELLA",CHILDREN'S HOSPITAL BOSTON,MA,"$472,630"
Cardiovascular,2010,NHLBI,7R01HL086787-02,,The Role of Interleukin-18 in Myocardial Hypertrophy and Failure,"CHANDRASEKAR, BYSANI",TULANE UNIVERSITY OF LOUISIANA,LA,"$372,500"
Cardiovascular,2010,NHLBI,5R01HL059895-12,,Mechanism of Cardiorespiratory Rhythm in Neonates,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$391,250"
Cardiovascular,2010,NHLBI,5R01HL072354-06,,Role of Serotonin in Smypathetic Function,"SCROGIN, KARIE",LOYOLA UNIVERSITY CHICAGO,IL,"$259,875"
Cardiovascular,2010,NHLBI,5R01HL063313-10,,Mechanims of CNS Autonomic Regulation by EA,"LONGHURST, JOHN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$382,500"
Cardiovascular,2010,NHLBI,5R01HL091314-02,,Central actions of angiotensin II in the control of fluid balance,"YEE, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Cardiovascular,2010,NHLBI,5R01HL095375-02,,PDE5A  Inhibition Stimulates Stem Cell Survival & Differentiation,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$634,310"
Cardiovascular,2010,NHLBI,5R01HL062846-06,,Sources and effects of angiotensin peptides in atherosclerosis,"DAUGHERTY, ALAN",UNIVERSITY OF KENTUCKY,KY,"$366,250"
Cardiovascular,2010,NHLBI,5R01HL092930-02,,Interleukin-33 and Myocardial Pressure Overload,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$409,900"
Cardiovascular,2010,NHLBI,5R01HL083371-05,,Control of Cardiac Gene Expression Through Regulated Transcriptional Coactivators,"OLSON, ERIC",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$657,720"
Cardiovascular,2010,NHLBI,5R01HL084419-04,,Role of Protein Arginylation in Cardiovascular Development,"KASHINA, ANNA",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Cardiovascular,2010,NHLBI,5R01HL062329-10,,Mechanisms of Vascular Calcification,"GIACHELLI, CECILIA",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Cardiovascular,2010,NHLBI,5R01HL095010-02,,SUR1 (ABCC8) AND ATRIAL KATP CHANNELS,"NICHOLS, COLIN",WASHINGTON UNIVERSITY,MO,"$380,000"
Cardiovascular,2010,NHLBI,5R01HL054171-14,,RECTIFICATION AND BLOCK OF ION CHANNEL CURRENTS,"NICHOLS, COLIN",WASHINGTON UNIVERSITY,MO,"$266,000"
Cardiovascular,2010,NHLBI,5R21HL092392-02,,Mechanisms Mediating Hypotension to Anthrax Lethal Toxin,"KENNEY, MICHAEL",KANSAS STATE UNIVERSITY,KS,"$222,000"
Cardiovascular,2010,NHLBI,5R21HL095157-02,,Cardiovascular and hepatic effects of exercise in hypertensive adults,"CLARK, JEANNE",JOHNS HOPKINS UNIVERSITY,MD,"$205,000"
Cardiovascular,2010,NHLBI,5R01HL094971-02,,Role of Hydrogen Peroxide in the Mechanism of Flow-Induced Dilation of the Human,"GUTTERMAN, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$380,000"
Cardiovascular,2010,NHLBI,5R01HL087980-02,,O-GlyNAcylation: Novel Mechanism of Estrogen-Induced Vasoprotection,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Cardiovascular,2010,NHLBI,5R21HL094668-02,,MYOCARDIAL FA METABOLISM GENE-GENE INTERACTIONS IN HYPERTENSIVE HEART DISEASE,"DE LAS FUENTES, LISA",WASHINGTON UNIVERSITY,MO,"$152,000"
Cardiovascular,2010,NICHD,5R37HD033082-14,,Role of T-box genes in mouse development,"PAPAIOANNOU, VIRGINIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$396,604"
Cardiovascular,2010,NIDDK,5R01DK039308-22,,Dopamine-1 Receptor Defect in Hypertension,"JOSE, PEDRO",CHILDREN'S RESEARCH INSTITUTE,DC,"$365,390"
Cardiovascular,2010,NHLBI,5R01HL092136-02,,Juvenile mouse model of delayed anthracycline cardiotoxicity,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$373,750"
Cardiovascular,2010,NHLBI,5R01HL092124-02,,mTOR in Growth and Protection of Hypertrophying Myocardium,"KUPPUSWAMY, DHANDAPANI",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Cardiovascular,2010,NIGMS,5R01GM076592-04,,Convergence of the COX-2 and 5-lipoxygenase pathways,"SCHNEIDER, CLAUS",VANDERBILT UNIVERSITY,TN,"$288,734"
Cardiovascular,2010,NINDS,5R21NS064381-02,,In Vivo Patch Clamp Studies of Dorsal Horn Neurons in Relation to Headache,"STRASSMAN, ANDREW",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$184,078"
Cardiovascular,2010,NIDDK,5F32DK083287-02,,An fMRI Study of Verbal Working Memory in Metabolic Syndrome,"HASSENSTAB, JASON",MIRIAM HOSPITAL,RI,"$47,210"
Cardiovascular,2010,NHLBI,5R01HL085848-02,,PKA targeting: A novel mechanism for GPCR resensitization,"BAHOUTH, SULEIMAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Cardiovascular,2010,NHLBI,5R01HL073986-06,,Cytokines and Sympathetic Activation in Heart Failure,"FELDER, ROBERT",UNIVERSITY OF IOWA,IA,"$375,000"
Cardiovascular,2010,NHLBI,5R01HL088632-03,,Endothelial cell junctions in mechanotransduction,"TZIMA, ELENI",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$364,054"
Cardiovascular,2010,NIEHS,5R01ES014663-03,,Cardiovascular Effects of Particles:The Role of Oxidative Stress and Metal Pathw,"SCHWARTZ, JOEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$503,107"
Cardiovascular,2010,NHLBI,5R01HL084006-04,,Etiologic and therapeutic studies of heparin-induced thrombocytopenia (HIT),"PONCZ, MORTIMER",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$449,071"
Cardiovascular,2010,NHLBI,5R01HL089667-02,,Modulation of chronic vascular inflammation by iNKT cells,"VAN KAER, LUC",VANDERBILT UNIVERSITY,TN,"$383,750"
Cardiovascular,2010,NIEHS,5R21ES016570-02,,Mechanism of ambient particulate matter assosicated cardiovascular diseases: a fe,"QU, QINGSHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$183,150"
Cardiovascular,2010,NIAID,5R01AI067861-05,,Importance of adhesin-like proteins of Enteroccocus faecium,"MURRAY, BARBARA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$350,099"
Cardiovascular,2010,NHLBI,5F32HL095240-02,,Bayesian Dynamic Genome Scale Modeling of HDL Cholesterol Transport,"HAGEMAN, RACHAEL",JACKSON LABORATORY,ME,"$50,474"
Cardiovascular,2010,NHLBI,5F32HL095284-02,,L-type calcium channels are silent during depolarization of venous smooth muscle,"THAKALI, KESHARI",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$53,810"
Cardiovascular,2010,NHLBI,5R21HL089193-02,,Protein Expression in Failing Human Hearts,"WESTFALL, MARGARET",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$231,750"
Cardiovascular,2010,NHLBI,5R01HL094802-02,,Oxidative Response Networks in Chagasic Cardiomyopathy,"GARG, NISHA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$366,750"
Cardiovascular,2010,NIGMS,5R01GM081054-04,,Norepinephrine Transport Regulation By Phosphorylation,"JAYANTHI, LANKUPALLE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$218,255"
Cardiovascular,2010,NHLBI,5R01HL089940-02,,"Shear Stress, AMPK, and Endothelial Functions","SHYY, JOHN",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$371,348"
Cardiovascular,2010,NINDS,5R01NS038384-10,,Carotid Revascularization Endarterectomy vs Stenting Trial,"BROTT, THOMAS",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$3,563,310"
Cardiovascular,2010,NIDDK,5R01DK067420-08,,Regulation of Intestinal Na Absorption,"SUNDARAM, UMA",WEST VIRGINIA UNIVERSITY,WV,"$348,084"
Cardiovascular,2010,NIDDK,5R01DK078192-03,,Physical Activity Following Surgery-Induced Weight Loss,"GOODPASTER, BRET",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$581,127"
Cardiovascular,2010,NICHD,5R01HD057871-02,,Effects of maternal cortisol on fetal and neonatal growth and metabolism,"KELLER-WOOD, MAUREEN",UNIVERSITY OF FLORIDA,FL,"$300,948"
Cardiovascular,2010,NHLBI,5R01HL083439-05,,Cardioprotective Repair through Cardiopoiesis,"TERZIC, ANDRE",MAYO CLINIC,MN,"$359,270"
Cardiovascular,2010,NHLBI,1R01HL098135-01,,"The Inflammatory Cytokines, MCP-1 and TGF-Beta, Mediate Renal Autoregulatory Impa","INSCHO, EDWARD",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$367,500"
Cardiovascular,2010,NHLBI,5R01HL055477-14,,Toxicity and Detoxification of 4Hydroxyalkenals in Heart,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE,KY,"$323,343"
Cardiovascular,2010,NHLBI,5R01HL071158-08,,Mitochondria and NO? in Cardiac Ischemic Preconditioning,"BROOKES, PAUL",UNIVERSITY OF ROCHESTER,NY,"$346,500"
Cardiovascular,2010,NIMH,5R01MH080964-03,,Randomized Trial of Achieving Healthy Lifestyles in Psych Rehabilitation,"DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$1,166,601"
Cardiovascular,2010,NHLBI,5R01HL083236-05,,Mobilized Stem Cells in Cardiomyogenesis & Angiogenesis,"XU, MEIFENG",UNIVERSITY OF CINCINNATI,OH,"$372,621"
Cardiovascular,2010,NHLBI,5R01HL028573-26,,"NA,K-ATPase: Role of Alpha Isoforms","LINGREL, JERRY",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Cardiovascular,2010,NHLBI,5R01HL089570-02,,"Flavanol-Rich Cocoa, Vascular Responses and Mechanisms","FISHER, NAOMI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$471,230"
Cardiovascular,2010,NHLBI,5R01HL091244-03,,HUMAN GENETIC VARIATION IN FATTY ACID METABOLISM AND SUDDEN CARDIAC ARREST,"SISCOVICK, DAVID",UNIVERSITY OF WASHINGTON,WA,"$717,606"
Cardiovascular,2010,NHLBI,5R01HL088498-03,,Canonical Wnt Signaling in Pathogenesis and Rescue of ARVC Phenotype,"MARIAN, ALI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$375,000"
Cardiovascular,2010,NHLBI,5R01HL092446-02,,Metabolic Determinants of Cardiovascular Dysfunction in Obesity,"STEPP, DAVID",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$432,180"
Cardiovascular,2010,NIDDK,5R37DK045370-13,,Prevention and Treatment of Impotence,"LUE, TOM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$367,401"
Cardiovascular,2010,NHLBI,5R01HL094683-02,,Epicardial Contribution to the Developing and Postnatal Heart,"PU, WILLIAM",CHILDREN'S HOSPITAL BOSTON,MA,"$427,916"
Cardiovascular,2010,NCI,5U01AI031834-18,,Brooklyn Women's Interagency HIV Study (WIHS) IV,"MINKOFF, HOWARD",SUNY DOWNSTATE MEDICAL CENTER,NY,"$166,666"
Cardiovascular,2010,NIAID,5U01AI031834-18,,Brooklyn Women's Interagency HIV Study (WIHS) IV,"MINKOFF, HOWARD",SUNY DOWNSTATE MEDICAL CENTER,NY,"$2,820,680"
Cardiovascular,2010,NINDS,5R01NS061505-03,,Neural & Vascular Dysfunction As Mechanisms of Injury in Genetic Migraine Models,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$361,179"
Cardiovascular,2010,NHLBI,5R01HL080144-04,,HDAC Inhibition in Cardiac Hypertrophy and Failure,"HILL, JOSEPH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Cardiovascular,2010,NHLBI,5R01HL084431-03,,Surgery for Ischemic Mitral Regurgitation,"RATCLIFFE, MARK",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$641,109"
Cardiovascular,2010,NHLBI,5R01HL084525-04,,Sympathetic Nerve Activity and the Skeletal Myopathy of Heart Failure,"MIDDLEKAUFF, HOLLY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Cardiovascular,2010,NHLBI,5R01HL084022-04,,Low-Dose Tomosynthetic Interventional System For Quantitative Cardiac Imaging,"VAN LYSEL, MICHAEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$512,006"
Cardiovascular,2010,NHLBI,5R01HL091905-02,,TRP Channel-Dependent Regulation of Arterial Tone,"EARLEY, SCOTT",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$364,968"
Cardiovascular,2010,NHLBI,5R01HL086741-04,,Genetic Engineering of Vein Bypass Grafts in Vascular and Cardiovascular Surgery,"LOGERFO, FRANK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$443,337"
Cardiovascular,2010,NIGMS,5R01GM063115-08,,Role of the Acetyl-CoA Carboxylases in Energy Metabolism,"WAKIL, SALIH",BAYLOR COLLEGE OF MEDICINE,TX,"$469,072"
Cardiovascular,2010,NHLBI,5R01HL094317-02,,Mechanisms of Metabolic Dysfunction in Heart Disease,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$342,000"
Cardiovascular,2010,NHLBI,5R01HL081349-04,,DEVELOPMENT OF MRI TO DETECT CARDIAC REJECTION,"HO, CHIEN",CARNEGIE-MELLON UNIVERSITY,PA,"$592,554"
Cardiovascular,2010,NHLBI,7K02HL094692-02,,Nitric oxide signaling in healthy and diseased cardiac myocytes,"ZIOLO, MARK",OHIO STATE UNIVERSITY,OH,"$104,166"
Cardiovascular,2010,NHLBI,5K08HL092298-02,,Repressor-PPAR Interactions in Inflammation and Atherosclerosis,"BARISH, GRANT",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$120,726"
Cardiovascular,2010,NHLBI,5R21HL089686-02,,Determinants of Brain Natriuretic Peptide in Diabetes,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$111,000"
Cardiovascular,2010,NHLBI,5R01HL087132-04,,Novel mechanisms of tyrosine kinase signaling in heart,"VONDRISKA, THOMAS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$424,750"
Cardiovascular,2010,NHLBI,5R24HL085343-04,,The CardioVascular Research Grid,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$2,037,327"
Cardiovascular,2010,NHLBI,5R01HL084615-04,,Embryonic Stem Cell-based Therapies for Myocardial Infarction,"KAMP, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$363,740"
Cardiovascular,2010,NHLBI,5R01HL085451-02,,Cytomegalovirus Chemokine Receptors in Transplant Vascular Sclerosis,"ORLOFF, SUSAN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$385,000"
Cardiovascular,2010,NHLBI,5R37HL051045-14,,Protection against Doxorubicin-Induced Cardiomyopathy,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$354,561"
Cardiovascular,2010,NHLBI,5R01HL094447-02,,Role of CYP P450s in the Regulation of Vascular Tone through Adenosine Receptors,"MUSTAFA, S.",WEST VIRGINIA UNIVERSITY,WV,"$482,247"
Cardiovascular,2010,NHLBI,5R01HL088643-02,,Role of PTEN in Vascular Lesion Formation,"WEISER-EVANS, MARY",UNIVERSITY OF COLORADO DENVER,CO,"$372,571"
Cardiovascular,2010,NHLBI,5R01HL092141-02,,Cardioprotective Actions of Hydrogen Sulfide,"LEFER, DAVID",EMORY UNIVERSITY,GA,"$387,500"
Cardiovascular,2010,NHLBI,5K08HL086513-04,,Vascular Dysfunction with Increased Pulmonary Blood Flow: A role for PPAR Gamma,"OISHI, PETER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Cardiovascular,2010,NHLBI,5R01HL068878-10,,PPARgamma and Vascular Lesion Formation,"CHEN, YUQING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$454,100"
Cardiovascular,2010,NHLBI,5R01HL067828-08,,Stem Cell Therapy and Postinfarction LV Remodeling,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$404,000"
Cardiovascular,2010,NIMH,5R01MH074679-04,,Fetal Antecedents to Depression and Risk for CVD,"GOLDSTEIN, JILL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$738,191"
Cardiovascular,2010,NHLBI,5R01HL056803-11,,Angiogenesis in Diseased Model,"MAULIK, NILANJANA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$350,153"
Cardiovascular,2010,NHLBI,5R01HL087246-04,,Cardiac Repair Using Smart Stem Cells,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$570,474"
Cardiovascular,2010,NHLBI,5R01HL084642-04,,Cell-Based Cardiac Repair,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$625,469"
Cardiovascular,2010,NHLBI,5R01HL088637-03,,Kinases-mediated SUMOylation in Diabetic Cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF ROCHESTER,NY,"$488,243"
Cardiovascular,2010,NHLBI,5R01HL091469-03,,Cardioprotective effects of thioredoxin 1,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$537,790"
Cardiovascular,2010,NHLBI,5R01HL057414-12,,Molecular Regulation of Cardiac KATP Channels in Ischemia,"MAKIELSKI, JONATHAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,500"
Cardiovascular,2010,NICHD,5R01HD059794-02,,Addressing Health Literacy and Numeracy to Prevent Childhood Obesity,"ROTHMAN, RUSSELL",VANDERBILT UNIVERSITY,TN,"$583,892"
Cardiovascular,2010,NIDDK,5R01DK073120-05,,Guanylyl cyclase receptors: Targets for medical intervention,"ALBANESI, JOSEPH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$344,772"
Cardiovascular,2010,NHLBI,5R01HL082772-04,,Angiotensin Induced Proteoglycans in Atherosclerosis,"TANNOCK, LISA",UNIVERSITY OF KENTUCKY,KY,"$366,250"
Cardiovascular,2010,NHLBI,5R21HL094902-02,,Virtual cardiac electrophysiologic testing for sudden death risk stratification,"NG, JASON",NORTHWESTERN UNIVERSITY,IL,"$188,750"
Cardiovascular,2010,NHLBI,5R01HL072006-07,,Nicotine Modulation of Parasympathetic Cardiac Neurons,"MENDELOWITZ, DAVID",GEORGE WASHINGTON UNIVERSITY,DC,"$391,250"
Cardiovascular,2010,NIGMS,5R01GM081772-03,,Selective Targeting of G Protein beta gamma Subunits with Small Molecules,"SMRCKA, ALAN",UNIVERSITY OF ROCHESTER,NY,"$304,920"
Cardiovascular,2010,NHLBI,5R01HL087862-03,,Cardiomyocyte Toxicity and Heart Failure in Desmin Related Cardiomyopathy,"ROBBINS, JEFFREY",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$150,000"
Cardiovascular,2010,NHLBI,5R21HL088625-02,,Perceived Discrimination in Medical Care,"HALANYCH, JEWELL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$217,500"
Cardiovascular,2010,NIDCD,5R01DC008371-04,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$262,018"
Cardiovascular,2010,NIDDK,5R01DK035524-24,,Linking Self-Management and Primary Care for Diabetes,"KING, DIANE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$586,426"
Cardiovascular,2010,NHLBI,7R01HL074190-06,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$413,750"
Cardiovascular,2010,NHLBI,5K23HL092060-02,,Variation in Antihypertensive Prescribing Patterns in Children,"YOON, ESTHER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$137,700"
Cardiovascular,2010,NIDCR,5R01DE018138-03,,Regulation Of Fitness And Virulence In Oral Streptococci,"XU, PING",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$321,940"
Cardiovascular,2010,NINDS,5R01NS046072-09,,Sex Steroids and Brain Outcome from Cardiac Arrest/Cardiopulmonary Resuscitation,"TRAYSTMAN, RICHARD",UNIVERSITY OF COLORADO DENVER,CO,"$331,793"
Cardiovascular,2010,NHLBI,5F32HL095339-02,,The Role of microRNA-210 in the Hypoxia Response of Cardiomyocytes,"MUTHARASAN, RAJA",NORTHWESTERN UNIVERSITY,IL,"$58,886"
Cardiovascular,2010,NHLBI,5F31HL091723-03,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"PERRY, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$29,773"
Cardiovascular,2010,NHLBI,5R01HL092122-02,,Mitochondrial Biogenesis and Endothelial Cell Phenotype,"KEANEY, JOHN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$410,625"
Cardiovascular,2010,NHLBI,5R01HL084228-04,,"Metabolomics-Measured Urinary Metabolites, Diet & BP, 17 Population Samples: INTE","STAMLER, JEREMIAH",NORTHWESTERN UNIVERSITY,IL,"$519,428"
Cardiovascular,2010,NHLBI,5R01HL056069-11,,Vascular Surgery - Estrogen and the Injury Response,"KARAS, RICHARD",TUFTS MEDICAL CENTER,MA,"$402,500"
Cardiovascular,2010,NHLBI,5R01HL086879-02,,Genetic Rescue of Retinoid-Induced Dysfunction,"RUIZ-LOZANO, PILAR",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$469,656"
Cardiovascular,2010,NHLBI,5R01HL089564-02,,KCNQ Channels and Vasoconstrictor Signal Transduction,"BYRON, KENNETH",LOYOLA UNIVERSITY CHICAGO,IL,"$372,555"
Cardiovascular,2010,NHLBI,5K08HL094375-02,,"Novel Lipoproteins, Cardiometabolic Risk, and Statin Therapy","MORA, SAMIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,160"
Cardiovascular,2010,NIDDK,5F32DK083214-02,,Genetic and imaging analysis of cerebrovascular disease and cognition in diabetes,"HUGENSCHMIDT, CHRISTINA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$52,106"
Cardiovascular,2010,NIA,5R03AG031944-03,,CaMKII Inhibition as a New Therapeutic Strategy for Treating Hypertension-induced,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$62,103"
Cardiovascular,2010,NIGMS,5SC3GM086336-02,,The Role of Protease-Activated Receptors in the Regulation of eNOS,"MOTLEY, EVANGELINE",MEHARRY MEDICAL COLLEGE,TN,"$109,875"
Cardiovascular,2010,FIC,5K01TW007141-06,,Cost-effective prevention of cardiovascular disease in developing countries,"GAZIANO, THOMAS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$61,593"
Cardiovascular,2010,NHLBI,5K01TW007141-06,,Cost-effective prevention of cardiovascular disease in developing countries,"GAZIANO, THOMAS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$61,500"
Cardiovascular,2010,NHLBI,5R44HL090627-03,,Harmonically detected swept source OCT,"PETERSON, KRISTEN","SOUTHWEST SCIENCES, INC.",NM,"$375,162"
Cardiovascular,2010,NHLBI,5R01HL057970-11,,A RasGAP-microRNA connection in cardiac hypertrophy,"ABDELLATIF, MAHA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Cardiovascular,2010,NIDDK,5R01DK066999-07,,Effects of Antiretroviral Drugs on Metabolism,"GRUNFELD, CARL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$358,855"
Cardiovascular,2010,NHLBI,5R00HL087561-04,,The role of apolipoprotein A-II in the modulation of HDL function,"SILVA, RANASINGHE",UNIVERSITY OF CINCINNATI,OH,"$248,999"
