Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2008,NCI,5P50CA097186-07,0001,Genetic Susceptibility to Clinically Aggressive Prostate Cancer,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$197,554"
Prostate Cancer,2008,NCI,5P50CA097186-07,0002,The Effect of Radiation on Androgen Receptor Expression and Activity in Prostate,"GARZOTTO, MARK",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$274,592"
Prostate Cancer,2008,NCI,5P50CA097186-07,0003,"Characterization and Targeting of the Cytoprotective Chaperone, HSP27","GLEAVE, MARTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$276,715"
Prostate Cancer,2008,NCI,5P50CA097186-07,0005,Maximal Targeted Inhibition of Androgen Signaling for Prostate Cancer Therapy,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$215,085"
Prostate Cancer,2008,NCI,5P50CA097186-07,0006,Developmental Research Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$201,073"
Prostate Cancer,2008,NCI,5P50CA097186-07,0007,Career Development Program,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$188,135"
Prostate Cancer,2008,NCI,5P50CA097186-07,0008,IPBS Supplement,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$68,982"
Prostate Cancer,2008,NCI,5P50CA097186-07,9001,Tissue and Specimen Core,"VESSELLA, ROBERT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$346,674"
Prostate Cancer,2008,NCI,5P50CA097186-07,9002,Biostatistics,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$135,562"
Prostate Cancer,2008,NCI,5P50CA097186-07,9003,Clinical Core,"YU, EVAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$168,899"
Prostate Cancer,2008,NCI,5U54CA126540-03,0002,Laminin Dysregulation and Prostate Cancer,"PLYMATE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$257,613"
Prostate Cancer,2008,NCI,5U54CA126540-03,9001,Tissue and Pathology Core,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$104,298"
Prostate Cancer,2008,NCI,3P50CA105641-05S1,,Determinants of Disparity in Prostate Cancer Outcomes,"REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$212,000"
Prostate Cancer,2008,NCI,5U54CA091409-08,0010,Synthesis and MAPK Kinase Inhibitiory Activities in Prostate Tumors,"DENMEADE, SAMUEL",JOHNS HOPKINS UNIVERSITY,MD,"$151,087"
Prostate Cancer,2008,NCI,5U54CA091409-08,0011,Full Project 3: Novel Bifunctional Anti-Andrgoens for Prostate Cancer,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$151,089"
Prostate Cancer,2008,NCI,5U54CA091409-08,0012,Resources and Infrastructure: Biostatistics Core,"PIANTADOSI, CLAUDE",JOHNS HOPKINS UNIVERSITY,MD,"$207,746"
Prostate Cancer,2008,NCI,3U24CA126480-03S1,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$42,383"
Prostate Cancer,2008,NCI,3U24CA126480-03S2,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$42,716"
Prostate Cancer,2008,NCI,5U54CA126568-03,0001,Evolution of Reactive Stroma in Prostate Cancer Progression,"ROWLEY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$211,915"
Prostate Cancer,2008,NCI,5U54CA126568-03,0002,Neurogenesis in the Prostate Cancer Microenvironment,"AYALA, GUSTAVO",BAYLOR COLLEGE OF MEDICINE,TX,"$190,727"
Prostate Cancer,2008,NCI,5U54CA126568-03,9001,Expression Analysis and Pathology CORE,"ITTMANN, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$127,158"
Prostate Cancer,2008,NCI,5P01CA126804-02,0001,MECHANISM OF SELENIUM POTENTIATION OF FINASTERIDE EFFICACY,"IP, CLEMENT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$328,617"
Prostate Cancer,2008,NCI,5P01CA126804-02,0002,HYPOXIA AND PRX1 IN FINASTERIDE AND SELENIUM INTERVENTION OF PROSTATE CANCER,"PARK, YOUNG-MEE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$295,045"
Prostate Cancer,2008,NCI,5P01CA126804-02,0003,A CLINICAL TRIAL WITH FINASTERIDE AND SELENIUM,"MARSHALL, JAMES",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$327,349"
Prostate Cancer,2008,NCI,5P01CA126804-02,9001,BIOSTATISTICS/ADMINISTRATIVE,"IP, CLEMENT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$89,227"
Prostate Cancer,2008,NCI,3U10CA095867-07S1,,"Stroger Hospital of Cook County, Department of Surgery,*","ZAREN, HOWARD",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$99,993"
Prostate Cancer,2008,NCI,3U01CA116875-04S2,,Chicago Cancer Navigation Project,"BENNETT, CHARLES",NORTHWESTERN UNIVERSITY,IL,"$83,956"
Prostate Cancer,2008,NCI,3F31CA130138-01S1,,Identification of small molecule activators of procaspase-7 to caspase-7,"WEST, DIANA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$40,972"
Prostate Cancer,2008,NIDDK,2R56DK061002-06A1,,Androgen and Wnt Beta-catenin Signaling Pathways in Prostate Cancer,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$35,800"
Prostate Cancer,2008,NIGMS,5F31GM079879-02,,TGF-Beta and Androgen Signaling During Prostate Regression,"PLACENCIO, VERONICA",VANDERBILT UNIVERSITY,TN,"$40,972"
Prostate Cancer,2008,NCI,3R01CA122060-02S1,,Phase II Clinical Trial of Polyphenon E in Prostate Cancer,"KUMAR, NAGI",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$127,959"
Prostate Cancer,2008,NCI,7P01CA104177-04,0001,MDA-7/IL-24: Therapy of Prostate Cancer,"FISHER, PAUL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$482,536"
Prostate Cancer,2008,NCI,7P01CA104177-04,9001,Core--Protein Purification,"GUPTA, PANKAJ",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$112,665"
Prostate Cancer,2008,OD,3U54CA100949-05S1,,Center for Nutrient-Gene Interaction in Cancer Preventi*,"BARNES, STEPHEN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$50,000"
Prostate Cancer,2008,NCI,3R01CA094594-05S5,,CANCER EPIDEMIOLOGY IN ADVENTISTS--A LOW RISK GROUP,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$300,000"
Prostate Cancer,2008,NCI,5P01CA104898-04,0002,HOMING PEPTIDES FOR THE VASCULATURE IN PROSTATE,"RUOSLAHTI, ERKKI",SIDNEY KIMMEL CANCER CENTER,CA,"$462,715"
Prostate Cancer,2008,NIDDK,3K01DK068007-04S1,,Notch Sigaling in Morphogenesis of Mouse Prostate,"GRISHINA, IRINA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$1,000"
Prostate Cancer,2008,NCI,3U01CA128416-02S1,,Immunogenic sugar moieties of prostate cancers,"WANG, DENONG",STANFORD UNIVERSITY,CA,"$158,000"
Prostate Cancer,2008,NCI,N1CN25404A-39-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial - Lab",NO PI IDENTIFIED,,,"$1,654,777"
Prostate Cancer,2008,NCI,N01CN35159-7-0-1,,Phase 1 and Phase 2 Clinical Trials of Cancer Chemopreventive Agents,NO PI IDENTIFIED,UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$1,877,000"
Prostate Cancer,2008,NCI,261200800063C-0-0-1,,Platelet-Based Nanoparticle Therapy for Prostate Cancer,NO PI IDENTIFIED,"ANDROBIOSYS, INC.",NY,"$149,994"
Prostate Cancer,2008,NCI,261200800065C-0-0-1,,In Vivo Compatible and Readily Injectable Gold Nano Constructs for Tumor Therapy,NO PI IDENTIFIED,"NANOPARTICLE BIOCHEM, INC.",MO,"$104,907"
Prostate Cancer,2008,NIEHS,273200800006C-0-0-1,,New Award for SBIR Topic 103: Contractor: Detroit R&D: Contract No. TBD; route t,NO PI IDENTIFIED,,,"$444,000"
Prostate Cancer,2008,NCI,261200800056C-0-0-1,,Immunoaffinity Capture Coupled with Ion Mobility,NO PI IDENTIFIED,"PREDICTIVE PHYSIOLOGY AND MEDICINE, INC.",IN,"$149,607"
Prostate Cancer,2008,NCI,Y1CN4003-6-0-1,,Bioactive Nutrient Effects of Prostate & Mammary Cancer,NO PI IDENTIFIED,,,"$13,000"
Prostate Cancer,2008,NCI,2P30CA016087-28,0005,Genitourinary,"FERRARI, ANNA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$14,490"
Prostate Cancer,2008,NCRR,5G12RR003034-23,5450,TRANSCRIPTION FACTORS AND PROSTATE CANCER,"BHAT, GANAPATHY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$128,319"
Prostate Cancer,2008,NIAID,5G12RR003034-23,5450,TRANSCRIPTION FACTORS AND PROSTATE CANCER,"BHAT, GANAPATHY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$9,750"
Prostate Cancer,2008,NCRR,2G12RR003062-22,5543,ID PROTEIN FAMILY EXPRESSION AND FUNCTION IN PROSTATE CANCER,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$189,195"
Prostate Cancer,2008,NCRR,2G12RR003062-22,5544,SNAIL-MEDIATED SIGNALING IN HUMAN PROSTATE CANCER,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$215,497"
Prostate Cancer,2008,NCRR,3G12RR003059-20S1,5570,IDENTIFYING SIGNALING PATHWAYS PROSTATE TUMOR INHIBITION BY LHRH ANALOGS,"TURNER, TIMOTHY",TUSKEGEE UNIVERSITY,AL,"$47,861"
Prostate Cancer,2008,NCRR,5P51RR000165-48,5980,INFECTION & IMMUNE RESPONSES TO A? HUMAN RETROVIRUS XMRV IN MACAQUES,"VILLINGER, FRANCOIS",EMORY UNIVERSITY,GA,"$42,758"
Prostate Cancer,2008,NCRR,5P51RR000163-49,6145,A NOVEL MECHANISM OF ANDROGEN RECEPTOR ACTION,"ROBERTS, CHARLES",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$54,119"
Prostate Cancer,2008,NIA,5P51RR000163-49,6145,A NOVEL MECHANISM OF ANDROGEN RECEPTOR ACTION,"ROBERTS, CHARLES",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,393"
Prostate Cancer,2008,NCRR,5P51RR013986-10,6290,BABOON AS A MODEL FOR PROSTATE SERUM ANTIGEN BIOLOGY STUDIES,"MUBIRU, JAMES",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,$127
Prostate Cancer,2008,NCRR,3P51RR013986-10S1,6643,SOUTHWEST NATIONAL PRIMATE RESEARCH CENTER,"KERR, JOHN",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$121,490"
Prostate Cancer,2008,NCRR,2M01RR000043-48,6764,MAPPING INTERACTIVE CANCER SUSCEPTIBILITY GENES IN PROSTATE CANCER,"KRONTIRIS, THEODORE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,201"
Prostate Cancer,2008,NCRR,5M01RR000425-39,7364,CLINICAL TRIAL: THE SELENIUM AND VITAMIN E CHEMOPREVENTION TRIAL (SELECT),"CHLEBOWSKI, ROWAN",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$396,181"
Prostate Cancer,2008,NCRR,5M01RR000425-39,7371,DIETARY FAT AND INTRAPROSTATIC ANDROGENS: IMPLICATIONS FOR PROSTATE CANCER DE,"WANG, CHRISTINA",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$38,009"
Prostate Cancer,2008,NCRR,5M01RR000425-39,7382,"CLINICAL TRIAL: A PHASE II, PLACEBO-CONTROLLED, DOUBLE-BLIND, DOSE-RANGING (35MG","SWERDLOFF, RONALD",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,$730
Prostate Cancer,2008,NCRR,5M01RR000425-39,7390,"CLINICAL TRIAL: PHASE I, PILOT, PHARMACOKINETIC STUDY OF AN ORAL TESTOSTERONE PA","SWERDLOFF, RONALD",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$155,694"
Prostate Cancer,2008,NCRR,5M01RR000425-39,7415,CLINICAL TRIAL: A PHASE III OPEN-LABEL STUDY OF THE EFFICACY AND SAFETY OF ARD-0,"SWERDLOFF, RONALD",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$96,487"
Prostate Cancer,2008,NCRR,5M01RR000425-39,7417,"CLINICAL TRIAL: A PHASE I, RANDOMIZED, OPEN-LABEL, CROSS-OVER STUDY TO INVESTIGA","SWERDLOFF, RONALD",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$182,739"
Prostate Cancer,2008,NCRR,5M01RR000400-40,7521,SOY ISOFLAVONE DISTRIBUTION IN BIOLOGICAL FLUIDS AS MARKERS OF PROSTATE EXPOSURE,"KURZER, MINDY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$38,870"
Prostate Cancer,2008,NCRR,5M01RR000400-40,7526,DIAGNOSTIC PROSTATE MAGNETIC RESONANCE IMAGING AT 3 TESLA WITH AN ENDORECTAL COI,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,325"
Prostate Cancer,2008,NCRR,5M01RR000188-44,7858,CLINICAL TRIAL: A PHASE I STUDY OF ADENOVIRAL VECTOR DELIVERY OF THE IL-12 GENE,"MILES, BRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,561"
Prostate Cancer,2008,NCRR,5M01RR000188-44,7861,"CLINICAL TRIAL: A PHASE I STUDY OF IN-SITU, NEOADJUVANT, PRE-RADICAL PROSTATECTO","KADMON, DOV",BAYLOR COLLEGE OF MEDICINE,TX,"$11,600"
Prostate Cancer,2008,NCRR,5M01RR000865-35,8076,LOW-FAT DIET AND OMEGA-FATTY ACIDS FOR PROSTATE CANCER PREVENTION,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$18,537"
Prostate Cancer,2008,NCRR,5M01RR007122-17,8327,CLINICAL TRIAL: SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT),"HURD, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$11,872"
Prostate Cancer,2008,NCRR,5M01RR007122-17,8356,VITAMIN D & SOY FOR BIOCHEMICALLY RECURRENT PROSTATE CANCER,"TORTI, FRANK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$24,774"
Prostate Cancer,2008,NCRR,5M01RR010710-11,8382,CLINICAL TRIAL: EARLY CARCINOMA ANTIGENS/ CANCER MARKERS IN ONCOLOGY/ SURFACE PR,"CHEN, WEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$7,104"
Prostate Cancer,2008,NCRR,5M01RR000096-47,8491,CLINICAL TRIAL: PROSTATE CANCER CHEMOPREVENTION TRIAL,"BOSLAND, MAARTEN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$9,613"
Prostate Cancer,2008,NCRR,5M01RR001346-27,8827,CLINICAL TRIAL: A PH II STUDY OF CNTO 328 ANTIBODY AGAINST IL-6 IN PTS WITH PROS,"KARNAD, ANAND",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$29
Prostate Cancer,2008,NCRR,5M01RR001346-27,8828,CLINICAL TRIAL: PHASE II STUDY TO ASSESS RADIATION AND DOCETAXEL IN PROSTATE CAN,"SWANSON, GREGORY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$318
Prostate Cancer,2008,NCRR,5M01RR001346-27,8850,SAN ANTONIO CENTER OF BIOMARKERS OF RISK FOR PROSTATE CANCER (SABOR),"THOMPSON, IAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$52,520"
Prostate Cancer,2008,NCRR,5M01RR001346-27,8851,A STUDY ON THE EFFECT OF TX ON QUALITY OF LIFE FOR MEN WITH PROSTATE CA,"THOMPSON, IAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$116
Prostate Cancer,2008,NCRR,5M01RR001346-27,8852,"PERSONAL PATIENT PROFILE PROSTATE (P4) - A RANDOMIZED, MULTI-SITE TRIAL","SWANSON, GREGORY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,$29
Prostate Cancer,2008,NCRR,5M01RR010284-13,5227,UVD,"KANAAN, YASMINE",HOWARD UNIVERSITY,DC,"$66,004"
Prostate Cancer,2008,NCRR,5M01RR010284-13,5230,EXCERCISE LIPID BW,"TAYLOR, TELETIA",HOWARD UNIVERSITY,DC,"$227,232"
Prostate Cancer,2008,NCRR,5M01RR010284-13,5231,STEP,"TAYLOR, TELETIA",HOWARD UNIVERSITY,DC,"$25,969"
Prostate Cancer,2008,NCRR,5M01RR023942-02,5249,MOLECULAR EPIDEMIOLOGY OF PROSTATE CANCER,"GOLDMAN, RADOSLAV",GEORGETOWN UNIVERSITY,DC,"$37,099"
Prostate Cancer,2008,NCRR,5M01RR006192-15,5306,CLINICAL TRIAL: SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT),"ALBERTSEN, PETER",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$17,733"
Prostate Cancer,2008,NIDCR,5M01RR006192-15,5306,CLINICAL TRIAL: SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT),"ALBERTSEN, PETER",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$278
Prostate Cancer,2008,NCRR,5M01RR006192-15,5308,CLINICAL TRIAL: THE EFFECT OF RISEDRONATE ON BONE TURNOVER AND BONE MASS IN OLDE,"TAXEL, PAMELA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$7,254"
Prostate Cancer,2008,NIDCR,5M01RR006192-15,5308,CLINICAL TRIAL: THE EFFECT OF RISEDRONATE ON BONE TURNOVER AND BONE MASS IN OLDE,"TAXEL, PAMELA",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,$114
Prostate Cancer,2008,NCRR,5M01RR000051-47,5636,SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT) FOR PROSTATE CANCER,"CRAWFORD, E",UNIVERSITY OF COLORADO DENVER,CO,"$48,884"
Prostate Cancer,2008,NCRR,5M01RR000051-47,5641,COGNITIVE FUNCTIONING IN MEN W/STAGE IV PROSTATE CANCER ON (CAD) THERAPY,"GRIGSBY, JIM",UNIVERSITY OF COLORADO DENVER,CO,"$1,305"
Prostate Cancer,2008,NCRR,5M01RR000051-47,5670,EXERCISE TO COUNTERLOSS OF BONE&MUSCLE W/ANDROGEN DEPRIVTHERIN MEN W/PROSCANC,"KOHRT, WENDY",UNIVERSITY OF COLORADO DENVER,CO,"$10,916"
Prostate Cancer,2008,NCRR,5M01RR000051-47,5711,ANABOLIC/CATABOLIC BALANCE IN SKELETAL MUSCLE OF MEN WITH PROSTATE CANCER,"JANKOWSKI, CATHERINE",UNIVERSITY OF COLORADO DENVER,CO,$40
Prostate Cancer,2008,NCRR,5M01RR000051-47,5712,ANA/CAT MRKRS IN SKLETL MUSCLE IN RESP TO ANDROGEN DEPRIVATION THERAPY & EXERCIS,"JANKOWSKI, CATHERINE",UNIVERSITY OF COLORADO DENVER,CO,$119
Prostate Cancer,2008,NCRR,5M01RR001070-31,5808,DETECTION OF CIRCULATING TUMOR CELLS IN PATIENTS WITH ADVANCED AND/OR METASTA,"GATTONI-CELLI, SEBASTIANO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$1,550"
Prostate Cancer,2008,NCRR,5M01RR001070-31,5828,VITAMIN D AND PROSTATE CANCER,"GATTONI-CELLI, SEBASTIANO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$19,762"
Prostate Cancer,2008,NCRR,5M01RR001070-31,5842,SNP PROFILE OF RADIOSENSITIVE-RELEVANT GENES/ADVERSE REACTION IN PROSTATE CANCER,"ZHU, YUAN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,$775
Prostate Cancer,2008,NCI,5U41RR019703-04,5856,MR GUIDED THERAPY,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$9,482"
Prostate Cancer,2008,NCRR,5U41RR019703-04,5856,MR GUIDED THERAPY,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$11,578"
Prostate Cancer,2008,NIBIB,5U41RR019703-04,5856,MR GUIDED THERAPY,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$7,111"
Prostate Cancer,2008,NCI,5U41RR019703-04,5857,TARGETED PROSTATE BIOPSY USING MATHEMATICAL OPTIMIZATION,"DAVATZIKOS, CHRISTOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$9,482"
Prostate Cancer,2008,NCRR,5U41RR019703-04,5857,TARGETED PROSTATE BIOPSY USING MATHEMATICAL OPTIMIZATION,"DAVATZIKOS, CHRISTOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$11,578"
Prostate Cancer,2008,NIBIB,5U41RR019703-04,5857,TARGETED PROSTATE BIOPSY USING MATHEMATICAL OPTIMIZATION,"DAVATZIKOS, CHRISTOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$7,111"
Prostate Cancer,2008,NCI,5U41RR019703-04,5860,IMPROVED SPACIAL LOCALIZATION FOR SPECTROSCOPIC IMAGING,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$9,482"
Prostate Cancer,2008,NCRR,5U41RR019703-04,5860,IMPROVED SPACIAL LOCALIZATION FOR SPECTROSCOPIC IMAGING,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$11,578"
Prostate Cancer,2008,NIBIB,5U41RR019703-04,5860,IMPROVED SPACIAL LOCALIZATION FOR SPECTROSCOPIC IMAGING,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$7,111"
Prostate Cancer,2008,NCI,5U41RR019703-04,5861,MR GUIDED FOCUSED ULTRASOUND SURGERY FOR PROSTATE CANCER,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$9,482"
Prostate Cancer,2008,NCRR,5U41RR019703-04,5861,MR GUIDED FOCUSED ULTRASOUND SURGERY FOR PROSTATE CANCER,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$11,578"
Prostate Cancer,2008,NIBIB,5U41RR019703-04,5861,MR GUIDED FOCUSED ULTRASOUND SURGERY FOR PROSTATE CANCER,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$7,111"
Prostate Cancer,2008,NCI,5U41RR019703-04,5864,ENABLING TECHNOLOGIES FOR MRI-GUIDED PROSTATE INTERVENTIONS,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$18,964"
Prostate Cancer,2008,NCRR,5U41RR019703-04,5864,ENABLING TECHNOLOGIES FOR MRI-GUIDED PROSTATE INTERVENTIONS,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,156"
Prostate Cancer,2008,NIBIB,5U41RR019703-04,5864,ENABLING TECHNOLOGIES FOR MRI-GUIDED PROSTATE INTERVENTIONS,"TEMPANY, CLARE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$14,223"
Prostate Cancer,2008,NCRR,5P20RR016456-07,6127,"REGULATION OF PROSTATE GENE EXPERSSION BY 1,3 BUTADIENE","GRAY, WESLEY",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$124,116"
Prostate Cancer,2008,NCRR,5P20RR015563-09,6212,DETECTION OF BIOMARKERS OF ESTROGEN-INITIATED CANCERS,"JANKOWIAK, RYSZARD",UNIVERSITY OF KANSAS LAWRENCE,KS,"$41,523"
Prostate Cancer,2008,NCRR,5P20RR015563-09,6219,P13K P110BETA IN PROSTATE CANCER PROGRESSION,"LI, BENYI",UNIVERSITY OF KANSAS LAWRENCE,KS,"$72,038"
Prostate Cancer,2008,NCRR,5P20RR016472-08,6380,ROLE OF IGFBP-2 FRAGMENTS IN DEVEL OF ANDROGEN INSENS PROSTATE CANCER,"SIKES, ROBERT",UNIVERSITY OF DELAWARE,DE,"$44,087"
Prostate Cancer,2008,NCRR,5P20RR016480-08,6578,MARKERS OF PROSTATE CANCER PROGRESSION: A TELOMERE-BASED PROTEOMIC APPROACH,"BISOFFI, MARCO",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$94,613"
Prostate Cancer,2008,NCRR,5P20RR016480-08,6583,GLYCOSPHINGOLIPID ENRICHED MICRODOMAINS IN CANCER CELL INVASION,"STEELANT, WIM",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$126,151"
Prostate Cancer,2008,NCRR,5P20RR021970-04,6610,"PROSAPOSIN, A PROMOTER OF PROSTATE CARCINOGENESIS","KOOCHEKPOUR, SHAHRIAR",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$139,462"
Prostate Cancer,2008,NCRR,5P20RR017675-07,6950,REDOX COORDINATED EXTRACELLULAR MATRIX REMODELING IN CANCER,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$70,426"
Prostate Cancer,2008,NCRR,3P20RR011792-10S1,7172,CLINICAL TRIAL: SELECT,"BEECH, DERRICK",MEHARRY MEDICAL COLLEGE,TN,"$86,638"
Prostate Cancer,2008,NCRR,5P41RR001395-26,7215,ENVIRONMENTAL EFFECTS ON SIGNAL TRANSDUCTION,"LASKIN, JEFFREY",MARINE BIOLOGICAL LABORATORY,MA,"$11,282"
Prostate Cancer,2008,NCRR,5P41RR000954-31,7653,DEVELOPMENT OF DRUGS FOR CANCER TREATMENT,"BARANOWSKA-KORTYLEWICZ, JANINA",WASHINGTON UNIVERSITY,MO,"$1,498"
Prostate Cancer,2008,NCRR,5P41RR008630-13,8865,CHANGES IN COLLAGENOUS TISSUE OBSERVED IN VARIOUS CANCERS AS DIAGNOSTIC TOOL,"JAMES, VERONICA",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$18,984"
Prostate Cancer,2008,NCRR,5P41RR009784-14,5155,INVERTED DOUBLE HALF RF FOR ULTRASHORT T2 IMAGING,"JOSAN, SONAL",STANFORD UNIVERSITY,CA,"$16,825"
Prostate Cancer,2008,NCRR,5P41RR009784-14,5159,ACUTE AND CRHRONIC MT  RATIO OBSERVATIONS IN CANINE CRYOABLATION,"HOLBROOK, ANDREW",STANFORD UNIVERSITY,CA,"$5,604"
Prostate Cancer,2008,NCRR,5M01RR000827-33,7078,"DIET, GENETIC EXPRESSION AND CLINICAL OUTCOMES IN PROSTATE CANCER","SAXE, GORDON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,290"
Prostate Cancer,2008,NCRR,5M01RR000827-33,7092,CLINICAL TRIAL: SWOG S0000:  SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SEL,"SIMONEAU, ANNE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$17,403"
