Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2014,NCI,1ZIABC010880-07,,Mechanisms of Prostate Tumorigenesis Using Genetically Engineered Mouse Models,"VAN DYKE, TERRY",NIH,,"$140,165"
Prostate Cancer,2014,NCI,1ZIABC010886-07,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$74,380"
Prostate Cancer,2014,NCI,1ZIABC010945-07,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$292,739"
Prostate Cancer,2014,NCI,1ZIABC010954-07,,Tumor Growth and Microenvironment Influence T Cell Tolerance to Tumor Antigens,"HURWITZ, ARTHUR",NIH,,"$379,424"
Prostate Cancer,2014,NCI,1ZIABC010973-07,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$680,834"
Prostate Cancer,2014,NCI,1ZIABC011053-07,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"KELLY, KATHLEEN",NIH,,"$145,888"
Prostate Cancer,2014,NCI,1ZIABC011055-07,,Serum Antibody Profiling with a Carbohydrate Microarray,"GILDERSLEEVE, JEFF",NIH,,"$614,793"
Prostate Cancer,2014,NCI,1ZIABC011081-07,,Prostate Section,"PINTO, PETER",NIH,,"$331,365"
Prostate Cancer,2014,NCI,1ZIABC011222-06,,CNS sirtuins in radiation-induced vascular permeability and neurodegeneration,"SMART, DEEDEE",NIH,,"$434,670"
Prostate Cancer,2014,NCI,1ZIABC011300-05,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$1,216,954"
Prostate Cancer,2014,NCI,1ZIABC011301-05,,CANCER AND INFLAMMATION: FUNCTION AND THERAPY,"DEAN, MICHAEL",NIH,,"$304,238"
Prostate Cancer,2014,NCI,1ZIABC011307-05,,Self-assembling protoviral nanoparticles,"TARASOVA, NADYA",NIH,,"$352,293"
Prostate Cancer,2014,NCI,1ZIABC011325-05,,Retrovirus Biology,"REIN, ALAN",NIH,,"$142,724"
Prostate Cancer,2014,NCI,1ZIABC011406-04,,miRNA profiling  of prostate cancer in young and older male patients,"MERINO, MARIA",NIH,,"$203,503"
Prostate Cancer,2014,NCI,1ZIABC011547-01,,Cancer Immunotherapy Clinical Trials,"HEERY, CHRISTOPHER",NIH,,"$858,075"
Prostate Cancer,2014,NCI,1ZIABC011552-01,,Targeting mechanisms of radiation resistance,"CITRIN, DEBORAH",NIH,,"$454,186"
Prostate Cancer,2014,NCI,1ZIABC011592-01,,Evaluation of Protein Kinase D1 in Bladder Cancer as a Novel Tumor Suppressor,"AGARWAL, PIYUSH",NIH,,"$164,511"
Prostate Cancer,2014,NCI,1ZIACP010119-19,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$2,379,523"
Prostate Cancer,2014,NCI,1ZIACP010121-19,,Molecular Epidemiology Studies of Occupational and Environmental Exposures,"ROTHMAN, NATHANIEL",NIH,,"$1,160,113"
Prostate Cancer,2014,NCI,1ZIACP010152-15,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,195,827"
Prostate Cancer,2014,NCI,1ZIACP010169-13,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$816,583"
Prostate Cancer,2014,NCI,1ZIACP010180-13,,Prostate Cancer Studies,"COOK, MICHAEL",NIH,,"$556,650"
Prostate Cancer,2014,NCI,1ZIACP010187-10,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$175,804"
Prostate Cancer,2014,NCI,1ZIACP010195-08,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,528,477"
Prostate Cancer,2014,NCI,1ZIACP010207-05,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$979,773"
Prostate Cancer,2014,NCI,1ZIACP010221-04,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$335,997"
Prostate Cancer,2014,NCI,1ZIASC004020-37,,"Antigen-specific T-cell Activation, Application to Vaccines for Cancer and AIDS","BERZOFSKY, JAY",NIH,,"$3,464,609"
Prostate Cancer,2014,NCI,1ZIASC006538-21,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$580,614"
Prostate Cancer,2014,NCI,1ZIASC009389-21,,A Mitogen-induced G Protein-coupled Receptor,"KELLY, KATHLEEN",NIH,,"$145,888"
Prostate Cancer,2014,NCI,1ZIASC010437-14,,Molecular Pathology of Cancer,"EMMERT-BUCK, MICHAEL",NIH,,"$510,015"
Prostate Cancer,2014,NCI,1ZICBC010947-07,,Laboratory of Genitourinary Cancer Pathogenesis Microscopy Core Facility,"WARD, YVONA",NIH,,"$544,131"
Prostate Cancer,2014,NCI,1ZICBC011044-07,,Tissue ProcessingSequencing Core,"VOCKE, CATHY",NIH,,"$665,306"
Prostate Cancer,2014,NCI,1ZICBC011047-07,,Animal Model and Genotyping Core Support Facility,"DU BOIS, WENDY",NIH,,"$1,698,097"
Prostate Cancer,2014,NCI,1ZICBC011237-06,,CIP Genomics Core,"OHUIGIN, COLM",NIH,,"$1,025,863"
Prostate Cancer,2014,NCI,1ZICSC006743-21,,Signal Transduction Events and the Regulation of Cell Growth,"TREPEL, JANE",NIH,,"$864,019"
Prostate Cancer,2014,NCI,1ZIDBC011089-07,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$1,089,901"
Prostate Cancer,2014,NCI,N1CN25476A-92-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",,"$1,728,293"
Prostate Cancer,2014,NIDDK,1ZIAHL006003-07,,Olfactomedin 4 Suppresses Prostate Cancer Cell Growth and Metastasis via Negativ,"RODGERS, GRIFFIN",NIH,,"$329,245"
Prostate Cancer,2014,NCI,261201400047C-0-0-1,,ImaginAb,"ZHANG, GREEN","IMAGINAB, INC.",CA,"$1,560,423"
Prostate Cancer,2014,NCI,261201400050C-0-0-1,,"HHSN261201400050C;TOPIC 309?DEVELOPMENT OF LOW COST, SMALL SAMPLE MULTI-ANALYTE TECH. FOR CANCER DIAGNOSIS,PROGNOSIS&EARLY DETECTION?;TITLE:HIGHLY SENSITIVE AND SPECIFIC MULTIPLEX PROSTATE CANCER ASSA","MANDECKI, WLODEK","PHARMASEQ, INC.",NJ,"$998,411"
Prostate Cancer,2014,NCI,261201200031I-0-26100006-1,,"402 -- TITLE: PHASE II, RANDOMIZED, PLACEBO-CONTROLLED TRIAL OF PROSTVAC (PSA-TRICOM) IN PATIENTS... (PROTOCOL UAZ2012-03-01). CONTRACTOR: UNIVERSITY OF ARIZONA. CONTRACT: HHSN261201200031I. PERIOD: 9","CHOW, SHERY",,,"$1,442,075"
Prostate Cancer,2014,NHGRI,1ZIAHG200325-10,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,277,788"
Prostate Cancer,2014,NHGRI,1ZIAHG200331-10,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$654,515"
Prostate Cancer,2014,NHGRI,1ZIAHG200366-05,,Germline modifiers of tumor progression and metastasis in prostate cancer,"CRAWFORD, NIGEL",NIH,,"$619,947"
Prostate Cancer,2014,NCI,ACN14001001-1-0-1,,Study of Nutrient-Gene Interactions (Erx/AhR),NO PI IDENTIFIED,,,"$65,000"
