Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2012,NCI,5P50CA093990-11,0009,Developmental Projects,"HUSSAIN, MAHA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$74,885"
Prostate Cancer,2012,NCI,5U54CA153602-03,7765,Community Outreach Program,"GODLEY, PAUL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$144,020"
Prostate Cancer,2012,NCI,5P30CA015083-38,5771,Staff Investigators,"DIASIO, ROBERT",MAYO CLINIC,MN,"$90,910"
Prostate Cancer,2012,NCI,5U54CA153460-03,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$29,640"
Prostate Cancer,2012,OD,5U54CA153460-03,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$32,076"
Prostate Cancer,2012,NCI,5P01CA098912-09,8182,Biology of Tumor-Stroma Interaction,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$289,128"
Prostate Cancer,2012,NCI,5P01CA098912-09,8184,Heparan Sulfate Proteoglycans in Bone Stromal Metastasis,"FARACH-CARSON, MARY",UNIVERSITY OF DELAWARE,DE,"$368,255"
Prostate Cancer,2012,NCI,5P01CA098912-09,8185,Mitochondrial DNA Mutations in Prostate Tumorigenesis and Stromal-Epithelial Inte,"PETROS, JOHN",EMORY UNIVERSITY,GA,"$385,225"
Prostate Cancer,2012,NCI,5P01CA098912-09,8186,Administrative and Service Core,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$141,619"
Prostate Cancer,2012,NCI,5P01CA098912-09,8187,Bioinformatics. Biostatistics. and Translational (BBT) Core,"ROGATKO, ANDRE",EMORY UNIVERSITY,GA,"$93,395"
Prostate Cancer,2012,NCI,5P01CA098912-09,8188,Pathology and Laboratory Support Core,"ZAYZAFOON, MAJD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$272,307"
Prostate Cancer,2012,NCI,5U54CA151884-03,5022,Targeted Nanoparticles for Tempospatially Controlled Combination Chemotherapy,"LANGER, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$966,455"
Prostate Cancer,2012,NCI,5P50CA128301-05,0001,Anti-[18 F] FACBC PET-CT for Characterization of Primary Prostate Carcinoma,"SCHUSTER, DAVID",EMORY UNIVERSITY,GA,"$108,365"
Prostate Cancer,2012,NCI,5P50CA128301-05,0004,Imaging and Targeting Prostate Tumors with a novel near-infrared (NIR).....,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$145,484"
Prostate Cancer,2012,NCI,1K99CA163535-01A1,,ARF GTPase regulation of prostate tumorigenesis: spheroid and in vivo approaches,"BRYANT, DAVID",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$162,959"
Prostate Cancer,2012,NCI,2K24CA121990-06A1,,Midcareer Investigator Award,"SMITH, MATTHEW",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,972"
Prostate Cancer,2012,NCI,1K07CA163616-01A1,,Effectiveness of Radiotherapy for Prostate Cancer,"BEKELMAN, JUSTIN",UNIVERSITY OF PENNSYLVANIA,PA,"$174,960"
Prostate Cancer,2012,NIBIB,1K99EB014328-01A1,,Human Tissue Culture Bioreactor and Hyperpolarized MR for Biomarker Discovery,"KESHARI, KAYVAN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$87,686"
Prostate Cancer,2012,NCI,1R21CA167177-01A1,,IL-8 targeted Nanotherapy for Prostate Cancer.,"SCHWARTZ, STANLEY",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$206,843"
Prostate Cancer,2012,NCI,1R21CA165068-01A1,,Detection of Novel Polyamine Analogs with Anti-Prostate Cancer Activity,"MERALI, SALIM",TEMPLE UNIVERSITY,PA,"$166,388"
Prostate Cancer,2012,NCI,1R21CA164612-01A1,,EPLIN as a Molecular Target of Genistein in Preventing Prostate Cancer Metastasis,"WU, DAQING",EMORY UNIVERSITY,GA,"$203,363"
Prostate Cancer,2012,NCI,1R21CA164807-01A1,,Decision Making For Active Surveillance in Prostate Cancer Patients and Spouses,"NELSON, CHRISTIAN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$231,542"
Prostate Cancer,2012,NCI,1R01CA167966-01A1,,Prostate Cancer Recurrence:  models and mechanisms,"ABDULKADIR, SARKI",VANDERBILT UNIVERSITY MED CTR,TN,"$372,420"
Prostate Cancer,2012,NINR,2R01NR009692-05A1,,Personal Patient Profile-Prostate: Testing and Implementation in Health Networks,"BERRY, DONNA",DANA-FARBER CANCER INSTITUTE,MA,"$667,119"
Prostate Cancer,2012,NCI,2P30CA082103-14,6390,Prostate Cancer,"MCCORMICK, FRANK",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,$146
Prostate Cancer,2012,NCI,1U01CA171146-01,,Basic Cancer Research in Cancer Health Disparities,"GOLDMAN, RADOSLAV",GEORGETOWN UNIVERSITY,DC,"$370,462"
Prostate Cancer,2012,NIEHS,1R01ES022071-01,,Effects of Arsenic on Human Prostate Stem Cells and Prostate Cancer Risk,"PRINS, GAIL",UNIVERSITY OF ILLINOIS,IL,"$387,065"
Prostate Cancer,2012,NCI,1R01CA171315-01,,Internalizing human antibody-targeted nanosized siRNA therapeutics,"LIU, BIN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$324,824"
Prostate Cancer,2012,NCI,1F31CA165834-01A1,,The Role of Adipocyte-Induced Inflammation in Prostate Tumor Progression,"HARDAWAY, AIMALIE",WAYNE STATE UNIVERSITY,MI,"$37,021"
Prostate Cancer,2012,NIGMS,1F32GM103069-01,,Application of solution NMR to (human) membrane cytochrome P450 17A1,"ESTRADA, DAVID",UNIVERSITY OF KANSAS LAWRENCE,KS,"$49,214"
Prostate Cancer,2012,NCI,3R01CA059705-20S1,,PATHOGENESIS AND PROGRESSION OF PROSTATE CANCER,"ROY-BURMAN, PRADIP",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$59,226"
Prostate Cancer,2012,NCI,3P50CA090386-09S1,,SPORE in Prostate Cancer,"LEE, CHUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$114,348"
Prostate Cancer,2012,NCI,3R01CA106504-07S1,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$55,058"
Prostate Cancer,2012,NCI,3R01CA118755-05S1,,"Tumor microenvironment, tissue liquidity, and cell interaction in prostate cancer","FOTY, RAMSEY",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$55,341"
Prostate Cancer,2012,NCI,3R01CA121110-05S1,,Study of cell-of-origin and cancer stem cells in prostatic adenocarcinoma,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$20,610"
Prostate Cancer,2012,NCI,3R01CA154809-02S1,,Non-coding RNAs for Epigenetic Transcriptional Silencing in Prostate Cancer,"WALSH, MARTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$82,406"
Prostate Cancer,2012,NCI,1F31CA171594-01,,The role of clathrin and the Hip proteins in breast cancer metastasis,"MAJEED, SOPHIA",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$36,061"
Prostate Cancer,2012,NCI,1F32CA165482-01A1,,Regulation of tumorigenesis by alternative pre-mRNA splicing,"SCHAEFFER, DANEEN",DUKE UNIVERSITY,NC,"$49,214"
Prostate Cancer,2012,NCI,1R03CA166231-01A1,,Effect of Rhamnetin on Oxidative Stress and Prostate Cancer,"SHUKLA, SANJEEV",CASE WESTERN RESERVE UNIVERSITY,OH,"$78,500"
Prostate Cancer,2012,NCI,1R01CA166588-01A1,,"MiR-183-96-182 cluster, prostatic zinc homeostasis and carcinogenesis","NONN, LARISA",UNIVERSITY OF ILLINOIS,IL,"$344,440"
Prostate Cancer,2012,NCI,1R13CA171754-01,,The 2nd Biennial Science of Global Prostate Cancer Disparities in Black Men of Af,"ODEDINA, FOLAKEMI",UNIVERSITY OF FLORIDA,FL,"$20,000"
Prostate Cancer,2012,NCI,1R01CA159856-01A1,,Mechanisms of Carcinoma Differentiation and Invasion,"MERCURIO, ARTHUR",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$344,450"
Prostate Cancer,2012,NCI,1R21CA171766-01,,PET and MR-Compatible Bioreactor for Cross-Platform Biomarker Development,"VANBROCKLIN, HENRY",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$135,533"
Prostate Cancer,2012,NCI,2R01CA130536-18,,Mechanisms of Radioresistance and Cell Cycle Progression,"LIEBERMAN, HOWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$347,814"
Prostate Cancer,2012,NCI,1R01CA165574-01A1,,Mechanisms of Hyaluronan Signaling and Turnover in Prostate Cancer,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$77,293"
Prostate Cancer,2012,NIGMS,1R01CA165574-01A1,,Mechanisms of Hyaluronan Signaling and Turnover in Prostate Cancer,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$231,879"
Prostate Cancer,2012,RMAP,1R01CA174388-01,,Single-cell phenotyping for therapeutic stratification in pancreatic cancer,"WIRTZ, DENIS",JOHNS HOPKINS UNIVERSITY,MD,"$750,000"
Prostate Cancer,2012,NIDCR,1DP5OD012179-01,,Molecular Imaging of Protein Glycosylation in Living Subjects,"DE LA ZERDA, ADAM",STANFORD UNIVERSITY,CA,$1
Prostate Cancer,2012,RMAP,1DP5OD012179-01,,Molecular Imaging of Protein Glycosylation in Living Subjects,"DE LA ZERDA, ADAM",STANFORD UNIVERSITY,CA,"$392,571"
Prostate Cancer,2012,NCI,1R01CA172382-01,,Elucidating a novel molecular biomarker for castration-resistant prostate cancer,"SHARIFI, NIMA",UNIV OF TX SW MED CTR-DALLAS,TX,"$329,925"
Prostate Cancer,2012,NCI,7R01CA155004-03,,Breast and prostate cancer risk SNPs regulate FoxA1 and nuclear receptor activity,"LUPIEN, MATHIEU",UNIVERSITY HEALTH NETWORK,CANADA,"$180,816"
Prostate Cancer,2012,NCI,1R01CA167041-01A1,,High Density Lipoprotein Nanoparticles for siRNA Delivery,"THAXTON, COLBY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$320,588"
Prostate Cancer,2012,NCI,5R01CA130908-04,,Mechanism of promiscuous AR activation in PTEN-mutated prostate cancer,"HUANG, HAOJIE",MAYO CLINIC,MN,"$319,323"
Prostate Cancer,2012,NCI,261201100008C-5-0-1,,CENTRAL DATA COLLECTION CENTER (CDCC) CONTINUED FOLLOW-UP OF PLCO,"O'BRIEN, BARBARA","WESTAT, INC.",MD,"$2,685,204"
Prostate Cancer,2012,NCI,4R44CA157025-02,,Clinical Production and IND enabling Studies for PSCA Minibody Imaging in Pancrea,"HO, DAVID","IMAGINAB, INC.",CA,"$923,853"
Prostate Cancer,2012,NCI,1R01CA174453-01,,PROMIS Validation in Prospective Population-based Prostate Cancer Research Study,"REEVE, BRYCE",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$283,860"
Prostate Cancer,2012,NCI,7R21CA164688-02,,FOXP3-microRNA146-NFkB Axis in Tumor Suppression,"WANG, LIZHONG",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,183"
Prostate Cancer,2012,NIGMS,1P20GM103639-01,7852,TUMOR RESISTANCE MECHANISMS TO ANTI-VEGF THERAPY IN PROSTATE CANCER (Sukyung Woo),"WOO, SUKYUNG",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$222,000"
Prostate Cancer,2012,NCI,3R01CA164388-01S1,,A+PSA Assay for Improved Prostate Cancer Diagnosis and Risk Assessment,"ZENG, GANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$47,142"
Prostate Cancer,2012,NCI,1R01CA166655-01A1,,Novel Hyperpolarized MR Markers of Advanced Prostate Cancer Therapy,"KURHANEWICZ, JOHN",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$613,774"
Prostate Cancer,2012,NIEHS,3R01ES015584-05S1,,Epigenetic Basis for Prostate Carcinogenesis following Early Estrogenic Exposures,"PRINS, GAIL",UNIVERSITY OF ILLINOIS,IL,"$8,643"
Prostate Cancer,2012,NCI,2P30CA046934-24,8112,HORMONE RELATED MALIGNANCIES,"HOLT, JEFFREY",UNIVERSITY OF COLORADO DENVER,CO,"$31,086"
Prostate Cancer,2012,NCI,N02CN63300-11-0-1,,Computer Support for Prostate Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$462,641"
Prostate Cancer,2012,NCI,N02CN63300-11-0-2,,Computer Support for Lung Cancer Screening in the PLCO Cancer Screening Trial,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$1,068,862"
Prostate Cancer,2012,NCI,N02CN63300-11-0-3,,Computer Support for the Colon Cancer Screening in PLCO Cancer Screening Trials,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$606,220"
Prostate Cancer,2012,NCI,N02CN63300-11-0-4,,Computer Support for Ovarian Cancer Screening in PLCO Cancer Screening Trials,"LAKE, WILLIAM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$446,688"
Prostate Cancer,2012,NCI,5F32CA144219-02,,Modeling PCa Bone Metastasis: Dual Role of E-selectin Ligands and Integrins,"BARTHEL, STEVEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$60,434"
Prostate Cancer,2012,NCI,3R01CA138791-03S1,,Novel deregulated genes in the etiology and progression of human prostate cancer,"BATRA, SURINDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$37,614"
Prostate Cancer,2012,NCI,3R21CA162264-02S1,,MICRORNAS in AFRICAN AMERICAN PROSTATE CANCER,"KUMAR, DEEPAK",UNIVERSITY OF THE DISTRICT OF COLUMBIA,DC,"$56,940"
Prostate Cancer,2012,NCI,3P50CA148110-03S1,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$2,617"
Prostate Cancer,2012,NCI,3U01CA086402-13S1,,San Antonio Center for Biomarkers of Risk for Prostate Cancer (SABOR),"THOMPSON, IAN","UNIV OF TX HSC, SA",TX,"$4,202,091"
Prostate Cancer,2012,NIDDK,3P20DK090921-02S2,,Role of Inflammation and Epigenetics in Benign Prostate Pathology,"BIEBERICH, CHARLES",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$170,269"
Prostate Cancer,2012,NCI,4R00CA151294-02,,Reversing Tolerogenicity of Tumor Associated Dendritic Cells to Enhance Anti-Tumo,"WATKINS, STEPHANIE",LOYOLA UNIVERSITY CHICAGO,IL,"$248,999"
Prostate Cancer,2012,NCI,3P30CA077598-14S1,5749,Tumor Biology & Progression,"MCCARTHY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$2,678"
Prostate Cancer,2012,NCI,3P30CA091842-11S1,6588,Translational and Clinical Research,"MOLEY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$2,778"
Prostate Cancer,2012,NCI,3U10CA021661-36S1,,Radiation Therapy Oncology Group,"CURRAN, WALTER",AMERICAN COLLEGE OF RADIOLOGY,VA,"$172,284"
Prostate Cancer,2012,NCI,3P30CA077598-14S2,5749,Tumor Biology & Progression,"MCCARTHY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,776"
Prostate Cancer,2012,NCI,3P30CA086862-12S1,8684,Protocol Specific Research Support,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$2,999"
Prostate Cancer,2012,NCI,3R01CA086072-10S1,,Androgen Receptor Function in Prostate Cancer,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$77,500"
Prostate Cancer,2012,NCI,3R00CA125937-05S2,,Characterization of prostatic stem cells and prostate cancer-initiating cells,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$56,448"
Prostate Cancer,2012,NCI,3U54CA153461-03S1,7787,Pilot Project,"HEBERT, JAMES",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$10,001"
Prostate Cancer,2012,NCI,3P50CA097186-10S1,,The Pacific Northwest Prostate Cancer SPORE,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$599,996"
Prostate Cancer,2012,OD,3U54CA153460-03S1,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$71,086"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8562,Administrative Core,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$169,317"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8563,Research Core,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$169,317"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8565,Community Engagement/Outreach Core,"DAVIS, KIMBERLY",CLARK ATLANTA UNIVERSITY,GA,"$169,317"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8566,TGFBETA Signaling in Prostate Cancer Cells,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$169,317"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8567,Altered Immune/Inflammatory Pathway in Racially Diverse Prostate Cancers,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$169,316"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8568,Snail Signalling in Human Prostate Cancer,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$169,315"
Prostate Cancer,2012,NIMHD,2P20MD002285-06,8574,Training Core,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$169,315"
Prostate Cancer,2012,NCI,3U54CA143836-04S1,6347,TRANS-NETWORK PROJECTS,"LIPHARDT, JAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$83,818"
Prostate Cancer,2012,NIMHD,3G12MD007599-27S1,,Basic and Translational Research Center for Reducing Health Disparities,"DOTTIN, ROBERT",HUNTER COLLEGE,NY,"$72,531"
Prostate Cancer,2012,NCI,3U54CA153460-03S2,7718,Pilot Project,"DRAKE, BETTINA",WASHINGTON UNIVERSITY,MO,"$10,000"
Prostate Cancer,2012,NIA,1ZIAAG000633-23,,Health And Disease Status In the BLSA--the Prostate Gland,"FERRUCCI, LUIGI",NIH,,"$65,561"
Prostate Cancer,2012,NCI,1ZIABC005740-20,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$1,120,018"
Prostate Cancer,2012,NCI,1ZIABC010253-17,,Molecular Mechanisms of Growth Factor Modulated Proliferation,"FARRAR, WILLIAM",NIH,,"$122,710"
Prostate Cancer,2012,NCI,1ZIABC010413-12,,Study of hereditary prostate cancer and human artificial chromosomes,"LARIONOV, VLADIMIR",NIH,,"$1,732,292"
Prostate Cancer,2012,NCI,1ZIABC010425-13,,Strategies for Therapeutic Cancer Vaccine Clinical Trials,"SCHLOM, JEFFREY",NIH,,"$816,925"
Prostate Cancer,2012,NCI,1ZIABC010453-11,,Identify SNPs and Polymorphisms Involved in the Development of Prostate Cancer,"FIGG, WILLIAM",NIH,,"$587,022"
Prostate Cancer,2012,NCI,1ZIABC010499-10,,Maryland Prostate Cancer Case-Control Study,"AMBS, STEFAN",NIH,,"$668,844"
Prostate Cancer,2012,NCI,1ZIABC010547-10,,Development of Drugs That Target Prostate Cancer,"FIGG, WILLIAM",NIH,,"$440,267"
Prostate Cancer,2012,NCI,1ZIABC010598-09,,Human Immune Responses to Tumor Antigens for Cancer Vaccine Development,"SCHLOM, JEFFREY",NIH,,"$612,693"
Prostate Cancer,2012,NCI,1ZIABC010607-09,,Ras-mediated signals in human epithelial cell transformation and metastasis,"KELLY, KATHLEEN",NIH,,"$350,410"
Prostate Cancer,2012,NCI,1ZIABC010624-09,,The Molecular Profile of Prostate Tumors in African-American Men,"AMBS, STEFAN",NIH,,"$334,423"
Prostate Cancer,2012,NCI,1ZIABC010655-08,,Prostate Cancer Imaging,"CHOYKE, PETER",NIH,,"$1,752,655"
Prostate Cancer,2012,NCI,1ZIABC010660-08,,The Molecular Profile of Prostate Tumors in Smokers,"AMBS, STEFAN",NIH,,"$83,605"
Prostate Cancer,2012,NCI,1ZIABC010666-08,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$853,223"
Prostate Cancer,2012,NCI,1ZIABC010794-06,,Characterization of Cancer Stem Cells,"FARRAR, WILLIAM",NIH,,"$490,842"
Prostate Cancer,2012,NCI,1ZIABC010802-06,,Tumor stem cells and metastatic outcomes in mouse models of prostate cancer,"KELLY, KATHLEEN",NIH,,"$788,424"
Prostate Cancer,2012,NCI,1ZIABC010834-06,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$615,247"
Prostate Cancer,2012,NCI,1ZIABC010880-05,,Mechanisms of Prostate Tumorigenesis Using Genetically Engineered Mouse Models,"VAN DYKE, TERRY",NIH,,"$652,207"
Prostate Cancer,2012,NCI,1ZIABC010886-05,,Non-coding RNAs as Prognostic and Diagnostic Markers in Prostate Cancer,"AMBS, STEFAN",NIH,,"$167,211"
Prostate Cancer,2012,NCI,1ZIABC010945-05,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$853,223"
Prostate Cancer,2012,NCI,1ZIABC010954-05,,Tumor Growth and Microenvironment Influence T Cell Tolerance to Tumor Antigens,"HURWITZ, ARTHUR",NIH,,"$685,130"
Prostate Cancer,2012,NCI,1ZIABC010972-05,,Identification of human tumor-associated antigens,"TSANG, KWONG YOK",NIH,,"$887,872"
Prostate Cancer,2012,NCI,1ZIABC010973-05,,Analyses of human T regulatory cells,"TSANG, KWONG YOK",NIH,,"$380,517"
Prostate Cancer,2012,NCI,1ZIABC010975-05,,Vaccine and radiation for the therapy of human cancers,"HODGE, JAMES",NIH,,"$331,361"
Prostate Cancer,2012,NCI,1ZIABC011053-05,,TMPRSS2-ERG chromosomal translocations and prostate cancer,"KELLY, KATHLEEN",NIH,,"$438,013"
Prostate Cancer,2012,NCI,1ZIABC011055-05,,Serum Antibody Profiling with a Carbohydrate Microarray,"GILDERSLEEVE, JEFF",NIH,,"$551,526"
Prostate Cancer,2012,NCI,1ZIABC011081-05,,Prostate Section,"PINTO, PETER",NIH,,"$176,474"
Prostate Cancer,2012,NCI,1ZIABC011169-04,,Inflammation and Prostate Carcinogenesis,"HURWITZ, ARTHUR",NIH,,"$114,189"
Prostate Cancer,2012,NCI,1ZIABC011280-03,,Cancer Therapy Trials using novel vaccine platforms,"MADAN, RAVI",NIH,,"$161,730"
Prostate Cancer,2012,NCI,1ZIABC011281-03,,Combination therapies involving novel cancer vaccines,"MADAN, RAVI",NIH,,"$161,730"
Prostate Cancer,2012,NCI,1ZIABC011300-03,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$879,352"
Prostate Cancer,2012,NCI,1ZIABC011301-03,,CANCER AND INFLAMMATION: FUNCTION AND THERAPY,"DEAN, MICHAEL",NIH,,"$879,352"
Prostate Cancer,2012,NCI,1ZIABC011325-03,,Retrovirus Biology,"REIN, ALAN",NIH,,"$154,976"
Prostate Cancer,2012,NCI,1ZIABC011406-02,,miRNA profiling  of prostate cancer.,"MERINO, MARIA",NIH,,"$166,492"
Prostate Cancer,2012,NIEHS,1ZIAES049033-16,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$680,942"
Prostate Cancer,2012,NCI,1ZIASC006538-19,,Development of Angiogenesis Inhibitors,"FIGG, WILLIAM",NIH,,"$440,267"
Prostate Cancer,2012,NCI,1ZIASC010098-10,,The Evaluation of Novel Therapeutics for Genitourinary Malignancies,"DAHUT, WILLIAM",NIH,,"$492,502"
Prostate Cancer,2012,NCI,1ZIASC010437-12,,Molecular Pathology of Cancer,"EMMERT-BUCK, MICHAEL",NIH,,"$439,833"
Prostate Cancer,2012,NCI,1ZICBC010947-05,,Cell and Cancer Biology Branch Confocal Microscopy Core,"WARD, YVONA",NIH,,"$1,178,054"
Prostate Cancer,2012,NCI,1ZICBC011044-05,,Tissue ProcessingSequencing Core,"VOCKE, CATHY",NIH,,"$576,068"
Prostate Cancer,2012,NCI,1ZICSC006743-19,,Signal Transduction Events and the Regulation of Cell Growth,"TREPEL, JANE",NIH,,"$887,075"
Prostate Cancer,2012,NCI,1ZIDBC011089-05,,Clinical Nursing and Data Management Core,"LINEHAN, WILLIAM",NIH,,"$1,136,093"
Prostate Cancer,2012,NINR,1ZIANR000019-03,,Investigating Molecular-Genetic Correlates of Fatigue,"SALIGAN, LEOREY",NIH,,"$167,369"
Prostate Cancer,2012,NCI,5P50CA092629-12,5136,DEVELOPMENT OF MODELS FOR OUTCOME PREDICTION IN EARLY-STAGE PROSTATE CANCER USING,"GERALD, WILLIAM",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$230,681"
Prostate Cancer,2012,NCI,5P50CA092629-12,5137,MOLECULAR CARCINOGENESIS IN THE MOUSE AND HUMAN PROSTATE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$309,613"
Prostate Cancer,2012,NCI,5P50CA092629-12,5139,HSP90 AS A TARGET FOR MECHANISM-BASED THERAPY FOR CASTRATION-RESISTANT PROSTATE C,"ROSEN, NEAL",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$263,815"
Prostate Cancer,2012,NCI,5P50CA092629-12,5140,CHECKPOINT BLOCKADE IN IMMUNOTHERAPY OF PROSTATE CANCER,"ALLISON, JAMES",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$134,838"
Prostate Cancer,2012,NCI,5P50CA092629-12,5141,DEVELOPMENTAL RESEARCH PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$102,141"
Prostate Cancer,2012,NCI,5P50CA092629-12,5142,CAREER DEVELOPMENT PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$102,139"
Prostate Cancer,2012,NCI,5P50CA092629-12,5143,BIOSPECIMEN REPOSITORY CORE,"REUTER, VICTOR",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$276,405"
Prostate Cancer,2012,NCI,5P50CA092629-12,5144,BIOSTATISTICS CORE,"HELLER, GLENN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$171,024"
Prostate Cancer,2012,NCI,5P50CA092629-12,5145,ANIMAL MODELS CORE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$207,727"
Prostate Cancer,2012,NCI,5P50CA092629-12,5146,ANIMAL IMAGING CORE,"KOUTCHER, JASON",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$203,105"
Prostate Cancer,2012,NCI,5U54CA163124-02,5205,Identifying Circulating Tumor Cells that Become Dormant Disseminated Tumor Cells,"SHIOZAWA, YUSUKE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$191,396"
Prostate Cancer,2012,NCI,5U54CA163124-02,5206,Mechanisms That Regulate Dormancy of Disseminated Tumor Cells in the Bone Marrow,"TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$191,393"
