Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2009,NCI,5P20CA132389-03,0003,Implementation Stage,"DAVIDSON, ALEC",MOREHOUSE SCHOOL OF MEDICINE,GA,"$104,860"
Prostate Cancer,2009,NCI,5U54CA119347-05,0001,AN INFORMATIVE DIAGNOSIS OF A CANCER THROUGH MULTIPARAMETER SERUM ANALYSIS,"HOOD, LEROY",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$510,985"
Prostate Cancer,2009,NCI,5U54CA119347-05,0004,NANOTECHNOLOGIES FOR QUANTITATING PI3-KINASE PATHWAY BIOMARKERS,"SAWYERS, CHARLES",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$541,478"
Prostate Cancer,2009,NCI,5U54CA119349-05,0001,TARGETED POLYMERIC NANOPARTICLES FOR CANCER THERAPY,"LANGER, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$614,343"
Prostate Cancer,2009,NCI,5U54CA119349-05,9005,MOUSE MODEL CORE,"HOUSMAN, DAVID",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$196,460"
Prostate Cancer,2009,NCI,5U54CA118638-04,0011,Functional role of Erg in prostate cancer,"OLATINWO, MOSHOOD",MOREHOUSE SCHOOL OF MEDICINE,GA,"$124,336"
Prostate Cancer,2009,NCI,5P50CA058236-15,0021,Tissue Specific Radiation and Chemotherapy Sensitization of Prostate Cancer by,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$246,328"
Prostate Cancer,2009,NCI,5P50CA058236-15,0022,Evaluation of the Role of PSA Inhibitors in the Prevention and/or Therapy of,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$264,871"
Prostate Cancer,2009,NCI,5P50CA058236-15,0023,Blockade of the Immune Checkpoint Mediated by B7-H1 in Men with Prostate Cancer,"DRAKE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$257,704"
Prostate Cancer,2009,NCI,5P50CA058236-15,0024,Advancing Epidenetic Therapies in Prostate Cancer,"PILI, ROBERTO",JOHNS HOPKINS UNIVERSITY,MD,"$222,984"
Prostate Cancer,2009,NCI,5P50CA058236-15,0025,Identification and Validation of DNA Methylation Biomarkers for High Grade and/or,"YEGNASUBRAMANIAN, SRINIVASAN",JOHNS HOPKINS UNIVERSITY,MD,"$223,655"
Prostate Cancer,2009,NCI,5P50CA058236-15,0026,Analysis of the Serum Marker EPCA-2 in Prostate Cancer,"GETZENBERG, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$252,414"
Prostate Cancer,2009,NCI,5P50CA058236-15,9006,Specimen Core,"DE MARZO, ANGELO",JOHNS HOPKINS UNIVERSITY,MD,"$202,250"
Prostate Cancer,2009,NCI,5P50CA058236-15,9007,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$155,718"
Prostate Cancer,2009,NCI,5P50CA058236-15,9008,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$150,997"
Prostate Cancer,2009,NCI,5P50CA091956-09,0007,Utility of serum and Tissue Biomarkers for Predicting Response to Androgen Depriv,"KLEE, GEORGE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$248,344"
Prostate Cancer,2009,NCI,5P50CA091956-09,0008,Prostate Imaging by Vibro-Acoustography,"FATEMI, MOSTAFA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$217,538"
Prostate Cancer,2009,NCI,5P50CA091956-09,0009,Gene Therapy of Prostate Cancer Using Radioactive Iodine,"MORRIS, JOHN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$246,111"
Prostate Cancer,2009,NCI,5P50CA091956-09,0010,"A Randomized Phase II Clinical trial to Determine the Safety, Tolerability and Ef","VUK-PAVLOVIC, STANIMIR","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$183,870"
Prostate Cancer,2009,NCI,5P50CA091956-09,0011,An Immune Based Therapeutic Approach for Prostate Cancer,"CELIS, ESTEBAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$352,615"
Prostate Cancer,2009,NCI,5P50CA091956-09,0012,Developemental Research Program,"TINDALL, DONALD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$121,796"
Prostate Cancer,2009,NCI,5P50CA091956-09,0013,Career Development Program,"TINDALL, DONALD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$60,897"
Prostate Cancer,2009,NCI,5P50CA091956-09,9005,Administrative Core,"TINDALL, DONALD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$201,435"
Prostate Cancer,2009,NCI,5P50CA091956-09,9006,Biospecimens Core,"CHEVILLE, JOHN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$217,845"
Prostate Cancer,2009,NCI,5P50CA091956-09,9007,Clinical Core,"DAVIS, BRIAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$189,859"
Prostate Cancer,2009,NCI,5P50CA091956-09,9008,Biostatistics Core,"BERGSTRALH, ERIC","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$136,709"
Prostate Cancer,2009,NCI,5P50CA091956-09,9009,Advocate Core,"LAYTON, DONALD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$2,662"
Prostate Cancer,2009,NCI,5P30CA060553-16,9017,monoclonal antibody,"CHISHOLM, REX",NORTHWESTERN UNIVERSITY,IL,"$111,189"
Prostate Cancer,2009,NCI,5P01CA089021-08,0004,The role of Phosphoinositide 3 Kinase isoforms in Prostate Cancer,"CANTLEY, LEWIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$465,637"
Prostate Cancer,2009,NCI,5P01CA089021-08,0005,The Role of AKT in Prostate Cancer,"SELLERS, WILLIAM",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$327,393"
Prostate Cancer,2009,NCI,5P01CA089021-08,0006,AKT-independent Pathways of Phosphoinositide 3-kinase dependent transformation,"SAWYERS, CHARLES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$428,015"
Prostate Cancer,2009,NCI,5P01CA089021-08,9002,Pathology Core,"LODA, MASSIMO",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$303,930"
Prostate Cancer,2009,NCI,5P01CA089021-08,9004,Transgenic Mouse Core,"DEPINHO, RONALD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$284,300"
Prostate Cancer,2009,NCI,5P01CA089021-08,9005,Genomics and Bioinformatics,"GOLUB, TODD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$264,977"
Prostate Cancer,2009,NCI,N1CN25404A-41-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial - Lab",NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$932,550"
Prostate Cancer,2009,NCI,3R25CA114101-04S2,,Epidemiologic and Basic Science in Cancer Prevention,"MARSHALL, JAMES",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$114,161"
Prostate Cancer,2009,NCI,5P20CA132388-03,0001,MSM/WCI Partnership To Investigate Mechanisms of Prostate Cancer: Implementation,"HSIEH, CHIA-LING",EMORY UNIVERSITY,GA,"$34,892"
Prostate Cancer,2009,NCI,5P20CA132388-03,0002,MSM/WCI Partnership To Investigate Mechanisms of Prostate Cancer: Planning Stage,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$103,221"
Prostate Cancer,2009,NCI,5P01CA126804-03,0001,MECHANISM OF SELENIUM POTENTIATION OF FINASTERIDE EFFICACY,"IP, CLEMENT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$338,718"
Prostate Cancer,2009,NCI,5P01CA126804-03,0002,HYPOXIA AND PRX1 IN FINASTERIDE AND SELENIUM INTERVENTION OF PROSTATE CANCER,"PARK, YOUNG-MEE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$304,113"
Prostate Cancer,2009,NCI,5P01CA126804-03,0003,A CLINICAL TRIAL WITH FINASTERIDE AND SELENIUM,"MARSHALL, JAMES",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$335,614"
Prostate Cancer,2009,NCI,5P01CA126804-03,9001,BIOSTATISTICS/ADMINISTRATIVE,"IP, CLEMENT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$91,985"
Prostate Cancer,2009,NCI,3R01CA121110-02S2,,Study of cell-of-origin and cancer stem cells in prostatic adenocarcinoma,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$37,942"
Prostate Cancer,2009,NCI,5P50CA128301-02,0001,Anti-[18 F] FACBC PET-CT for Characterization of Primary Prostate Carcinoma,"SCHUSTER, DAVID",EMORY UNIVERSITY,GA,"$223,120"
Prostate Cancer,2009,NCI,5P50CA128301-02,0004,Imaging and Targeting Prostate Tumors with a novel near-infrared (NIR).....,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$199,054"
Prostate Cancer,2009,NCI,3U01CA115996-04S1,,A trial-based MISCAN model for prostate cancer,"DE KONING, HARRY",ERASMUS MEDICAL CENTER,NETH,"$105,209"
Prostate Cancer,2009,NCI,3U10CA095867-08S1,,"Stroger Hospital of Cook County, Department of Surgery,*","LAD, THOMAS",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$100,000"
Prostate Cancer,2009,NCI,5U54CA119341-05,0005,TiO2 nanocomposites for Targeted Treatment and Imaging of Prostate cancer,"WOLOSCHAK, GAYLE",NORTHWESTERN UNIVERSITY,IL,"$485,759"
Prostate Cancer,2009,NCI,3U24CA126480-04S2,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$41,899"
Prostate Cancer,2009,NCI,3U24CA126480-04S3,,APT: the Analytical Proteomics Team,"REGNIER, FRED",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$42,515"
Prostate Cancer,2009,NCI,3R01CA059705-17S1,,PATHOGENESIS AND PROGRESSION OF PROSTATE CANCER,"ROY-BURMAN, PRADIP",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$59,750"
Prostate Cancer,2009,NCI,7P01CA104898-05,0002,HOMING PEPTIDES FOR THE VASCULATURE IN PROSTATE,"RUOSLAHTI, ERKKI",SIDNEY KIMMEL CANCER CENTER,CA,"$473,208"
Prostate Cancer,2009,NCI,3R01CA118755-02S1,,"Tumor microenvironment, tissue liquidity, and cell interaction in prostate cancer","FOTY, RAMSEY",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$54,502"
Prostate Cancer,2009,NCI,5U54CA119338-05,0004,Multiplexed Raman Nanotags for Cancer Molecular Profiling,"NATAN, MICHAEL",EMORY UNIVERSITY,GA,"$326,681"
Prostate Cancer,2009,NCI,5U54CA119338-05,0006,Nanoparticle Imaging and Co-Targeting of Cancer and Bone Stroma,"CHUNG, LELAND",EMORY UNIVERSITY,GA,"$296,283"
Prostate Cancer,2009,NCI,5P01CA104106-05,0001,"VEGF, FAK and RAP","PARSONS, J",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$281,714"
Prostate Cancer,2009,NCI,5P01CA104106-05,0002,Neuroendocrine Cells in Prostate Cancer,"PARSONS, SARAH",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$311,012"
Prostate Cancer,2009,NCI,5P01CA104106-05,0003,Integration of Androgen and Growth Factor Signaling in Prostate Cancer,"WEBER, MICHAEL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$342,516"
Prostate Cancer,2009,NCI,5P01CA104106-05,0004,Nuclear Transport of Androgen Receptor,"PASCHAL, BRYCE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$280,374"
Prostate Cancer,2009,NCI,5P01CA104106-05,9001,Administrative Core,"THEODORESCU, DAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$246,042"
Prostate Cancer,2009,NCI,5P01CA104106-05,9002,"Cell, Animal and Imaging Core","GUISE, THERESA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$190,379"
Prostate Cancer,2009,NCI,5P01CA104106-05,9003,Tissue Analysis Laboratory,"FRIERSON, HENRY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$165,421"
Prostate Cancer,2009,NCI,3F31CA130138-01S2,,Identification of small molecule activators of procaspase-7 to caspase-7,"WEST, DIANA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$41,176"
Prostate Cancer,2009,NCI,3U01CA116875-05S1,,Chicago Cancer Navigation Project,"ROSEN, STEVEN",NORTHWESTERN UNIVERSITY,IL,"$125,393"
Prostate Cancer,2009,NCI,5U54CA091409-09,0010,Synthesis and MAPK Kinase Inhibitiory Activities in Prostate Tumors,"DENMEADE, SAMUEL",JOHNS HOPKINS UNIVERSITY,MD,"$142,952"
Prostate Cancer,2009,NCI,5U54CA091409-09,0011,Full Project 3: Novel Bifunctional Anti-Andrgoens for Prostate Cancer,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$142,951"
Prostate Cancer,2009,NCI,5U54CA091409-09,0012,Resources and Infrastructure: Biostatistics Core,"PIANTADOSI, CLAUDE",JOHNS HOPKINS UNIVERSITY,MD,"$202,352"
Prostate Cancer,2009,NCI,3P50CA105641-05S2,,Determinants of Disparity in Prostate Cancer Outcomes,"REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$623,687"
Prostate Cancer,2009,OD,3P50CA105641-05S2,,Determinants of Disparity in Prostate Cancer Outcomes,"REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$500,000"
Prostate Cancer,2009,NCI,N01CN35159-8-0-1,,Phase 1 and Phase 2 Clinical Trials of Cancer Chemopreventive Agents,"LIPPMAN, SCOTT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$2,136,000"
Prostate Cancer,2009,NCI,2P30CA054174-17,5702,CANCER PREVENTION AND POPULATION SCIENCES,"CURIEL, TYLER",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$44,382"
Prostate Cancer,2009,NCI,2P30CA077598-11,5749,Tumor Biology & Progression,"MCCARTHY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$26,094"
Prostate Cancer,2009,NCI,2P30CA015083-35,5771,Staff Investigators,"DIASIO, ROBERT","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$35,817"
Prostate Cancer,2009,NCI,261200900060C-0-0-1,,SBIR TOPIC 255,"PUSHKO, PETER","MEDIGEN, INC.",MD,"$89,871"
Prostate Cancer,2009,NCRR,5M01RR000188-45,6002,"CLINICAL TRIAL: A PHASE I STUDY OF IN-SITU, NEOADJUVANT, PRE-RADICAL PROSTATECTO","KADMON, DOV",BAYLOR COLLEGE OF MEDICINE,TX,"$9,776"
Prostate Cancer,2009,NCRR,5M01RR010710-12,6089,CLINICAL TRIAL: EARLY CARCINOMA ANTIGENS/ CANCER MARKERS IN ONCOLOGY/ SURFACE PR,"CHEN, WEN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$5,479"
Prostate Cancer,2009,NCRR,5M01RR000827-34,6289,"DIET, GENETIC EXPRESSION AND CLINICAL OUTCOMES IN PROSTATE CANCER","SAXE, GORDON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$20,382"
Prostate Cancer,2009,NCRR,5M01RR000827-34,6337,CLINICAL TRIAL: SWOG S0000:  SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SEL,"SIMONEAU, ANNE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$21,515"
Prostate Cancer,2009,NCRR,5M01RR007122-18,6678,CLINICAL TRIAL: SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT),"HURD, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$10,220"
Prostate Cancer,2009,NCRR,5M01RR007122-18,6697,VITAMIN D & SOY FOR BIOCHEMICALLY RECURRENT PROSTATE CANCER,"FRIED, DANIEL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$25,793"
Prostate Cancer,2009,NCRR,5M01RR010284-14,6748,UVD,"KANAAN, YASMINE",HOWARD UNIVERSITY,DC,"$37,700"
Prostate Cancer,2009,NCRR,5M01RR010284-14,6751,EXCERCISE LIPID BW,"TAYLOR, TELETIA",HOWARD UNIVERSITY,DC,"$201,068"
Prostate Cancer,2009,NCRR,5M01RR000865-36,6838,LOW-FAT DIET AND OMEGA-FATTY ACIDS FOR PROSTATE CANCER PREVENTION,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$22,844"
Prostate Cancer,2009,NCRR,5M01RR000400-41,7006,SOY ISOFLAVONE DISTRIBUTION IN BIOLOGICAL FLUIDS AS MARKERS OF PROSTATE EXPOSURE,"KURZER, MINDY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$5,854"
Prostate Cancer,2009,NCRR,5M01RR000400-41,7008,DIAGNOSTIC PROSTATE MAGNETIC RESONANCE IMAGING AT 3 TESLA WITH AN ENDORECTAL COI,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,830"
Prostate Cancer,2009,NCRR,5M01RR000400-41,7067,MAGNETIC RESONANCE IMAGING OF THE PROSTATE AT 7 TESLA,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,$732
Prostate Cancer,2009,NCRR,5M01RR018535-07,7257,PROGNOSTIC AND THERAPEUTIC CORRELATION OF CIRCULATING TUMOR CELLS IN CANCER,"VIRA, MANISH",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$4,190"
Prostate Cancer,2009,NCRR,5M01RR023942-03,7321,HYPOVITAMINOSIS D IN SKIN CANCER PATIENTS,"SKELSEY, MARAL",GEORGETOWN UNIVERSITY,DC,"$51,798"
Prostate Cancer,2009,NCRR,5M01RR000073-46,7441,"S0000, SELENIUM AND VITAMIN E CANCER PREVENTION TRIAL (SELECT)","RAJI, MUKAILA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$3,208"
Prostate Cancer,2009,NCRR,5M01RR000425-40,7518,CLINICAL TRIAL: THE SELENIUM AND VITAMIN E CHEMOPREVENTION TRIAL (SELECT),"CHLEBOWSKI, ROWAN",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$485,142"
Prostate Cancer,2009,NCRR,5M01RR000425-40,7524,DIETARY FAT AND INTRAPROSTATIC ANDROGENS: IMPLICATIONS FOR PROSTATE CANCER DE,"WANG, CHRISTINA",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$30,715"
Prostate Cancer,2009,NCI,N01PC35135-22-0-5,,SEER RRSS #2:  Frequency and Predictors of Missing Data in Site-Specific Variable,"WARD, KEVIN",EMORY UNIVERSITY,GA,"$74,228"
Prostate Cancer,2009,NCRR,5P41RR001395-27,7974,ENVIRONMENTAL EFFECTS ON SIGNAL TRANSDUCTION,"LASKIN, JEFFREY",MARINE BIOLOGICAL LABORATORY,MA,"$22,391"
Prostate Cancer,2009,NCRR,5P41RR000954-32,8006,INCREASING SPECIFICITY IN DETERMINING BIOMARKERS FOR CANCER,"GROSS, MICHAEL",WASHINGTON UNIVERSITY,MO,"$3,495"
Prostate Cancer,2009,NCRR,5P41RR001209-30,8654,MAPPING OF ZINC TO DEFINE THE ROLE OF ZINC IN PROSTATE CANCER,"PALMER, AMY",STANFORD UNIVERSITY,CA,"$1,236"
Prostate Cancer,2009,NCRR,5P41RR008079-17,5226,MULTI-PARAMETRIC MRI DETERMINATION OF PROSTATE CANCER AGGRESSIVENESS AND EXTENT,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,670"
Prostate Cancer,2009,NCRR,5P41RR008079-17,5227,QUANTITATIVE SPECTROSCOPIC AND ANATOMIC PROSTATE IMAGING AT 7 TESLA,"METZGER, GREGORY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,670"
Prostate Cancer,2009,NCRR,5P41RR009784-15,5630,MRI-GUIDED CRYOABLATION: IN VIVO ASSESSMENT OF CANINE PROSTATE,"JOSAN, SONAL",STANFORD UNIVERSITY,CA,"$18,046"
Prostate Cancer,2009,NCRR,5P41RR006009-19,6612,THE CD44:HYALURONAN PROTEIN:CARBOHYDRATE INTERACTION AS A TARGET FOR INVASIVE/M,"GUVENCH, OLGUN",CARNEGIE-MELLON UNIVERSITY,PA,$771
Prostate Cancer,2009,NCRR,5P41RR002584-22,7199,ENZYME - ACTIVATED PROTON MRI CONTRAST AGENTS,"YU, JIAN-XIN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$8,919"
Prostate Cancer,2009,NCRR,5P41RR002584-22,7203,PROGNOSTIC RADIOLOGY AND THE PATHOPHYSIOLOGY OF TUMORS,"MASON, RALPH",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$8,919"
Prostate Cancer,2009,NCRR,5P41RR002584-22,7238,IMAGING PROSTATE CANCER BY MRI/PET WITH PSMA-TARGETED PROBES,"SUN, XIAOFENG",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$8,919"
Prostate Cancer,2009,NCRR,5P41RR018522-07,7257,PILOT STUDY FOR IDENTIFYING URINARY PROSTATE CANCER BIOMARKERS,"LIU, ALVIN",BATTELLE PACIFIC NORTHWEST LABORATORIES,WA,"$65,045"
Prostate Cancer,2009,NCRR,5P41RR001614-27,7622,USING MASS SPEC TO DETERMINE MOLECULAR IDENTITY OF TUMOR SPECIFIC ANTIGEN,"MARKS, JAMES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,$11
Prostate Cancer,2009,NCRR,2P51RR000163-50,8698,A NOVEL MECHANISM OF ANDROGEN RECEPTOR ACTION,"ROBERTS, CHARLES",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$78,561"
Prostate Cancer,2009,NIA,2P51RR000163-50,8698,A NOVEL MECHANISM OF ANDROGEN RECEPTOR ACTION,"ROBERTS, CHARLES",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,782"
Prostate Cancer,2009,NCRR,5G12RR003034-24,5389,TRANSCRIPTION FACTORS AND PROSTATE CANCER,"BHAT, GANAPATHY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$87,744"
Prostate Cancer,2009,NIAID,5G12RR003034-24,5389,TRANSCRIPTION FACTORS AND PROSTATE CANCER,"BHAT, GANAPATHY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$6,385"
Prostate Cancer,2009,NCRR,5G12RR003062-23,5402,ID PROTEIN FAMILY EXPRESSION AND FUNCTION IN PROSTATE CANCER,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$250,050"
Prostate Cancer,2009,NCRR,5G12RR003062-23,5403,SNAIL-MEDIATED SIGNALING IN HUMAN PROSTATE CANCER,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$284,813"
Prostate Cancer,2009,NCRR,3G12RR003059-20S2,5504,IDENTIFYING SIGNALING PATHWAYS PROSTATE TUMOR INHIBITION BY LHRH ANALOGS,"TURNER, TIMOTHY",TUSKEGEE UNIVERSITY,AL,"$45,971"
Prostate Cancer,2009,NCRR,5P20RR015563-10,5575,P13K P110BETA IN PROSTATE CANCER PROGRESSION,"LI, BENYI",UNIVERSITY OF KANSAS LAWRENCE,KS,"$40,510"
Prostate Cancer,2009,NCRR,5P20RR016456-08,5634,MARINE NATURAL PRODUCTS AS ANTI-ANGIOGENIC AND ANTI-INVASIVE AGENTS,"EL SAYED, KHALID",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$55,074"
Prostate Cancer,2009,NCRR,5P20RR016456-08,5635,"REGULATION OF PROSTATE GENE EXPRESSION BY 1,3 BUTADIENE","GRAY, WESLEY",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$94,188"
Prostate Cancer,2009,NCRR,5P20RR015566-08,5776,COBRE: NDSU: PROJECT 3: MMP-9 IN APOPTOSIS OF PROSTATE CANCER CELLS,"GUO, BIN",NORTH DAKOTA STATE UNIVERSITY,ND,"$137,555"
Prostate Cancer,2009,NCRR,5P20RR016462-08,6072,PROTEOMIC BIOMARKERS IN SERUM OF THE THYROID CANCER PATIENTS,"ZAKRZEWSKA, ELZBIETA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$3,390"
Prostate Cancer,2009,NCRR,2P20RR016472-09,6347,ROLE OF IGFBP-2 FRAGMENTS IN DEVEL OF ANDROGEN INSENS PROSTATE CANCER,"SIKES, ROBERT",UNIVERSITY OF DELAWARE,DE,"$54,591"
Prostate Cancer,2009,NCRR,2P20RR016480-09,6398,MARKERS OF PROSTATE CANCER PROGRESSION: A TELOMERE-BASED PROTEOMIC APPROACH,"BISOFFI, MARCO",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$96,544"
Prostate Cancer,2009,NCRR,5P20RR017675-08,6530,REDOX COORDINATED EXTRACELLULAR MATRIX REMODELING IN CANCER,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$28,080"
Prostate Cancer,2009,NCRR,2P20RR020152-06,6706,"SOMATIC VARIATIONS OF THE HUMAN DNA POLYMERASE GENES POL?, POL? AND POL? AND PRO","MAKRIDAKIS, NICK",TULANE UNIVERSITY OF LOUISIANA,LA,"$183,993"
Prostate Cancer,2009,NCRR,3P20RR011792-10S2,6904,CLINICAL TRIAL: SELECT,"BEECH, DERRICK",MEHARRY MEDICAL COLLEGE,TN,"$14,440"
Prostate Cancer,2009,NCI,5U41RR019703-05,7000,MR GUIDED THERAPY,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,551"
Prostate Cancer,2009,NCRR,5U41RR019703-05,7000,MR GUIDED THERAPY,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$22,818"
Prostate Cancer,2009,NIBIB,5U41RR019703-05,7000,MR GUIDED THERAPY,"JOLESZ, FERENC",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$8,424"
Prostate Cancer,2009,NCI,5U41RR019703-05,7001,TARGETED PROSTATE BIOPSY USING MATHEMATICAL OPTIMIZATION,"DAVATZIKOS, CHRISTOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,551"
Prostate Cancer,2009,NCRR,5U41RR019703-05,7001,TARGETED PROSTATE BIOPSY USING MATHEMATICAL OPTIMIZATION,"DAVATZIKOS, CHRISTOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$22,818"
Prostate Cancer,2009,NIBIB,5U41RR019703-05,7001,TARGETED PROSTATE BIOPSY USING MATHEMATICAL OPTIMIZATION,"DAVATZIKOS, CHRISTOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$8,424"
Prostate Cancer,2009,NCI,5U41RR019703-05,7004,IMPROVED SPACIAL LOCALIZATION FOR SPECTROSCOPIC IMAGING,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$23,551"
Prostate Cancer,2009,NCRR,5U41RR019703-05,7004,IMPROVED SPACIAL LOCALIZATION FOR SPECTROSCOPIC IMAGING,"PANYCH, LAWRENCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$22,818"
