Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Prostate Cancer,2013,NIMHD,5P60MD006900-02,6095,Building multi-level models to examine the relationship between obesity and pros,"ZEIGLER-JOHNSON, CHARNITA",UNIVERSITY OF PENNSYLVANIA,PA,"$86,065"
Prostate Cancer,2013,NIMHD,5P60MD006900-02,6097,Multidimensional access and prostate cancer treatment disparities,"ARMSTRONG, KATRINA",UNIVERSITY OF PENNSYLVANIA,PA,"$86,064"
Prostate Cancer,2013,NIMHD,5P60MD006900-02,6098,Administrative Core,"REBBECK, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$86,064"
Prostate Cancer,2013,NIMHD,5P60MD006900-02,6237,"PRoject Implementation, Dissemination, and Evaluation (PRIDE) Core","GLANZ, KAREN",UNIVERSITY OF PENNSYLVANIA,PA,"$86,062"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8562,Administrative Core,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$157,357"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8563,Research Core,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$157,357"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8565,Community Engagement/Outreach Core,"DAVIS, KIMBERLY",CLARK ATLANTA UNIVERSITY,GA,"$157,357"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8566,TGFBETA Signaling in Prostate Cancer Cells,"KHAN, SHAFIQ",CLARK ATLANTA UNIVERSITY,GA,"$157,356"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8567,Altered Immune/Inflammatory Pathway in Racially Diverse Prostate Cancers,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$157,353"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8568,Snail Signalling in Human Prostate Cancer,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$157,353"
Prostate Cancer,2013,NIMHD,5P20MD002285-07,8574,Training Core,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$157,353"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5015,Tumor and Circulating Markers as Links Between Obesity and Lethal Prostate Cance,"MUCCI, LORELEI",DANA-FARBER CANCER INST,MA,"$304,359"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5016,Gleason-based mRNA and Metabolomic Profiling to Predict Prostate Cancer Progress,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$261,382"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5017,Genomic Determinants of Resistance to Primary Androgen Deprivation Therapy and A,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$242,244"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5018,Targeting Mechanisms Driveing AR Activity in Advanced CRPC,"BALK, STEVEN",DANA-FARBER CANCER INST,MA,"$293,784"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5019,Administrative Core,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$284,540"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5020,Biostatistics and Computational Biology Core,"REGAN, MEREDITH",DANA-FARBER CANCER INST,MA,"$186,015"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5021,Tissue and Pathology Core,"LODA, MASSIMO",DANA-FARBER CANCER INST,MA,"$241,133"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5022,Developmental Research Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$168,522"
Prostate Cancer,2013,NCI,2P50CA090381-11A1,5023,Career Development Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$168,521"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5055,Molecular Predictors of Prostate Cancer Progression and Mortality,"STANFORD, JANET",FRED HUTCHINSON CAN RES CTR,WA,"$203,220"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5056,Targeting LSD1 in Prostate Cancer,"ALUMKAL, JOSHI",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$149,009"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5057,Targeting SEMA3C in Castration Resistant Prostate Cancer,"GLEAVE, MARTIN",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$190,850"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5058,Clinical Development of Therapeutic Strategies Targeting Damage Responses in the,"NELSON, PETER",FRED HUTCHINSON CAN RES CTR,WA,"$203,789"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5059,Exploiting Mechanisms of Response and Resistance to Next Generation Androgen Pat,"MOSTAGHEL, ELAHE",FRED HUTCHINSON CAN RES CTR,WA,"$200,396"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5060,Leadership and Administration,"NELSON, PETER",FRED HUTCHINSON CAN RES CTR,WA,"$283,787"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5061,Biospecimen,"VESSELLA, ROBERT",UNIVERSITY OF WASHINGTON,WA,"$309,190"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5062,Biostatistics,"ETZIONI, RUTH",FRED HUTCHINSON CAN RES CTR,WA,"$162,378"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5063,Clinical,"YU, EVAN",UNIVERSITY OF WASHINGTON,WA,"$134,133"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5064,Developmental Research Program,"NELSON, PETER",FRED HUTCHINSON CAN RES CTR,WA,"$162,375"
Prostate Cancer,2013,NCI,2P50CA097186-11A1,5065,Career Development Program,"STANFORD, JANET",FRED HUTCHINSON CAN RES CTR,WA,"$151,373"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5070,Translating N-Cadherin Targeted Therapy in Castrate Resistant Prostate Cancer,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$256,992"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5071,PI3K/AKT and MAPK Pathway Inhibition Therapies in Metastatic and Castration Resi,"WU, HONG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$245,346"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5072,Evaluating a Novel Strategy to Target Trop2 in Prostate Cancer,"WITTE, OWEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$245,344"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5073,Low-Fat/Fish Oil Diet and prostate Cancer Outcomes in Human Cohorts and Mouse Mo,"ARONSON, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$245,345"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5074,Administrative Core,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$177,602"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5075,Pathology Core,"SAID, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$177,600"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5076,Biostatistics and Bioinformatics Core,"HORVATH, STEVE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$174,842"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5077,Imaging Core,"WU, ANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$177,600"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5078,Developmental Research Program,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$246,420"
Prostate Cancer,2013,NCI,2P50CA092131-11A1,5079,Career Development Program,"REITER, ROBERT",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$203,409"
Prostate Cancer,2013,NCI,1U01CA177711-01,,Small molecule antagonists of relaxin receptor,"AGOULNIK, ALEXANDER",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$297,403"
Prostate Cancer,2013,NCI,5P30CA046592-25,6460,Prostate Oncology,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$285,177"
Prostate Cancer,2013,NCI,1U01CA178846-01,,MELANOMA VACCINE FOR HELPER T CELLS COMBINED WITH TARGETED OR IMMUNE THERAPIES,"SLINGLUFF, CRAIG",UNIVERSITY OF VIRGINIA,VA,"$401,430"
Prostate Cancer,2013,NCI,5P30CA015704-39,5475,THERAPEUTIC MANUFACTURING,"HARTWELL, LELAND",FRED HUTCHINSON CAN RES CTR,WA,"$490,937"
Prostate Cancer,2013,NCI,5P30CA015704-39,5476,CLINICAL INFORMATICS,"HARTWELL, LELAND",FRED HUTCHINSON CAN RES CTR,WA,"$268,124"
Prostate Cancer,2013,NCI,1R01CA179011-01,,Bootstrap-based testing of rare sequence variants using family data,"WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$325,775"
Prostate Cancer,2013,NCI,1R01CA179129-01,,Bone metabolism and bone metastases in prostate cancer,"WILSON, KATHRYN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$241,373"
Prostate Cancer,2013,NCI,5P50CA103175-08,5287,Theranostic Imaging of Metastatic Prostate Cancer,"POMPER, MARTIN",JOHNS HOPKINS UNIVERSITY,MD,"$195,284"
Prostate Cancer,2013,NCI,1R21CA178864-01,,MicroRNAs and Early Prostate Cancer Detection,"MCDONALD, ALICIA",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$229,132"
Prostate Cancer,2013,NCI,5P01CA042045-24,5366,Imaging Therapeutic Targets,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$189,030"
Prostate Cancer,2013,NCI,5P01CA042045-24,5367,"New Cancer Imaging Agents, Chemistry and Pre-Clinical","LINK, JEANNE",UNIVERSITY OF WASHINGTON,WA,"$235,725"
Prostate Cancer,2013,NCI,1K07CA178258-01,,Optimal Strategy for Conservative Management of Prostate Cancer,"LOEB, STACY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$176,464"
Prostate Cancer,2013,NCI,5P50CA092629-13,5136,DEVELOPMENT OF MODELS FOR OUTCOME PREDICTION IN EARLY-STAGE PROSTATE CANCER USING,"GERALD, WILLIAM",SLOAN-KETTERING INST CAN RES,NY,"$217,485"
Prostate Cancer,2013,NCI,5P50CA092629-13,5137,MOLECULAR CARCINOGENESIS IN THE MOUSE AND HUMAN PROSTATE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INST CAN RES,NY,"$297,748"
Prostate Cancer,2013,NCI,5P50CA092629-13,5139,HSP90 AS A TARGET FOR MECHANISM-BASED THERAPY FOR CASTRATION-RESISTANT PROSTATE C,"ROSEN, NEAL",SLOAN-KETTERING INST CAN RES,NY,"$250,448"
Prostate Cancer,2013,NCI,5P50CA092629-13,5140,CHECKPOINT BLOCKADE IN IMMUNOTHERAPY OF PROSTATE CANCER,"ALLISON, JAMES",SLOAN-KETTERING INST CAN RES,NY,"$122,210"
Prostate Cancer,2013,NCI,5P50CA092629-13,5141,DEVELOPMENTAL RESEARCH PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INST CAN RES,NY,"$88,163"
Prostate Cancer,2013,NCI,5P50CA092629-13,5142,CAREER DEVELOPMENT PROGRAM,"SCARDINO, PETER",SLOAN-KETTERING INST CAN RES,NY,"$88,162"
Prostate Cancer,2013,NCI,5P50CA092629-13,5143,BIOSPECIMEN REPOSITORY CORE,"REUTER, VICTOR",SLOAN-KETTERING INST CAN RES,NY,"$264,195"
Prostate Cancer,2013,NCI,5P50CA092629-13,5144,BIOSTATISTICS CORE,"HELLER, GLENN",SLOAN-KETTERING INST CAN RES,NY,"$158,548"
Prostate Cancer,2013,NCI,5P50CA092629-13,5145,ANIMAL MODELS CORE,"PANDOLFI, PIER PAOLO",SLOAN-KETTERING INST CAN RES,NY,"$192,750"
Prostate Cancer,2013,NCI,5P50CA092629-13,5146,ANIMAL IMAGING CORE,"KOUTCHER, JASON",SLOAN-KETTERING INST CAN RES,NY,"$191,681"
Prostate Cancer,2013,NCI,5P50CA086438-13,5216,Tumor Evolution and Changes in Metabolism,"KOUTCHER, JASON",SLOAN-KETTERING INST CAN RES,NY,"$231,331"
Prostate Cancer,2013,NCI,5P50CA086438-13,5215,Imaging T Cell Targeting and Function in Human Cancer,"BLASBERG, RONALD",SLOAN-KETTERING INST CAN RES,NY,"$236,851"
Prostate Cancer,2013,NCI,5P50CA086438-13,5218,Refining Antiandrogen Therapy for Positron Emission Tomography,"LARSON, STEVEN",SLOAN-KETTERING INST CAN RES,NY,"$234,969"
Prostate Cancer,2013,NCI,5P30CA046934-25,8112,HORMONE RELATED MALIGNANCIES,"HOLT, JEFFREY",UNIVERSITY OF COLORADO DENVER,CO,"$84,148"
Prostate Cancer,2013,NCI,5P30CA012197-38,5488,Microarray Core,"CHEN, YONG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$91,842"
Prostate Cancer,2013,NCI,5U54CA163124-03,5205,Identifying Circulating Tumor Cells that Become Dormant Disseminated Tumor Cells,"SHIOZAWA, YUSUKE",UNIVERSITY OF MICHIGAN,MI,"$152,240"
Prostate Cancer,2013,NCI,5U54CA163124-03,5206,Mechanisms That Regulate Dormancy of Disseminated Tumor Cells in the Bone Marrow,"TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN,MI,"$152,244"
Prostate Cancer,2013,NCI,5U54CA163124-03,5208,Administrative Core,"TAICHMAN, RUSSELL",UNIVERSITY OF MICHIGAN,MI,"$73,075"
Prostate Cancer,2013,NCI,5U54CA163124-03,5209,Human Sample Acquisition Core (HSAC),"PIENTA, KENNETH",UNIVERSITY OF MICHIGAN,MI,"$109,612"
Prostate Cancer,2013,NCI,5P30CA082103-15,6390,Prostate Cancer,"MCCORMICK, FRANK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$96,543"
Prostate Cancer,2013,NCI,5P50CA094056-13,7926,Imaging and Characterizating Stress responses in vivo with p21 Reporter Mice,"PIWNICA-WORMS, DAVID",WASHINGTON UNIVERSITY,MO,"$139,041"
Prostate Cancer,2013,NCI,5P01CA159992-03,5311,Minimally Invasive MRI-Guided Management of Prostate Disease,"DANIEL, BRUCE",STANFORD UNIVERSITY,CA,"$282,786"
Prostate Cancer,2013,NCI,5P01CA154293-03,5211,Roles for Nkx3.1 in Prostate Cancer Initiation,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$341,107"
Prostate Cancer,2013,NCI,5P01CA154293-03,5210,Molecular Analysis of Prostate Tumor-Initiating Cells,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$377,794"
Prostate Cancer,2013,NCI,5P01CA154293-03,5212,Role of the DNA Damage Response in Prostate Cancer Initiation,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$233,405"
Prostate Cancer,2013,NCI,5P01CA154293-03,5213,Molecular Systems Pathology Core,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$163,731"
Prostate Cancer,2013,NCI,5P01CA154293-03,5214,Administrative Core,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$131,265"
Prostate Cancer,2013,NCI,1R21CA178296-01,,Addressing Prostate Cancer Information Disparities with eHealth Technology,"ALLEN, JENNIFER",TUFTS UNIVERSITY BOSTON,MA,"$241,423"
Prostate Cancer,2013,NIBIB,1R21EB017339-01,,Reducing morbidity in surgical resections: Third-harmonic generation microscopy a,"SCHAFFER, CHRIS",CORNELL UNIVERSITY,NY,"$200,208"
Prostate Cancer,2013,NCI,1R21CA178360-01,,Improved Prostate Cancer Detection Using Combined Ultrasound and Photoacoustic Im,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$170,738"
Prostate Cancer,2013,NCI,1R21CA178755-01,,Novel Strategy to Sensitize Prostate Cancer Cells to Radiation,"NEVALAINEN, MARJA",THOMAS JEFFERSON UNIVERSITY,PA,"$168,563"
Prostate Cancer,2013,NIBIB,1R01EB017449-01,,Development and Translation of Hyperpolarized C-13 Prostate Cancer MRI Methods,"VIGNERON, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,190,965"
Prostate Cancer,2013,NCI,1R15CA173516-01A1,,Novel Receptor-Targeting Theranostic Peptides for Prostate Cancer,"MIAO, YUBIN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$453,000"
Prostate Cancer,2013,NCI,1R15CA173598-01A1,,Mutagenesis Screen for Prostate Cancer,"TROBRIDGE, GRANT",WASHINGTON STATE UNIVERSITY,WA,"$417,818"
Prostate Cancer,2013,NCI,1U01CA166894-01A1,,A New Mechanism for Castration Resistant Prostate Cancer,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$369,879"
Prostate Cancer,2013,NCI,1R01CA173200-01A1,,Targeting the Pim 1 Protein Kinase to Overcome Resistance to AKT Inhibitors,"KRAFT, ANDREW",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$310,213"
Prostate Cancer,2013,NCI,1R01CA173481-01A1,,Preclinical analyses of advanced prostate cancer in genetically-engineered mice,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$389,781"
Prostate Cancer,2013,NCI,1R01CA172603-01A1,,A novel strategy to identify prostate cancer biomarkers for patient management,"HUANG, JIAOTI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Prostate Cancer,2013,NCI,1R01CA169363-01A1,,Modulation of antitumor immunity by dietary soy and its isoflavone constituents,"LESINSKI, GREGORY",OHIO STATE UNIVERSITY,OH,"$318,513"
Prostate Cancer,2013,NCI,1R01CA172886-01A1,,Inhibition of the tumor-promoting effects of TGF-beta in advanced prostate cancer,"HINCK, ANDREW","UNIV OF TX HSC, SA",TX,"$310,213"
Prostate Cancer,2013,NCI,1K01CA172478-01A1,,Brachytherapy in situ dose-painting administered via gold-nanoparticle eluters,"NGWA, WILFRED",DANA-FARBER CANCER INST,MA,"$176,113"
Prostate Cancer,2013,NCI,1R01CA161018-01A1,,Mechanism of PIN development in Abi1/Hssh3bp1 KO mouse,"KOTULA, LESZEK",UPSTATE MEDICAL UNIVERSITY,NY,"$348,745"
Prostate Cancer,2013,RMAP,1UH2TR000928-01,,Targeting Tumor-Derived exRNA-Containing Microvesicles by High Throughput Screeni,"ABDEL-MAGEED, ASIM",TULANE UNIVERSITY OF LOUISIANA,LA,"$499,926"
Prostate Cancer,2013,NCI,1R01CA169300-01A1,,Targeting Cathepsin L: A Novel Strategy to Impede Prostate and Breast Cancer Meta,"SIEMANN, DIETMAR",UNIVERSITY OF FLORIDA,FL,"$309,175"
Prostate Cancer,2013,NCI,2R01CA132641-15A1,,The Biology of Prostate Stem Cells - Resubmission - 1,"WILSON, ELAINE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$394,769"
Prostate Cancer,2013,NIBIB,1R01EB013427-01A1,,New Instrumentation and Techniques for Hyperpolarized Metabolic and Perfusion MRI,"VIGNERON, DANIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$704,365"
Prostate Cancer,2013,NCI,1R21CA179699-01,,Pro-peptide gene delivery for treating prostate cancer bone metastases,"FIGUEIREDO, MARXA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$198,778"
Prostate Cancer,2013,NCI,1U01CA179701-01,,Role of chemokine receptor in disparities associated with prostate cancer progres,"SINGH, SHAILESH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$212,250"
Prostate Cancer,2013,NCI,1R21CA179907-01,,(PQB5) Does the timing of Pten and Rb1 mutation affect prostate cancer phenotypes,"GOODRICH, DAVID",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$221,589"
Prostate Cancer,2013,RMAP,1U19CA179512-01,7165,Regulated Release and Paracrine Function of Ex-microRNAs in Prostate Cancer,"BLELLOCH, ROBERT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$166,966"
Prostate Cancer,2013,NCI,1R21CA179981-01,,(PQC2) Resistance to fluid shear stress: a novel biomarker of cancer cells,"HENRY, MICHAEL",UNIVERSITY OF IOWA,IA,"$197,055"
Prostate Cancer,2013,NCI,1R43CA180165-01,,optimized Human Apyrase for Bone Cancer Pain Treatment,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$288,298"
Prostate Cancer,2013,NCI,1R21CA179970-01,,(PQD-1) NF-kB activation and enzalutamide therapy in metastatic castration resist,"GAO, ALLEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$200,970"
Prostate Cancer,2013,NCI,1R43CA180745-01,,In vivo feasibility of a peripheral nerve imaging agent,"KAHL, STEPHEN","MANZANITA PHARMACEUTICALS, INC.",CA,"$288,301"
Prostate Cancer,2013,NIDDK,2R44DK085810-02A1,,Hollow Fiber Catheter for Drug Delivery into the Prostate,"STICE, JIM",TWIN STAR MEDICAL,MN,"$1,067,667"
Prostate Cancer,2013,NCI,1R43CA180482-01,,A Microchip with Thermally Responsive Polymers for Capture and Recovery of CTCs,"GARCIA, MITCH","CYTOLUMINA TECHNOLOGIES CORPORATION, INC",CA,"$200,465"
Prostate Cancer,2013,NCI,2R44CA150601-02A1,,A new radiopharmaceutical for the treatment of metastatic bone cancer,"SIMON, JAIME","ISOTHERAPEUTICS GROUP, LLC",TX,"$694,709"
Prostate Cancer,2013,NCI,1R43CA180561-01,,Integrated Photoacoustic Ultrasound Real-time Imaging for Brachytherapy Treatment,"BURDETTE, EVERETTE","ACOUSTIC MEDSYSTEMS, INC.",IL,"$177,408"
Prostate Cancer,2013,NCI,3R01CA106504-08S1,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$51,755"
Prostate Cancer,2013,NIDDK,1F32DK100067-01,,Genetic dissection of Hippo signaling in prostate homeostasis and tumorigenesis,"CHOI, KYUNGSUK",JOHNS HOPKINS UNIVERSITY,MD,"$52,190"
Prostate Cancer,2013,NCI,1F30CA180376-01,,The role of long non-coding RNA SChLAP-1 in prostate cancer,"SAHU, ANIRBAN",UNIVERSITY OF MICHIGAN,MI,"$32,608"
Prostate Cancer,2013,NCI,1F31CA180626-01,,Stat5 acts independently of androgen receptor to drive advanced prostate cancer,"HOANG, DAVID",THOMAS JEFFERSON UNIVERSITY,PA,"$43,339"
Prostate Cancer,2013,NCI,1F32CA174277-01A1,,Exploiting the Genomic Programs Underlying AR-Independent Prostate Cancer,"MATSON, CLINTON",FRED HUTCHINSON CAN RES CTR,WA,"$52,190"
Prostate Cancer,2013,NCI,1R01CA180277-01,,(PQA1) Novel epigenetic mechanism mediate metformin inhibition of prostate cancer,"LI, XIN",NEW YORK UNIVERSITY,NY,"$275,552"
Prostate Cancer,2013,NCI,1R03CA172894-01A1,,Metformin as a novel chemopreventive agent for prostate cancer,"LI, XIN",NEW YORK UNIVERSITY,NY,"$78,709"
Prostate Cancer,2013,NCI,5P01CA082834-14,8767,Runx2 Organizes Transcriptional Complexes in Nuclear Microenvironments to Support,"LIAN, JANE",UNIV OF MASSACHUSETTS MED SCHOOL,,"$221,691"
Prostate Cancer,2013,NCI,3R01CA154809-03S1,,Non-coding RNAs for Epigenetic Transcriptional Silencing in Prostate Cancer,"WALSH, MARTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$41,841"
Prostate Cancer,2013,NCI,3R01CA164388-02S1,,A+PSA Assay for Improved Prostate Cancer Diagnosis and Risk Assessment,"ZENG, GANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$79,724"
Prostate Cancer,2013,NCI,3P50CA090386-10S1,5087,C1/A:  Administrative Core,"LEE, CHUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,038"
Prostate Cancer,2013,NCI,1R01CA182670-01,,Developing targeted therapy with prostate cancer specific nanomedicine,"HSIEH, JER-TSONG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$327,859"
Prostate Cancer,2013,NCI,4R00CA158581-03,,Establishing therapeutic efficacy and uncovering mechanisms of tumor suppression,"FELDSER, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$234,059"
Prostate Cancer,2013,NCI,5U54CA163191-04,5443,Determining the Functional Contribution of Prostate Tumor Microenvironment in Bon,"KALLURI, RAGHU",UT MD ANDERSON CANCER CTR,TX,"$514,977"
Prostate Cancer,2013,NCI,5U54CA163191-04,5444,Bone Microenvironment Contributions to Metastatic Disease,"SCADDEN, DAVID",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$281,424"
Prostate Cancer,2013,NCI,1R21CA182608-01,,Quantitative Spectroscopic Imaging of Cancer Metabolites in Live Cells and Intact,"CHENG, JI-XIN",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$192,067"
Prostate Cancer,2013,NHGRI,4R44HG006578-02,,Association Analysis Software for Mining Clinical Next-Gen Sequencing Data,"DURFEE, TIMOTHY","DNASTAR, INC.",WI,"$485,252"
Prostate Cancer,2013,NIA,3R01AG042934-01S1,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$33,000"
Prostate Cancer,2013,NCI,3R01CA138791-04S1,,Novel deregulated genes in the etiology and progression of human prostate cancer,"BATRA, SURINDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$44,583"
Prostate Cancer,2013,NCI,1UM1CA182883-01,,PCPT and SELECT cohorts: Core Infrastructure Support for Cancer Research,"TANGEN, CATHERINE",FRED HUTCHINSON CAN RES CTR,WA,"$1,115,200"
Prostate Cancer,2013,NCI,3P30CA013696-39S3,0008,PROSTATE CANCER RESEARCH,"CORDON-CARDO, CARLOS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$136,392"
Prostate Cancer,2013,NCI,3P30CA054174-19S5,5702,CANCER PREVENTION AND POPULATION SCIENCES,"CURIEL, TYLER","UNIV OF TX HSC, SA",TX,"$23,133"
Prostate Cancer,2013,NCI,6R44CA133987-05,,Single Molecule Fiber Arrays for the Detection of Low Abundance Proteins,"DUFFY, DAVID",QUANTERIX CORPORATION,MA,"$713,497"
Prostate Cancer,2013,NCI,2U54CA096300-11,6960,Full Project A: Multivariate Prediction of Prostate Cancer in Puerto Rican and,"PETTAWAY, CURTIS",UNIVERSITY OF PUERTO RICO,PR,"$49,780"
Prostate Cancer,2013,NCI,3R01CA160867-03S1,,Developing Fisetin for the Managment of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$53,926"
Prostate Cancer,2013,NIA,7R01AG037193-10,,Mechanisms of Testosterone Action,"BHASIN, SHALENDAR",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$395,536"
Prostate Cancer,2013,NCI,3R41CA165463-01A1S1,,High Throughput 3D Cell Assay for Metastatic Prostate Cancer,"TAKAYAMA, SHUICHI","3D BIOMATRIX, INC.",MI,"$34,628"
Prostate Cancer,2013,NCI,4R00CA166527-02,,Mechanistic Roles of Long mcRNA-regulated Gene Transcription in Prostate Cancer,"YANG, LIUQING",UT MD ANDERSON CANCER CTR,TX,"$234,059"
Prostate Cancer,2013,NCI,1R01CA183570-01,,PROMISS - Prostate Modeling to Identify Surveillance Strategies,"ETZIONI, RUTH",FRED HUTCHINSON CAN RES CTR,WA,"$637,795"
Prostate Cancer,2013,RMAP,3DP2OD007294-01S1,,Towards High Throughput Proteomics:  A Micro/nanofluidic Framework for Blotless W,"HERR, AMY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$155,256"
