Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cerebrovascular,2016,NINDS,4U10NS086532-04,,Cleveland NINDS Stroke Trial Collaborative,"FURLAN, ANTHONY",CASE WESTERN RESERVE UNIVERSITY,OH,"$357,037"
Cerebrovascular,2016,NINDS,5U01NS087876-03,,Development of a next-generation PSD95 Inhibitor for the treatment of acute ische,"TYMIANSKI, MICHAEL",UNIVERSITY HEALTH NETWORK,CANADA,"$1,198,933"
Cerebrovascular,2016,NINDS,3U01NS087748-02S1,,Workshop to Identify Collaborative Project(s) for the NIH StrokeNet and the Japan NEtwork for Clinical Stroke Trials (NECST),"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$52,325"
Cerebrovascular,2016,NCCIH,4R01AT007429-05,,Better Understanding of the Neuroprotective Mechanisms of Korean Ginseng in Strok,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$354,468"
Cerebrovascular,2016,OD,4R01AT007429-05,,Better Understanding of the Neuroprotective Mechanisms of Korean Ginseng in Strok,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$86,000"
Cerebrovascular,2016,NIDCD,5R03DC014310-02,,Investigating insight into inner speech in aphasia,"TURKELTAUB, PETER",GEORGETOWN UNIVERSITY,DC,"$153,835"
Cerebrovascular,2016,NINDS,4U10NS086531-04,,The New York City Collaborative Regional Coordinating Stroke Center,"TUHRIM, STANLEY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$369,627"
Cerebrovascular,2016,NICHD,4K24HD074722-04,,Brain plasticity and rehabilitation after stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$117,626"
Cerebrovascular,2016,NINDS,5R01NS094758-02,,Purinergic Signaling in Varicella Zoster Virus Vasculopathy,"NAGEL, MARIA",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Cerebrovascular,2016,RMAP,5UH3TR000891-04,,exRNA signatures Predict Outcomes after brain injury,"JENSEN, KENDALL",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$948,972"
Cerebrovascular,2016,NIMHD,1U01MD010579-01,,A Community Based Participatory Trial to Increase Stroke Treatment,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$265,364"
Cerebrovascular,2016,OD,1U01MD010579-01,,A Community Based Participatory Trial to Increase Stroke Treatment,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$273,586"
Cerebrovascular,2016,NINDS,4K08NS085033-04,,The contributions of motor learning and inhibitory balance to stroke recovery,"ZEILER, STEVEN",JOHNS HOPKINS UNIVERSITY,MD,"$189,280"
Cerebrovascular,2016,NINDS,5R01NS091112-02,,Outcomes Among Surrogate decision makers In Stroke (OASIS),"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN,MI,"$521,414"
Cerebrovascular,2016,NIGMS,4P30GM103328-04,,Center for Psychiatric Neuroscience,"STOCKMEIER, CRAIG",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$1,109,448"
Cerebrovascular,2016,NIA,5R01AG049084-02,,Rhythm and Timing Exercises for Cerebral Vascular Disease in American Indians,"VERNEY, STEVEN",UNIVERSITY OF NEW MEXICO,NM,"$238,655"
Cerebrovascular,2016,NIGMS,5R01AG049084-02,,Rhythm and Timing Exercises for Cerebral Vascular Disease in American Indians,"VERNEY, STEVEN",UNIVERSITY OF NEW MEXICO,NM,"$280,000"
Cerebrovascular,2016,NINDS,5R21NS094022-02,,Reducing stroke burden in Uganda,"SAJATOVIC, MARTHA",CASE WESTERN RESERVE UNIVERSITY,OH,"$161,047"
Cerebrovascular,2016,NINDS,4R01NS058784-08,,Paracrine and synaptic mechanisms underlying recovery using human stem cell thera,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$429,536"
Cerebrovascular,2016,NINDS,5R01NS047603-11,,Ultrasound-Assisted Thrombolysis for Stroke Therapy,"HOLLAND, CHRISTY",UNIVERSITY OF CINCINNATI,OH,"$545,685"
Cerebrovascular,2016,NINDS,4U01NS074425-05,,Futility Study of Deferoxamine Mesylate in Intracerebral Hemorrhage (i-DEF),"SELIM, MAGDY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,456,455"
Cerebrovascular,2016,NINDS,5K23NS082500-05,,Early Biomarkers in Neonatal Brain Injury,"BONIFACIO, SONIA",STANFORD UNIVERSITY,CA,"$195,332"
Cerebrovascular,2016,NINDS,4U10NS086606-04,,UT StrokeNet,"MAJERSIK, JENNIFER",UNIVERSITY OF UTAH,UT,"$366,620"
Cerebrovascular,2016,NIA,5R01AG048935-02,,Modeling aerobic exercise regimens: prevention and amelioration of amyloid pathologies and cognitive impairment,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$323,900"
Cerebrovascular,2016,NIAMS,5R01AR065594-03,,The role of TWEAK and Fn14 in the Pathogenesis and Treatment of Neuropsychiatric,"PUTTERMAN, CHAIM","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$482,617"
Cerebrovascular,2016,NINDS,5R01NS089709-02,,Role of perivascular aquaporin-4 polarization in post-traumatic neurodegeneration,"ILIFF, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$343,899"
Cerebrovascular,2016,NINDS,5R21NS091600-02,,Stroke Treatment by Modulation of Hemodynamics with Drag Reducing Molecules,"BRAGIN, DENIS",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$189,381"
Cerebrovascular,2016,NINDS,5R21NS095154-02,,Immune Mechanisms of Protection by Remote Limb Ischemic Conditioning after Intracerebral Hemorrhage,"DHANDAPANI, KRISHNAN",GEORGIA REGENTS UNIVERSITY,GA,"$190,000"
Cerebrovascular,2016,FIC,6R01NS094041-02,,Primary prevention of stroke in children with SCD in Sub-Saharan Africa II,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$10,000"
Cerebrovascular,2016,NINDS,6R01NS094041-02,,Primary prevention of stroke in children with SCD in Sub-Saharan Africa II,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$1,140,318"
Cerebrovascular,2016,NINDS,5R21NS094806-02,,"Cerebral small vessel disease, obstructive sleep apnea, and the gastrointestinal system","BRYAN, ROBERT",BAYLOR COLLEGE OF MEDICINE,TX,"$198,125"
Cerebrovascular,2016,NEI,5R01EY015304-11,,Mechanisms of Optic Nerve Stroke Neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,750"
Cerebrovascular,2016,NINDS,5P01NS092521-02,7150,Administrative Core,"MARCHUK, DOUGLAS",DUKE UNIVERSITY,NC,"$51,410"
Cerebrovascular,2016,NINDS,5P01NS092521-02,7151,Phenotyping and Human Tissue Core,"AWAD, ISSAM",UNIVERSITY OF CHICAGO,IL,"$314,820"
Cerebrovascular,2016,NINDS,5P01NS092521-02,7152,Molecular genetic alterations contributing to CCM pathogenesis,"MARCHUK, DOUGLAS",DUKE UNIVERSITY,NC,"$309,217"
Cerebrovascular,2016,NINDS,5P01NS092521-02,7153,Rho Kinase-independent signaling pathways in CCM pathogenesis,"GINSBERG, MARK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$301,649"
Cerebrovascular,2016,NINDS,5P01NS092521-02,7154,MEKK3-ERK5-KLF signaling in CCM pathogenesis,"KAHN, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$305,416"
Cerebrovascular,2016,NCATS,5U54AR057319-14,5705,Longitudinal Studies for Vasculitis,"MERKEL, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$308,901"
Cerebrovascular,2016,NIAMS,5U54AR057319-14,5705,Longitudinal Studies for Vasculitis,"MERKEL, PETER",UNIVERSITY OF PENNSYLVANIA,PA,"$71,352"
Cerebrovascular,2016,NINDS,5R01NS089707-02,,Alpha-2-antiplasmin and Ischemic Stroke,"REED, GUY",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$376,975"
Cerebrovascular,2016,NIA,5K23AG045966-03,,Cognitive Complaints in Aging Adults,"GIFFORD, KATHERINE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$163,228"
Cerebrovascular,2016,OD,4P50AG044170-05,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$194,381"
Cerebrovascular,2016,OD,4P50AG044170-05,5793,Effects of Menopausal Hormone Therapy on Imaging Markers of Cognitive Health,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$141,645"
Cerebrovascular,2016,OD,4P50AG044170-05,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$256,760"
Cerebrovascular,2016,OD,4P50AG044170-05,5796,"Clinical, Cognitive, and Analytical Core","MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$261,033"
Cerebrovascular,2016,NIA,5R01AG050440-02,,Diabetes Status and Brain Amyloid in Middle Aged Hispanics,"LUCHSINGER, JOSE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$650,341"
Cerebrovascular,2016,NICHD,5P01HD076892-03,5713,Alexander's accentuation by failure of glymphatic clearance,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$391,221"
Cerebrovascular,2016,NIA,5R00AG042483-04,,Dietary Factors and Neuroimaging Markers,"GU, YIAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$242,494"
Cerebrovascular,2016,NHLBI,5U01HL096814-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$332,455"
Cerebrovascular,2016,NIA,5U01HL096814-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$150,000"
Cerebrovascular,2016,NIDCD,5U01HL096814-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$75,000"
Cerebrovascular,2016,NINDS,5U01HL096814-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 4 of 5,"WAGENKNECHT, LYNNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$300,000"
Cerebrovascular,2016,NHLBI,5U01HL096917-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$393,568"
Cerebrovascular,2016,NIA,5U01HL096917-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$150,000"
Cerebrovascular,2016,NIDCD,5U01HL096917-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$75,000"
Cerebrovascular,2016,NINDS,5U01HL096917-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal 2 of 5,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$300,000"
Cerebrovascular,2016,NHLBI,5U01HL096902-06,,ARIC Neurocognitive Study (ARIC-NCS),"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$367,596"
Cerebrovascular,2016,NIA,5U01HL096902-06,,ARIC Neurocognitive Study (ARIC-NCS),"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$150,000"
Cerebrovascular,2016,NIDCD,5U01HL096902-06,,ARIC Neurocognitive Study (ARIC-NCS),"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$75,000"
Cerebrovascular,2016,NINDS,5U01HL096902-06,,ARIC Neurocognitive Study (ARIC-NCS),"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$300,000"
Cerebrovascular,2016,NHLBI,5U01HL096812-06,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$763,822"
Cerebrovascular,2016,NIA,5U01HL096812-06,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$150,000"
Cerebrovascular,2016,NIDCD,5U01HL096812-06,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$200,000"
Cerebrovascular,2016,NINDS,5U01HL096812-06,,ARIC Neurocognitive Study (ARIC-NCS) 1 of 5,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$300,000"
Cerebrovascular,2016,NHLBI,5U01HL096899-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$74,631"
Cerebrovascular,2016,NIA,5U01HL096899-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$150,000"
Cerebrovascular,2016,NIDCD,5U01HL096899-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$75,000"
Cerebrovascular,2016,NINDS,5U01HL096899-06,,ARIC Neurocognitive Study (ARIC-NCS) Renewal UNC 4 of 5,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$300,000"
Cerebrovascular,2016,NINDS,5R01NS094535-02,,Novel carbon nanoparticle superoxide dismutation pathways,"KENT, THOMAS",BAYLOR COLLEGE OF MEDICINE,TX,"$424,342"
Cerebrovascular,2016,NINDS,5R01NS094396-02,,Mechanisms behind Electrode Induced BBB damage's impact on neural recording,"KOZAI, TAKASHI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$324,222"
Cerebrovascular,2016,NINDS,5R01NS094756-02,,Promotion of neurovascular remodeling through mitochondria transfer after stroke,"HAYAKAWA, KAZUHIDE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$378,035"
Cerebrovascular,2016,NINDS,4R01NS052305-10,,Biomarkers for White Matter Injury in Mixed and Vascular Cognitive Impairment,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$434,416"
Cerebrovascular,2016,NINDS,5R21NS091709-02,,MRI of cerebral metabolic reactivity,"DUBOWITZ, DAVID",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$193,750"
Cerebrovascular,2016,NINDS,4U54NS081765-05,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$689,560"
Cerebrovascular,2016,NINDS,4U54NS081765-05,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$245,242"
Cerebrovascular,2016,NINDS,4U54NS081765-05,5164,Tailored Approaches to Stroke Health Education,"WILLIAMS, OLAJIDE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$236,474"
Cerebrovascular,2016,NINDS,4U54NS081765-05,5165,Administrative Core,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$960,350"
Cerebrovascular,2016,NINDS,4U54NS081765-05,5166,Research Education/Training Plan,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$155,494"
Cerebrovascular,2016,NINDS,4U54NS081765-05,5167,Research Core,"TERESI, JEANNE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$165,557"
Cerebrovascular,2016,NINDS,5R01NS090998-02,,Pressor Choice Influences Protection Of Autoregulation in Brain Injury,"ARMSTEAD, WILLIAM",UNIVERSITY OF PENNSYLVANIA,PA,"$348,918"
Cerebrovascular,2016,NHLBI,3P01HL110869-04S1,,Mutations in Smooth Muscle Contractile Proteins: Pathways to Vascular Diseases,"MILEWICZ, DIANNA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$49,793"
Cerebrovascular,2016,NIBIB,5R01EB021018-02,,Microscopic Imaging of Tissue Oxygen Delivery Altered by Microvascular Changes,"BOAS, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$616,222"
Cerebrovascular,2016,NINDS,5F31NS090921-02,,Remote ischemic conditioning as a pre-hospital therapeutic intervention for diffuse traumatic brain injury,"HARRISON, JORDAN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$39,540"
Cerebrovascular,2016,NINDS,1R44NS097038-01,,Development of Intrasaccular Flow Disrupters for Small and Ruptured Aneurysms,"PATTERSON, WILLIAM","SEQUENT MEDICAL, INC.",CA,"$1,051,119"
Cerebrovascular,2016,NINDS,2R42NS090650-02,,Optimized lactoferrin for treatment of intracerebral hemorrhage,"KRUZEL, MARIAN",PHARMAREVIEW CORPORATION,TX,"$776,623"
Cerebrovascular,2016,NINDS,5K01NS081014-06,,Estradiol Regulation of Brain-Microvascular Inflammatory Responses in Sepsis,"BROWN, CANDICE",WEST VIRGINIA UNIVERSITY,WV,"$142,794"
Cerebrovascular,2016,NCATS,1R43TR001687-01,,Noninvasive Monitoring of Atrial Fibrillation and Informatics to Prevent Stroke,"KNUESEL, ROBERT",KORONIS BIOMEDICAL TECHNOLOGIES CORPORAT,MN,"$224,234"
Cerebrovascular,2016,NHLBI,1R43HL132664-01,,Blood Flow Velocimetry Using Digital Subtraction Angiography,"SINGH, BIPIN","RADIATION MONITORING DEVICES, INC.",MA,"$225,000"
Cerebrovascular,2016,NINDS,4R01NS078307-05,,Drug brain biotransformation in human refractory epilepsy,"GHOSH, CHAITALI",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$343,438"
Cerebrovascular,2016,NINDS,5R21NS090327-02,,STIM1-dependent calcium signaling in neuronal responses to hypoxia and ischemia,"ROSENBERG, PAUL",DUKE UNIVERSITY,NC,"$198,750"
Cerebrovascular,2016,NINDS,5K23NS091382-02,,DIASTOLIC CLOSING MARGIN PREDICTS BRAIN INJURY IN PREMATURE INFANTS,"RHEE, CHRISTOPHER",BAYLOR COLLEGE OF MEDICINE,TX,"$173,732"
Cerebrovascular,2016,NINDS,5R43NS093677-02,,"Role of HBI-002, an orally administered gasotransmitter, in ischemic stroke","GOMPERTS, EDWARD","HILLHURST BIOPHARMACEUTICALS, INC.",CA,"$223,821"
Cerebrovascular,2016,FIC,5R21TW010356-02,,China-America MRI Plaque Imaging & Outcome Network (ChAMPION),"TURAN, TANYA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$159,878"
Cerebrovascular,2016,NIA,1R44AG053121-01,,Innovating Tablet-Based Cognitive Assessment for CNS Disorders of Aging,"KEEFE, RICHARD","NEUROCOG TRIALS, INC.",NC,"$711,254"
Cerebrovascular,2016,NIA,5R01AG048793-02,,Alzheimer's Brain-Seeded Abeta Fibrils,"MEREDITH, STEPHEN",UNIVERSITY OF CHICAGO,IL,"$412,139"
Cerebrovascular,2016,NINDS,5R01NS091201-02,,Urokinase-type plasminogen activator in the ischemic brain,"YEPES, MANUEL",EMORY UNIVERSITY,GA,"$238,875"
Cerebrovascular,2016,NINDS,5R01NS095655-02,,"Post-Traumatic Headache (PTH) in Children: Alterations of Brain Function, Blood Flow and Inflammatory Processes","BORSOOK, DAVID",CHILDREN'S HOSPITAL CORPORATION,MA,"$534,742"
Cerebrovascular,2016,NINDS,5R21NS095192-02,,LncRNA FosDT mediates ischemic brain damage,"VEMUGANTI, RAGHU",UNIVERSITY OF WISCONSIN-MADISON,WI,"$306,940"
Cerebrovascular,2016,NINDS,5R21NS088152-02,,Nanoformulation of the BDNF for treatment of stroke,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$372,147"
Cerebrovascular,2016,NIDA,1F32DA041282-01A1,,BBB Microfluidic Model to Study Vesicle Release During HIV and Cocaine Insult,"ANDREWS, ALLISON",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$59,970"
Cerebrovascular,2016,NINDS,2R44NS076272-02A1,,Reducing Brain Injury After Focal Ischemia Using a Nitric Oxide-Neutral Oxygen Carrier,"CARY, STEPHEN","OMNIOX, INC.",CA,"$1,115,299"
Cerebrovascular,2016,NICHD,5R44HD082882-03,,Lever Actuated Rehabilitation of the Arm using Wheelchair Propulsion and Computer Gaming,"ZONDERVAN, DANIEL",FLINT REHABILITATION DEVICES,CA,"$874,693"
Cerebrovascular,2016,NINDS,5R01NS091552-02,,Unruptured Intracranial Aneurysms: Rupture-Risk Assessment by Non-Invasive Molecular Imaging,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$527,707"
Cerebrovascular,2016,NIBIB,5R01EB021703-02,,CRCNS: US-French Research Proposal: Neurovascular coupling-democracy or oligarchy?,"DREW, PATRICK",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$116,469"
Cerebrovascular,2016,NHLBI,5R01HL130488-02,,3D human-based microvessel bed for the study of Plasmodium falciparum interacting with vessel wall,"SMITH, JOSEPH",SEATTLE BIOMEDICAL RESEARCH INSTITUTE,WA,"$550,536"
Cerebrovascular,2016,NINDS,4U54NS081760-05,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$480,106"
Cerebrovascular,2016,NINDS,4U54NS081760-05,5144,Racial Disparities in Ischemic Stroke &Atherosclerotic Risk Factors In the Young,"FULLERTON, HEATHER",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$633,397"
Cerebrovascular,2016,NINDS,4U54NS081760-05,5145,Administrative Core,"BLICK, NOELLE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$338,958"
Cerebrovascular,2016,NINDS,4U54NS081760-05,5146,Research Education and Training Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$204,849"
Cerebrovascular,2016,NINDS,4U54NS081760-05,5147,Research Methods Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$252,674"
Cerebrovascular,2016,NINDS,5R01NS091300-02,,The role of TRPM8 and Nav1.8 channels in cold tolerance of hibernators,"GRACHEVA, ELENA",YALE UNIVERSITY,CT,"$365,887"
Cerebrovascular,2016,NIMH,2P30MH062512-16,7775,Neurobiology Core,"MASLIAH, ELIEZER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$122,521"
Cerebrovascular,2016,NIBIB,3R01EB016629-03S1,,Neurovascualar Regeneration,"HIRSCHI, KAREN",YALE UNIVERSITY,CT,"$116,006"
Cerebrovascular,2016,NIGMS,5P20GM109089-02,6101,Functional recovery from acute brain injury via human neural stem cell transplantation,"WEICK, JASON",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$263,880"
Cerebrovascular,2016,NIGMS,5P20GM109089-02,6102,Brain Stimulation in Animal Models of Recovery from Acute Brain Injury,"BRAGIN, DENIS",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$240,131"
Cerebrovascular,2016,NIGMS,5P20GM109089-02,6104,Transcranial Direct Current Stimulation for Treatment of Deficits after Traumatic Brain Injury,"QUINN, DAVIN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$278,119"
Cerebrovascular,2016,NINDS,5R01NS095671-02,,White matter restoration and functional recovery after experimental stroke,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Cerebrovascular,2016,NINDS,5R24NS092983-02,,Platform for Accelerating Genetic Discovery for Cerebrovascular Disease,"ROSAND, JONATHAN","BROAD INSTITUTE, INC.",MA,"$371,723"
Cerebrovascular,2016,NHLBI,5R01HL130624-02,,Vascular Dysfunction in the Pathogenesis of Severe Malaria,"TAYLOR, TERRIE",MICHIGAN STATE UNIVERSITY,MI,"$450,395"
Cerebrovascular,2016,NHLBI,5R01HL130630-02,,Beta-catenin signaling in endothelial cells during cerebral malaria,"RODRIGUEZ, ANA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$483,899"
Cerebrovascular,2016,NINDS,5R21NS094780-02,,"Improved Evaluation of PCOM Aneurysms: Angio-Architecture, Hemodynamics and Shape","CEBRAL, JUAN",GEORGE MASON UNIVERSITY,VA,"$222,136"
Cerebrovascular,2016,NICHD,5R01HD053793-10,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$438,621"
Cerebrovascular,2016,NINDS,5R44NS089082-03,,Rapid Magnetomotive Thrombolysis for Stroke,"CREIGHTON, FRANCIS","PULSE THERAPEUTICS, INC.",MO,"$748,265"
Cerebrovascular,2016,NINDS,5R21NS091593-02,,Endothelial eNOS-deficient mice as chronic cerebral hypoperfusion model,"LIAO, FRANCESCA-FANG",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$190,000"
Cerebrovascular,2016,NIDA,5R01DA040537-02,,Nano-delivery of methanandamide across BBB to block cannabinoid induced effects in HIV-1 infection,"NAIR, MADHAVAN",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$529,498"
Cerebrovascular,2016,NINDS,5K08NS089830-03,,Alpha-Endosulfine in Post-Ischemic Neuronal Apoptosis,"MEHTA, RUPAL",UNIVERSITY OF ROCHESTER,NY,"$155,126"
