Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2009,NHLBI,5P01HL085307-03,9001,Imaging Core,"LERMAN, LILACH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$362,656"
Hypertension,2009,NHLBI,5P01HL085307-03,9002,Biochemical Analysis Core,"ROMERO, JUAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$175,826"
Hypertension,2009,NHLBI,5P01HL085307-03,9003,Analytical & Histopathology Core,"GRANDE, JOSEPH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$184,041"
Hypertension,2009,NHLBI,5P01HL085307-03,9004,Administrative Core,"ROMERO, JUAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$106,783"
Hypertension,2009,NCMHD,5P20MD000175-08,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$80,734"
Hypertension,2009,NINR,5P30NR010677-03,9001,"Self-Management, Biobehavioral and Informatics Core","REAME, NANCY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$218,673"
Hypertension,2009,NHLBI,5P01HL028982-28,0001,Ang II-Induced Hypertension: Role of Ac-SDKP in End Organ Damage,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$413,233"
Hypertension,2009,NHLBI,5P01HL028982-28,0002,Ang II-Induced Hypertension: Role of AT2 in End Organ Damage,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$221,543"
Hypertension,2009,NHLBI,5P01HL028982-28,0003,Ang II-Induced Hypertension: Role of PGE2 and EP4 in End Organ Damage,"LAPOINTE, MARGOT",HENRY FORD HEALTH SYSTEM,MI,"$243,670"
Hypertension,2009,NHLBI,5P01HL028982-28,0004,Regulation of Renal Microcirculation in Ang II-Induced Hypertension,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$247,398"
Hypertension,2009,NHLBI,5P01HL028982-28,0005,Role of Thick Ascending Limb Free Radicals in Angiotensin II-Dependent Hyperten,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$276,965"
Hypertension,2009,NHLBI,5P01HL028982-28,9001,Administrative Core,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$243,539"
Hypertension,2009,NHLBI,5P01HL028982-28,9002,Analytical and Morphological Core,"YANG, XIAO-PING",HENRY FORD HEALTH SYSTEM,MI,"$420,838"
Hypertension,2009,NHLBI,5P01HL028982-28,9003,Mutant  Core,"SHESELY, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$327,345"
Hypertension,2009,NHLBI,5P01HL028982-28,9004,Biostatistics Core,"PETERSON, EDWARD",HENRY FORD HEALTH SYSTEM,MI,"$52,473"
Hypertension,2009,NCI,5S06GM008049-36,0025,Pilot--Mechanism of End-organ Damage in eNOS Deficiency,"RUDD, M",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$48,663"
Hypertension,2009,NHLBI,5P01HL076611-05,0001,Natriuretic Peptide System and Cardiomyocytes Biology,"REDFIELD, MARGARET","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$345,736"
Hypertension,2009,NHLBI,5P01HL076611-05,0002,Natriuretic Peptide System and Cardiac Fibrosis,"BURNETT, JOHN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$345,737"
Hypertension,2009,NHLBI,5P01HL076611-05,9001,Core--Echocardiography and Hemodynamic Function,"REDFIELD, MARGARET","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$345,737"
Hypertension,2009,OD,2R56HL075174-05,,Blood pressure control by caudal ventrolateral medulla,"SCHREIHOFER, ANN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$357,160"
Hypertension,2009,NHLBI,7P01HL088052-02,,Neurohumoral adaptations to chronic intermittent hypoxia,"MIFFLIN, STEVEN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$1,855,720"
Hypertension,2009,NEI,N01HC95183-25-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$25,679"
Hypertension,2009,NHLBI,N01HC95183-25-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$3,888,900"
Hypertension,2009,NIA,N01HC95183-25-0-1,,ACCORD,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$135,817"
Hypertension,2009,NEI,N01HC95178-26-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$597,549"
Hypertension,2009,NIA,N01HC95178-26-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$374,874"
Hypertension,2009,NIDDK,N01HC95178-26-0-1,,ACCORD,"BYINGTON, ROBERT P",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$657,947"
Hypertension,2009,NEI,N01HC95179-26-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$84,704"
Hypertension,2009,NIA,N01HC95179-26-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$13,897"
Hypertension,2009,NIDDK,N01HC95179-26-0-1,,ACCORD,"GERSTEIN, HERTZEL",MCMASTER UNIVERSITY,CANADA,"$3,342,053"
Hypertension,2009,NEI,Y1HC9035-15-0-1,,Action for the Control of Cardiovascular Risks in Diabetes (ACCORD),NO PI IDENTIFIED,,,"$81,500"
Hypertension,2009,NHLBI,Y1HC9035-15-0-1,,Action for the Control of Cardiovascular Risks in Diabetes (ACCORD),NO PI IDENTIFIED,,,"$2,941,652"
Hypertension,2009,NHLBI,Y1HC1010-15-0-1,,Action for the Control of Cardiovascular Risk in Diabetess (ACCORD),NO PI IDENTIFIED,,,"$4,196,238"
Hypertension,2009,NICHD,5P01HD047584-05,0001,ANTENATAL STEROID EXPOSURE AND BLOOD PRESSURE IN CHILDHOOD,"AVERILL, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$441,943"
Hypertension,2009,NICHD,5P01HD047584-05,0002,ANTENATAL STEROID EXPOSURE AND RENAL SODIUM HANDLING,"FIGUEROA, JORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$253,914"
Hypertension,2009,NICHD,5P01HD047584-05,0003,ANTENATAL STEROID EXPOSURE AND THE INTRARENAL RENIN-ANGIOTENSIN,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$17,457"
Hypertension,2009,NCMHD,5P20MD000215-08,0003,Y Chromosome Genes and Essential Hypertension in American Males,"IMUMORIN, IKHIDE",SPELMAN COLLEGE,GA,"$292,843"
Hypertension,2009,NHLBI,5P01HL034300-25,0007,Vasoregulatory Function of CYP2E1-Derived Eicosanoids,"NASJLETTI, ALBERTO",NEW YORK MEDICAL COLLEGE,NY,"$699,174"
Hypertension,2009,NHLBI,5P01HL034300-25,0010,FUNCTION AND REGULATION OF TRANS-eetS,"MC GIFF, JOHN",NEW YORK MEDICAL COLLEGE,NY,"$763,752"
Hypertension,2009,RMAP,3R01HL059699-11S1,,Epoxyeicosanoids and Renal Vascular Function in Obesity & Hypertension,"IMIG, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$76,000"
Hypertension,2009,NINDS,3R01NS033335-15S1,,eNOS phosphorylation in cerebrovascular function and stroke,"HUANG, PAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$20,797"
Hypertension,2009,NEI,N01HC95184-23-0-1,,ACCORD,"BIGGER, J THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$77,664"
Hypertension,2009,NHLBI,N01HC95184-23-0-1,,ACCORD,"BIGGER, J THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$3,000,000"
Hypertension,2009,NIA,N01HC95184-23-0-1,,ACCORD,"BIGGER, J THOMAS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$58,804"
Hypertension,2009,NEI,N01HC95182-23-0-1,,ACCORD,"GOFF, DAVID C",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$81,600"
Hypertension,2009,NHLBI,N01HC95182-23-0-1,,ACCORD,"GOFF, DAVID C",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,822,134"
Hypertension,2009,NIA,N01HC95182-23-0-1,,ACCORD,"GOFF, DAVID C",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$101,664"
Hypertension,2009,NEI,N01HC95181-23-0-1,,ACCORD,"GENUTH, SAUL",CASE WESTERN RESERVE UNIVERSITY,OH,"$132,304"
Hypertension,2009,NHLBI,N01HC95181-23-0-1,,ACCORD,"GENUTH, SAUL",CASE WESTERN RESERVE UNIVERSITY,OH,"$3,365,907"
Hypertension,2009,NIA,N01HC95181-23-0-1,,ACCORD,"GENUTH, SAUL",CASE WESTERN RESERVE UNIVERSITY,OH,"$174,462"
Hypertension,2009,NCMHD,5P60MD002249-03,0002,Genetic and social factors in blood pressure control in hypertensives,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,459"
Hypertension,2009,NHLBI,3K24HL083113-04S2,,Patient-Oriented Research in Cardiovascular Disparities,"COOPER, LISA",JOHNS HOPKINS UNIVERSITY,MD,"$20,107"
Hypertension,2009,NEI,N01HC95180-23-0-1,,ACCORD,"PROBSTFIELD, JEFFREY",UNIVERSITY OF WASHINGTON,WA,"$157,221"
Hypertension,2009,NHLBI,N01HC95180-23-0-1,,ACCORD,"PROBSTFIELD, JEFFREY",UNIVERSITY OF WASHINGTON,WA,"$3,384,059"
Hypertension,2009,NIA,N01HC95180-23-0-1,,ACCORD,"PROBSTFIELD, JEFFREY",UNIVERSITY OF WASHINGTON,WA,"$37,767"
Hypertension,2009,NHLBI,3R01HL064806-09A1S2,,Vascular Calcium Channel Expression in Hypertension,"RUSCH, NANCY",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$16,907"
Hypertension,2009,NHLBI,5P01HL081172-03,0004,ALLOSTERIC REGULATION OF BK CHANNEL,"MARX, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$333,748"
Hypertension,2009,NIA,3R01AG022536-04S1,,Cohort Study of Medication Adherence Among Older Adults,"KROUSEL-WOOD, MARIE",OCHSNER CLINIC FOUNDATION,LA,"$474,697"
Hypertension,2009,NIGMS,5S06GM008016-39,0111,Admixture Mapping for Hypertension in African Americans,"ADEYEMO, ADEBOWALE",HOWARD UNIVERSITY,DC,"$165,965"
Hypertension,2009,NIDDK,3U01DK066579-06S1,,Limited Competition: Frequent Hemodialysis Network (U01),"LEVIN, NATHAN",RENAL RESEARCH INSTITUTE (JOINT VENTURE),NY,"$468,000"
Hypertension,2009,NHLBI,268200900046C-1-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$854,926"
Hypertension,2009,NIA,268200900046C-1-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$65,000"
Hypertension,2009,NIDDK,268200900046C-1-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$125,400"
Hypertension,2009,NINDS,268200900046C-1-0-1,,BIOMEDICAL (BASIC),"CHEUNG, ALFED",UNIVERSITY OF UTAH,UT,"$65,000"
Hypertension,2009,NHLBI,268200900048C-0-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,233,851"
Hypertension,2009,NIA,268200900048C-0-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$40,691"
Hypertension,2009,NIDDK,268200900048C-0-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$125,400"
Hypertension,2009,NINDS,268200900048C-0-0-1,,BIOMEDICAL (BASIC),"GOFF, DAVID",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$40,692"
Hypertension,2009,NCRR,5M01RR000188-45,5969,ARGININE AND INSULIN SENSITIVITY,"CASTILLO, LETICIA",BAYLOR COLLEGE OF MEDICINE,TX,"$36,439"
Hypertension,2009,NCRR,5M01RR000188-45,6006,NITRIC OXIDE AND ASYMMETRIC DIMETHYLARGININE PRODUCTION IN PATIENTS WITH EARL,"JAHOOR, FAROOK",BAYLOR COLLEGE OF MEDICINE,TX,"$1,185"
Hypertension,2009,NCRR,5M01RR000082-47,6031,URIC ACID AND HYPERTENSION IN AFRICAN-AMERICANS,"SEGAL, MARK",UNIVERSITY OF FLORIDA,FL,"$118,694"
Hypertension,2009,NCRR,5M01RR000082-47,6037,CLINICAL TRIAL: PHARMACOGENOMIC EVALUATION OF ANTIHYPERTENSIVE RESPONSES PEAR,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$61,672"
Hypertension,2009,NCRR,5M01RR000082-47,6056,METABOLIC EFFECTS OF ANTIHYPERTENSIVE DRUGS,"DEHOFF, RHONDA",UNIVERSITY OF FLORIDA,FL,"$3,033"
Hypertension,2009,NCRR,5M01RR000082-47,6072,ATENOLOL EXPOSURE AS RISK FOR ADVERSE METABOLIC RESPONSES TO BETA BLOCKERS,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$4,651"
Hypertension,2009,NCRR,5M01RR010710-12,6097,CLINICAL TRIAL: MASKED HYPERTENSION-RISK FACTORS AND CONSEQUENCES,"SCHWARTZ, JOSEPH",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$174,404"
Hypertension,2009,NCRR,5M01RR000827-34,6222,SLEEP APNEA AND HYPERTENSION: ROLE OF THE SYMPATHETIC NERVOUS SYSTEM,"DIMSDALE, JOEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$157,399"
Hypertension,2009,NCRR,5M01RR000827-34,6273,SYMPATHETIC NERVOUS SYSTEM REGULATION OF CELL ADHESION,"MILLS, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$68,507"
Hypertension,2009,NCRR,5M01RR023940-03,6511,CLINICAL TRIAL:  HALT PKD,"WINKLHOFER, FRANZ",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$238,045"
Hypertension,2009,NCRR,5M01RR010732-15,6587,24HR BLOOD PRESSURE MONITORING IN PATIENTS AT RISK FOR HYPERTENSION IN PREGNANCY,"LEGRO, RICHARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$51,306"
Hypertension,2009,NCRR,5M01RR010732-15,6636,ARGINASE & NO SYNTHASE & ACTIVITY IN SKIN: EFFECTS OF ESSENTIAL HYPERTENS & AGE,"HOLOWATZ, LACY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$3,235"
Hypertension,2009,NCRR,5M01RR010732-15,6640,EFFECTS OF CHOCOLATE ON CARDIOVASCULAR RISK FACTORS,"WEST, SHELIA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$47,146"
Hypertension,2009,NCRR,5M01RR007122-18,6677,CLINICAL TRIAL: ACTION TO CONTROL CARDIOVASCULAR RISKS IN DIABETES (ACCORD) TRIA,"ATKINSON, HAL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$28,226"
Hypertension,2009,NCRR,5M01RR007122-18,6681,PHARMACOLOGIC INTERVENTION IN THE ELDERLY-II (PIE II),"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,460"
Hypertension,2009,NCRR,5M01RR007122-18,6686,GENETICS OF AFRICAN AMERICAN TYPE 2 DIABETES HIGH BLOOD PRESSURE,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$157,191"
Hypertension,2009,NCRR,5M01RR007122-18,6690,CLINICAL TRIAL: CLINICAL TRIAL OF DISTAL EMBOLIC PROTECTION DURING RENAL ARTERY,"EDWARDS, MATTHEW",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,946"
Hypertension,2009,NCRR,5M01RR010284-14,6741,NBP,"MELLMAN, THOMAS",HOWARD UNIVERSITY,DC,"$1,934"
Hypertension,2009,NCRR,5M01RR010284-14,6759,MOMHAA,"RANDALL, OTELIO",HOWARD UNIVERSITY,DC,"$631,769"
Hypertension,2009,NCRR,5M01RR000847-36,6778,"D1, AT1 RECEPTORS IN HUMAN HYPERTENSION: SODIUM SENSITIVITY OF BLOOD PRESSURE","CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$256,401"
Hypertension,2009,NCRR,5M01RR000847-36,6814,CLINICAL TRIAL: EFFECT OF GENE VARIANTS ON DOPAMINE RECEPTOR NATRIURETIC RESPONS,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$89,692"
Hypertension,2009,NCRR,5M01RR000847-36,6820,VASCULAR DYSFUNCTION IN DIABETES: GENES AND HORMONES,"MCCALL, ANTHONY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$12,673"
Hypertension,2009,NCRR,5M01RR000400-41,6951,INFLUENCE OF INSULIN ON BLOOD PRESSURE DURING ADOLESCENCE & YOUNG ADULTHOOD,"SINAIKO, ALAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,613"
Hypertension,2009,NCRR,5M01RR000400-41,6955,ANGIOTENSIN II RECEPTOR BLOCKADE IN THE PREVENTION OF INTERSTITIAL EXPANSION,"IBRAHIM, HASSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$37,688"
Hypertension,2009,NCRR,5M01RR000400-41,6956,ACTION TO CONTROL CARDIOVASCULAR RISK IN DIABETES (ACCORD),"SEAQUIST, ELIZABETH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$340,293"
Hypertension,2009,NCRR,5M01RR018535-07,7247,BIOMARKERS IN THE DIAGNOSIS AND ASSESSMENT OF PULMONARY ARTERY HYPERTENSION,"TALWAR, ARUNABH",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$2,179"
Hypertension,2009,NCRR,5M01RR000109-45,7403,PREDISPOSITION TO DEVELOP PREECLAMPSIA,"BERNSTEIN, IRA",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$66,212"
Hypertension,2009,NCRR,5M01RR000071-46,7800,IMPACT OF AMBULATORY BLOOD PRESSURE MONITORING ON LIVING KIDNEY DONATION,"OMMEN, ELIZABETH",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$9,053"
Hypertension,2009,NCRR,5P41RR000954-32,8100,GROUP VIA PHOSPHOLIPASE A2 (IPLA2BETA) IN TRANSCRIPTIONAL UPREGULATION,"XIE, ZHENG",WASHINGTON UNIVERSITY,MO,"$8,615"
Hypertension,2009,NCRR,5P41RR001209-30,8622,CRYSTALLOGRAPHIC STUDIES OF ANTIBIOTIC RESISTANCE PROTEINS AND SIGNAL TRANSDUCTI,"VAN DEN AKKER, FOCCO",STANFORD UNIVERSITY,CA,"$2,067"
Hypertension,2009,NCRR,5P41RR001209-30,8640,NITROGEN OXIDE MODIFICATIONS OF PROTEIN STRUCTURE AND PROTEIN-PROTEIN INTERACTIO,"GARCIN, ELSA",STANFORD UNIVERSITY,CA,$831
Hypertension,2009,NCRR,5P41RR001209-30,8664,XAS STUDIES ON HEME PROTEINS,"LAY, PETER",STANFORD UNIVERSITY,CA,$213
Hypertension,2009,NCRR,5P41RR003655-24,6737,ASSOCIATION OF REGIONS WITH HYPERTENSION IN NIGERIAN FAMILIES,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,848"
Hypertension,2009,NCRR,5P41RR003655-24,6740,COMPARISON OF A UNIFIED APPROACH AND THE TDT IN THE FRAMINGHAM HEART STUDY,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,848"
Hypertension,2009,NCRR,5P41RR012408-13,7486,MACROMOLECULAR CRYSTALLOGRAPHY OF THERAPEUTIC PROTEIN COMPLEXES,"WU, Z",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$13,103"
Hypertension,2009,NCRR,2P51RR013986-11,8092,"ANGIOTENSIN, SODIUM AND GENES IN PRIMATE HYPERTENSION","SHADE, ROBERT",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$156,915"
Hypertension,2009,NCRR,2P51RR013986-11,8160,A BABOON MODEL FOR PRE-ECLAMPSIA,"SCHLABRITZ-LOUTSEVITCH, NATALIA",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$2,751"
Hypertension,2009,NCRR,5G12RR003034-24,5393,RENAL CYTOCHROME P450 EPOXYGENASE IN DIABETIC METABOLIC SYNDROME,"ZHAO, XUEYING",MOREHOUSE SCHOOL OF MEDICINE,GA,"$70,194"
Hypertension,2009,NIAID,5G12RR003034-24,5393,RENAL CYTOCHROME P450 EPOXYGENASE IN DIABETIC METABOLIC SYNDROME,"ZHAO, XUEYING",MOREHOUSE SCHOOL OF MEDICINE,GA,"$5,108"
Hypertension,2009,NCRR,5P20RR015567-10,5790,ALTERED ANXIETY AND STRESS-REACTIVITY INVOLVING DIMINISHED CENTRAL RENIN-ANGIOTE,"KOST, CURTIS",UNIVERSITY OF SOUTH DAKOTA,SD,"$12,392"
Hypertension,2009,NCRR,5P20RR018766-07,5921,P7:  BRAIN-TARGETED ACE2 OVEREXPRESSION AND BLOOD PRESSURE REGULATION,"LAZARTIGUES, ERIC",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$55,511"
Hypertension,2009,NCRR,5P20RR017659-08,6008,TULANE COBRE IN HYPERTENSION AND RENAL BIOLOGY: ADMIN CORE,"NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$656,564"
Hypertension,2009,NCRR,5P20RR017659-08,6009,"TULANE COBRE: MOLECULAR, IMAGING AND ANALYTIC CORE","NAVAR, LUIS",TULANE UNIVERSITY OF LOUISIANA,LA,"$223,498"
Hypertension,2009,NCRR,5P20RR017659-08,6010,TULANE COBRE: TRANSGENIC & GENE-TARGETED ANIMAL CORE,"PANDEY, KAILASH",TULANE UNIVERSITY OF LOUISIANA,LA,"$149,006"
Hypertension,2009,NCRR,5P20RR017659-08,6011,"ENDOTHELIAL DYSFUNCTION, ADIPOCYTOKINES, INFLAMATION AND CHRONIC KIDNEY DISEASE","CHEN, JING",TULANE UNIVERSITY OF LOUISIANA,LA,"$226,083"
Hypertension,2009,NCRR,5P20RR017659-08,6012,EFFECT OF LOW-CARBOHYDRATE INTAKE ON CARDIOVASCULAR RISK FACTORS AMONG OBESE ADU,"BAZZANO, LYDIA",TULANE UNIVERSITY OF LOUISIANA,LA,"$265,026"
Hypertension,2009,NCRR,5P20RR017659-08,6013,HEME OXYGENASE IN ANGIOTENSIN II HYPERTENSION,"BOTROS, FADY",TULANE UNIVERSITY OF LOUISIANA,LA,"$155,862"
Hypertension,2009,NCRR,5P20RR017659-08,6014,CITRATE TRANSPORT IN THE PROXIMAL TUBULE,"HERING-SMITH, KATHLEEN",TULANE UNIVERSITY OF LOUISIANA,LA,"$172,530"
Hypertension,2009,NCRR,5P20RR017659-08,6015,MECHANISMS OF RESISTANCE ARTERY STRUCTURAL REMODELING IN HYPERTENSION,"MATROUGUI, KHALID",TULANE UNIVERSITY OF LOUISIANA,LA,"$138,143"
Hypertension,2009,NCRR,5P20RR017659-08,6016,TRANSCRIPTIONAL CONTROL OF URETERIC BUD GROWTH AND BRANCHING,"SAIFUDEEN, ZUBAIDA",TULANE UNIVERSITY OF LOUISIANA,LA,"$203,588"
Hypertension,2009,NCRR,2P20RR016471-09,6378,GENETIC POLYMORPHISMS AND PREECLAMPSIA,"BEST, LYLE",UNIVERSITY OF NORTH DAKOTA,ND,"$193,153"
Hypertension,2009,NCRR,2P20RR016469-09,6441,EFFECTS OF EXERCISE TRAINING ON CARDIOVASCULAR PHYSIOLOGY,"STEELE, JANICE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$28,349"
Hypertension,2009,NCRR,5P20RR017675-08,6531,ROLE OF MITOCHONDRIAL-PRODUCED ROS IN NEUROGENIC HYPERTENSION,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$166,344"
Hypertension,2009,NCRR,5P20RR018728-07,6592,IN VIVO AND IN VITRO MODELS OF PRE-ECLAMPSIA PATHOLOGY,"LAI, ZHONGBIN",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$121,232"
Hypertension,2009,NCRR,5P20RR021937-02,6640,A NANOZYME ANTIOXIDANT THERAPY FOR THE TREATMENT OF ANGIOTENSIN II-DEPENDANT HYP,"ZIMMERMAN, MATTHEW",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$221,574"
Hypertension,2009,NCRR,2P20RR018751-06A1,6736,COBRE: UNV MED SCH: P3: PROTEOMICS,"BAKER, JOSH",UNIVERSITY OF NEVADA RENO,NV,"$175,621"
Hypertension,2009,NCRR,3P20RR011792-10S2,6906,"CLINICAL TRIAL: HYPERTENSION, OXIDATIVE STRESS AND RACE","GUO, ZHONGMAO",MEHARRY MEDICAL COLLEGE,TN,"$85,951"
Hypertension,2009,NCRR,3P20RR011145-14S2,6920,CLINICAL TRIAL: DREW AASK COHORT STUDY,"NORRIS, KEITH",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$15,970"
Hypertension,2009,NCRR,3P20RR011145-14S2,6921,CLINICAL TRIAL: END-IT,"TAREEN, NAUREEN",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$1,597"
Hypertension,2009,NCRR,3P20RR011104-14S1,6941,PROACTIVE STAR,"LAPU-BULA, RIGOBERT",MOREHOUSE SCHOOL OF MEDICINE,GA,"$3,253"
Hypertension,2009,NCRR,3P20RR011104-14S1,6944,S-MARS,"DIN-DZIETHAM, REBECCA",MOREHOUSE SCHOOL OF MEDICINE,GA,"$3,253"
Hypertension,2009,NCRR,3U54RR022814-04S1,7180,MOREHOUSE CCRE DP3- SALT AND VASCULAR FUNC IN NON-HYPERTENSIVE AFRICAN AMERICANS,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$37,225"
Hypertension,2009,NCRR,3U54RR019234-05S2,7186,DIETARY SALT ON MELANOCORTIN RECEPTOR IN RAT KIDNEY,"CHANDRAMOHAN, GANGADARSHNI",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$40,592"
Hypertension,2009,NCRR,3U54RR019234-05S2,7188,CLINICAL TRIAL: END-IT,"TAREEN, NAUREEN",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$40,591"
Hypertension,2009,NHLBI,268200900030C-1-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"STEYN, KRISELA",UNIVERSITY OF CAPE TOWN,SO AFR,"$1,185,676"
Hypertension,2009,NIAAA,1ZIAAA000351-09,,Endocannabinoids And The Control Of Cardiovascular Function,"KUNOS, GEORGE",NIH,,"$589,748"
Hypertension,2009,NIA,1ZIAAG000236-02,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$234,924"
