Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2014,NINDS,5U01NS061861-05,,Statistical and Data Coordinating Center for the ATACH - 2,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$892,008"
Hypertension,2014,NIMHD,5R01MD006085-05,,Understanding Health Disparities in the Progression of Type 2 Diabetes,"JACKSON, JAMES",UNIVERSITY OF MICHIGAN,MI,$1
Hypertension,2014,NIDDK,5R01DK090053-05,,Expression of sFlt1 and its function in the glomerular endothelium,"THOMAS, CHRISTIE",UNIVERSITY OF IOWA,IA,"$310,192"
Hypertension,2014,NIDDK,5R01DK096859-03,,Role of CD247 in Salt-Sensitive Hypertension and Renal Disease,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$332,775"
Hypertension,2014,NIGMS,5P20GM103480-07,5018,Project 10 - The role of nanoformulated Cu/ZnSOD in reducing systemic hypertensi,"VISWANATHAN, SARASWATHI",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$225,750"
Hypertension,2014,NIDDK,5R01DK056843-11,,Nitric oxide deficiency in chronic renal disease,"BAYLIS, CHRIS",UNIVERSITY OF FLORIDA,FL,"$326,250"
Hypertension,2014,NIDDK,3R01DK092919-03S1,,Doctor-Teen Communication & Antihypertensive Adherence in Chronic Kidney Disease,"RIEKERT, KRISTIN",JOHNS HOPKINS UNIVERSITY,MD,"$21,906"
Hypertension,2014,NHLBI,5F32HL120471-02,,Neurovascular Responses to Reflex Cooling in Essential Hypertensive Humans,"GREANEY, JODY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$51,530"
Hypertension,2014,NINR,5F32NR014622-02,,Mechanisms Modulating the Association between the ENG Pathway and Preeclampsia,"BELL, MANDY",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$54,230"
Hypertension,2014,NIA,5R01AG042444-03,,Vascular Risk Factors and Dementia in the Oldest-Old,"CORRADA, MARIA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$344,663"
Hypertension,2014,NIDDK,5R01DK091565-04,,ENaC Transport in Insulin Resistance: Role of Insulin & IGF-1 Receptors,"BHALLA, VIVEK",STANFORD UNIVERSITY,CA,"$363,927"
Hypertension,2014,NIAMS,5P50AR060772-03,5243,"The Effects of Urate Lowering Therapy on Inflammation, Endothelial function, and","SAAG, KENNETH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$348,862"
Hypertension,2014,NIDDK,5R01DK096994-02,,Endogenous Aldosterone and Glucose Homeostasis,"LUTHER, JAMES",VANDERBILT UNIVERSITY,TN,"$422,541"
Hypertension,2014,OD,5P50AG044170-03,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$210,892"
Hypertension,2014,OD,5P50AG044170-03,5794,Markers of Cerebrovascular Dysfunction in Women at Risk,"MILLER, VIRGINIA",MAYO CLINIC ROCHESTER,MN,"$237,354"
Hypertension,2014,NIGMS,5P20GM103527-07,5039,Quantifying the effect of obesity and comorbid hypertension on cardiac function,"FORNWALT, BRANDON",UNIVERSITY OF KENTUCKY,KY,"$270,067"
Hypertension,2014,NHLBI,5R00HL111354-04,,Early Life Stress & Chronic Control of Blood Pressure,"LORIA, ANALIA",UNIVERSITY OF KENTUCKY,KY,"$244,020"
Hypertension,2014,NIGMS,1P30GM106392-01A1,8154,"Vascular and Cardiac Function Core - ""Mentoring in Cardiovascular Biology","VARNER, KURT",LSU HEALTH SCIENCES CENTER,LA,"$261,300"
Hypertension,2014,NIGMS,1P30GM106392-01A1,8156,"Pilot Grants Program - ""Mentoring in Cardiovascular Biology""","KAPUSTA, DANIEL",LSU HEALTH SCIENCES CENTER,LA,"$365,000"
Hypertension,2014,NIDDK,5R01DK098582-02,,Tubuloglomerular feedback and salt-sensitive hypertension,"LIU, RUISHENG",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$133,438"
Hypertension,2014,NINDS,5U01NS062091-05,,Antihypertensive Treatment of Acute Cerebral Hemorrhage (ATACH-II),"QURESHI, ADNAN",UNIVERSITY OF MINNESOTA,MN,"$8,640,191"
Hypertension,2014,NIAMS,5R01AR065944-02,,Impact of Cardiovascular and Weight Loss diets on Uric Acid and Gout Risk,"CHOI, HYON",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$355,659"
Hypertension,2014,NICHD,5R37HD076253-02,,Dissecting gene dysregulation at the maternal-fetal interface in preeclampsia,"FISHER, SUSAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$318,839"
Hypertension,2014,NIA,5R01AG033727-06,,"Interplay Between Estrogen, GPR30 and Chymase/RAS in Diastolic Function","GROBAN, LEANNE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$315,700"
Hypertension,2014,NIDDK,2P01DK017433-41A1,5381,KINASES AND UBIQUITIN LIGASES IN THE REGULATION OF RENAL TRANSPORT,"LIFTON, RICHARD",YALE UNIVERSITY,CT,"$318,353"
Hypertension,2014,NIDDK,2P01DK017433-41A1,5382,The Na-K-Cl Cotransporter in the Mammalian Kidney,"FORBUSH, BLISS",YALE UNIVERSITY,CT,"$315,702"
Hypertension,2014,NHLBI,2P01HL051971-21,5468,"Core B - Computer Services, Instrumentation and Imaging Core","HESTER, ROBERT",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$212,487"
Hypertension,2014,NHLBI,2P01HL051971-21,5470,Project I - Neurohumoral and Renal Mechanisms of Hypertension,"HALL, JOHN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$450,572"
Hypertension,2014,NHLBI,2P01HL051971-21,5471,"Project II - Endothelial Factors, The Kidney and Hypertension","GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$427,354"
Hypertension,2014,NHLBI,2P01HL051971-21,5472,Project III - Hormonal and Intrarenal Mechanisms of Postmenopausal Hypertension,"RECKELHOFF, JANE",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$428,197"
Hypertension,2014,NIDDK,1R01DK102429-01,,Role of Proximal Tubule NHE3 in Angiotensin II-induced Hypertension,"ZHUO, JIA",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$93,333"
Hypertension,2014,NIGMS,1R01DK102429-01,,Role of Proximal Tubule NHE3 in Angiotensin II-induced Hypertension,"ZHUO, JIA",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$280,000"
Hypertension,2014,NIBIB,1U01EB018818-01,,Unobtrusive and Affordable Blood Pressure Monitoring Via Pulse Transit Time,"MUKKAMALA, RAMAKRISHNA",MICHIGAN STATE UNIVERSITY,MI,"$745,607"
Hypertension,2014,NINDS,1R21NS088016-01,,Angiotensin receptor agonism to promote recovery after stroke,"FAGAN, SUSAN",UNIVERSITY OF GEORGIA,GA,"$325,500"
Hypertension,2014,NIDDK,9R01DK102641-06,,Argininosuccinate lyase is an essential regulator of systemic nitric oxide produc,"LEE, BRENDAN",BAYLOR COLLEGE OF MEDICINE,TX,"$491,315"
Hypertension,2014,NHLBI,1R21HL121366-01A1,,ASSESSING THE EFFECTS OF ANTIHYPERTENSIVE MEDICATION ADHERENCE THROUGH BAYESIAN D,"GLICKMAN, MARK",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$94,500"
Hypertension,2014,NIA,1R21AG047939-01,,DASH-SRD Post Acute Decompensated Heart Failure Hospitalization,"MAURER, MATHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$200,434"
Hypertension,2014,NINR,1K23NR015058-01,,Sodium-restricted diets and symptoms in end stage renal disease: An RCT,"CLARK-CUTAIA, MAYA",UNIVERSITY OF PENNSYLVANIA,PA,"$133,264"
Hypertension,2014,NHLBI,7R01HL102866-04,,Developmental programming: influence of sex steroids and mechanisms,"YALLAMPALLI, CHANDRASEKHAR",BAYLOR COLLEGE OF MEDICINE,TX,"$353,925"
Hypertension,2014,NIDDK,1R01DK100605-01A1,,Klotho and Chronic Kidney Disease,"HUANG, CHOU-LONG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$238,500"
Hypertension,2014,NIGMS,1R01GM108940-01A1,,Therapeutic and Metabolic Responses of Citrulline vs. Arginine Supplementation,"MARINI, JUAN",BAYLOR COLLEGE OF MEDICINE,TX,"$262,200"
Hypertension,2014,NHLBI,1R21HL123677-01,,Trans-ethnic meta-analysis of blood pressure in African and European ancestries,"FRANCESCHINI, NORA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$128,300"
Hypertension,2014,NHLBI,1R01HL117847-01A1,,Chemerin as a Link between Obesity and Blood Pressure,"WATTS, STEPHANIE",MICHIGAN STATE UNIVERSITY,MI,"$339,176"
Hypertension,2014,NIA,1R01AG046206-01A1,,A New Paradigm for Hypertension in the Elderly- Beyond Age,"PERALTA, CARMEN",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$314,270"
Hypertension,2014,NHLBI,1R01HL121233-01A1,,miR-29 in Hypertension,"LIANG, MINGYU",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Hypertension,2014,NIDDK,1R01DK099548-01A1,,Role of HV1 in development of salt-sensitive hypertension and renal injury,"O'CONNOR, PAUL",GEORGIA  REGENTS UNIVERSITY,GA,"$302,167"
Hypertension,2014,NHLBI,1R01HL119443-01A1,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$700,537"
Hypertension,2014,NHLBI,1R01HL119290-01A1,,Smooth Muscle Mineralocorticoid Receptors in Vascular Aging and Hypertension,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$614,476"
Hypertension,2014,NIDDK,1R01DK100306-01A1,,Genetic risks for cardiovascular events in ESRD patients from the EVOLVE study.,"MOE, SHARON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$351,886"
Hypertension,2014,NICHD,1R01HD078639-01A1,,Impaired Endothelial Maturation and the Developmental Origin of Vascular Disease,"FLAVAHAN, NICHOLAS",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Hypertension,2014,NHLBI,2R01HL028066-33A1,,CSF and the central chemical control of breathing,"LI, AIHUA",DARTMOUTH COLLEGE,NH,"$393,153"
Hypertension,2014,NICHD,1R01HD078515-01A1,,Placental role in mediating adverse outcomes in obstructive sleep apnea,"BOURJEILY, GHADA",MIRIAM HOSPITAL,RI,"$561,254"
Hypertension,2014,NHLBI,2R01HL089067-06,,Astrocytes regulation of vascular tone: role in hypertension,"FILOSA, JESSICA",GEORGIA  REGENTS UNIVERSITY,GA,"$370,105"
Hypertension,2014,NHLBI,1R01HL121706-01A1,,Regulations of myoendothelial function by signaling microdomains in hypertension,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$395,175"
Hypertension,2014,NHLBI,1K08HL121056-01A1,,Studying social factors in sodium consumption to reduce hypertension disparities,"BASU, SANJAY",STANFORD UNIVERSITY,CA,"$131,652"
Hypertension,2014,NIDDK,1K23DK099237-01A1,,Blood Pressure and Progression of Diabetic Kidney Disease,"SCHROEDER, EMILY",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$174,722"
Hypertension,2014,NHLBI,1K23HL119622-01A1,,Promoting Heart Healthy Behaviors in Youth.,"BRADY, TAMMY",JOHNS HOPKINS UNIVERSITY,MD,"$162,945"
Hypertension,2014,NHLBI,2R01HL027255-30A1,,Role of Mineralocorticoids in Hypertension,"GOMEZ-SANCHEZ, CELSO",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$286,875"
Hypertension,2014,NIDDK,1R03DK100530-01A1,,Effect of Standard vs Intense Hypertension Management on Nighttime Blood Pressure,"DRAWZ, PAUL",UNIVERSITY OF MINNESOTA,MN,"$76,000"
Hypertension,2014,NIA,1R21AG047474-01A1,,Dopamine-mediated regulation of blood pressure in aging: Role of NHERF-1,"KHUNDMIRI, SYED",UNIVERSITY OF LOUISVILLE,KY,"$225,000"
Hypertension,2014,NHLBI,2R01HL093178-06A1,,Mechanisms of ACE2 Regulation in Neurogenic Hypertension,"LAZARTIGUES, ERIC",LSU HEALTH SCIENCES CENTER,LA,"$375,831"
Hypertension,2014,NHLBI,1R15HL121778-01A1,,Integrative modeling to link vascular phenotype to gene expression,"TSOUKIAS, NIKOLAOS",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$423,680"
Hypertension,2014,NHLBI,1R01HL121456-01A1,,Angiotensin receptor regulation by upstream short open reading frames,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$758,539"
Hypertension,2014,RMAP,1UH2DK104655-01,,Improving Chronic Disease Management with Pieces (ICD-Pieces),"VAZQUEZ, MIGUEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$784,940"
Hypertension,2014,NICHD,1R43HD079238-01A1,,Point-of-care immunoassay panel for cardiotonic steroids,"LARRICK, JAMES","PANORAMA RESEARCH, INC.",CA,"$224,999"
Hypertension,2014,NICHD,1R43HD078056-01A1,,Prevention of Preeclampsia-associated preterm births,"HSU, SHEAU-YU","ADEPTHERA, LLC",CA,"$225,000"
Hypertension,2014,NIDDK,1F32DK103484-01,,"Obesity, renin-angiotensin-aldosterone blockade, and chronic kidney disease","COHEN, JORDANA",UNIVERSITY OF PENNSYLVANIA,PA,"$74,946"
Hypertension,2014,NHLBI,1F32HL124972-01,,The Role of CD8 T Cells in Hypertension,"ITANI, HANA",VANDERBILT UNIVERSITY,TN,"$60,998"
Hypertension,2014,NHLBI,1P01HL120840-01A1,7339,Pannexin Channels in Atherosclerosis and Inflammation,"RAVICHANDRAN, KODI",UNIVERSITY OF VIRGINIA,VA,"$389,091"
Hypertension,2014,NHLBI,1P01HL120840-01A1,7340,Role of Pannexins in Vascular Smooth Muscle Cells,"ISAKSON, BRANT",UNIVERSITY OF VIRGINIA,VA,"$393,523"
Hypertension,2014,NHLBI,1P01HL120840-01A1,7342,Mechanisms of Pannexin Channel Activation in Physiology and Cell Death,"BAYLISS, DOUGLAS",UNIVERSITY OF VIRGINIA,VA,"$390,568"
Hypertension,2014,NHLBI,1P01HL120840-01A1,7343,Administrative Core,"RAVICHANDRAN, KODI",UNIVERSITY OF VIRGINIA,VA,"$119,281"
Hypertension,2014,NHLBI,1P01HL120840-01A1,7344,Mouse Support Core,"LORENZ, ULRIKE",UNIVERSITY OF VIRGINIA,VA,"$387,100"
Hypertension,2014,NHLBI,1P01HL120840-01A1,7345,Cell Physiology Core,"DESAI, BIMAL",UNIVERSITY OF VIRGINIA,VA,"$307,319"
Hypertension,2014,NHLBI,4R00HL107675-03,,Stress-induced hypertension and the role of the neuroimmune system,"MARVAR, PAUL",GEORGE WASHINGTON UNIVERSITY,DC,"$248,649"
Hypertension,2014,NHLBI,3R01HL110347-03S1,,Arterial Smooth Muscle Chloride Channels,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$20,861"
Hypertension,2014,NHLBI,1UH2HL125103-01,,Pragmatic trial of behavioral interventions for insomnia in hypertensive patients,"BUYSSE, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$555,818"
Hypertension,2014,NIDDK,3U01DK062402-12S1,,Clinical Trial to Slow the Progression of ADPKD,"SCHRIER, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$89,230"
Hypertension,2014,NIDDK,1R01DK104375-01,,PLEIOTROPIC EFFECTS OF PRORENIN RECEPOR IN COLLECTING DUCT AND INTRARENAL RAS ACTIVATION,"PRIETO-CARRASQUERO, MINOLFA",TULANE UNIVERSITY OF LOUISIANA,LA,"$351,510"
Hypertension,2014,NHLBI,4R00HL116774-02,,Hypertensive Mechanisms in Preeclampsia,"GEORGE, ERIC",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$248,813"
Hypertension,2014,NIDDK,1K24DK103992-01,,Hypertension Management in Minority and Low-income Populations,"BIBBINS-DOMINGO, KIRSTEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$184,440"
Hypertension,2014,NIDDK,1R01DK104184-01,,Renal microcirculation and hypertension induced renal injury,"ROMAN, RICHARD",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$439,976"
Hypertension,2014,NICHD,1R43HD082657-01,,Development of a Novel Biologic to Treat Preeclampsia,"TAN, ADELENE","AGGAMIN PHARMACEUTICALS, LLC",NY,"$218,009"
Hypertension,2014,NIDDK,1R01DK100582-01A1,,Role of Ion Channels in Kidney Diseases,"MA, HE-PING",EMORY UNIVERSITY,GA,"$351,000"
Hypertension,2014,NICHD,1R01HD079547-01A1,,In vivo probes for the APJ receptor.,"MAITRA, RANGAN",RESEARCH TRIANGLE INSTITUTE,NC,"$427,829"
Hypertension,2014,NIA,1R01AG049464-01,,"Epigenetic, Neuroimaging & Behavioral Effects of Hypertension in the Aging Brain","ALEXANDER, GENE",UNIVERSITY OF ARIZONA,AZ,"$517,448"
Hypertension,2014,NINDS,3R01NS073344-03S1,,SCORE-IT: The CTA Spot Sign Score in Acute Cerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,436"
Hypertension,2014,NIDDK,7K24DK093723-03,,Mentored Patient Oriented Research in Mineral Metabolism,"WOLF, MYLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$161,515"
Hypertension,2014,Type 1 Diabetes,1DP3DK104406-01,,Retinal Vessel Biomarkers for Risk Assessment of Incident Diabetic Complications in the WESDR,"KLEIN, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$994,311"
Hypertension,2014,NINDS,2R01NS038118-13A1,,Na-K-Cl Contransporter in Cerebral Ischemia,"SUN, DANDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,567"
Hypertension,2014,NICHD,1R13HD083036-01,,International Society for the Study of Hypertension in Pregnancy (ISSHP) World Congress,"GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$6,000"
Hypertension,2014,NIA,3R44AG039178-03S1,,he Effect of ScanCap Technology on Medication Adherence and Hypertension Outcomes,"DOWNEY, LAURA","CONCORDANCE HEALTH SOLUTIONS, LLC",IN,"$116,250"
Hypertension,2014,NHLBI,268201100036C-9-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,,"$891,247"
Hypertension,2014,NHLBI,3R01HL117341-01A1S1,,Endothelial  Function in a Model of IUGR Induced by Uterine Space Restriction,"MAGNESS, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$37,437"
Hypertension,2014,NHLBI,3R01HL096787-04S1,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$41,144"
Hypertension,2014,NIDDK,1R56DK102539-01,,Renomedullary metabolism of anandamide and blood pressure regulation,"RITTER, JOSEPH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$91,500"
Hypertension,2014,NCATS,2U54HD061221-11,6833,Nitric Oxide Supplementation as a Therapeutic Intervention in Argininosuccinate Lyase Deficiency,"BATSHAW, MARK",CHILDREN'S RESEARCH INSTITUTE,DC,"$50,000"
Hypertension,2014,NICHD,2U54HD061221-11,6833,Nitric Oxide Supplementation as a Therapeutic Intervention in Argininosuccinate Lyase Deficiency,"BATSHAW, MARK",CHILDREN'S RESEARCH INSTITUTE,DC,"$50,000"
Hypertension,2014,NIGMS,5P50GM094503-05,7954,PROJECT 1,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$162,199"
Hypertension,2014,NIGMS,5P50GM094503-05,7957,PROJECT 4,"BEARD, DANIEL",MEDICAL COLLEGE OF WISCONSIN,WI,"$175,303"
Hypertension,2014,NHLBI,7R01HL117990-02,,Micro-Mechanical Role of Hypertension in Intimal Hyperplasia,"KASSAB, GHASSAN",CALIFORNIA MEDICAL INNOVATIONS INSTITUTE,CA,"$552,684"
Hypertension,2014,NHLBI,3R01HL102122-03S2,,Effect of Vitamin D and Omega-3 Fatty Acids on Blood Pressure and Hypertension,"SESSO, HOWARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$157,513"
Hypertension,2014,NHLBI,3R01HL033610-29S1,,Angiotensin and neuroimmune activation in hypertension,"RAIZADA, MOHAN",UNIVERSITY OF FLORIDA,FL,"$77,124"
Hypertension,2014,NHLBI,3R01HL114765-02S2,,"Striatin, Aldosterone and Hypertension","WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$90,647"
Hypertension,2014,NHLBI,3R01HL117323-02S1,,Incorporation of a Hypertension Working Group into the Jackson Heart Study,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$52,313"
Hypertension,2014,NIDDK,7R01DK098582-03,,Tubuloglomerular feedback and salt-sensitive hypertension,"LIU, RUISHENG",UNIVERSITY OF SOUTH FLORIDA,FL,"$198,250"
Hypertension,2014,NIDDK,7R01DK099276-02,,Primary cilia and modulation of the renal microcirculation,"LIU, RUISHENG",UNIVERSITY OF SOUTH FLORIDA,FL,"$195,200"
Hypertension,2014,OD,3R01HL114765-02S1,,"Striatin, Aldosterone and Hypertension","WILLIAMS, GORDON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$100,000"
Hypertension,2014,NHLBI,7R01HL098135-06,,"The cytokines, MCP-1 and TGF-beta, mediate renal autoregulatory impairment","INSCHO, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$127,284"
Hypertension,2014,NHLBI,3R01HL056259-15S1,,Mechanisms for Cardiovascular Control Early in Diabetes,"BRANDS, MICHAEL",GEORGIA  REGENTS UNIVERSITY,GA,"$69,751"
Hypertension,2014,NHLBI,2R56HL065289-13A1,,"High Salt Diet, Angiotensin II, and Microvessel Dilation","LOMBARD, JULIAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$382,500"
Hypertension,2014,NHLBI,1R56HL123478-01,,Extracellular Matrix in Hypertensive Heart Disease & Transition to Heart Failure,"ZILE, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$386,825"
Hypertension,2014,NHLBI,3R01HL117323-02S2,,Incorporation of a Hypertension Working Group into the Jackson Heart Study,"MUNTNER, PAUL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$104,320"
Hypertension,2014,NHLBI,3R01HL117736-01A1S1,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$35,596"
Hypertension,2014,NICHD,7R01HD060723-06,,"Functional significance of Siglec-6, a novel leptin receptor, in human placental","WINN, VIRGINIA",STANFORD UNIVERSITY,CA,"$181,733"
Hypertension,2014,NHLBI,3R01HL117736-01A1S2,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$21,915"
Hypertension,2014,NHLBI,3R01HL117736-01A1S3,,Technology Innovations for Supporting Health in Alaska Native People,"PROCHASKA, JUDITH",STANFORD UNIVERSITY,CA,"$28,654"
Hypertension,2014,NIDDK,3P30DK096493-03S1,,George M. O'Brien Kidney Research Core Centers,"COFFMAN, THOMAS",DUKE UNIVERSITY,NC,"$30,240"
Hypertension,2014,NHLBI,3R01HL106843-03S1,,Regulation of Blood Pressure Circadian Rhythm by Vascular Smooth Muscle BMAL1,"GONG, MING",UNIVERSITY OF KENTUCKY,KY,"$100,000"
Hypertension,2014,NIDDK,3R01DK096008-02S1,,Long-Term Health Outcomes After Live Kidney Donation in African Americans,"SEGEV, DORRY",JOHNS HOPKINS UNIVERSITY,MD,"$72,406"
Hypertension,2014,NHLBI,1R56HL123015-01,,Attenuating the Oxidative and  Myocardial Toxicity of Polymerized Hemoglobins,"PALMER, ANDRE",OHIO STATE UNIVERSITY,OH,"$399,750"
Hypertension,2014,NHLBI,1R56HL118085-01A1,,"Angiotensin II sensitivity, vascular dysfunction and prior preeclampsia","SEELY, ELLEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$629,509"
Hypertension,2014,NHLBI,268201300001I-0-26800002-1,,Hispanic Community Health Study - Study of Latinos (HCHS-SOL) - Coordinating Center,"CAI, JAIWEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$3,184,322"
Hypertension,2014,NIDDK,268201300001I-0-26800002-1,,Hispanic Community Health Study - Study of Latinos (HCHS-SOL) - Coordinating Center,"CAI, JAIWEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$1,000,000"
Hypertension,2014,NHLBI,268201300003I-0-26800002-1,,IGF::OT::IGF - Hispanic Community Health Study - Study of Latinos (HCHS-SOL) - Field Center,"DAVIGLUS, MARTHA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$2,160,654"
Hypertension,2014,RMAP,3R01ES023252-02S1,,"Environmental Toxicants, Race, and Cardiovascular Disease Risk in Children","GUMP, BROOKS",SYRACUSE UNIVERSITY,NY,"$143,920"
Hypertension,2014,NIEHS,1ZIAES025034-20,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$870,318"
Hypertension,2014,NIA,1ZIAAG000078-03,,Therapeutic Potential of EPO and its Derivatives for Reducing Blood Pressure,"LAKATTA, EDWARD",NIH,,"$353,170"
Hypertension,2014,NIA,1ZIAAG000236-07,,Calpain-1 Activity and Central Arterial Aging,"LAKATTA, EDWARD",NIH,,"$283,075"
Hypertension,2014,NIA,1ZIAAG000609-22,,Sodium pump inhibitors in blood pressure regulation and in profibrotic signaling in salt sensitive hypertension and aging,"BAGROV, ALEXEI",NIH,,"$568,846"
Hypertension,2014,NIA,1ZIAAG000802-23,,Effects Of Age And Conditioning Status On Rest And Exercise Cardiac Performance,"LAKATTA, EDWARD",NIH,,"$64,703"
Hypertension,2014,NIA,1ZIAAG000868-07,,Aging and interaction of natriuretic factors on renal and vascular sodium pump,"BAGROV, ALEXEI",NIH,,"$566,150"
Hypertension,2014,NIA,1ZIAAG000869-07,,Development of a therapeutic anti-marinobufagenin antibody,"BAGROV, ALEXEI",NIH,,"$566,150"
Hypertension,2014,NEI,1ZIAEY000410-09,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$24,245"
Hypertension,2014,NHLBI,268201300002I-0-26800002-1,,IGF::OT::IGF  HISPANIC COMMUNITY HEALTH STUDY - STUDY OF LATINOS - FIELD CENTER - TASK ORDER 02 - 6/1/14 - 5/31/15,"KAPLAN, ROBERT",YESHIVA UNIVERSITY,NY,"$2,631,717"
Hypertension,2014,NHLBI,268201300004I-0-26800002-1,,IGF::OT::IGF  HISPANIC COMMUNITY HEALTH STUDY - STUDY OF LATINOS - FIELD CENTER - TASK ORDER 02 - 6/1/14 - 5/31/15,"SCHNEIDERMAN, NEIL",NIH,,"$2,105,692"
Hypertension,2014,NHLBI,268201300005I-0-26800002-1,,IGF::OT::IGFHISPANIC COMMUNITY HEALTH STUDY - STUDY OF LATINOS (HCHS-SOL) - FIELD CENTER,"TALAVERA, GREG",SAN DIEGO STATE UNIVERSITY,CA,"$2,264,162"
Hypertension,2014,NIAAA,1ZIAAA000351-14,,Endocannabinoids and the Control Of Behavior and Cardiovascular Function,"KUNOS, GEORGE",NIH,,"$256,497"
Hypertension,2014,NICHD,1ZIAHD000373-26,,Calcium Supplementation In Pregnancy To Prevent Preeclampsia,"YEUNG, EDWINA",NIH,,"$114,772"
