Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2011,NIA,5K99AG036848-02,,Vascular Effects on Normal Neural and Cognitive Aging,"RODRIGUE, KAREN",UNIVERSITY OF TEXAS DALLAS,TX,"$89,546"
Hypertension,2011,NIMHD,5R01MD006085-02,,Understanding Health Disparities in the Progression of Type 2 Diabetes,"JACKSON, JAMES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$384,863"
Hypertension,2011,NHLBI,7R01HL105294-02,,Roles of oxidation and inflammation in aortic stiffening,"HARRISON, DAVID",VANDERBILT UNIVERSITY,TN,"$387,500"
Hypertension,2011,NHLBI,5R01HL105297-02,,Mechanisms Underlying the Progression of Arterial Stiffness in Hypertension,"HUMPHREY, JAY",YALE UNIVERSITY,CT,"$392,805"
Hypertension,2011,NHLBI,5R01HL105299-02,,"Insulin Resistance, Vascular Stiffness, and Hypertension","TSAO, PHILIP",STANFORD UNIVERSITY,CA,"$396,005"
Hypertension,2011,NHLBI,5R01HL105287-02,,Aortic Stiffness and Hypertension in Obese Mice,"COHEN, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$408,834"
Hypertension,2011,NIDDK,5R01DK067110-06,,Regulation of ENaC by Anionic Phospholipids,"MA, HE-PING",EMORY UNIVERSITY,GA,"$230,175"
Hypertension,2011,NHLBI,4R01HL093271-03,,Role of the renin-angiotensin system in sexual dimorphisms in the development of,"SULLIVAN, JENNIFER",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$372,500"
Hypertension,2011,NIGMS,1SC2DK095399-01,,Transcriptional Regulation of Natriuetic Sensitivity in Diabetes Mellitus,"OBIH, PATIENCE",XAVIER UNIVERSITY OF LOUISIANA,LA,"$145,102"
Hypertension,2011,NHLBI,2T32HL007457-31A1,,Mechanisms of Hypertension and Cardiovascular Diseases,"OPARIL, SUZANNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$353,245"
Hypertension,2011,NIDDK,5R01DK052448-13,,Mechanisms of Regulation of NHE-1,"RAYMOND, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$262,421"
Hypertension,2011,NHLBI,4R01HL084155-03,,Human Cardiorenal Syndrome,"CHEN, HORNG",MAYO CLINIC,MN,"$359,254"
Hypertension,2011,NHLBI,2T32HL007261-31A1,,Hypertension Training Grant,"BLANTZ, ROLAND",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$318,468"
Hypertension,2011,NHLBI,1R01HL107257-01A1,,SPRINT - Heart,"KITZMAN, DALANE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$370,000"
Hypertension,2011,NIMHD,1R01MD005849-01A1,,Adjunct vitamin D therapy as a means to reduce the disparity in subclinical targe,"LEVY, PHILLIP",WAYNE STATE UNIVERSITY,MI,"$380,000"
Hypertension,2011,NHLBI,1R01HL109634-01,,"Hypoglycemia, mineralocorticoid receptor and autonomic control","FREEMAN, ROY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$571,087"
Hypertension,2011,NHLBI,1K01HL108891-01,,Genetic Epidemiology of Treatment Resistant Hypertension in African Americans,"PHILLIPS, CHRISTOPHER",MOREHOUSE SCHOOL OF MEDICINE,GA,"$136,048"
Hypertension,2011,NHLBI,2P01HL082798-06A1,6185,Molecular & Functional Regulatory Network in Hypertension,NO PI IDENTIFIED,"DIR, OFFICE OF GRANTS & CONTRACTS",,"$576,258"
Hypertension,2011,NHLBI,2P01HL082798-06A1,6186,MicroRNAs in Hypertension,NO PI IDENTIFIED,"DIR, OFFICE OF GRANTS & CONTRACTS",,"$481,238"
Hypertension,2011,NHLBI,2P01HL082798-06A1,6187,Regulation of Angiogenesis and Renin Expression in Rats,NO PI IDENTIFIED,"DIR, OFFICE OF GRANTS & CONTRACTS",,"$511,366"
Hypertension,2011,NHLBI,2P01HL082798-06A1,6188,Administrative,NO PI IDENTIFIED,"DIR, OFFICE OF GRANTS & CONTRACTS",,"$95,977"
Hypertension,2011,NHLBI,2P01HL082798-06A1,6189,Genomics and Transgenics,NO PI IDENTIFIED,"DIR, OFFICE OF GRANTS & CONTRACTS",,"$517,538"
Hypertension,2011,NHLBI,2P01HL082798-06A1,6190,Research Services,NO PI IDENTIFIED,"DIR, OFFICE OF GRANTS & CONTRACTS",,"$100,148"
Hypertension,2011,NHLBI,1K23HL109176-01,,Diet and pathophysiology of heart failure with preserved ejection fraction,"HUMMEL, SCOTT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$158,804"
Hypertension,2011,NHLBI,1R21HL109806-01,,Crystallization and structure determination of the angiotensin II type 1 receptor,"KOBILKA, BRIAN",STANFORD UNIVERSITY,CA,"$286,200"
Hypertension,2011,NICHD,1R03HD069750-01,,Maternal Androgen Excess: Vascular and Placental Function and Fetal Consequences,"SATHISH KUMAR, KUNJU REDDIAR",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$76,500"
Hypertension,2011,NHLBI,1R15HL109843-01,,Complement activation and angiogenic imbalance in pregnancy and hypertension,"REGAL, JEAN",UNIVERSITY OF MINNESOTA DULUTH,MN,"$445,666"
Hypertension,2011,NIDDK,2R01DK075578-06,,Genetic Analysis of Etv4/Etv5 Transcription Factors and Kidney Development,"COSTANTINI, FRANKLIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$526,141"
Hypertension,2011,NHLBI,1R21HL110043-01,,AT1R-regulated nuclear functions of Gb2,"KARNIK, SADASHIVA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$235,500"
Hypertension,2011,NHLBI,3R01HL078585-05S1,,Home-Based Blood Pressure Interventions for African Americans,"FELDMAN, PENNY",VISITING NURSE SERVICE OF NEW YORK,NY,"$229,932"
Hypertension,2011,NIA,1R03AG040638-01,,The Role of Angiotensin II on mTOR mediated Tubulointerstitial Fibrosis,"WHALEY CONNELL, ADAM",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$73,175"
Hypertension,2011,NIA,2R01AG022092-06A1,,Intensive Blood Pressure Reduction to Lessen Functional Decline,"WOLFSON, LESLIE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$684,157"
Hypertension,2011,NIEHS,1R01ES019573-01A1,,Air pollution and risk of incident hypertension and diabetes in U.S. black women,"COOGAN, PATRICIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$543,027"
Hypertension,2011,NIDDK,2R01DK070941-05,,An Integrative Genomic Approach to APOL1-Associated Nephropathy.,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$732,862"
Hypertension,2011,NHLBI,9R01HL110353-25,,RAS and Injury,"BERNSTEIN, KENNETH",CEDARS-SINAI MEDICAL CENTER,CA,"$417,500"
Hypertension,2011,NHLBI,2R01HL076807-07A2,,"Glucocorticoids, Stress and Blood Pressure Regulation","SCHEUER, DEBORAH",UNIVERSITY OF FLORIDA,FL,"$306,268"
Hypertension,2011,NHLBI,2R01HL086694-04A1,,A Genome-Wide Association Study in Essential Hypertension (FEHGAS2),"CHAKRAVARTI, ARAVINDA",JOHNS HOPKINS UNIVERSITY,MD,"$4,005,378"
Hypertension,2011,NICHD,1R01HD067541-01A1,,"The Kidney, Hypertension, Pregnancy and Inflammation","LAMARCA, BABBETTE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$307,169"
Hypertension,2011,NHLBI,1R01HL104106-01A1,,Vascular effects of dietary salt in humans with salt-resistant BP,"FARQUHAR, WILLIAM",UNIVERSITY OF DELAWARE,DE,"$397,431"
Hypertension,2011,NHLBI,1R01HL105113-01A1,,Genetics of Hypertension,"KUMAR, ASHOK",NEW YORK MEDICAL COLLEGE,NY,"$402,500"
Hypertension,2011,NHLBI,1R21HL106431-01A1,,The Role of Reactive Oxygen Species in Intermittent Hypoxia induced Sympathoexcit,"RAVEN, PETER",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$217,500"
Hypertension,2011,NIDDK,1R01DK092919-01,,Doctor-Teen Communication & Antihypertensive Adherence in Chronic Kidney Disease,"RIEKERT, KRISTIN",JOHNS HOPKINS UNIVERSITY,MD,"$451,471"
Hypertension,2011,NIDDK,1K01DK090282-01A1,,Protein Phosphatase Regulation of the Principal Renal Sodium Transporter NHE3,"BOBULESCU, ION",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$86,847"
Hypertension,2011,NICHD,1R21HD068981-01A1,,Modeling preeclampsia in mice with inducible placenta-specific gene expression,"NAYAK, NIHAR",STANFORD UNIVERSITY,CA,"$240,514"
Hypertension,2011,NHLBI,2R01HL063887-10A1,,Oxidant Stress in the Brain and Hypertension,"DAVISSON, ROBIN",CORNELL UNIVERSITY ITHACA,NY,"$386,253"
Hypertension,2011,NHLBI,3R01HL079184-06A2S1,,Pharmacogenetics of ACE inhibitor-associated angioedema,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$44,175"
Hypertension,2011,NHLBI,3R01HL045215-23S1,,Calcium and Sodium Transport in Hypertension,"BLAUSTEIN, MORDECAI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$26,222"
Hypertension,2011,NIDDK,1R01DK091565-01A1,,ENaC Transport in Insulin Resistance: Role of Insulin & IGF-1 Receptors,"BHALLA, VIVEK",STANFORD UNIVERSITY,CA,"$413,847"
Hypertension,2011,NHLBI,1R01HL110347-01,,Arterial Smooth Muscle Chloride Channels,"JAGGAR, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$370,000"
Hypertension,2011,NIDDK,5F32DK085965-02,,Vascular Stiffness and Endothelial Cell Function in Intradialytic Hypertension,"VAN BUREN, PETER",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$58,682"
Hypertension,2011,NHLBI,2R44HL095229-02A1,,Interactive Web Program and Health Coaching for Prehypertensive Adults,"BIRNEY, AMELIA","OREGON CENTER FOR APPLIED SCIENCE, INC.",OR,"$745,235"
Hypertension,2011,NINR,1F31NR012347-01A1,,Factors Affecting Hypertension Treatment Adherence among African Americans,"PETTEY, CHRISTINA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$29,520"
Hypertension,2011,NIDDK,2R01DK039308-23A1,,Renal dopamine-1 receptor defect in hypertension,"JOSE, PEDRO",CHILDREN'S RESEARCH INSTITUTE,DC,"$613,778"
Hypertension,2011,NIDDK,2R01DK067621-11A1,,Vasomotor Control of Descending Vasa Recta,"PALLONE, THOMAS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,750"
Hypertension,2011,NINDS,1F31NS073398-01A1,,Brain Delivery of Nanoformulated Superoxide Dismutase,"ROSENBAUGH, ERIN",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$31,896"
Hypertension,2011,NIA,1F31AG039930-01A1,,"Social-Environmental, Physiologic, and Genetic Determinants of Blood Pressure in","COULON, SANDRA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$34,808"
Hypertension,2011,NIDDK,1F32DK093226-01,,Molecular imaging of renal angiotensin (1-7) forming enzymes,"GROBE, NADJA",WRIGHT STATE UNIVERSITY,OH,"$48,398"
Hypertension,2011,NHLBI,1R21HL107133-01A1,,Cytochrome P4501A1 and Vascular Injury,"WALKER, MARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$211,200"
Hypertension,2011,NHLBI,2R01HL077400-07A1,,Synaptic mechanisms regulating sympathetic drive,"PAN, HUI-LIN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$431,468"
Hypertension,2011,NIDDK,2R01DK073759-06,,Pan-arterial insulin resistance - a target for clinical intervention,"BARRETT, EUGENE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Hypertension,2011,NIDDK,2R01DK083785-02,,Sodium-chloride co-transporter regulation in the kidney,"MCDONOUGH, ALICIA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$407,500"
Hypertension,2011,NINDS,1R01NS073344-01A1,,SCORE-IT: The CTA Spot Sign Score in Acute Cerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$469,070"
Hypertension,2011,NHLBI,2P01HL062984-11,8805,Identification and Function of PPARy and PPARy Target Genes in Vasomotor Function,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$416,101"
Hypertension,2011,NHLBI,2P01HL062984-11,8806,Protecting the Cerebrovasculature during Hypertension: Role of PPARy in Smooth Mu,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$415,522"
Hypertension,2011,NHLBI,5P01HL051971-18,5574,NEUROHUMORAL AND RENAL MECHANISMS OF HYPERTENSION,"HALL, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$380,715"
Hypertension,2011,NHLBI,5P01HL051971-18,5576,RENAL CONTROL OF BODY FLUID VOLUME AND CIRCULATORY DYNAMICS,"GRANGER, JOEY",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$318,198"
Hypertension,2011,NHLBI,5P01HL051971-18,5577,HORMONAL MECHANISMS OF POSTMENOPAUSAL HYPERTENSION,"RECKELHOFF, JANE",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$318,198"
Hypertension,2011,NHLBI,5P01HL051971-18,5579,Neural Mechanisms in Cardiorenal Regulation,"LOHMEIER, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$318,198"
Hypertension,2011,NHLBI,5P01HL058000-13,5165,The role of the T Cell in the Genesis of Hypertension,"HARRISON, DAVID",EMORY UNIVERSITY,GA,"$114,340"
Hypertension,2011,NHLBI,5P01HL058000-13,5167,Oxidative Stress and Left Ventiricular Diastolic Function,"DUDLEY, SAMUEL",EMORY UNIVERSITY,GA,"$96,084"
Hypertension,2011,NICHD,1P01HD065647-01A1,5376,Cardiovascular Adaptations in Pregnancies Conceived by ART,"CONRAD, KIRK",UNIVERSITY OF FLORIDA,FL,"$391,674"
Hypertension,2011,NICHD,1P01HD065647-01A1,5377,Mechanisms & Consequences of Vascular Adaptations in Pregnancies Conceived by ART,"CONRAD, KIRK",UNIVERSITY OF FLORIDA,FL,"$318,409"
Hypertension,2011,NICHD,1P01HD065647-01A1,5378,Contribufion of the Corpus Luteum to Pregnancy Outcomes After ART,"CONRAD, KIRK",UNIVERSITY OF FLORIDA,FL,"$205,715"
Hypertension,2011,NICHD,2P01HD047584-06A1,5382,The Impact of Antenatal Steroid Exposure on the Intrarenal Renin-Angiotensin,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$178,812"
Hypertension,2011,NICHD,2P01HD047584-06A1,5383,Antenatal Steroids Exposure and Adipose Tissue Renin-Angiotensin-System Function,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$198,875"
Hypertension,2011,NICHD,2P01HD047584-06A1,5384,Antenatal Steroid Exposure and Neural Control of Blood Pressure,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$159,785"
Hypertension,2011,NICHD,2P01HD047584-06A1,5386,Antenatal Steroids and Cardiometabolic Risk,"ROSE, JAMES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$469,359"
Hypertension,2011,NIA,5K23AG030057-06,,Aging and The Renin-Angiotensin System in Elderly Hypertensive Individuals,"HAJJAR, IHAB",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$159,381"
Hypertension,2011,NIMHD,5P60MD000206-09,0003,Counseling older Americans to control hypertension (COACH),"OGEDEGBE, GBENGA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$448,856"
Hypertension,2011,OD,5P60MD000206-09,0003,Counseling older Americans to control hypertension (COACH),"OGEDEGBE, GBENGA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$73,772"
Hypertension,2011,NHLBI,1R01HL107241-01A1,,Pulse wave velocity and central aortic pressure outcomes in SPRINT,"SUPIANO, MARK",UNIVERSITY OF UTAH,UT,"$457,454"
Hypertension,2011,NIDA,1R03DA032510-01,,Fetal Programming of Vascular Dysfunction by Nicotine Exposure,"XIAO, DALIAO",LOMA LINDA UNIVERSITY,CA,"$37,125"
Hypertension,2011,NHLBI,5F32HL104776-02,,Vitamin D Deficiency Augments Renin-Angiotensin System Activity in Obesity,"VAIDYA, ANAND",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$63,182"
Hypertension,2011,NHLBI,5F31HL105996-02,,Barriers to Referral for Elevated Blood Pressure in the Emergency Department,"SOUFFRONT, KIMBERLY",NEW YORK UNIVERSITY,NY,"$40,906"
Hypertension,2011,NINR,5F31NR010992-02,,Hypertension and Health Literacy in Vietnamese Americans,"NGUYEN, TAM",JOHNS HOPKINS UNIVERSITY,MD,"$41,800"
Hypertension,2011,NHLBI,5P01HL029587-29,0014,Renal NaCl Delivery and ROS Production in mTAL,"COWLEY, ALLEN",MEDICAL COLLEGE OF WISCONSIN,WI,"$255,564"
Hypertension,2011,NHLBI,5P01HL029587-29,0015,Renal Infiltration of Immune Cells Mediates Hypertension,"MATTSON, DAVID",MEDICAL COLLEGE OF WISCONSIN,WI,"$255,564"
Hypertension,2011,NHLBI,5P01HL029587-29,0016,Role of Cytochrome P450 Eichosanoids in Pressure-Natriuresis,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$255,564"
Hypertension,2011,FIC,1K01TW009218-01,,Nurse Management of Hypertension in Rural Western Kenya,"VEDANTHAN, RAJESH",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$135,915"
Hypertension,2011,NHLBI,5P01HL069999-09,0001,"Environmental Stress, Genes and Risk of Hypertension","KAPUKU, GASTON",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$321,421"
Hypertension,2011,NHLBI,5P01HL069999-09,0002,Ethnic Differences in Stress Induced Sodium Regulation & Blood Pressure,"HARSHFIELD, GREGORY",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$339,960"
Hypertension,2011,NHLBI,5P01HL069999-09,0004,Mechanisms of Stress-Induced Cardiovascular Reactivity in Rats,"POLLOCK, JENNIFER",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$254,886"
Hypertension,2011,NHLBI,5P01HL069999-09,0005,Impact of Stress and Obesity on Sodium Balance,"POLLOCK, DAVID",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$267,062"
Hypertension,2011,NHLBI,5P01HL069999-09,9001,Bioassay Core,"DONG, YANBIN",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$434,298"
Hypertension,2011,NHLBI,5P01HL069999-09,9002,Biomedical Core,"KAPUKU, GASTON",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$168,427"
Hypertension,2011,NHLBI,5P01HL069999-09,9003,Biostatistics and Data Management,"GEORGE, VARGHESE",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$220,928"
Hypertension,2011,NHLBI,5P01HL069999-09,9004,Administrative Core,"HARSHFIELD, GREGORY",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$104,123"
Hypertension,2011,NHLBI,5P01HL090550-03,5158,Regulation of NOS Activity in the Kidney & Hypertension,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$376,591"
Hypertension,2011,NHLBI,5P01HL090550-03,5159,Salt-sensitive Hypertension and the Thick Ascending Limb,"ORTIZ, PABLO",HENRY FORD HEALTH SYSTEM,MI,"$311,147"
Hypertension,2011,NHLBI,5P01HL090550-03,5160,Regulation of renal Microcirulation,"CARRETERO, OSCAR",HENRY FORD HEALTH SYSTEM,MI,"$368,719"
Hypertension,2011,NHLBI,5P01HL090550-03,5161,Mechanisms Controlling Renin,"BEIERWALTES, WILLIAM",HENRY FORD HEALTH SYSTEM,MI,"$374,690"
Hypertension,2011,NHLBI,5P01HL090550-03,5162,Administrative Core,"GARVIN, JEFFREY",HENRY FORD HEALTH SYSTEM,MI,"$198,915"
Hypertension,2011,NHLBI,5P01HL090550-03,5163,Molecular Biology and Analytical Core,"HARDING, PAMELA",HENRY FORD HEALTH SYSTEM,MI,"$242,132"
Hypertension,2011,NHLBI,5P01HL090550-03,5164,Imaging Core,"ORTIZ, PABLO",HENRY FORD HEALTH SYSTEM,MI,"$182,186"
Hypertension,2011,NIDDK,1R01DK090918-01A1,,Role of Dopamine D2 Receptor in Renal Inflammation and Injury,"ARMANDO, INES",CHILDREN'S RESEARCH INSTITUTE,DC,"$374,100"
Hypertension,2011,NINDS,1R01NS072628-01A1,,Cerebrovascular Structure in Hypertension: Mechanisms and Contributions to Stroke,"BAUMBACH, GARY",UNIVERSITY OF IOWA,IA,"$328,125"
Hypertension,2011,NIA,1R01AG039836-01A1,,Renal Dopamine and Angiotensin II Receptor Function in Age-Related Hypertension,"ASGHAR, MOHAMMAD",UNIVERSITY OF HOUSTON,TX,"$307,500"
Hypertension,2011,NHLBI,268200900028C-3-0-1,,Global Health Activities in Developing Countries to Combat Non-Communicable Chron,"RAMIREZ-ZEA, MANUEL",INSTITUTE OF NUTRITION OF CEN AMER & PAN,GUATEM,"$498,819"
Hypertension,2011,NHLBI,5P01HL068686-10,5620,Regulation of microvascular function by ROS,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$473,958"
Hypertension,2011,NHLBI,5P01HL068686-10,5622,"Oxidative Stress, Hypertension and an FGF-binding protein","WELLSTEIN, ANTON",GEORGETOWN UNIVERSITY,DC,"$334,658"
Hypertension,2011,NHLBI,5P01HL068686-10,5623,Ds receptor antioxidant activity and hypertension,"JOSE, PEDRO",GEORGETOWN UNIVERSITY,DC,"$359,339"
Hypertension,2011,NHLBI,5P01HL068686-10,5624,Administrative Core,"WILCOX, CHRISTOPHER",GEORGETOWN UNIVERSITY,DC,"$188,279"
Hypertension,2011,NHLBI,5P01HL068686-10,5625,ANIMAL CORE,"WELCH, WILLIAM",GEORGETOWN UNIVERSITY,DC,"$327,541"
Hypertension,2011,NHLBI,5P01HL068686-10,5626,MOLECULAR BIOLOGY AND BIOCHEMISTRY CORE,"SANDBERG, KATHRYN",GEORGETOWN UNIVERSITY,DC,"$198,116"
Hypertension,2011,NICHD,1R21HD068961-01A1,,Complement Activation and Hypertensive Diseases of Pregnancy,"LYNCH, ANNE",UNIVERSITY OF COLORADO DENVER,CO,"$229,500"
Hypertension,2011,NIDDK,3T32DK007518-25S1,,Pre & Post-Doctoral Training in Nephrology & Hypertension,"SEGAL, MARK",UNIVERSITY OF FLORIDA,FL,"$36,525"
Hypertension,2011,NICHD,5P01HD030367-17,0014,Placental Origins of Preeclampsia:  A Global Analysis of Cytrophoblast ...,"FISHER, SUSAN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$253,798"
Hypertension,2011,NICHD,5P01HD030367-17,0015,Obesity: Factors involved in Genesis of Preeclampsia,"ROBERTS, JAMES",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$199,165"
Hypertension,2011,NICHD,5P01HD030367-17,0016,Endothelial Progenitor Function in Pregnancy:  Impact of Obesity,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$173,249"
Hypertension,2011,NICHD,5P01HD030367-17,0017,Myeloperoxidase in Obesity-Mediated Inflammation/Oxidative Stress ...,"GANDLEY, ROBIN",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$182,873"
Hypertension,2011,NICHD,5P01HD030367-17,0018,Mechanisms of Preeclampsia Risk with Obesity: Role of Elevated ADMA,"POWERS, ROBERT",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$154,689"
Hypertension,2011,NICHD,5P01HD030367-17,9001,Data and Clinical Core/L-Arginine Intermediate Outcome RCT,"MARKOVIC, NINA",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$250,186"
Hypertension,2011,NICHD,5P01HD030367-17,9002,Administrative Core,"HUBEL, CARL",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$73,108"
Hypertension,2011,NINDS,1R01NS075565-01A1,,Neuroimaging Cognitive Vulnerability in Hypertension,"HALEY, ANDREANA",UNIVERSITY OF TEXAS AUSTIN,TX,"$332,717"
Hypertension,2011,NHLBI,5P01HL051952-18,5565,Angiotensin-(1 -12). Novel Pathways for Angiotensin Peptide Formation,"FERRARIO, CARLOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$369,146"
Hypertension,2011,NHLBI,5P01HL051952-18,5566,Angiotensin-(1-7) Inhibition of Hypertrophy & Fibrosis,"TALLANT, ELISABETH",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$258,266"
Hypertension,2011,NHLBI,5P01HL051952-18,5568,"Brain Ang-(1-7) vs. Ang II: Arterial Pressure, Baroreflex and Metabolic Control","DIZ, DEBRA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$303,526"
Hypertension,2011,NHLBI,5P01HL051952-18,5569,ANG-(1-7) AND PROSTANOIDS IN NORMOTENSIVE AND HYPERTENSIVE PREGNANCY,"BROSNIHAN, KATHLEEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$279,929"
Hypertension,2011,NHLBI,5P01HL051952-18,5570,Administration and Biostatistics Core,"FERRARIO, CARLOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$165,975"
Hypertension,2011,NHLBI,5P01HL051952-18,5571,Cellular and Molecular Biology,"GALLAGHER, PATRICIA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$179,386"
Hypertension,2011,NHLBI,5P01HL051952-18,5572,Biochemistry Assay Laboratory,"BROSNIHAN, KATHLEEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$192,851"
Hypertension,2011,NHLBI,5P01HL051952-18,5573,Animal Resource Core,"STRAWN, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$178,895"
Hypertension,2011,Type 1 Diabetes,1R03DK094484-01,,Design of a Multicenter Clinical Trial of Allopurinol to Prevent GFR Loss in T1D,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$106,680"
Hypertension,2011,NHLBI,5P01HL043023-20,0002,Oxidants and Nitric Oxide in Coronary Vascular Function,"WOLIN, MICHAEL",NEW YORK MEDICAL COLLEGE,NY,"$372,109"
Hypertension,2011,NHLBI,5P01HL043023-20,0005,Coronary to Myocyte Signaling,"HINTZE, THOMAS",NEW YORK MEDICAL COLLEGE,NY,"$439,115"
Hypertension,2011,NIDDK,4R00DK083455-03,,Intrarenal Angiotensin II generation during Angiotensin II-induced hypertension,"GONZALEZ-VILLALOBOS, ROMER",CEDARS-SINAI MEDICAL CENTER,CA,"$249,000"
Hypertension,2011,NINR,1F31NR013410-01,,Experience of Managing ESRD Dietary Modications,"CLARK, MAYA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$41,800"
Hypertension,2011,NIMHD,5P60MD000502-09,0002,Communication training for minority patients: A way to improve outcomes?,"ASHTON, CAROL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,$22
Hypertension,2011,NIMHD,5P60MD000502-09,9005,RESEARCH CORE,"KIEFE, CATARINA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$628,788"
Hypertension,2011,NIMHD,5P60MD002265-05,0001,Addressing the social contex of hypertension management,"MSAVEL, MAGHBOEBA",CASE WESTERN RESERVE UNIVERSITY,OH,"$108,086"
