Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Hypertension,2010,NCRR,2P41RR001209-31,6091,NITROGEN OXIDE MODIFICATIONS OF PROTEIN STRUCTURE AND PROTEIN-PROTEIN INTERACTIO,"GARCIN, ELSA",STANFORD UNIVERSITY,CA,"$2,386"
Hypertension,2010,NCRR,2P41RR001209-31,6112,XAS STUDIES ON HEME PROTEINS,"LAY, PETER",STANFORD UNIVERSITY,CA,"$7,470"
Hypertension,2010,NCRR,5P41RR012408-14,6587,MACROMOLECULAR CRYSTALLOGRAPHY OF THERAPEUTIC PROTEIN COMPLEXES,"WU, Z",BROOKHAVEN SCIENCE ASSOC-BROOKHAVEN LAB,NY,"$11,471"
Hypertension,2010,NCRR,5P41RR003155-25,6907,IMAGE CORR SPECTROSCOPY ANALYSIS OF NEUROPEPTIDE DIFFUSION & BINDING KINETICS,"GIBBINS, IAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$17,046"
Hypertension,2010,NCRR,5P41RR003655-25,7640,ASSOCIATION OF REGIONS WITH HYPERTENSION IN NIGERIAN FAMILIES,"ZHU, XIAOFENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$4,942"
Hypertension,2010,NCRR,5P51RR013986-12,8611,LIPOPROTEIN AND HYPERTENSION QTL CANDIDATE GENES,"COX, LAURA",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$140,069"
Hypertension,2010,OD,5P51RR013986-12,8611,LIPOPROTEIN AND HYPERTENSION QTL CANDIDATE GENES,"COX, LAURA",SOUTHWEST FOUNDATION FOR BIOMEDICAL RES,TX,"$14,500"
Hypertension,2010,NCRR,5M01RR000425-41,5937,CLINICAL TRIAL: TRIAL OF BETA BLOCKER THERAPY (ATENOLOL) VS ANGIOTENSIN II RECE,"RIMOIN, DAVID",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$9,214"
Hypertension,2010,NCRR,5M01RR000425-41,6020,THE SAFETY AND EFFICACY OF MINOCYCLINE AS AN ANTI-PROTEINURIC IN DIABETIC NEPHRO,"ADLER, SHARON",LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$3,685"
Hypertension,2010,NCRR,5P20RR021954-03,6036,MATERNAL CONSUMPTION OF A WESTERN DIET PROMOTES OBESITY-INDUCED CV DISEASE AND D,"PEARSON, KEVIN",UNIVERSITY OF KENTUCKY,KY,"$246,485"
