Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2014,NCI,1ZIABC010620-11,,Clinical Studies to Circumvent Drug Resistance,"BATES, SUSAN",NIH,,"$133,716"
Brain Cancer,2014,NCI,1ZIABC010709-09,,Exploratory Study of Biologic and Pathophysiologic Effects of Radiation Therapy,"WARREN, KATHERINE",NIH,,"$117,706"
Brain Cancer,2014,NCI,1ZIABC010788-08,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$827,286"
Brain Cancer,2014,NCI,1ZIABC010800-08,,Convection enhanced delivery of agents into the brainstem of glioma patients,"WARREN, KATHERINE",NIH,,"$35,311"
Brain Cancer,2014,NCI,1ZIABC010839-08,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"GRESS, RONALD",NIH,,"$177,624"
Brain Cancer,2014,NCI,1ZIABC011017-07,,The study of underlying mechanism of EGFR-Ras signaling in glioblastoma,"VAN DYKE, TERRY",NIH,,"$560,659"
Brain Cancer,2014,NCI,1ZIABC011101-07,,Identifying New Glioma-Associated Tumor Suppressors and Oncogenes,"GRESS, RONALD",NIH,,"$207,228"
Brain Cancer,2014,NCI,1ZIABC011188-06,,Diazeniumdiolates as Broad-Spectrum Anticancer Agents,"KEEFER, LARRY",NIH,,"$757,433"
Brain Cancer,2014,NCI,1ZIABC011222-06,,CNS sirtuins in radiation-induced vascular permeability and neurodegeneration,"SMART, DEEDEE",NIH,,"$434,670"
Brain Cancer,2014,NCI,1ZIABC011240-06,,Pathway Analysis in Mouse Model for Astrocytoma via Systems Biology Approach,"VAN DYKE, TERRY",NIH,,"$404,874"
Brain Cancer,2014,NCI,1ZIABC011298-05,,Phase I Trial of Radiation and Lenalidomide in Pediatric Malignant Glioma,"WARREN, KATHERINE",NIH,,"$58,853"
Brain Cancer,2014,NCI,1ZIABC011299-05,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$117,706"
Brain Cancer,2014,NCI,1ZIABC011330-05,,Tumor heterogeneity in breast cancer brain metastasis after brain radiation,"SMART, DEEDEE",NIH,,"$197,577"
Brain Cancer,2014,NCI,1ZIABC011333-05,,Neuropsychological outcome measures in patients receiving whole brain radiation,"SMART, DEEDEE",NIH,,"$158,062"
Brain Cancer,2014,NCI,1ZIABC011372-04,,Microenvironmental regulation of glioblastoma radiosensitivity,"TOFILON, PHILIP",NIH,,"$746,706"
Brain Cancer,2014,NCI,1ZIABC011407-04,,Establishment of an International DIPG Registry,"WARREN, KATHERINE",NIH,,"$11,770"
Brain Cancer,2014,NCI,1ZIABC011411-04,,Development of ESiPSC approach for non-germline GEM modeling,"VAN DYKE, TERRY",NIH,,"$202,437"
Brain Cancer,2014,NCI,1ZIABC011441-03,,Cell density effects on therapeutic sensitivity,"STOMMEL, JAYNE",NIH,,"$743,010"
Brain Cancer,2014,NCI,1ZIABC011447-03,,Early Clinical Trials for Children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$353,117"
Brain Cancer,2014,NCI,1ZIABC011456-03,,Rb TS inhibition dedifferentiates astrocytes leading to Astrocytoma initiation,"VAN DYKE, TERRY",NIH,,"$840,990"
Brain Cancer,2014,NCI,1ZIABC011470-03,,Development of Natural Product Leads as Anticancer Therapeutics,"BEUTLER, JOHN",NIH,,"$341,671"
Brain Cancer,2014,NCI,1ZIABC011482-02,,Evaluation of the Natural History of Patients withTumors of the Central Nervous,"KREISL, TERI",NIH,,"$106,096"
Brain Cancer,2014,NCI,1ZIABC011484-02,,Develop novel therapeutics for patients with treatment resistant glioma,"KREISL, TERI",NIH,,"$106,096"
Brain Cancer,2014,NCI,1ZIABC011514-02,,Investigating Pediatric CNS tumor biology,"WARREN, KATHERINE",NIH,,"$117,706"
Brain Cancer,2014,NCI,1ZIABC011522-02,,Discovery of kinase targets in chromosome 10 deleted glioma cells,"STOMMEL, JAYNE",NIH,,"$82,556"
Brain Cancer,2014,NCI,1ZIABC011530-02,,Investigate the role of EGFR and PDGFR regulated pathways in GBM tumorigenesis,"VAN DYKE, TERRY",NIH,,"$504,593"
Brain Cancer,2014,NCI,1ZIABC011589-01,,Systems biology study of astrocytomagenesis,"VAN DYKE, TERRY",NIH,,"$140,165"
Brain Cancer,2014,NCI,1ZIABC011590-01,,Analysis of genetic changes associated with astrocytomagenesis,"VAN DYKE, TERRY",NIH,,"$420,494"
Brain Cancer,2014,NCI,1ZIACP005803-20,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$748,488"
Brain Cancer,2014,NCI,1ZIACP010120-19,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,253,085"
Brain Cancer,2014,NCI,1ZIACP010122-19,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$496,359"
Brain Cancer,2014,NCI,1ZIACP010132-19,,Studies of Populations Exposed to Environmental Sources of Radiation,"MABUCHI, KIYOHIKO",NIH,,"$2,169,901"
Brain Cancer,2014,NCI,1ZIACP010135-19,,Studies of Non-Ionizing Radiation-Related Cancer,"INSKIP, PETER",NIH,,"$332,568"
Brain Cancer,2014,NCI,1ZIACP010144-16,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"GREENE, MARK",NIH,,"$6,262,586"
Brain Cancer,2014,NCI,1ZIACP010187-10,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$175,804"
Brain Cancer,2014,NCI,1ZIACP010219-04,,Studies of other risk factors for radiosensitive tumors,"BERRINGTON, AMY",NIH,,"$449,455"
Brain Cancer,2014,NCI,1ZIACP010222-04,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON, AMY",NIH,,"$1,190,067"
Brain Cancer,2014,NCI,1ZIASC010372-14,,Molecular Profiling of Patients Undergoing Radiotherapy,"CAMPHAUSEN, KEVIN",NIH,,"$645,009"
Brain Cancer,2014,NCI,1ZIASC010373-14,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$967,513"
Brain Cancer,2014,NCI,1ZIASC010376-14,,"TNF Signaling, Cell Death and Cancer","LIU, ZHENG-GANG",NIH,,"$1,379,206"
Brain Cancer,2014,NCI,1ZICBC011040-07,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$2,032,400"
Brain Cancer,2014,NCI,1ZICBC011079-07,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$734,451"
Brain Cancer,2014,NCI,1ZICBC011086-07,,Brain Tumor Animal Therapeutics Core,"GRESS, RONALD",NIH,,"$473,664"
Brain Cancer,2014,NCI,1ZICBC011137-06,,Center for Applied Preclinical Research (CAPR),"VAN DYKE, TERRY",NIH,,"$809,748"
Brain Cancer,2014,NCI,1ZIDBC010990-07,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$7,636,262"
Brain Cancer,2014,NCI,1ZIDBC011098-07,,Brain Tumor Clinical and Clinical Research Program,"GRESS, RONALD",NIH,,"$2,101,887"
Brain Cancer,2014,NCI,1ZIDBC011349-05,,Development of FISH Molecular  Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$561,216"
Brain Cancer,2014,NCI,1ZIDBC011517-02,,Pediatric Oncology Branch Behavioral Science Core,"MERCHANT, MELINDA",NIH,,"$1,183,433"
Brain Cancer,2014,RMAP,1ZIAAR041193-04,,The Laboratory of Stem Cell Biology,"RAO, MAHENDRA",NIH,,"$772,987"
Brain Cancer,2014,NINDS,1ZIANS003051-07,,Central Nervous System Drug Delivery Techniques,"YOULE, RICHARD",NIH,,"$611,965"
Brain Cancer,2014,NINDS,1ZIANS003052-07,,Molecular Pathogenesis of Neoplasia,"YOULE, RICHARD",NIH,,"$1,019,942"
Brain Cancer,2014,NINDS,1ZIANS003053-07,,Neuro-oncology of Familial Neoplasia Syndromes,"YOULE, RICHARD",NIH,,"$815,953"
Brain Cancer,2014,NINDS,1ZIANS003132-03,,Neurooncology of Benign Central and Peripheral Nervous System Tumors,"HEISS, JOHN",NIH,,"$815,953"
Brain Cancer,2014,NIDDK,1ZIEDK075005-11,,Studies of Thyroid Function in Health and Disease,"SKARULIS, MONICA",NIH,,"$392,769"
Brain Cancer,2014,NICHD,1ZIAHD000268-17,,Physical-chemical Aspects Of Cell And Tissue Excitability,"BASSER, PETER",NIH,,"$103,166"
Brain Cancer,2014,NCI,261201400061C-0-0-1,,IGF::OT::IGF SBIR PHASE I TOPIC 331: BIOPSY GUIDANCE WITH COHERENT RAMAN SPECTROSCOPY,"FREUDIGER, CHRISTIAN",INVENIO IMAGING INC.,CA,"$224,308"
Brain Cancer,2014,NCI,261201400045C-0-0-1,,"SBIR PHASE II TOPIC ""Scalable Automated Brain Tumor Segmentation""","KABUKA, MANSUR","INFOTECH SOFT, INC.",FL,"$1,000,000"
Brain Cancer,2014,NCI,261201400012C-0-0-1,,"Fullerene-based Radioprotectors for Use during Brain Radiotherapy, Period of Performance 09/15/2014 - 05/15/2015","ZHOU, ZHIGUO","LUNA INNOVATIONS, INC.",VA,"$199,995"
