Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Brain Cancer,2016,OD,3R01CA174737-03S1,,MOLECULAR BASIS FOR THE IMPACT OF SEX BRAIN TUMORIGENESIS,"RUBIN, JOSHUA",WASHINGTON UNIVERSITY,MO,"$100,000"
Brain Cancer,2016,NINDS,7P30NS076411-05,6524,Project-001,"LIPTON, STUART",SCINTILLON INSTITUTE FOR PHOTOBIOLOGY,CA,"$306,560"
Brain Cancer,2016,NINDS,7P30NS076411-05,6526,Project-002,"LIPTON, STUART",SCINTILLON INSTITUTE FOR PHOTOBIOLOGY,CA,"$346,758"
Brain Cancer,2016,NCI,1K08CA199224-01A1,,Harnessing the Immunologic Capacity of RNA-nanoparticle Vaccines Targeting Glioblastoma,"SAYOUR, ELIAS",UNIVERSITY OF FLORIDA,FL,"$158,188"
Brain Cancer,2016,NCI,3R01CA172986-04S1,,Modeling and microsystems approach to glioma invasion,"ODDE, DAVID",UNIVERSITY OF MINNESOTA,MN,"$54,279"
Brain Cancer,2016,NINDS,1R01NS096407-01A1,,Role of GLUD2 as a metabolic driver of gliomas with IDH1 mutations,"YAN, HAI",DUKE UNIVERSITY,NC,"$347,813"
Brain Cancer,2016,NCI,3R01CA163722-04S1,,Defining mechanisms of extracellular communication for cancer therapy,"VAN MEIR, ERWIN",EMORY UNIVERSITY,GA,"$7,410"
Brain Cancer,2016,NINDS,7P30NS076411-05,7244,ConProject-001,"LIPTON, STUART",SCINTILLON INSTITUTE FOR PHOTOBIOLOGY,CA,"$177,655"
Brain Cancer,2016,NCI,3U24CA180918-04S1,,Quantitative Image Informatics for Cancer Research (QIICR),"KIKINIS, RON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$257,375"
Brain Cancer,2016,NCI,3P30CA013148-44S1,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$60,000"
Brain Cancer,2016,NIBIB,1R01EB022388-01A1,,An MR-Compatible Small Animal SPECT Based on Artifical Compound Eye Cameras,"MENG, LING-JIAN",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$593,939"
Brain Cancer,2016,RMAP,3U19CA179563-04S1,,exRNA released by glioblastoma alters brain microenvironment,"BREAKEFIELD, XANDRA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$338,000"
Brain Cancer,2016,NINDS,1R43NS097090-01A1,,Development and Characterization of a Swine Model of Neurofibromatosis Type 2,"WATSON, ADRIENNE","RECOMBINETICS, INC.",MN,"$347,891"
Brain Cancer,2016,NINDS,3R01NS064983-07S1,,Glioblastoma stem cells therapy,"TANNOUS, BAKHOS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$87,779"
Brain Cancer,2016,NCI,1F31CA213997-01,,Understanding the mechanism of H3K9 HMT mediated suppression of melanoma,"MARTINEZ-MCFALINE, RAUL",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$44,406"
Brain Cancer,2016,NCI,7R01CA181355-04,,Investigating and Targeting TAMs in the Glioma Microenvironment,"JOYCE, JOHANNA",UNIVERSITY OF LAUSANNE,SWITZE,"$220,464"
Brain Cancer,2016,NCI,3P30CA013148-44S2,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$125,000"
Brain Cancer,2016,NCI,7R01CA183153-04,,Characterization of oncogenic FGFR3-TACC3 fusion gene in glioblastoma,"ZHANG, WEI",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$398,398"
Brain Cancer,2016,NIDDK,3R01DK106357-01A1S1,,Regulation of somatostatin receptor signaling by receptor interacting proteins.,"SCHONBRUNN, AGNES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$86,240"
Brain Cancer,2016,NINDS,7R01NS087213-02,,A novel STAT3-selective inhibitor for medulloblastoma therapy,"LIN, JIAYUH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$353,525"
Brain Cancer,2016,NCI,3P30CA013148-44S3,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$200,000"
Brain Cancer,2016,NCI,3P30CA013148-44S4,8603,04 Neuro-Oncology Program,"GILLESPIE, G.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$8,694"
Brain Cancer,2016,NCI,3U24CA160034-05S1,,"Proteo-genomic Discovery, Prioritization and Verification of Cancer Biomarkers","CARR, STEVEN","BROAD INSTITUTE, INC.",MA,"$825,543"
Brain Cancer,2016,NCI,7R01CA185137-03,,(PQB5)Molecular Wiring and Therapeutic Targeting of EGFR and PDGFR Signaling Netw,"CHAREST, ALAIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$918,872"
Brain Cancer,2016,NCI,3P30CA021765-37S2,,Cancer Center Support Grant Year 35 (CCSG),"ROBERTS, CHARLES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$120,602"
Brain Cancer,2016,NCI,1F32CA203229-01A1X1,,Targeting cancer-associated cohesin alterations,"REGAL, JOSHUA",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$49,152"
Brain Cancer,2016,NCI,3U10CA180868-03S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$63,524"
Brain Cancer,2016,NCI,3P30CA013148-44S5,,COMPREHENSIVE CANCER CENTER CORE SUPPORT GRANT,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$50,000"
Brain Cancer,2016,NCI,4P50CA165962-04,7310,Targeting the PI3K Signaling Axis,"ROBERTS, THOMAS",DANA-FARBER CANCER INST,MA,"$415,539"
Brain Cancer,2016,NCI,3R01CA163722-04S2,,Defining mechanisms of extracellular communication for cancer therapy,"VAN MEIR, ERWIN",EMORY UNIVERSITY,GA,"$51,271"
Brain Cancer,2016,NCI,7R01CA163838-06,,GSK3b mediates radiation-induced cytotoxicity in hippocampal neurons,"XIA, FEN",UNIV OF ARKANSAS FOR MED SCIS,AR,"$341,967"
Brain Cancer,2016,NCI,3P50CA127001-09S1,,SPORE in Brain Cancer,"LANG, FREDERICK",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$89,600"
Brain Cancer,2016,NINDS,7R01NS092955-02,,TROY HTS Compound Screening,"TRAN, NHAN",MAYO CLINIC ARIZONA,AZ,"$432,510"
Brain Cancer,2016,NINDS,7R21NS091436-02,,Chimeric anti-fibulin-3 reagents for targeted therapy of glioblastoma,"VIAPIANO, MARIANO",UPSTATE MEDICAL UNIVERSITY,NY,"$427,760"
Brain Cancer,2016,NCI,3U54CA209992-01S1,,Systems analysis of phenotypic switch in control of cancer invasion,"LEVCHENKO, ANDRE",YALE UNIVERSITY,CT,"$167,500"
Brain Cancer,2016,NCI,3U10CA180868-03S2,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$750,000"
Brain Cancer,2016,NCI,1ZIACP010120-21,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,165,454"
Brain Cancer,2016,NCI,1ZIACP010122-21,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$646,414"
Brain Cancer,2016,NCI,1ZIACP010132-21,,Studies of Populations Exposed to Environmental Sources of Radiation,"BRENNER, ALINA",NIH,,"$2,428,038"
Brain Cancer,2016,NCI,1ZIACP010135-21,,Studies of Non-Ionizing Radiation-Related Cancer,"FREEDMAN, DARYL",NIH,,"$219,540"
Brain Cancer,2016,NCI,1ZIACP010144-18,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"SAVAGE, SHARON",NIH,,"$9,672,204"
Brain Cancer,2016,NCI,1ZIACP010145-17,,Intervention Trials in Persons at Increased Genetic Risk of Cancer,"SAVAGE, SHARON",NIH,,"$500,914"
Brain Cancer,2016,NCI,1ZIACP010184-14,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,770,645"
Brain Cancer,2016,NCI,1ZIACP010187-12,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$169,781"
Brain Cancer,2016,NCI,1ZIACP010219-06,,Studies of other risk factors for radiosensitive tumors,"KITAHARA, CARI",NIH,,"$438,440"
Brain Cancer,2016,NCI,1ZIACP010222-06,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON, AMY",NIH,,"$813,765"
Brain Cancer,2016,NIA,1ZIAAG000511-19,,"Post-transcriptional control of Proliferation, Stress Response & Carcinogenesis","GOROSPE, MYRIAM",NIH,,"$1,046,405"
Brain Cancer,2016,NCI,1ZIABC010015-21,,The Role of Cellular Receptors Involved in Inflammation and Tumor Progression,"WANG, JI MING",NIH,,"$351,450"
Brain Cancer,2016,NCI,1ZIABC010390-17,,Role of Neurotrophins in the Development of the Mammalian Nervous System,"TESSAROLLO, LINO",NIH,,"$743,429"
Brain Cancer,2016,NCI,1ZIABC010580-13,,Phase II Trial of PEG-Intron in Children with Diffuse Pontine Gliomas,"WARREN, KATHERINE",NIH,,"$13,322"
Brain Cancer,2016,NCI,1ZIABC010709-11,,Exploratory Study of Biologic and Pathophysiologic Effects of Radiation Therapy,"WARREN, KATHERINE",NIH,,"$133,232"
Brain Cancer,2016,NCI,1ZIABC010788-10,,Regulation of Differentiation of Pediatric Embryonal Tumors- Neuroblastoma,"THIELE-GALETTO, CAROL",NIH,,"$871,159"
Brain Cancer,2016,NCI,1ZIABC011222-08,,CNS sirtuins in radiation-induced vascular permeability and neurodegeneration,"SMART, DEEDEE",NIH,,"$560,744"
Brain Cancer,2016,NCI,1ZIABC011298-07,,Phase I Trial of Radiation and Lenalidomide in Pediatric Malignant Glioma,"WARREN, KATHERINE",NIH,,"$66,615"
Brain Cancer,2016,NCI,1ZIABC011299-07,,Noninvasive Evaluation of Pediatric CNS Tumors,"WARREN, KATHERINE",NIH,,"$66,615"
Brain Cancer,2016,NCI,1ZIABC011330-07,,Tumor heterogeneity in breast cancer brain metastasis after brain radiation,"SMART, DEEDEE",NIH,,"$254,884"
Brain Cancer,2016,NCI,1ZIABC011333-07,,Neuropsychological outcome measures in patients receiving whole brain radiation,"SMART, DEEDEE",NIH,,"$203,908"
Brain Cancer,2016,NCI,1ZIABC011372-06,,Microenvironmental regulation of glioblastoma radiosensitivity,"TOFILON, PHILIP",NIH,,"$697,852"
Brain Cancer,2016,NCI,1ZIABC011407-06,,Establishment of an International DIPG Registry,"WARREN, KATHERINE",NIH,,"$13,322"
Brain Cancer,2016,NCI,1ZIABC011441-05,,Cell density effects on therapeutic sensitivity,"STOMMEL, JAYNE",NIH,,"$555,645"
Brain Cancer,2016,NCI,1ZIABC011447-05,,Early Clinical Trials for Children with CNS Tumors,"WARREN, KATHERINE",NIH,,"$399,695"
Brain Cancer,2016,NCI,1ZIABC011470-05,,Development of Natural Product Leads as Anticancer Therapeutics,"BEUTLER, JOHN",NIH,,"$408,562"
Brain Cancer,2016,NCI,1ZIABC011514-04,,Investigating Pediatric CNS tumor biology,"WARREN, KATHERINE",NIH,,"$133,232"
Brain Cancer,2016,NCI,1ZIABC011522-04,,Discovery of kinase targets in chromosome 10 deleted glioma cells,"STOMMEL, JAYNE",NIH,,"$37,042"
Brain Cancer,2016,NCI,1ZIABC011640-02,,Exploring the Therapeutic Potential of Stem Cell Biology in Gliomas,"GILBERT, MARK",NIH,,"$280,923"
Brain Cancer,2016,NCI,1ZIABC011643-02,,Rare Central Nervous System Cancers Initiative,"GILBERT, MARK",NIH,,"$393,294"
Brain Cancer,2016,NCI,1ZIABC011647-02,,Identifying New Glioma-Associated Tumor Suppressors  Oncogenes,"GILBERT, MARK",NIH,,"$393,294"
Brain Cancer,2016,NCI,1ZIABC011649-02,,The Hippo Pathway in Human Gliomas,"STOMMEL, JAYNE",NIH,,"$148,171"
Brain Cancer,2016,NCI,1ZIABC011654-02,,TEDDI-R in PCNSL,"WILSON, WYNDHAM",NIH,,"$234,740"
Brain Cancer,2016,NCI,1ZIABC011684-01,,Investigation on the biology of IDH mutant glioma,"YANG, CHUNGZHANG",NIH,,"$428,833"
Brain Cancer,2016,NCI,1ZIABC011685-01,,Brain Interstitium Temozolomide Concentration Pre and Post Regadenoson,"JACKSON, SADHANA",NIH,,"$260,925"
Brain Cancer,2016,NCI,1ZIABC011686-01,,BBB Permeability in Preclinical Models,"JACKSON, SADHANA",NIH,,"$260,925"
Brain Cancer,2016,NCI,1ZIABC011695-01,,Understand metabolic reprogramming in IDH1 mutant glioma,"YANG, CHUNGZHANG",NIH,,"$428,833"
Brain Cancer,2016,NCI,1ZIABC011696-01,,Comparative Brain Tumor Consortium,"LEBLANC, AMY",NIH,,"$51,695"
Brain Cancer,2016,NCI,1ZIABC011700-01,,Patient Oriented Research in Viral Malignancies and HIV-associated Cancers,"ULDRICK, THOMAS",NIH,,"$1,114,919"
Brain Cancer,2016,NCI,1ZIABC011707-01,,The effect of therapeutics on mutated IDH1 cell lines and mice tumor models,"LARION, MIOARA",NIH,,"$123,650"
Brain Cancer,2016,NCI,1ZIABC011711-01,,Develop RAMAN imaging to visualize metabolism in cell lines and tissue,"LARION, MIOARA",NIH,,"$123,650"
Brain Cancer,2016,NCI,1ZIABC011714-01,,Brain Tumor Immunotherapy,"GILBERT, MARK",NIH,,"$393,294"
Brain Cancer,2016,NCI,1ZIASC010354-17,,Clinical Development of Novel Drugs for Children with Refractory Cancers,"WIDEMANN, BRIGITTE",NIH,,"$670,281"
Brain Cancer,2016,NCI,1ZIASC010372-16,,Molecular Profiling of Patients Undergoing Radiotherapy,"CAMPHAUSEN, KEVIN",NIH,,"$733,805"
Brain Cancer,2016,NCI,1ZIASC010373-16,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$1,100,709"
Brain Cancer,2016,NCI,1ZIASC010376-16,,"TNF Signaling, Cell Death and Cancer","LIU, ZHENG-GANG",NIH,,"$1,231,658"
Brain Cancer,2016,NCI,1ZICBC010685-12,,Postmortem Pathology,"KLEINER, DAVID",NIH,,"$774,241"
Brain Cancer,2016,NCI,1ZICBC010953-09,,Molecular Pathology Research for Cancer Diagnostics and Biomarkers,"SIMPSON, ROBERT",NIH,,"$1,258,277"
Brain Cancer,2016,NCI,1ZICBC011040-09,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$3,128,081"
Brain Cancer,2016,NCI,1ZICBC011079-09,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$1,793,683"
Brain Cancer,2016,NCI,1ZICBC011641-02,,Pre-clinical Translational Research Facility,"GILBERT, MARK",NIH,,"$1,854,098"
Brain Cancer,2016,NCI,1ZIDBC010990-09,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$7,464,425"
Brain Cancer,2016,NCI,1ZIDBC011517-04,,Pediatric Oncology Branch Behavioral Science Core,"GLOD, JOHN",NIH,,"$1,218,420"
Brain Cancer,2016,NCI,1ZIDBC011642-02,,Brain Tumor Clinical and Clinical Research Program,"GILBERT, MARK",NIH,,"$2,303,576"
Brain Cancer,2016,NCI,1ZIGBC010931-09,,Comparative Biomedical Scientist Training Program,"SIMPSON, ROBERT",NIH,,"$1,029,500"
Brain Cancer,2016,NCI,3R01CA129371-09S1,,Angiogenesis-targeting therapy for glioblastoma,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$173,281"
Brain Cancer,2016,NICHD,1ZIAHD000268-19,,Physical-chemical Aspects Of Cell And Tissue Excitability,"BASSER, PETER",NIH,,"$96,387"
Brain Cancer,2016,NIBIB,4R00EB016971-03,,Controlled Delivery and Release of Chemotherapy in Brain Tumors with FUS,"ARVANITIS, KONSTANTINOS-COSTAS",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$248,007"
Brain Cancer,2016,NCI,3UM1CA137443-07S1,,Adult Brain Tumor Consortium (ABTC),"GROSSMAN, STUART",JOHNS HOPKINS UNIVERSITY,MD,"$250,000"
Brain Cancer,2016,NIAID,1ZIAAI001032-09,,Pathophysiological Actions of Anthrax Virulence Determinants,"LEPPLA, STEPHEN",NIH,,"$431,045"
Brain Cancer,2016,NIDDK,1ZIEDK075005-13,,Studies of Thyroid Function in Health and Disease,"SKARULIS, MONICA",NIH,,"$372,284"
Brain Cancer,2016,NINDS,1ZIANS003051-09,,Central Nervous System Drug Delivery Techniques,"YOULE, RICHARD",NIH,,"$608,785"
Brain Cancer,2016,NINDS,1ZIANS003052-09,,Molecular Pathogenesis of Neoplasia,"YOULE, RICHARD",NIH,,"$1,014,642"
Brain Cancer,2016,NINDS,1ZIANS003053-09,,Neuro-oncology of Familial Neoplasia Syndromes,"YOULE, RICHARD",NIH,,"$811,713"
Brain Cancer,2016,NINDS,1ZIANS003132-05,,Neurooncology of Benign Central and Peripheral Nervous System Tumors,"HEISS, JOHN",NIH,,"$811,713"
Brain Cancer,2016,NINDS,1ZIANS003150-02,,Improved Diagnosis and Treatment of Cushing's Disease,"CHITTIBOINA, PRASHANT",NIH,,"$988,203"
Brain Cancer,2016,NCATS,1ZIATR000103-02,,Identification of Small Molecule Inhibitors of PHF5A for Glioblastoma,"FERRER, MARC",NIH,,"$37,474"
Brain Cancer,2016,NCATS,1ZIATR000136-02,,Human DNA Translesion Synthesis Polymerase kappa,"SIMEONOV, ANTON",NIH,,"$121,984"
Brain Cancer,2016,NCI,4P50CA165962-04,6740,Development Research Project,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$57,914"
Brain Cancer,2016,NCI,4P50CA165962-04,6741,Career Development Research Project,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$57,914"
Brain Cancer,2016,NCI,261201600054C-0-0-1,,Continuous exosome and oncosome separations using a modified SPLITT system,"PETERSEN, KEVIN","ESPIRA, INC.",UT,"$300,000"
