Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Pediatric Cancer,2017,NINDS,1K08NS102532-01,,Translational Investigation of XPO1 Inhibition in High-Grade Glioma and Diffuse Intrinsic Pontine Glioma,"GREEN, ADAM",UNIVERSITY OF COLORADO DENVER,CO,"$193,320"
Pediatric Cancer,2017,NCI,1R21CA220061-01,,Targeting EWS-ATF1 in CCSST,"XIAO, XIANGSHU",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$200,970"
Pediatric Cancer,2017,NIEHS,1R21ES028384-01,,Arylamine DNA adduct recognition in eukaryotic nucleotide excision repair,"CHO, BONGSUP",UNIVERSITY OF RHODE ISLAND,RI,"$209,154"
Pediatric Cancer,2017,NCI,1R21CA218625-01,,Memantine for Prevention of Cognitive Late Effects in Pediatric Patients  Receiving Cranial Radiation Therapy for Low Grade Glioma,"CONKLIN, HEATHER",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$156,165"
Pediatric Cancer,2017,NIDCR,1R03DE027121-01,,Expanded analysis of whole genome sequence data in cleft case-parent trios,"BEATY, TERRI",JOHNS HOPKINS UNIVERSITY,MD,"$163,500"
Pediatric Cancer,2017,NCI,1R21CA219352-01,,Role of m6A mRNA methylation in Neuroblastoma,"GREGORY, RICHARD",BOSTON CHILDREN'S HOSPITAL,MA,"$246,472"
Pediatric Cancer,2017,NINDS,1R21NS102776-01,,Tumor-initiating and propagating cells in MYC-driven medulloblastoma,"PEI, YANXIN",CHILDREN'S RESEARCH INSTITUTE,DC,"$218,750"
Pediatric Cancer,2017,NCI,1R21CA218790-01,,Targeting VCAM1-a4b1 Signaling to Ameliorate Pulmonary Osteosarcoma Metastasis,"HUANG, ALEX",CASE WESTERN RESERVE UNIVERSITY,OH,"$208,637"
Pediatric Cancer,2017,NINDS,1R21NS099417-01A1,,Development and validation of a genetically engineered model of neurofibromatosis type 2 to facilitate discovery of neurotherapeutics,"KISSIL, JOSEPH",SCRIPPS FLORIDA,FL,"$477,230"
Pediatric Cancer,2017,RMAP,1U2CHL138346-01,7273,Innovation through collaboration at the intersection of childhood development and cancer: a platform for the Gabriella Miller Kids First Pediatric Data Resource Center,"RESNICK, ADAM",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,258,582"
Pediatric Cancer,2017,NCI,1R15CA219583-01,,Investigating roles for transcriptional co-activators Eya2 and Eya3 in normal development and rhabdomyosarcoma,"O'BRIEN, JENEAN",UNIVERSITY OF WISCONSIN-SUPERIOR,WI,"$335,740"
Pediatric Cancer,2017,NCI,1R15CA213199-01A1,,Discovery of New Differentiation Agents for Neuroblastoma Therapy,"DU, LIQIN",TEXAS STATE UNIVERSITY,TX,"$461,575"
Pediatric Cancer,2017,NINR,5F31NR016621-02,,Chronic Stress and Reproductive Function in Female Cancer Survivors,"HARDY, THERESA",MARQUETTE UNIVERSITY,WI,"$21,093"
Pediatric Cancer,2017,NCI,1R03CA212802-01A1,,The role of JMJD6 in MYC-mediated neuroblastoma,"YANG, JUN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$89,750"
Pediatric Cancer,2017,NCI,3P30CA021765-38S1,,Cancer Center Support Grant Year 35 (CCSG),"ROBERTS, CHARLES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$134,625"
Pediatric Cancer,2017,NCI,3P30CA021765-38S2,,Cancer Center Support Grant Year 35 (CCSG),"ROBERTS, CHARLES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$174,253"
Pediatric Cancer,2017,NCI,3R01CA076167-14S1,,Genetic Analysis of Myeloproliferative Disease,"COWELL, JOHN",AUGUSTA UNIVERSITY,GA,"$24,361"
Pediatric Cancer,2017,NCI,1R03CA219724-01,,Identification of microRNA variants associated with acute lymphoblastic leukemia,"DEWAN, ANDREW",YALE UNIVERSITY,CT,"$83,750"
Pediatric Cancer,2017,NCI,1R03CA219725-01,,IRF2BP2 modification by Cdk5 modulates interferon-gamma response tumor PD-L1 level,"PETROSIUTE, AGNE",CASE WESTERN RESERVE UNIVERSITY,OH,"$80,000"
Pediatric Cancer,2017,NCI,3P50CA171963-05S1,,Specialized Program Of Research Excellence (SPORE) in Leukemia,"LINK, DANIEL",WASHINGTON UNIVERSITY,MO,"$68,242"
Pediatric Cancer,2017,NCI,3R01CA175759-05S1,,Creating and Validating Child Adverse Event Reporting in Oncology Trials,"REEVE, BRYCE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$14,711"
Pediatric Cancer,2017,NCI,3U01CA176063-04S1,,ARID5B and disparities of childhood leukemia,"YANG, JUN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$99,290"
Pediatric Cancer,2017,NCI,1R21CA208618-01A1,,(PQ7) A multi-fluorescent intravital microscopy approach to study osteosarcoma,"INTINI, GIUSEPPE",HARVARD MEDICAL SCHOOL,MA,"$191,221"
Pediatric Cancer,2017,NCI,3R43CA203351-01S1,,The DEKK-TEC I-Corp Team,"MORGAN, LEE","DEKK-TEC, INC.",LA,"$50,000"
Pediatric Cancer,2017,NCI,1R01CA207109-01A1,,Role of the Histone Methyltransferase MLL4 in Medulloblastoma,"LEE, MIN GYU",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$381,114"
Pediatric Cancer,2017,NINDS,3R01NS097271-01S1,,Deconstruct tumor microenvironment in medulloblastoma,"ZONG, HUI",UNIVERSITY OF VIRGINIA,VA,"$30,841"
Pediatric Cancer,2017,NCI,1R01CA207540-01A1,,"The Influence of Social Network Size, Composition and Function on Psychological Outcomes of Pediatric Cancer Caregiving: Relationships across Time and around Periods of Distress","GAGE-BOUCHARD, ELIZABETH",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$722,488"
Pediatric Cancer,2017,NIGMS,2R01GM066233-13,,The plasma membrane monoamine transporter (PMAT): expression and role in mIBG disposition in neuroblastoma,"WANG, JOANNE",UNIVERSITY OF WASHINGTON,WA,"$375,785"
Pediatric Cancer,2017,NCI,1R01CA204895-01A1,,Leukemia stem cell polarity and differentiation therapy,"MULLOY, JAMES",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$442,805"
Pediatric Cancer,2017,NCI,1R01CA212190-01A1,,"Longitudinal, multimodal assessment of neuropsychological functioning in children diagnosed with high-risk acute lymphoblastic leukemia (HR-ALL): Using early changes to predict later impairment","HARDY, KRISTINA",CHILDREN'S RESEARCH INSTITUTE,DC,"$471,490"
Pediatric Cancer,2017,NCI,1R01CA211734-01A1,,Oncogenic pathways and therapeutic targets in T cell acute lymphoblastic leukemia,"LANGENAU, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$391,163"
Pediatric Cancer,2017,NCI,2R01CA090576-17,,STUDIES OF BCR-ABL LEUKEMOGENESIS IN MICE,"VAN ETTEN, RICHARD",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$293,550"
Pediatric Cancer,2017,NCI,1R01CA205239-01A1,,TRANSLATING NK CELL BIOLOGY INTO CLINICAL CANCER IMMUNOTHERAPY,"FEHNIGER, TODD",WASHINGTON UNIVERSITY,MO,"$614,214"
Pediatric Cancer,2017,NCI,1R01CA213129-01A1,,Sequestration and deactivation of anthracycline by adipocytes in the leukemia microenvironment,"MITTELMAN, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$380,033"
Pediatric Cancer,2017,NCI,2R01CA166835-06,,Targeted Therapy for t(8;21)+ AML,"NIMER, STEPHEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$345,375"
Pediatric Cancer,2017,NHLBI,2UG1HL069290-17,,ALT-803 (IL-15/IL-15Rα-Fc) maintenance after allogeneic transplantation for AML,"BRUNSTEIN, CLAUDIO",UNIVERSITY OF MINNESOTA,MN,"$151,167"
Pediatric Cancer,2017,NHLBI,1UG1HL138658-01,,Novel Strategies for Assessing and Optimizing Therapy for Minimal Residual Disease after Allogeneic Transplantation for AML and MDS,"MAZIARZ, RICHARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$202,916"
Pediatric Cancer,2017,NHLBI,2UG1HL069330-17,,University of Michigan Core Clinical Center for the BMT Research Network,"YANIK, GREGORY",UNIVERSITY OF MICHIGAN,MI,"$170,133"
Pediatric Cancer,2017,NIEHS,1R24ES028524-01,,Support for Infrastructure of Childhood Leukemia Environmental Research,"METAYER, CATHERINE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$391,983"
Pediatric Cancer,2017,NHLBI,2UG1HL069274-17,,Blood and Marrow Transplant Clinical Trials Network,"KURTZBERG, JOANNE",DUKE UNIVERSITY,NC,"$169,182"
Pediatric Cancer,2017,NHLBI,2UG1HL109526-07,,Reduction of Relapse Risk Through Incorporation of Novel Biologic Agents Following Reduced Intensity Haploidentical Donor Transplant for Acute Myeloid Leukemia.,"BASHEY, ASAD",NORTHSIDE HOSPITAL ATLANTA,GA,"$150,674"
Pediatric Cancer,2017,NCI,1K08CA212252-01A1,,Overcoming resistance in BCR-ABL-rearranged acute lymphoblastic leukemia,"MURAKAMI, MARK",DANA-FARBER CANCER INST,MA,"$177,120"
Pediatric Cancer,2017,NINDS,1K08NS092891-01A1,,Uncovering Therapeutic Targets in Pediatric High Grade Gliomas with the H3K27M Mutation,"DANIELS, DAVID",MAYO CLINIC ROCHESTER,MN,"$182,141"
Pediatric Cancer,2017,NCI,1K07CA211955-01A1,,Building Resiliency Among Survivors of Cancers Diagnosed During Adolescence and Young Adulthood (AYAs): A Relaxation Response Resiliency Program for AYAs (3RP-AYA),"PEREZ-LOUGEE, GISELLE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$164,042"
Pediatric Cancer,2017,NCI,1K99CA212302-01A1,,Resistance To Targeted Immunotherapies:CART19 as a Paradigm,"RUELLA, MARCO",UNIVERSITY OF PENNSYLVANIA,PA,"$174,096"
Pediatric Cancer,2017,NCI,1K08CA194275-01A1,,Characterization of CD99 as a Therapeutic Target in the Myelodysplastic Syndromes and Acute Myeloid Leukemia,"CHUNG, STEPHEN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$177,336"
Pediatric Cancer,2017,NCI,1K08CA207849-01A1,,The role of PLAG1 in Wilms tumor formation,"CHEN, KENNETH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$157,185"
Pediatric Cancer,2017,NCI,1R01CA220467-01,,Cellular Basis for Radiation induced acceleration of sarcopenia in juvenile cancer survivors,"CHAKKALAKAL, JOE",UNIVERSITY OF ROCHESTER,NY,"$352,275"
Pediatric Cancer,2017,NCI,1R35CA210084-01A1,,Optimizing Hematopoietic Stem Cell Transplantation for the Treatment of Hematological Malignancies,"DIPERSIO, JOHN",WASHINGTON UNIVERSITY,MO,"$661,623"
Pediatric Cancer,2017,NCI,1R35CA220500-01,,Discovering mechanisms of neuroblastoma tumorigenesis to improve patient outcomes,"MARIS, JOHN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$683,163"
Pediatric Cancer,2017,NCI,1R35CA210104-01A1,,Epigenetic regulation of cellular plasticity and cancer cell fate,"SHI, YANG",BOSTON CHILDREN'S HOSPITAL,MA,"$753,725"
Pediatric Cancer,2017,NCI,1R35CA210065-01A1,,Molecular pathways and targeted therapies in human leukemia,"FERRANDO, ADOLFO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$849,333"
Pediatric Cancer,2017,NCI,1F31CA221002-01,,Engineering chimeric antigen receptors with VLR-mediated cancer recognition in CD5 edited gamma delta T cells,"FLEISCHER, LAUREN",EMORY UNIVERSITY,GA,"$44,044"
Pediatric Cancer,2017,NCI,1R13CA213937-01A1,,"State of the Science: Healthy Weight Maintenance During Pediatric, Adolescent, and Young Adult Cancer Treatment","LADAS, ELENA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$7,000"
Pediatric Cancer,2017,NCI,1R01CA216815-01A1,,Improving the disposition of antileukemic asparaginase after drug-induced immunotoxicity,"FERNANDEZ, CHRISTIAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$319,878"
Pediatric Cancer,2017,NCI,1F31CA213965-01A1,,Determining the Epigenetic Mechanisms Driving Tissue Factor (F3) Upregulation and its Role in Metastatic Osteosarcoma,"BAYLES, IAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$44,044"
Pediatric Cancer,2017,NIA,1F30AG057213-01,,Targeting Doxorubicin-Induced Mitochondrial Failure in Mesenchymal Stem Cells with Metformin,"ISKRA, BRIAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$32,463"
Pediatric Cancer,2017,NCI,1F32CA221104-01,,The mRNA methylation program in leukemia,"PICKERING, BRIAN",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$59,166"
Pediatric Cancer,2017,NCI,1F30CA221345-01,,Immunologic Targeting of Developmentally-Regulated Antigens for the Treatment of High-Risk Medulloblastoma,"DYSON, KYLE",UNIVERSITY OF FLORIDA,FL,"$38,084"
Pediatric Cancer,2017,NCI,1F30CA221109-01,,Epigenetic Regulation in High-Risk Leukemia,"PAYNE, JONATHON",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$47,425"
Pediatric Cancer,2017,NCI,1R01CA213062-01A1,,Molecular mechanisms of Nutrient sensing in cancer,"HAIGIS, MARCIA",HARVARD MEDICAL SCHOOL,MA,"$374,242"
Pediatric Cancer,2017,NCI,1R01CA221197-01,,White Matter Toxicity and Neurocognitive Outcomes in Pediatric Brain Tumor Patients Treated with Proton Beam Radiation Therapy,"KAHALLEY, LISA",BAYLOR COLLEGE OF MEDICINE,TX,"$633,169"
Pediatric Cancer,2017,NCI,1R01CA213912-01A1,,Targeting CK2 oncogenic pathway to overcome drug resistance in high-risk leukemia,"DOVAT, SINISA",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$353,876"
Pediatric Cancer,2017,NINDS,1F31NS100489-01A1,,Proliferation of cerebellar neural progenitors and Shh-driven medulloblastoma requires suppression of WNT by GSK-3,"OCASIO ADORNO, JENNIFER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,644"
Pediatric Cancer,2017,NCI,1R01CA215753-01A1,,Role of microRNAs released by Tumor Associated Macrophages within Exosomes in the chemoresistance of Neuroblastoma,"FABBRI, MULLER",CHILDREN'S HOSPITAL OF LOS ANGELES,CA,"$391,698"
Pediatric Cancer,2017,NINDS,1F31NS103500-01,,Molecular mechanisms mediated by ACVR1 G328V and H3K27M in diffuse intrinsic pontine glioma biology,"MENDEZ, FLOR",UNIVERSITY OF MICHIGAN,MI,"$35,460"
Pediatric Cancer,2017,NCI,1F31CA221157-01,,Mechanism of IL-10 protective effect in development of childhood B cell acute lymphoblastic leukemia,"FITCH, BRIANA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$35,749"
Pediatric Cancer,2017,NCI,1R01CA215405-01A1,,Sleep Apnea in Survivors of Childhood Cancer Treated with Thoracic Radiation (APNEA,"KRULL, KEVIN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$657,845"
Pediatric Cancer,2017,NCI,1R01CA216981-01A1,,Molecular characterization and targeting of NT5C2 mutations in acute lymphoblastic leukemia,"FERRANDO, ADOLFO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$381,673"
Pediatric Cancer,2017,NCI,4R00CA188679-03,,Regulation of Apoptotic Priming and Competence in Healthy and Cancerous Cells,"SAROSIEK, KRISTOPHER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$248,999"
Pediatric Cancer,2017,NCI,2R44CA203166-02,,Novel Bone-Targeting Combination Therapy for Osteosarcoma Phase II,"ZINNEN, SHAWN","MBC PHARMA, INC.",CO,"$1,138,475"
Pediatric Cancer,2017,NCI,7R01CA172385-05,,Validation and Development of WEE1 as a therapeutic target in AML,"PORTER, CHRISTOPHER",EMORY UNIVERSITY,GA,"$323,700"
Pediatric Cancer,2017,NCI,1R50CA211782-01A1,,COMPREHENSIVE INFORMATIC ANALYSES OF AML GENOMES AND EPIGENOMES,"MILLER, CHRISTOPHER",WASHINGTON UNIVERSITY,MO,"$107,259"
Pediatric Cancer,2017,NCI,1R50CA221848-01,,Bioinformatic Analysis of Next Generation Sequencing Data from Cancer Cells,"BARTOM, ELIZABETH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$173,980"
Pediatric Cancer,2017,NCI,261200800001E-111-0-142,,OCG Data Coordinating Center,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$525,000"
Pediatric Cancer,2017,NCI,1K08CA222630-01,,MUTANT AND WILD TYPE WT1 IN AML,"CHRISTOPHER, MATTHEW",WASHINGTON UNIVERSITY,MO,"$137,729"
Pediatric Cancer,2017,NCI,1K01CA222707-01,,Enhancer RNA-mediated Tumor Suppressor Gene Expression in Normal and Malignant Hematopoiesis,"TRINH, BON",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$114,242"
Pediatric Cancer,2017,NINDS,1R21NS104596-01,,A Novel Non-Cell Autonomous Tumor Suppressor Function of H3K27me3 Demethylase UTX/Kdm6a in Medulloblastoma,"WU, JIANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$202,500"
Pediatric Cancer,2017,NCI,1F99CA222742-01,,Understanding neuropsychological and psychosocial sequelae in the elderly and in adolescent and young adult cancer survivors,"WILLIAMS, ANNALYNN",UNIVERSITY OF ROCHESTER,NY,"$35,290"
Pediatric Cancer,2017,NCI,4R00CA175184-03,,A role for notch in self renewal in embryonal rhabdomyosarcoma,"IGNATIUS, MYRON",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$249,000"
Pediatric Cancer,2017,NCI,1U54CA224019-01,8421,"Genetics and Signaling of Drug Resistance and Sensitivity in AML Cell Lines, Xenografts, and Primary Patient Samples","AGARWAL, ANUPRIYA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$727,832"
Pediatric Cancer,2017,NCI,1U54CA224019-01,8422,Impact of Leukemia Microenvironment on Response to Targeted Therapies in AML,"AGARWAL, ANUPRIYA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$727,832"
Pediatric Cancer,2017,NCI,1U01CA224166-01,,Enhancing natural killer immunotherapy with first-in-dog trials of inhaled recombinant IL-15 and super-agonist IL-15 in naturally occurring canine cancers,"CANTER, ROBERT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$1,639,796"
Pediatric Cancer,2017,NCI,1U01CA224182-01,,Optimizing Novel Immunotherapy Combinations Targeting the Tumor Microenvironment in Canine Spontaneous Osteosarcoma,"DOW, STEVEN",COLORADO STATE UNIVERSITY,CO,"$1,672,078"
Pediatric Cancer,2017,NCI,1K07CA211956-01A1,,Improving Adverse Event Reporting on Cooperative Oncology Group Trials,"MILLER, TAMARA",EMORY UNIVERSITY,GA,"$169,044"
Pediatric Cancer,2017,NCI,2UM1CA154967-07,,Cancer Immunotherapy Trials Network Central Operations and Statistical Center,"CHEEVER, MARTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$4,695,150"
Pediatric Cancer,2017,NCI,3R01CA196658-02S1,,A rapid spontaneous murine model of CN-AML,"GRIMES, H.",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$234,525"
Pediatric Cancer,2017,NCI,3P50CA171963-05S2,,Specialized Program Of Research Excellence (SPORE) in Leukemia,"LINK, DANIEL",WASHINGTON UNIVERSITY,MO,"$63,040"
Pediatric Cancer,2017,NCI,7U01CA199221-04,,Osteosarcoma: Patient Derived Xenograft Preclinical Testing,"GORLICK, RICHARD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$249,200"
Pediatric Cancer,2017,NCI,7R01CA201230-03,,The role of H3K79 methylation in IDH-mutant leukemia,"BERNT, KATHRIN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$428,638"
Pediatric Cancer,2017,NCI,3R01CA204396-02S1,,Aberrant signaling in acute myeloid leukemia,"KENTSIS, ALEX",SLOAN-KETTERING INST CAN RESEARCH,NY,"$232,133"
Pediatric Cancer,2017,NCI,3R01CA204915-01A1S1,,Dissecting the Pathogenesis of Ewing Sarcoma with Integrative Genomics,"STEGMAIER, KIMBERLY",DANA-FARBER CANCER INST,MA,"$228,600"
Pediatric Cancer,2017,NCI,3R00CA181500-04S1,,The Role of Protein Tyrosine Phosphate PRL3 in Leukemia Development,"BLACKBURN, JESSICA",UNIVERSITY OF KENTUCKY,KY,"$233,050"
Pediatric Cancer,2017,NCI,1R43CA224723-01,,Biologic for the Treatment of High Risk B Cell Acute Lymphoblastic Leukemia,"MENG, XIANMEI","ELF ZONE, INC.",CA,"$299,999"
Pediatric Cancer,2017,NINDS,1F31NS101883-01A1,,Cooperation of BCL-xL and SHH in regulating cell survival during cerebellar neurogenesis and in medulloblastoma,"VELETA, KATHERINE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,774"
Pediatric Cancer,2017,NCATS,3UH2TR001373-01S1,,Wee1 and HDAC inhibition in relapsed/refractory AML,"GRANT, STEVEN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$615,403"
Pediatric Cancer,2017,NCI,7R01CA164120-05,,Cellular and molecular basis of microRNA-29a Induced Acute Myeloid Leukemia,"PARK, CHRISTOPHER",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$351,713"
Pediatric Cancer,2017,NIDCR,4R00DE023826-03,,Hedgehog Pathway Activity and Targeting in KCOT,"AMM, HOPE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$245,799"
Pediatric Cancer,2017,NCI,3U10CA180886-04S1,,COG NCTN Network Group Operations Center,"ADAMSON, PETER",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,393,520"
Pediatric Cancer,2017,NCI,4R00CA197869-03,,Functional dissection of oncogenic enhancers,"HERRANZ BENITO, DANIEL",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$249,000"
Pediatric Cancer,2017,NCI,7K99CA204593-02,,Oncogenic Disruption of the Circadian Metabolic Cycle in Cancer,"ALTMAN, BRIAN",WISTAR INSTITUTE,PA,"$86,521"
Pediatric Cancer,2017,NINDS,1R56NS102590-01,,Epigenetic and Kinase Pathway Interactions in Medulloblastoma,"AYAD, NAGI",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$383,750"
Pediatric Cancer,2017,NCI,3R01CA054498-25S1,,Late Effects of Treatment in Wilms Tumor Survivors and Offspring,"LEISENRING, WENDY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$44,259"
Pediatric Cancer,2017,NCI,4R00CA197498-04,,Epigenetic mechanisms for oncogene silencing in MLL-rearranged leukemia,"CHEN, CHUN-WEI",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$249,000"
Pediatric Cancer,2017,NCI,4R00CA188595-03,,Determining the role of DNMT-interacting RNAs in myeloid disorders,"DI RUSCIO, ANNALISA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$249,000"
Pediatric Cancer,2017,NCI,3UM1CA097452-15S1,,Pediatric Phase 1/Pilot Consortium,"WEIGEL, BRENDA",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,530,543"
Pediatric Cancer,2017,RMAP,3U24HD090743-02S1,,Genome Sequencing in support of the Gabriella Miller Kids First Pediatric Research Program,"GABRIEL, STACEY","BROAD INSTITUTE, INC.",MA,"$92,644"
Pediatric Cancer,2017,NCI,3U01HD052102-13S3,,Pediatric HIV/AIDS Cohort Study Data and Operations Center Substudy: Assessment of HPV associated anogenital morbidity in HPV-vaccinated perinatally HIV infected in Adolescent Medi Protocol of PHACS.,"SEAGE, GEORGE",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$238,387"
Pediatric Cancer,2017,NICHD,3U01HD052102-13S3,,Pediatric HIV/AIDS Cohort Study Data and Operations Center Substudy: Assessment of HPV associated anogenital morbidity in HPV-vaccinated perinatally HIV infected in Adolescent Medi Protocol of PHACS.,"SEAGE, GEORGE",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$188,545"
Pediatric Cancer,2017,NCI,7R03CA201953-03,,Adolescent Tanning and Social Media,"MORENO, MEGAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$29,098"
Pediatric Cancer,2017,NIGMS,3P50GM115279-03S1,,Center for Precision Medicine in Leukemia (CPML),"RELLING, MARY",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$96,271"
Pediatric Cancer,2017,NCI,3R01CA215452-01S1,,Identifying and targeting oncogenic Myc enhancer control in pediatric tumors,"LIN, CHARLES",BAYLOR COLLEGE OF MEDICINE,TX,"$14,309"
Pediatric Cancer,2017,NIA,1ZIAAG000661-15,,Characterization of a Complex Involved In Rothmund-Thomson Syndrome,"WANG, WEIDONG",NIH,,"$528,991"
Pediatric Cancer,2017,NCI,1ZIACP004410-41,,Family Studies,"TUCKER, MARGARET",NIH,,"$2,450,222"
Pediatric Cancer,2017,NCI,1ZIACP010122-22,,Occupational Exposure Assessment,"FRIESEN, MELISSA",NIH,,"$469,306"
Pediatric Cancer,2017,NCI,1ZIACP010123-22,,Occupational and Environmental Determinants of Cancer among Women and Minorities,"BEANE FREEMAN, LAURA",NIH,,"$352,884"
Pediatric Cancer,2017,NCI,1ZIACP010125-22,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,463,246"
Pediatric Cancer,2017,NCI,1ZIACP010131-22,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON DE GONZALEZ, AMY",NIH,,"$4,206,471"
Pediatric Cancer,2017,NCI,1ZIACP010132-22,,Studies of Populations Exposed to Environmental Sources of Radiation,"BRENNER, ALINA",NIH,,"$816,497"
Pediatric Cancer,2017,NCI,1ZIACP010142-19,,Genetic Modifiers of Cancer Risk,"SAVAGE, SHARON",NIH,,"$445,441"
Pediatric Cancer,2017,NCI,1ZIACP010144-19,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"PEMOV, ALEXANDER",NIH,,"$9,903,769"
Pediatric Cancer,2017,NCI,1ZIACP010167-17,,General Studies of Epidemiology,"HOOVER, ROBERT",NIH,,"$199,659"
Pediatric Cancer,2017,NCI,1ZIACP010176-17,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$1,010,365"
Pediatric Cancer,2017,NCI,1ZIACP010219-07,,Studies of other risk factors for radiosensitive tumors,"KITAHARA, CARI",NIH,,"$358,696"
Pediatric Cancer,2017,NCI,1ZIACP010222-07,,Studies of Populations Exposed to Diagnostic Medical Radiation,"BERRINGTON DE GONZALEZ, AMY",NIH,,"$1,073,674"
Pediatric Cancer,2017,NIDCD,1ZIADC000064-17,,Clinical Analysis Of Disorders Of Hearing And Balance,"BREWER, CARMEN",NIH,,"$1,091,348"
Pediatric Cancer,2017,NICHD,1ZIAHD001803-24,,Genes and signals controlling mammalian hematopoiesis.,"LOVE, PAUL",NIH,,"$1,984,290"
Pediatric Cancer,2017,NCI,3U2CHL138346-01S2,,U2C Kids First Admin Supplement - cloud-based data storage and compute,"RESNICK, ADAM",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$1,800,000"
Pediatric Cancer,2017,NCATS,1ZIATR000044-03,,The development of multikinase inhibitors for the treatment of selected cancers,"THOMAS, CRAIG",NIH,,"$201,563"
Pediatric Cancer,2017,NHLBI,1ZIAHL002315-35,,Immune Pathophysiology of Aplastic Anemia and Immunosuppressive Treatments,"YOUNG, NEAL",NIH,,"$3,874,525"
Pediatric Cancer,2017,NCATS,1ZIATR000059-03,,Drug Repurposing in Pediatric Oncology,"SIMEONOV, ANTON",NIH,,"$44,666"
