Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R01HL126552-01,,Identifying Risk Factors for Subclinical Myocardial Disease in HIV Infection,"WU, KATHERINE",JOHNS HOPKINS UNIVERSITY,MD,"$818,825"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100012C-12-0-1,,ARIC CORC,"STEARNS, SALLY",UNIV OF NORTH CAROLINA CHAPEL HILL,,"$426,258"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100006C-9-0-1,,CENTRAL LABORATORY CENTER,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,,"$795,522"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201100036C-9-0-1,,THE ANTIHYPERTENSIVE AND LIPID-LOWERING TO PREVENT HEART ATTACK TRIAL RENEWAL,"DAVIS, BARRY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,,"$891,247"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL107885-05S1,,Endothelial dysfunction in aged Trx-deficient mice.,"DAS, KUMUDA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$67,849"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL109582-03S1,,Leukadherins as novel compounds for treating restenosis,"VAZQUEZ PADRON, ROBERTO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$85,960"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL089315-07,,ANGIOGENIC TISSUE ENGINEERING TO LIMIT POST-INFARCTION VENTRICULAR REMODELING,"WOO, Y",STANFORD UNIVERSITY,CA,"$379,465"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL118462-02,,"p90RSK-ERK5 module, efferocytosis, and vulnerable plaque formation","HEO, KYUNG-SUN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$383,750"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL116729-02,,microRNA mediation of Endothelial Progenitor Cell function in Myocardial Ichemia,"KRISHNAMURTHY, PRASANNA",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$390,775"
Heart Disease - Coronary Heart Disease,2014,NEI,N01HC95165-34-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY,,"$8,475"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95165-34-0-1,,MESA,"BURKE, GREGORY L",WAKE FOREST UNIVERSITY,,"$969,162"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL057986-17,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$137,334"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL106845-05,,"PCSK9, Lipoprotein receptors, and Atherosclerosis","FAZIO, SERGIO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$248,154"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300029C-1-0-1,,IGF::OT::IGF,"SIDNEY, STEVE",KAISER FOUNDATION RESEARCH INSTITUTE,,"$781,622"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300028C-1-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) UMN FI,"SHREINER, PAMELA",UNIVERSITY OF MINNESOTA,,"$535,309"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300026C-1-0-1,,IGF::OT::IGF RD  CORONERY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) FIELD,"LEWIS, CORA E.",UNIVERSITY OF ALABAMA AT BIRMINGHAM,,"$590,733"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300027C-1-0-1,,IGF::OT::IGF  Coronary Artery Risk Development in Young Adults (CARDIA) Study -,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY AT CHICAGO,,"$663,397"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300025C-1-0-1,,IGF::OT::IGF,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,,"$2,160,247"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL114924-01A1S1,,Depression Screening RCT in ACS patients: Quality of Life and Cost Outcomes,"DAVIDSON, KARINA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$20,518"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL105597-05,,Effect of chronic alcohol on ischemic injury and endothelial cells,"KISHORE, RAJ",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$366,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL117990-02,,Micro-Mechanical Role of Hypertension in Intimal Hyperplasia,"KASSAB, GHASSAN",CALIFORNIA MEDICAL INNOVATIONS INSTITUTE,CA,"$552,684"
Heart Disease - Coronary Heart Disease,2014,NEI,N01HC95159-40-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON,,"$109,956"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95159-40-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON,,"$2,065,083"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL113550-02,,Joint Effect of Malpractice Risk and Financial Incentives on Cardiac Testing,"FARMER, STEVEN",GEORGE WASHINGTON UNIVERSITY,DC,"$627,596"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3P01HL094374-05S1,,STEM CELLS AND CARDIOVASCULAR REPAIR,"MURRY, CHARLES",UNIVERSITY OF WASHINGTON,WA,"$432,648"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL108551-05,,Ubiquitin-like protein modification in diabetic cardiomyopathy,"ABE, JUN-ICHI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$277,704"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL116571-01A1S1,,Novel Sulfide Releasing Agents for Ischemic Injury,"XIAN, MING",WASHINGTON STATE UNIVERSITY,WA,"$31,124"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201000033C-9-0-1,,TAS::75 0872::TAS COMPREHENSIVE PROTEOMIC ANALYSIS OF MYOCARDIAL ISCHEMIA: PATHW,"GERZSTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,,"$2,270,654"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201000036C-9-0-1,,TAS::75 0872::TAS UTHSCSA CARDIOVASCULAR PROTEOMICS CENTER,"RICHARD ALLEN, LANGE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,,"$2,284,060"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL103709-05,,Bioprocess for cardiac cell generation from human induced pluripotent stem cells,"TZANAKAKIS, EMMANOUHL",TUFTS UNIVERSITY MEDFORD,MA,"$200,485"
Heart Disease - Coronary Heart Disease,2014,NIAAA,3U01AA021989-03S1,,Zinc for HIV Disease among Alcohol Users -An RCT in the Russia ARCH Cohort,"SAMET, JEFFREY",BOSTON MEDICAL CENTER,MA,"$106,460"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL113468-03S1,,Extracellular matrix hydrogels for treating ischemia,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,072"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL118861-01A1S1,,Developmental Programming of Ischemic-Sensitive Phenotype in the Heart,"ZHANG, LUBO",LOMA LINDA UNIVERSITY,CA,"$20,017"
Heart Disease - Coronary Heart Disease,2014,NHLBI,7R01HL061688-19,,Signaling Mechanisms Governing Cardiac Hypertrophy,"FORCE, THOMAS",VANDERBILT UNIVERSITY,TN,"$325,099"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL121392-01A1,,A high-density lipoprotein-based theranostic nanoparticle platform for atherosclerosis,"DHAR, SHANTA",UNIVERSITY OF GEORGIA,GA,"$364,333"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL121108-01A1,,"The Impact of Cardiac Care Regionalization on Access, Treatment, and Outcomes","HSIA, RENEE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$409,660"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL123647-01,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",EAST CAROLINA UNIVERSITY,NC,"$366,744"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL124266-01,,Role of Bioactive Lipids in Stem Cell Mobilization and Homing in Cardiac Ischemia,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$375,209"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL124042-01,,VAMP8 regulates endothelial exocytosis and microvascular obstruction,"LOWENSTEIN, CHARLES",UNIVERSITY OF ROCHESTER,NY,"$383,750"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL123404-01,,Cav-3 in Diabetic Myocardial Injury Following Ischemia/Reperfusion,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$387,916"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL124380-01,,CPC Excosomes for Cardiac Therapy,"DAVIS, MICHAEL",EMORY UNIVERSITY,GA,"$435,697"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95163-30-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA,,"$813,956"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95166-32-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,,"$534,350"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95161-35-0-1,,MESA,"SHEA, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,,"$817,035"
Heart Disease - Coronary Heart Disease,2014,NIAID,2R56AI106030-13A1,,The Pathogenesis of Kawasaki Disease,"ROWLEY, ANNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$400,600"
Heart Disease - Coronary Heart Disease,2014,NIGMS,3R01GM097471-03S1,,Late cardiovascular consequences of septic shock,"YENDE, SACHIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$244,802"
Heart Disease - Coronary Heart Disease,2014,NIEHS,3R01ES019217-04S1,,Endothelial Progenitor Cells and Particulate Air Pollution,"O'TOOLE, TIMOTHY",UNIVERSITY OF LOUISVILLE,KY,"$55,117"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL125059-01,,Inflammatory Pathogenesis of Coronary Atherosclerosis in HIV,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$625,794"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL126538-01,,"Cardiovascular, Pulmonary and Hematological Disease in HIV: Prevention and Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$799,368"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL125028-01,,Role of CMV in Heart Disease of HIV-Infected Women and Perinatally Infected Youth,"SPECTOR, STEPHEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$717,283"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL126563-01,,Cellular mediators of vascular inflammation in treated HIV infection,"FUNDERBURG, NICHOLAS",OHIO STATE UNIVERSITY,OH,"$810,099"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1R56HL126558-01,,Injury and Repair Factors Promoting Atherosclerosis in HIV,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$758,413"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R41HL123334-01S1,,Novel coatings releasing synergistic polyphenols promote vascular healing,"DUGAS, TAMMY","REQUISITE BIOMEDICAL, LLC",LA,"$23,750"
Heart Disease - Coronary Heart Disease,2014,NHLBI,3R01HL098945-04S1,,Proteolytic Regulation of Troponin T & Cardiac Function,"JIN, JIAN-PING",WAYNE STATE UNIVERSITY,MI,"$59,532"
Heart Disease - Coronary Heart Disease,2014,NCI,3U01AG029824-04S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$276,000"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201400018C-0-0-1,,IGF::OT::IGF - CORONARY ARTERY RISK DEVELOPMENT IN YOUNG ADULTS (CARDIA) - ECHOCARDIOGRAPHY READING CENTER,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$494,505"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201400041C-0-0-1,,IGF::OT::IGF TO TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE,"BACKER, JOSPEH","SIBTECH, INC.",CT,"$224,944"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201400043C-0-0-1,,IGF::OT::IGF SBIR TOPIC 85 TO SUPPORT THE DEVELOPMENT OF TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE.,"MATTIS, JEFFREY","MOLECULAR TARGETING TECHNOLOGIES, INC.",PA,"$222,581"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201400044C-0-0-1,,IGF::OT::IGF SBIR TOPIC 85 TO SUPPORT THE DEVELOPMENT OF TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE.,"HUMBLET, VALERIE","COLLAGEN MEDICAL, LLC",MA,"$213,776"
Heart Disease - Coronary Heart Disease,2014,NIEHS,1ZIAES025034-20,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$870,318"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201400045C-0-0-1,,IGF::OT::IGF SBIR TOPIC 85 TO SUPPORT THE DEVELOPMENT OF TARGET SPECIFIC MOLECULAR IMAGING AGENTS IN COMBINATION WITH EXISTING IMAGING MODALITIES TO DETECT HIGH RISK ATHEROSCLEROTIC PLAQUE.,"JENNIFER, MARSHALL","NUVOX PHARMA, LLC",AZ,"$225,000"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG000078-03,,Therapeutic Potential of EPO and its Derivatives for Reducing Blood Pressure,"LAKATTA, EDWARD",NIH,,"$353,170"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG000244-07,,The VALIDATE study,"LAKATTA, EDWARD",NIH,,"$142,886"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG000811-22,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"LAKATTA, EDWARD",NIH,,"$218,372"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG000823-21,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$822,266"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG000866-07,,Reduction of myocardial damage during acute ischemia,"LAKATTA, EDWARD",NIH,,"$218,372"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG000867-07,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","LAKATTA, EDWARD",NIH,,"$164,453"
Heart Disease - Coronary Heart Disease,2014,NIA,1ZIAAG007480-04,,Brain aging and cardiovascular risk factors and disease,"LAUNER, LENORE",NIH,,"$231,471"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95162-30-0-1,,TITLE: MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA),"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$841,848"
Heart Disease - Coronary Heart Disease,2014,NHLBI,N01HC95168-26-0-1,,"OPTION 3. 4/1/2014 - 3/31/2015. MULTI-ETHNIC STUDY OF ATHEROSCLEROSIS (MESA) - READING CENTER, NHLBI","LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$156,161"
Heart Disease - Coronary Heart Disease,2014,NCI,1ZIABC011190-06,,Chemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$58,644"
Heart Disease - Coronary Heart Disease,2014,NCI,1ZIABC011390-04,,Vascular Biology in Cancer,"LIN, PENGNIAN",NIH,,"$1,862,432"
Heart Disease - Coronary Heart Disease,2014,NEI,1ZIAEY000410-09,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$24,245"
Heart Disease - Coronary Heart Disease,2014,NIBIB,1ZIADK075082-02,,Bioimaging and Biomechanics of Atheromatous Plaque,"PETTIGREW, RODERIC",NIH,,"$100,000"
Heart Disease - Coronary Heart Disease,2014,NIDDK,1ZIADK075082-02,,Bioimaging and Biomechanics of Atheromatous Plaque,"PETTIGREW, RODERIC",NIH,,"$472,436"
Heart Disease - Coronary Heart Disease,2014,NIDDK,1ZIADK075083-02,,Advanced Non Invasive Vascular Imaging Methods,"GHARIB, AHMED",NIH,,"$472,436"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL002058-19,,Use Of Animal Models To Study  Genes That Modulate Atherosclerosis,"REMALEY, ALAN",NIH,,"$1,262,578"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL002540-20,,"Expression, Structure/function, Regulation, and Roles of PDE3 Isoforms","MANGANIELLO, VINCENT",NIH,,"$2,598,935"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL004607-16,,Technical Development of Diagnostic Cardiovascular MRI,"ARAI, ANDREW",NIH,,"$1,377,704"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006002-08,,Genomic Epidemiology of Cardiovascular Disease,"O'DONNELL, CHRISTOPHER",NIH,,"$1,016,578"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006059-05,,Role of S-nitrosylation in regulating cardiac function and disease,"MURPHY, ELIZABETH",NIH,,"$576,035"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006136-04,,"Area at Risk, Myocardial Infarction, and Myocardial Salvage","ARAI, ANDREW",NIH,,"$1,033,278"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006137-04,,Quantification of Myocardial Perfusion,"ARAI, ANDREW",NIH,,"$1,033,278"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006138-04,,Cardiovascular CT Research,"ARAI, ANDREW",NIH,,"$1,308,819"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006170-02,,Cardiovascular Genomics and Bioinformatics projects,"JOHNSON, ANDREW",NIH,,"$734,876"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006173-02,,Functional Genetic Variation Underlying Cardiovascular Genomic Epidemiology,"O'DONNELL, CHRISTOPHER",NIH,,"$762,434"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZIAHL006175-02,,Gene Expression for Functional Genomics in Human Populations,"O'DONNELL, CHRISTOPHER",NIH,,"$762,434"
Heart Disease - Coronary Heart Disease,2014,NINR,1ZIANR000028-02,,Mediterranean Dietary Intervention in Pediatric Hyperlipidemia,"ENGLER, MARGUERITE",NIH,,"$233,076"
Heart Disease - Coronary Heart Disease,2014,NHLBI,1ZICHL005909-07,,Animal MRI/Imaging Core,"ARAI, ANDREW",NIH,,"$556,616"
Heart Disease - Coronary Heart Disease,2014,NIAAA,1ZIAAA000235-32,,Nutritional Effects On Essential Fatty Acid Composition,"HIBBELN, JOSEPH",NIH,,"$1,007,465"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300008C-2-0-2,,IGF::OT::IGF  METABOLOMICS OF CHD IN THE WHI,"N/A, N/A",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,226,393"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300007C-2-0-2,,"IGF::OT::IGF LEUKOCYTE TELOMERE DYNAMICS, CARDIOVASCULAR AGING AND SURVIVAL IN THE WOMEN'S HEALTH INITIATIVE LONG LIFE STUDY","N/A, N/A",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$710,909"
Heart Disease - Coronary Heart Disease,2014,NHLBI,268201300006C-2-0-2,,INTEGRATIVE GENOMICS & RISK OF CORONARY HEART DISEASE & RELATED PHENOTYPES IN THE WOMEN'S HEALTH INITIATIVE3/29/2014 - 3/28/2015CAN:  14-8470187,"N/A, N/A",STANFORD UNIVERSITY,CA,"$330,979"
