Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL104284-02,,Global Cardiovascular Disease Policy Model for Screening Prevention and Treatment,"GAZIANO, THOMAS",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$627,090"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R18HL096563-02,,A Nurse-Led Physician-Directed System for Providing Optimal Cardiac Care,"KOTTKE, THOMAS",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$433,456"
Heart Disease - Coronary Heart Disease,2011,NIA,5K23AG032870-03,,"Sexuality, Aging and Heart Disease: Translating from Population to Patient","LINDAU, STACY",UNIVERSITY OF CHICAGO,IL,"$190,488"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL093052-04,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$405,385"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098193-02,,Characterization of Atherosclerosis Modifier Genes,"SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$466,502"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL106845-01A1,,"PCSK9, Lipoprotein receptors, and Atherosclerosis","FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$509,808"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL091202-04,,The SDF1-CXCR4 Axis in Cardiac Homeostasis and Regeneration,"ROKOSH, GREGG",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL085887-05,,Coronary Artery Regulation by Small Conduction Ca2+-activated K+ Channels,"TAYLOR, MARK",UNIVERSITY OF SOUTH ALABAMA,AL,"$257,250"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL102249-02,,Delayed Enhancement MRI for Detection of Sub-Clinical Papillary Muscle Infarction,"WEINSAFT, JONATHAN",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$136,080"
Heart Disease - Coronary Heart Disease,2011,NIA,5R01AG020628-07,,Leukocyte-endothelial cell interaction in aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$297,011"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057171-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$845,211"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057182-13,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"JEFFERY, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$948,789"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01DK057078-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$1,000,000"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057078-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$262,316"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057178-13,,Look AHEAD: Action for Health Diabetes,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$1,337,727"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057219-14,,Clinical Center for Look AHEAD: Action for Health in Diabetes,"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$970,135"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01DK057008-13,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,000,000"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057008-13,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$17,502"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK056992-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$676,869"
Heart Disease - Coronary Heart Disease,2011,NINR,5U01DK056992-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$200,000"
Heart Disease - Coronary Heart Disease,2011,OD,5U01DK056992-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$100,000"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057136-13,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,252,070"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL039902-20,,Coronary Vasculature Progenitor Cell in Human Ischemic Heart Failure,"ANVERSA, PIERO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$553,228"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057154-13,,Action for Health in Diabetes (Look AHEAD),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,597,345"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057002-13,,Look AHEAD: Action for Health in Diabetes,"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,072,856"
Heart Disease - Coronary Heart Disease,2011,NHLBI,4R44HL102890-02,,Inhibition of Cardiac Device Induced Cellular Dysfunction in Pigs,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$503,352"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01DK057135-13,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$1,000,000"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057135-13,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$67,596"
Heart Disease - Coronary Heart Disease,2011,NINDS,5K02NS065008-03,,Microglial Toll-like Receptor-4 and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$149,210"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F32HL097587-03,,The Role of Sulfonylurea Receptor 2 Splice Variants in Myocardial Function,"FAHRENBACH, JOHN",UNIVERSITY OF CHICAGO,IL,"$53,042"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL080472-06,,Molecular Determinants of Arterial Remodeling in Atherogenesis,"LIBBY, PETER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$427,565"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB009050-04,,Sonolysis in Acute Coronary Syndromes,"XIE, FENG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$548,233"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL092656-03,,Treatment of Acute Coronary Syndromes with Recombinant LCAT Infusion,"KRAUSE, BRIAN","ALPHACORE PHARMA, LLC",MI,"$231,470"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL089944-04,,Advanced Glycation End-Products in Human Myocardium,"LEWINTER, MARTIN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$647,087"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K99HL097068-02,,Role of fatty acid metabolism for the prevention of sudden cardiac death,"CHIUVE, STEPHANIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$127,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL035434-27,,Worcester Heart Attack Study,"GOLDBERG, ROBERT",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$587,148"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R00HL089459-03,,Neighborhood Socioeconomic Environments and Pathways to Coronary Heart Disease,"KIM, DANIEL",RAND CORPORATION,CA,"$248,780"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL098037-03,,"Physical Activity, Depression, and Post-ACS Survival","SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL097979-02,,Antiarrhythmic Mechanisms in the Hearts of Hibernating Mammals,"XIE, LAI-HUA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R00HL093352-05,,Small heat shock proteins in surgically-induced myocardial stunning,"CLEMENTS, RICHARD",RHODE ISLAND HOSPITAL,RI,"$249,000"
Heart Disease - Coronary Heart Disease,2011,NIA,5R21AG033876-02,,Moral Hazard in Less Invasive Surgical Technology for Coronary Artery Disease,"GROSSMAN, MICHAEL",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$145,679"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K99HL098459-02,,Novel Adipokines and Coronary Heart Disease in U.S. Men and Women with Diabetes,"SUN, QI",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$95,296"
Heart Disease - Coronary Heart Disease,2011,RMAP,1R03DA032476-01,,Identification of small molecule inhibitors of protein disulfide isomerase,"FLAUMENHAFT, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$43,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL091699-03,,A Pilot Clinical Study in Acute STEMI,"CAI, WEIZHONG",ANGION BIOMEDICA CORPORATION,NY,"$1,484,711"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL102022-02,,"RAGE, Diabetes and Myocardial Infarction","RAMASAMY, RAVICHANDRAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$493,600"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL036310-22,,Socioeconomic gradient in CHD in early old age,"MARMOT, MICHAEL",UNIVERSITY COLLEGE LONDON,UK,"$338,308"
Heart Disease - Coronary Heart Disease,2011,NIBIB,5R01EB002623-07,,Contrast-Enhanced Whole-Heart Coronary MRA at 3.0T,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$353,277"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL068345-10,,Protein Stability in Polymer Delivery Systems,"SCHWENDEMAN, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$261,281"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL083578-04,,HDL Proteomics for Heart Disease Detection,"PRAZEN, BRYAN",INSILICOS,WA,"$400,000"
Heart Disease - Coronary Heart Disease,2011,NICHD,1R21HD069181-01,,Vascular Endothelial Dysfunction in Preeclampsia,"BIRD, IAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$222,750"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL064395-10,,Bioengineering Design of Artificial Blood,"INTAGLIETTA, MARCOS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$703,322"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL097506-03,,The Interactive Cholesterol Advisory Tool (ICAT),"RIGBY, CHARLES","SELF-DETERMINED HEALTH, INC.",FL,"$430,557"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5U01DK057177-13,,Look AHEAD: Action for Health in Diabetes,"FOREYT, JOHN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,009,259"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL075316-06,,Ceramide Signaling in Coronary Endothelial Dysfunction,"LI, PIN-LAN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$401,563"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5R01DK077954-03,,Hormones and Sexual Function Predict Outcomes in Revascularized Men with Diabetes,"MCLAUGHLIN, MARY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$483,865"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL052141-15,,Protein Kinase C Isozymes in Ischemic Heart,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$395,933"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1U01HL108636-01,,Glycomics of Heart and Lung Disease in the Genomic Era,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$637,811"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL067828-09,,Stem Cell Therapy for Myocardial Repair,"ZHANG, JIANYI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$420,295"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL108668-01,,Enhancing survival and function of engineered cardiac tissue,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$258,554"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL108670-01,,Perfusable and beating engineered myocardium from human progenitor cells based on,"TRANQUILLO, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$715,611"
Heart Disease - Coronary Heart Disease,2011,NCRR,5K01RR023083-05,,Impaired myocardial glucose transport during diabetes: the novel role of calcium,"LACOMBE, VERONIQUE",OHIO STATE UNIVERSITY,OH,"$126,900"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U19HL069757-11,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,815,709"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5U19HL069757-11,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$780,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL105176-02,,Wnt11 signaling in stem cell survival and cardiac regeneration,"XU, MEIFENG",UNIVERSITY OF CINCINNATI,OH,"$392,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R44HL097436-03,,High Performance Detectors for SPECT,"SQUILLANTE, MICHAEL","RADIATION MONITORING DEVICES, INC.",MA,"$608,091"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R01HL102487-02,,Individualized Risk Stratification Using the Genomic Contribution,"BEECHAM, GARY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$746,447"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F31HL105109-02,,Identification of a Ventricular Progenitor using Irx4 as a genetic marker,"NELSON, DARYL",UNIVERSITY OF WISCONSIN MADISON,WI,"$29,636"
Heart Disease - Coronary Heart Disease,2011,NIEHS,1R01ES019217-01A1,,Endothelial Progenitor Cells and Particulate Air Pollution,"O'TOOLE, TIMOTHY",UNIVERSITY OF LOUISVILLE,KY,"$545,426"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5R01DK080662-03,,A Longitudinal Study of Endothelial Function and Erectile Dysfunction,"KUPELIAN, VARANT","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$379,338"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F32HL105066-02,,Store Operated Calcium Channels Function in Vascular Smooth Muscle,"MANCARELLA, SALVATORE",TEMPLE UNIVERSITY,PA,"$53,042"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R33HL089027-05,,Nanostructuring and Molecular Imaging of Engineered Cardiovascular Tissues,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$781,851"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL105897-02,,Pharmacogenomics of Anti-platelet Response,"QAYYUM, REHAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,396"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K24HL076346-07,,Gender Race and Ethnic Disparities Research in Cardiovascular Disease Prevention,"MOSCA, LORI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$191,712"
Heart Disease - Coronary Heart Disease,2011,NIDDK,5R01DK084997-02,,Adult Life Predictors of Genitourinary Disorders,"VAN DEN EEDEN, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$410,804"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K23HL093065-02,,Hyperinsulinemic glucose control and myocardial function during cardiac surgery,"DUNCAN, ANDRA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$153,966"
Heart Disease - Coronary Heart Disease,2011,NIGMS,5R01GM021328-36,,Terpene Condensation Reactions,"POULTER, CHARLES",UNIVERSITY OF UTAH,UT,"$436,772"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5K99HL105793-02,,Elucidating the mechanisms of venous reprogramming during coronary development,"RED-HORSE, MARY",STANFORD UNIVERSITY,CA,"$101,397"
Heart Disease - Coronary Heart Disease,2011,NHLBI,2R01HL093767-03,,Zebrafish models of vascular inflammation and atherosclerosis,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$417,565"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F32HL097576-02,,Excitability and Mitochondrial Polarization in Ischemic Ventricular Fibrillation,"WARREN, JUNCO",UNIVERSITY OF UTAH,UT,"$53,042"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5R42HL084844-03,,Acute-infarct selective cardiac MRI contrast agent,"VARGA-SZEMES, AKOS","ELGAVISH PARAMAGNETICS, INC.",AL,"$590,498"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01HL105268-02,,TRACE-CORE,"KIEFE, CATARINA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$1,473,981"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5U01HL105270-02,,Center for Cardiovascular Outcomes Research at Yale University,"KRUMHOLZ, HARLAN",YALE UNIVERSITY,CT,"$1,477,986"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F32HL099043-02,,The role of lectin-complexes in complement-mediated coagulopathy,"LA BONTE, LAURA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$53,042"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1DP2OD008716-01,,Engineering Effective Revascularization Strategies for Ischemia in Disease States,"BAKER, AARON",UNIVERSITY OF TEXAS AUSTIN,TX,"$2,314,500"
Heart Disease - Coronary Heart Disease,2011,NIA,5K01AG036740-02,,Physician Level Analysis of Medical Technology Diffusion: A Study of Coronary Ste,"KARACA-MANDIC, PINAR",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$123,996"
Heart Disease - Coronary Heart Disease,2011,NINR,5R21NR011202-02,,COMPARE Study: electroCardiographic evaluatiOn of ischeMia comParing invAsive to,"PELTER, MICHELE",UNIVERSITY OF NEVADA RENO,NV,"$139,590"
Heart Disease - Coronary Heart Disease,2011,NINR,5F31NR012656-02,,"Cardiovascular Knowledge, Risk Perception & Actual Risk in HIV-infected Patients","CIOE, PATRICIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$20,508"
Heart Disease - Coronary Heart Disease,2011,NHLBI,4R01HL088523-03,,IVUS Detection of Rupture Prone Plaques,"DOYLEY, MARVIN M",UNIVERSITY OF ROCHESTER,NY,"$372,877"
Heart Disease - Coronary Heart Disease,2011,NHLBI,4R01HL095590-03,,The Role of Vascular MR-Regulated Genes in Vascular Function and Disease,"JAFFE, IRIS",TUFTS MEDICAL CENTER,MA,"$397,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,4R01HL095987-03,,Metabolomic Quantitative Trait Locus (mQTL) Genetic Mapping in Human CVD,"SHAH, SVATI",DUKE UNIVERSITY,NC,"$774,451"
Heart Disease - Coronary Heart Disease,2011,NINR,5R01NR012012-02,,The Influence of Gender on Symptom Characteristics During Acute Coronary Syndrome,"DEVON, HOLLI",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$437,534"
Heart Disease - Coronary Heart Disease,2011,NHLBI,4R01HL095123-03,,Inflammatory Mechanisms and Treatment Strategies for Atherosclerosis in HIV,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,026,954"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F32HL104997-02,,Role of Nox4 in VSMC Migration,"KHALIL, MAZEN",EMORY UNIVERSITY,GA,"$60,962"
Heart Disease - Coronary Heart Disease,2011,NHLBI,5F32HL104916-02,,Passive Cavitation Image-Guided Ultrasound-Mediated Drug Delivery for Atheroma Th,"HAWORTH, KEVIN",UNIVERSITY OF CINCINNATI,OH,"$53,512"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109512-01,,Mechanism of the coronary heart disease association at chromosome 6q23.2,"QUERTERMOUS, THOMAS",STANFORD UNIVERSITY,CA,"$644,514"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL098052-01A2,,"HIV-1, Exercise and Endothelial Function","DESOUZA, CHRISTOPHER",UNIVERSITY OF COLORADO AT BOULDER,CO,"$401,130"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109397-01,,Protective role of thioredoxin in endothelial apoptosis in the heart in ischemia-,"DAS, KUMUDA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$367,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109489-01,,Interrogation of novel pathways regulating VLDL production and plasma lipids,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$400,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109205-01,,Cell cycle activation for cardiac repair,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109545-01,,MRI Assessment of Vascular Reactivity,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$510,089"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109946-01,,HUNTing for myocardial infarction genes by combined genome and exome sequencing,"WILLER, CRISTEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$759,560"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109388-01,,"Health Literacy, Hospital Discharge, and Cardiovascular Outcomes","KRIPALANI, SUNIL",VANDERBILT UNIVERSITY,TN,"$699,885"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R01HL109711-01,,PROMISE Trial: Substudy to Assess for Effective Dose of Radiation,"EINSTEIN, ANDREW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$630,972"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K12HL109009-01,,Enabling Medical Research Growth in Emergency Medicine,"BECKER, LANCE",UNIVERSITY OF PENNSYLVANIA,PA,"$174,690"
Heart Disease - Coronary Heart Disease,2011,OD,1R21DK092718-01,,Ovarian hormone suppression and regulation of adipogenesis in women,"KOHRT, WENDY",UNIVERSITY OF COLORADO DENVER,CO,"$229,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1R21HL109628-01,,Role of Lymphatic Clearance in Lipid-Induced Calcific Vasculopathy and Bone Loss,"DEMER, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$192,500"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K99HL109212-01,,Role of the TRPV1 channel in myocardial salvage from ischemia-reperfusion injury,"GROSS, ERIC",STANFORD UNIVERSITY,CA,"$133,191"
Heart Disease - Coronary Heart Disease,2011,NCCAM,1K99AT006704-01,,DHA Mechanisms in Obesity-mediated Cardiac Remodeling Post-Myocardial Infarction,"HALADE, GANESH",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$97,200"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K99HL109133-01,,MicroRNA Detargeting Novel Therapy for Coronary Artery Disease,"TOTARY-JAIN, HANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$133,839"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K23HL109177-01,,The Impact of Public Reporting on Outcomes and Case Selection for PCI,"JOYNT, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$138,188"
Heart Disease - Coronary Heart Disease,2011,NHLBI,1K99HL109256-01,,The role of the orphan receptor tyrosine kinase Ros1 in vascular disease,"ALI, ZIAD",STANFORD UNIVERSITY,CA,"$123,638"
