Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2012,NIAID,1R56AI095657-01A1,,Dual role of complement in post-ischemic inflammation and recovery,"TOMLINSON, STEPHEN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease - Coronary Heart Disease,2012,NHGRI,3U01HG006379-02S1,,EMR Phenotype and Community Engaged Genomic Associations,"KULLO, IFTIKHAR",MAYO CLINIC,MN,"$279,834"
Heart Disease - Coronary Heart Disease,2012,NHLBI,7R01HL107885-03,,Endothelial dysfunction in aged Trx-deficient mice.,"DAS, KUMUDA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$318,726"
Heart Disease - Coronary Heart Disease,2012,NIMH,4R00MH093459-03,,Cytokine Signaling as a Mediator of Fear and Anxiety After Myocardial Infarction,"TRONSON, NATALIE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$248,853"
Heart Disease - Coronary Heart Disease,2012,NIDCR,3U01DE017793-07S2,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",RICE UNIVERSITY,TX,"$2,402,346"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL092985-03S1,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$26,384"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL092985-03S2,,Imaging of the Myocardial Microenvironment to Facilitate Stem Cell Engraftment,"ABRAHAM, MARIA",JOHNS HOPKINS UNIVERSITY,MD,"$26,384"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL072924-06S1,,Micro-RNA reprogrammed human CD34 stem cells for cardiovascular disease therapy,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$66,555"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3P01HL101398-02S1,,Mental Stress Ischemia: Prognosis and Genetic Influences,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$20,844"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R37HL061690-15S1,,Targeting GRK2 (BARK1) in Heart Failure,"KOCH, WALTER",TEMPLE UNIVERSITY,PA,"$53,411"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL080477-07S1,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$99,567"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL098461-03,,Genetic Determinants of the Response to Thienopyridine Therapy,"MEGA, JESSICA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$249,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL098459-03,,Novel Adipokines and Coronary Heart Disease in U.S. Men and Women with Diabetes,"SUN, QI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$248,542"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL091116-03,,Stress Hormones and Chondrogenic Vascular Calcification,"EVANS, JODI",WINTHROP-UNIVERSITY HOSPITAL,NY,"$249,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,3R01HL098237-03S1,,PROMISE Trial: Clinical Coordinating Center,"DOUGLAS, PAMELA",DUKE UNIVERSITY,NC,"$4,000,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95166-28-0-1,,MESA,"TRACY, RUSSELL P",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$420,697"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95095-68-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - CC,"SHIKANY, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$2,028,380"
Heart Disease - Coronary Heart Disease,2012,NHLBI,4R00HL109256-02,,The role of the orphan receptor tyrosine kinase Ros1 in vascular disease,"ALI, ZIAD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$249,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95168-21-0-1,,MESA,"LIMA, JOAO",JOHNS HOPKINS UNIVERSITY,MD,"$220,554"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95163-26-0-1,,MESA,"FOLSOM, AARON R",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$777,845"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95162-25-0-1,,MESA,"POST, WENDY",JOHNS HOPKINS UNIVERSITY,MD,"$817,552"
Heart Disease - Coronary Heart Disease,2012,NEI,N01HC95159-35-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON:,,"$100,542"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95159-35-0-1,,MESA,"KRONMAL, RICHARD A",UNIVERSITY OF WASHINGTON:,,"$2,285,987"
Heart Disease - Coronary Heart Disease,2012,NIGMS,3P50GM076659-05S2,,Protocolized Care for Early Septic Shock (ProCESS),"ANGUS, DEREK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$313,964"
Heart Disease - Coronary Heart Disease,2012,OD,3U01DK056992-14S1,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$232,404"
Heart Disease - Coronary Heart Disease,2012,NIDDK,3U01DK057136-14S1,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$1,096,014"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201000036C-5-0-1,,TAS::75 0872::TAS UTHSCSA CARDIOVASCULAR PROTEOMICS CENTER,"LINDSEY, MERRY L","UNIV OF TX HSC, SA",TX,"$2,572,208"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201000033C-6-0-1,,TAS::75 0872::TAS COMPREHENSIVE PROTEOMIC ANALYSIS OF MYOCARDIAL ISCHEMIA: PATHW,"GERZSTEN, ROBERT",MASSACHUSETTS GENERAL HOSPITAL,MA,"$2,211,142"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201000035C-7-0-1,,TAS::75 0872::TAS PROTEOME BIOLOGY OF CARDIOVASCULAR DISEASE,"PING, PEIPEI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,828,180"
Heart Disease - Coronary Heart Disease,2012,NIDDK,ADK12009001-1-0-1,,PECRB -LOOK AHEAD Phoenix,NO PI IDENTIFIED,NIH,,"$432,958"
Heart Disease - Coronary Heart Disease,2012,NIDDK,2R56DK072367-06,,Longtitudinal Study of Dialysis,"KAO, WEN HONG",JOHNS HOPKINS UNIVERSITY,MD,"$225,000"
Heart Disease - Coronary Heart Disease,2012,NHLBI,268201100006C-3-0-1,,CENTRAL LABORATORY CENTER,"BALLANTYNE, CHRISTIE",BAYLOR COLLEGE OF MEDICINE,TX,"$1,686,872"
Heart Disease - Coronary Heart Disease,2012,NCI,3U01AG029824-02S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$936,165"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000078-01,,Therapeutic Potential of EPO and its Derivatives for Reducing Blood Pressure,"TALAN, MARK",NIH,,"$398,798"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000243-05,,The REVEAL study,"LAKATTA, EDWARD",NIH,,"$49,850"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000244-05,,The VALIDATE study,"FERRUCCI, LUIGI",NIH,,"$147,512"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000811-20,,Different Therapeutic Approaches forTreatment of Chronic Heart Failure,"TALAN, MARK",NIH,,"$398,798"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000823-19,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$1,063,460"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000866-05,,Reduction of myocardial damage during acute ischemia,"TALAN, MARK",NIH,,"$348,948"
Heart Disease - Coronary Heart Disease,2012,NIA,1ZIAAG000867-05,,"Behavioral, dietary and pharmacological  modalities of cardioprotection","TALAN, MARK",NIH,,"$299,098"
Heart Disease - Coronary Heart Disease,2012,NCI,1ZIABC011190-04,,Chemical Biology of Nitroxyl (HNO),"WINK, DAVID",NIH,,"$261,104"
Heart Disease - Coronary Heart Disease,2012,NIEHS,1ZIAES025034-18,,Characterization And Functional Significance Of P450 Arachidonate Epoxygenases,"ZELDIN, DARRYL",NIH,,"$1,321,144"
Heart Disease - Coronary Heart Disease,2012,NIEHS,1ZIAES102005-07,,Cell Signaling of Host Defense,"FESSLER, MICHAEL",NIH,,"$1,867,515"
Heart Disease - Coronary Heart Disease,2012,NICHD,1ZIAHD000628-23,,"Gender-specific effects in physiology, pathophyiology and longevity","BONDY, CAROLYN",NIH,,"$1,349,728"
Heart Disease - Coronary Heart Disease,2012,NEI,1ZIAEY000410-07,,ACCORD (Action to Control Cardiovascular Risk in Diabetes),"CHEW, EMILY",NIH,,"$24,351"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL004607-14,,Technical Development of Diagnostic Cardiovascular MRI,"ARAI, ANDREW",NIH,,"$1,550,551"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL006002-06,,Framingham Project/O'Donnell,"O'DONNELL, CHRISTOPHER",NIH,,"$1,385,142"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL006059-03,,Role of S-nitrosylation in regulating cardiac function and disease,"MURPHY, ELIZABETH",NIH,,"$479,239"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL006136-02,,"Area at Risk, Myocardial Infarction, and Myocardial Salvage","ARAI, ANDREW",NIH,,"$1,162,910"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL006137-02,,Quantification of Myocardial Perfusion,"ARAI, ANDREW",NIH,,"$1,162,910"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL006138-02,,Cardiovascular CT Research,"ARAI, ANDREW",NIH,,"$1,473,020"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZIAHL006142-02,,Mouse coronary micro computed tomography,"WEN, HAN",NIH,,"$85,291"
Heart Disease - Coronary Heart Disease,2012,NHLBI,1ZICHL005909-05,,Animal MRI/Imaging Core,"ARAI, ANDREW",NIH,,"$77,527"
Heart Disease - Coronary Heart Disease,2012,NIAAA,1ZIAAA000375-07,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$1,361,114"
Heart Disease - Coronary Heart Disease,2012,NHLBI,N01HC95161-31-0-1,,MESA,"SHEA, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,331,682"
