Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2008,NCI,5R21CA133153-02,,Noninvasive Sensors of Metabolic Activity,"MILLER, JOHN",UNIVERSITY OF HOUSTON,TX,"$186,667"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL087700-03,,FHS-SCAN Genome Wide Association Scan for Atherosclerosis Pathway Genes,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$1,208,180"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL085571-02,,Predictors of Coronary Artery Calcification in an African-American Cohort,"PEYSER, PATRICIA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$647,188"
Heart Disease - Coronary Heart Disease,2008,NCCAM,5R01AT001482-04,,Effects of Traditional Acupuncture on Mechanisms of CHD,"BAIREY MERZ, C.",CEDARS-SINAI MEDICAL CENTER,CA,"$577,558"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R42HL080886-03,,MRI Quantification of Postinfarct Myocardial Viability,"TOTH, LEVENTE","ELGAVISH PARAMAGNETICS, INC.",AL,"$380,811"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K23HL092792-01,,Atherosclerosis and Inflammation in HIV Disease,"LO, JANET",MASSACHUSETTS GENERAL HOSPITAL,MA,"$139,914"
Heart Disease - Coronary Heart Disease,2008,NIAID,1K01AI073109-01A1,,Incidence and Predictors of Myocardial Infarction Among HIV-Infected Patients,"TRIANT, VIRGINIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$136,326"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL059619-06,,Neurobehavioral Correlates of Mental Stress Ischemia,"SOUFER, ROBERT",YALE UNIVERSITY,CT,"$454,438"
Heart Disease - Coronary Heart Disease,2008,NINR,5K23NR010557-02,,Promoting physical activity among Latino youth: A community-based approach,"PERRY, CYNTHIA",UNIVERSITY OF WASHINGTON,WA,"$127,278"
Heart Disease - Coronary Heart Disease,2008,NIEHS,5R01ES016246-02,,Cardio-vascular Impact of Inhaled Multi-wall Carbon Nanotubes,"WINGARD, CHRISTOPHER",EAST CAROLINA UNIVERSITY,NC,"$342,219"
Heart Disease - Coronary Heart Disease,2008,NIGMS,5R01GM080906-02,,Role of Toll-like Receptor 4 (TLR4) in Ischemic Myocardial Injury,"CHAO, WEI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$316,084"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL089017-01A1,,Electro Gene Transfer for Coronary Artery Disease,"HELLER, RICHARD",OLD DOMINION UNIVERSITY,VA,"$377,839"
Heart Disease - Coronary Heart Disease,2008,NIAMS,5R44AR052984-03,,Partial-thickness wound healing via topical ATP delivery,"CHIEN, SUFAN","NOVERA, LLC.",KY,"$347,137"
Heart Disease - Coronary Heart Disease,2008,NCRR,1S10RR023030-01A1,,7T MRI Scanner for Small Animal Imaging,"LI, DEBIAO",NORTHWESTERN UNIVERSITY,IL,"$2,000,000"
Heart Disease - Coronary Heart Disease,2008,NIDDK,5R21DK080315-02,,The Coronary Screening for Kidney Transplantation (COST) Study,"KASISKE, BERTRAM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$169,040"
Heart Disease - Coronary Heart Disease,2008,NIBIB,5R01EB007986-02,,Non-Invasive Localization of Vulnerable Plaques,"MCCOLLOUGH, CYNTHIA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$711,522"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R21HL086971-02,,Coronary calcification in hemodialysis patients,"ROSAS, SYLVIA",UNIVERSITY OF PENNSYLVANIA,PA,"$196,875"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL088642-02,,The role of the G2A receptor in Atherosclerosis,"KABAROWSKI, JANUSZ",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$362,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL093052-01,,Regulation of Coronary Collateral Growth in the Metabolic Syndrome,"ROCIC, PETRA",UNIVERSITY OF SOUTH ALABAMA,AL,"$307,472"
Heart Disease - Coronary Heart Disease,2008,Type 1 Diabetes,5R21DK079622-02,,A Molecular Marker for Cardiac Autonomic Dysfunction,"PARK, HO-JIN",TUFTS  MEDICAL CENTER,MA,"$161,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL089792-02,,Role of Blood-Borne Fibroblast Precursors in Ischemic Cardiomyopathy,"ENTMAN, MARK",BAYLOR COLLEGE OF MEDICINE,TX,"$382,500"
Heart Disease - Coronary Heart Disease,2008,NCI,5R01CA127642-02,,Genetic Mechanisms of Anthracycline Cardiotoxicity in Pediatric Cancer Survivors,"LIPSHULTZ, STEVEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$323,497"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL085487-02,,Targeted Disruption of Beta-Adrenergic Signaling to Increase Cardiac Contractilit,"MCCONNELL, BRADLEY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$382,761"
Heart Disease - Coronary Heart Disease,2008,NHLBI,8SC2HL094342-02,,Defining the Role of TREM-Like Transcript-1 in Platelet Aggregation,"WASHINGTON, A.",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$102,720"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R01HL085887-02,,Coronary Artery Regulation by Small Conduction Ca2+-activated K+ Channels,"TAYLOR, MARK",UNIVERSITY OF SOUTH ALABAMA,AL,"$257,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5U01HL088957-02,,Cardiac surgery techniques to treat ventricular and aortic remodeling,"ACKER, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$379,495"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5R43HL087578-02,,Development of Novel Cholesteryl-Derivatized Endohedral Metallofullerenes for Ima,"LENK, ROBERT","LUNA INNOVATIONS, INC.",VA,"$199,997"
Heart Disease - Coronary Heart Disease,2008,NINR,5R01NR010021-02,,Patient Navigators: Secondary Prevention in Underserved Coronary Disease Patients,"BECKER, DIANE",JOHNS HOPKINS UNIVERSITY,MD,"$645,607"
Heart Disease - Coronary Heart Disease,2008,NINR,5R01NR010235-02,,Interactions among Depressive Symptoms and Genetic Influences on Cardiac Outcomes,"FRAZIER, LORRAINE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$498,555"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL093038-01,,Molecular and Microstructural Imaging of Cardiomyocyte Apoptosis and Autophagy,"SOSNOVIK, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$437,570"
Heart Disease - Coronary Heart Disease,2008,OD,1R03AG032631-01,,Cardiovascular Events in Women's Ischemia Syndrome Evaluation,"KELSEY, SHERYL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$75,357"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K99HL093115-01,,Mechanism of SSH1L Phosphatase Activation in VSMC: Role in Vascular Pathology,"SAN MARTIN, ALEJANDRA",EMORY UNIVERSITY,GA,"$81,167"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL093685-01,,Cardioprotective Signaling following Phosphodiesterase-5 Inhibition,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$372,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL093717-01,,Chemical analysis of coronary atherosclerosis in patients,"TEARNEY, GUILLERMO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$786,919"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K99HL093352-01,,Small heat shock proteins in surgically-induced myocardial stunning,"CLEMENTS, RICHARD",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$97,200"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL052141-12A1,,Protein Kinase C Isozymes in Ischemic Heart,"MOCHLY-ROSEN, DARIA",STANFORD UNIVERSITY,CA,"$395,829"
Heart Disease - Coronary Heart Disease,2008,NHGRI,1U01HG004729-01,,GWAS of longitudinal blood pressure profiles from young adulthood to middle-age,"FORNAGE, MYRIAM",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$575,837"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085777-01A2,,Engineered Early Embryonic Cardiac Tissue,"KELLER, BRADLEY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$378,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R15HL091476-01A1,,Sub-Clinical Coronary Artery Disease in South Asian Immigrants: Determination of,"DODANI, SUNITA",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$220,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL086902-01A1,,Cardiomyocyte Zinc and its Regulation of Contraction-Relaxation Function,"PALMER, BRADLEY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$377,459"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089824-01A1,,Stem Cell Therapy,"WANG, YIGANG",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL072016-06A1,,Modulating Calcineurin Signaling Pathways in Muscle,"ROTHERMEL, BEVERLY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease - Coronary Heart Disease,2008,NIDDK,1R01DK080111-01A1,,Are Cardioprotective Medications Effective in ESRD?,"SHIREMAN, THERESA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$300,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL056046-12A2,,"Ang II, RAGE and Oxidative Stress in Type II Diabetic Coronary Artery Remodeling","LUCCHESI, PAMELA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$511,417"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL068936-05A1,,"Proteasome, protein oxidation, and cardiomyocyte function.","POWELL, SAUL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$400,292"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL070222-06A2,,Muscle Reflex Control of the Coronary Circulation,"SINOWAY, LAWRENCE",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$385,250"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088101-01A2,,Regulation of IL-6-Type Cytokine Cardioprotective Signaling in the Ischemic Heart,"BOOZ, GEORGE",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$295,456"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL076799-05,,"Inflammatory Proteases, Ubiquitin Proteasome System, and Myocyte Death","SABRI, ABDELKARIM",TEMPLE UNIVERSITY,PA,"$362,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL062584-10,,Alpha-Adrenoceptors in Vascular Wall Growth,"FABER, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$492,790"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL065193-08A2,,Genes and Fibrinolytic Capacity of Human Endothelium,"BROWN, NANCY",VANDERBILT UNIVERSITY,TN,"$383,047"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL090957-01A1,,Women's Ischemia Syndrome Evaluation (WISE) Coronary Vascular Dysfunction,"BAIREY MERZ, C",CEDARS-SINAI MEDICAL CENTER,CA,"$775,836"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL052212-15,,Scavenger Receptors: Ligand Binding and Pathophysiology,"KRIEGER, MONTY",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$482,987"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088479-01A2,,Inactivation of hyperpermeability after ischemia-reperfusion induced inflammation,"DURAN, WALTER",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$381,600"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL091071-01A1,,"Caveolae, mitochondria, and cardiac protection.","PATEL, HEMAL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$393,121"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL089945-01A1,,Imaging of Aortic Atherosclerosis and Inflammation in the Metabolic Syndrome,"MANNING, WARREN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$863,379"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL071762-05A2,,Depth-resolved imaging of myocardial excitation,"PERTSOV, ARKADY",UPSTATE MEDICAL UNIVERSITY,NY,"$274,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL088726-01A2,,Mechanisms of Depression in CVD,"BREMNER, JAMES",EMORY UNIVERSITY,GA,"$631,145"
Heart Disease - Coronary Heart Disease,2008,NIBIB,2R01EB001763-05A1,,MRI of Myocardial Function in Post-Infarct Knockout Mice,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$331,014"
Heart Disease - Coronary Heart Disease,2008,NIDDK,1R01DK080033-01A1,,Carotid Intima-Media Thickness in Chronic Kidney Disease: a CRIC ancillary study,"ROSAS, SYLVIA",UNIVERSITY OF PENNSYLVANIA,PA,"$304,038"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL057952-09,,Endothelin Receptors and Progression to Heart Failure,"SPINALE, FRANCIS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL087235-01A2,,A Validated Micro-Structural Mechanical Model of Coronary Arteries,"KASSAB, GHASSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$412,617"
Heart Disease - Coronary Heart Disease,2008,NHLBI,3R01HL059619-06S1,,Neurobehavioral Correlates of Mental Stress Ischemia,"SOUFER, ROBERT",YALE UNIVERSITY,CT,"$178,885"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL090700-01A2,,"Molecular Targeted, Focused, Ultrasound-Based Delivery of Antiproliferative Drugs","HOSSACK, JOHN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$345,392"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL060590-11,,Rescue and Role of Complex I in myocardial ischemic injury,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$328,950"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K08HL090917-01A1,,Pro-inflammatory S100A12 in atherosclerosis and acute coronary syndrome,"HOFMANN-BOWMAN, MARION",UNIVERSITY OF CHICAGO,IL,"$124,200"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL059205-10A1,,Coronary Disease Morbidity and Mortality in a Population,"ROGER, VERONIQUE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$412,149"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL085789-01A2,,Thioredoxin and Endothelial Cell Function,"MIN, WANG",YALE UNIVERSITY,CT,"$413,750"
Heart Disease - Coronary Heart Disease,2008,NIDDK,1K23DK075385-01A1,,Improving the Outcomes of Hemodialysis Arteriovenous Grafts,"MAYA, IVAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$152,789"
Heart Disease - Coronary Heart Disease,2008,NIA,1R01AG032649-01,,"Juvenile Protective Factor Deficits in Endothelial Aging, Dysfunction and Disease","HERRERA, VICTORIA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$380,656"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL091405-01A1,,Role of ATM in Cardiac Myocyte Loss and Myocardial Remodeling,"SINGH, KRISHNA",EAST TENNESSEE STATE UNIVERSITY,TN,"$213,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL090891-01A1,,Making Embryonic Stem Cells Infarct Avid,"ZHAO, MING",MEDICAL COLLEGE OF WISCONSIN,WI,"$189,375"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL091368-01A1,,Calcium-independent enhancement of contractility in normal and failing cardiomyoc,"REGNIER, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$195,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1K23HL091106-01A1,,Metabolic Profiling of Acute Myocardial Injury in Humans,"LEWIS, GREGORY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$142,358"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL091423-01A1,,Dual function pH and oxygen probes for in vivo EPR spectroscopy and imaging,"KHRAMTSOV, VALERY",OHIO STATE UNIVERSITY,OH,"$187,500"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL092398-01A1,,Scalable bioprocess for cardiomyocyte generation from human embryonic stem cells,"TZANAKAKIS, EMMANOUHL",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$191,428"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R21HL089730-01A2,,Role of Fc Receptor in atherosclerotic plaque progression,"LENNARTZ, MICHELLE",ALBANY MEDICAL COLLEGE,NY,"$233,301"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL073168-06A1,,Genetics of Coronary Artery Disease in Type 2 Diabetes,"DORIA, ALESSANDRO",JOSLIN DIABETES CENTER,MA,"$640,107"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL059378-10A1,,Cardiac Metabolism of Enals,"BHATNAGAR, ARUNI",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R01HL091478-01A1,,Paradoxical Effects of NF-kB in Ischemia; Novel Polymeric Gene Silencing in vivo,"JONES, W",UNIVERSITY OF CINCINNATI,OH,"$599,521"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R01HL057986-11A1,,Functional Hierarchy of Remnant Lipoprotein Receptors,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease - Coronary Heart Disease,2008,NCCAM,1R21AT004277-01A2,,Effects of Cocoa Flavonols on Myocardial Infarction Size and Post-Injury Injury,"VILLARREAL, FRANCISCO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$231,750"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R41HL093842-01,,a novel cardiovascular stent for the intrinsic reduction of restenosis and thromb,"LADISA, JOHN","VASCULAR PROFLIX, LLC",WI,"$99,983"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P01HL013851-44,0002,Human Studies,"GROPLER, ROBERT",WASHINGTON UNIVERSITY,MO,"$595,181"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1R43HL092656-01A1,,The Use of LCAT Infusion to Treat Acute Coronary Syndromes,"KRAUSE, BRIAN","ALPHACORE PHARMA, LLC",MI,"$240,129"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R44HL072542-04A2,,High efficiency Hyper/Hypothermia,"OHLEY, WILLIAM","LIFE RECOVERY SYSTEM, INC.",LA,"$707,816"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R44HL080826-03A1,,Cardiac Synchronization Technology: Resuscitation Therapy - Pulseless Cardiac Arr,"VONOHLSEN, JON",QUEST PRODUCT DEVELOPMENT CORPORATION,CO,"$560,127"
Heart Disease - Coronary Heart Disease,2008,NHLBI,2R44HL079720-02A2,,Myocardial Repair by Targeted Stem Cells,"LARRICK, JAMES","PANORAMA RESEARCH, INC.",CA,"$903,306"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P01HL018645-33,0021,VLA-4 and VCAM-1 in Advanced Atherosclerosis,"HARLAN, JOHN",UNIVERSITY OF WASHINGTON,WA,"$311,581"
Heart Disease - Coronary Heart Disease,2008,NHLBI,3R01HL080387-02S2,,Invasive Bacteria Accelerate Atherosclerosis through TLRs,"GENCO, CAROLINE",BOSTON MEDICAL CENTER,MA,"$19,256"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1F30HL094002-01,,Innovations Involving Balanced Steady State Free Precession MRI,"DERAKHSHAN, JAMAL",CASE WESTERN RESERVE UNIVERSITY,OH,"$27,475"
Heart Disease - Coronary Heart Disease,2008,NHLBI,3U01HL061746-07S1,,BARI II GRANT PROPOSAL FOR ECG CORE LABORATORY,"CHAITMAN, BERNARD",SAINT LOUIS UNIVERSITY,MO,"$117,155"
Heart Disease - Coronary Heart Disease,2008,NHLBI,1F31HL094102-01,,Nox1 and Nox4 Containing Oxidases are Required for PDGF-induced Migration of,"WILLIAMS, HOLLY",EMORY UNIVERSITY,GA,"$28,158"
Heart Disease - Coronary Heart Disease,2008,NINR,1P01NR010949-01,0002,Self-efficacy based treatment for long-term weight loss,"BURKE, LORA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$165,410"
Heart Disease - Coronary Heart Disease,2008,NHLBI,3R01HL075456-04S1,,Myocardial Viability and Remodeling in the OAT,"UDELSON, JAMES",TUFTS  MEDICAL CENTER,MA,"$140,070"
Heart Disease - Coronary Heart Disease,2008,RMAP,1DP1OD003819-01,,In-Vivo Electrophysiology Imaging,"LONDON, BARRY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$757,500"
Heart Disease - Coronary Heart Disease,2008,NIBIB,1R01EB009050-01,,Sonolysis in Acute Coronary Syndromes,"XIE, FENG",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$540,646"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077113-04,0001,ALTERED PPARx SIGNALING IN THE ISCHEMIC DIABETIC HEART,"KELLY, DANIEL",WASHINGTON UNIVERSITY,MO,"$544,252"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077113-04,0002,Racial Disparities In Outcomes After Acute Myocardial Infarction (AMI),"SPERTUS, JOHN",WASHINGTON UNIVERSITY,MO,"$1,330,119"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077113-04,0003,Pharmacogenetics of Post-Acute Coronary Syndrome Therapy,"MCLEOD, HOWARD",WASHINGTON UNIVERSITY,MO,"$234,452"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077100-04,0003,The Impact on Diabetes on Left Ventricular Remodeling,"CHATHAM, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$530,864"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077107-04,0001,Genetics of Myocardial Infarction,"TOPOL, ERIC",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$500,209"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077107-04,0002,Genetics of Atherosclerosis in a Murine Model,"SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$464,558"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077107-04,0003,The Role of Thrombospondins in Atherothrombosis,"PLOW, EDWARD",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$355,427"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077107-04,0004,Determinants of Coronary Atherosclerotic Plaque Progression/Regression,"HAZEN, STANELY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$511,282"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL077107-04,9003,Clinical Infrastructure,"FRANCIS, GARY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$542,460"
Heart Disease - Coronary Heart Disease,2008,NIA,5F30AG029748-02,,Role and Regulation of CCR7 in Regression of Atherosclerotic Lesions,"FEIG, JONATHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$45,972"
Heart Disease - Coronary Heart Disease,2008,NINR,1R21NR011077-01,,Surveying & Assessing Firefighter Fitness & Electrocardiography: The SAFFE Study,"CAREY, MARY",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$253,039"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P50HL074734-05,0004,Mitochondria in Hypertrophied RV and Surgical Ischemia,"MCGOWAN, FRANCIS",CHILDREN'S HOSPITAL BOSTON,MA,"$313,822"
Heart Disease - Coronary Heart Disease,2008,NHLBI,7R01HL080387-04,,Invasive Bacteria Accelerate Atherosclerosis through TLRs,"GENCO, CAROLINE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$457,910"
Heart Disease - Coronary Heart Disease,2008,NIA,5P01AG019783-07,0006,TECHNOLOGICAL GROWTH AND THE EFFICIENCY OF HEALTH CARE DIFFUSION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$225,986"
Heart Disease - Coronary Heart Disease,2008,NIA,5P01AG019783-07,0007,GEOGRAPHY AND DISPARITIES IN HEALTH CARE,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$165,033"
Heart Disease - Coronary Heart Disease,2008,NHLBI,5P01HL052490-13,0003,"Exercise Training: Endothelial Phenotype, Coronary Disease","LAUGHLIN, M",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$407,404"
