Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K99HL094535-02,,"Genetic Variants Associated with HDL and LDL Cholesterol, and Triglyceride Levels","WILLER, CRISTEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$90,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R33HL089027-04,,Nanostructuring and Molecular Imaging of Engineered Cardiovascular Tissues,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$773,367"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R44HL079726-05,,Catheter Guidance System for RF Ablation of Arrhythmias,"GALEA, ANNA",INFOSCITEX CORPORATION,MA,"$985,602"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL093305-03,,Molecular mechanisms of medial calcification: regulation by transglutaminase 2,"NURMINSKAYA, MARIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$337,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089945-03,,Imaging of Aortic Atherosclerosis and Inflammation in the Metabolic Syndrome,"MANNING, WARREN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$823,001"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL088726-03,,Mechanisms of Depression in CVD,"BREMNER, JAMES",EMORY UNIVERSITY,GA,"$637,892"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2P01HL036587-20A1,8153,Genetic and Environmental Effects on Clinical Cardiovascular Events in a Large Co,"WILLIAMS, REDFORD",DUKE UNIVERSITY,NC,"$592,293"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R37HL028143-26,,RhoA mediated survival signals in cardiomyocytes,"BROWN, JOAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL067459-07,,Depression & CHD: Cellular-Molecular Mechanisms,"SUAREZ, EDWARD",DUKE UNIVERSITY,NC,"$749,381"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL092245-02,,Mechanisms of coronary microvascular dysfunction in metabolic syndrome,"TUNE, JOHNATHAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$381,826"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL080644-06,,Estimating Effects of Interventions in Longitudinal Data,"HERNAN, MIGUEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$426,349"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K01HL103184-01,,Molecular Mechanisms of Stem Cell Engraftment,"RODRIGUES, CLAUDIA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$132,163"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K01HL103176-01,,Protein Phosphatase Inhibitor-1 and vascular smooth muscle cell function,"HADRI, LAHOUARIA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$134,865"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K08HL097069-02,,Characterization of Cell-Based Therapy for Congenital Heart Patients,"KAUSHAL, SUNJAY",CHILDREN'S MEMORIAL HOSPITAL (CHICAGO),IL,"$129,060"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL094834-02,,HDL Function as a Biomarker for Atherosclerotic Risk in Rheumatoid Arthritis,"CHARLES-SCHOEMAN, CHRISTINA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$137,766"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL093374-02,,Stress Management and Biomarkers of Risk in Cardiac Rehabilitation,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$750,496"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL096893-02,,Improving cardiovascular risk assessment using ultrasound imaging,"NAMBI, VIJAY",BAYLOR COLLEGE OF MEDICINE,TX,"$137,510"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL097151-02,,Human translational studies of CXCL12:  a novel GWAS atherosclerosis locus,"MEHTA, NEHAL",UNIVERSITY OF PENNSYLVANIA,PA,"$137,052"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL094423-02,,"Exercise and Inflammation: Autonomic, Affective & Cellular Mechanisms","SLOAN, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$749,079"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL092299-02,,Prognostic Utility of Absolute Coronary Microvascular Function by PET/CT,"DORBALA, SHARMILA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$140,992"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5F32HL097587-02,,The Role of Sulfonylurea Receptor 2 Splice Variants in Myocardial Function,"FAHRENBACH, JOHN",UNIVERSITY OF CHICAGO,IL,"$50,474"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K01HL096413-02,,Genetics of In-Stent Restenosis: The Mouse to Human Strategy,"VAZQUEZ PADRON, ROBERTO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$106,844"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL089944-03,,Advanced Glycation End-Products in Human Myocardium,"LEWINTER, MARTIN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$653,558"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K99HL091116-02,,Stress Hormones and Chondrogenic Vascular Calcification,"EVANS, JODI",WINTHROP-UNIVERSITY HOSPITAL,NY,"$93,009"
Heart Disease - Coronary Heart Disease,2010,NIEHS,5R00ES016586-03,,MMP-9 Activity Mediates Vascular Effects of Inhaled Environmental Air Pollutants,"LUND, AMIE",LOVELACE BIOMEDICAL & ENVIRONMENTAL RES,NM,"$249,000"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG033761-02,,Effects of amino acids on regional lipid metabolism,"BORSHEIM, ELISABET",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$300,420"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL088939-04,,"Mitral Regurgitation, Heart Failure and Coronary Disease: Benefits to MV Repair?","MICHLER, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL058669-10,,Brain metabolism and neuroprotection in cardiopulmonary bypass,"PASTUSZKO, ANNA",UNIVERSITY OF PENNSYLVANIA,PA,"$459,095"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL094747-02,,Genetic Determinants of Coronary Artery Calcification in High-Risk Families,"KRAL, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$139,725"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL098037-02,,"Physical Activity, Depression, and Post-ACS Survival","SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL093118-02,,Early Noninvasive Detection of Myocardial Microbascular Dysfunction in Diabetes,"TAYLOR, ANGELA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$126,895"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K23HL097074-02,,Chemokines and Neovascularization in Coronary Artery Disease,"KEELEY, ELLEN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$135,189"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5K99HL097021-02,,Efferocytosis in CVD & Inflammation,"THORP, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL064395-09,,Bioengineering Design of Artificial Blood,"INTAGLIETTA, MARCOS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$708,566"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL097768-02,,Calcineurin's role in circadian regulation of cardiac function and remodeling,"ROTHERMEL, BEVERLY",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK056990-12,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$936,777"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057177-12,,Look AHEAD: Action for Health in Diabetes,"FOREYT, JOHN",BAYLOR COLLEGE OF MEDICINE,TX,"$977,020"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01DK057151-12,,Look AHEAD: Action for Health in Diabetes,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$1,000,000"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057151-12,,Look AHEAD: Action for Health in Diabetes,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$22,375"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057182-12,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"JEFFERY, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$938,757"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057002-12,,Look AHEAD: Action for Health in Diabetes,"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$999,397"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057219-13,,Clinical Center for Look AHEAD: Action for Health in Diabetes,"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$732,631"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01DK057008-12,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,000,000"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057008-12,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$56,821"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01DK057135-12,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$1,000,000"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057135-12,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$48,354"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057149-12,,Look AHEAD: Action for Health in Diabetes,"BRANCATI, FREDERICK",JOHNS HOPKINS UNIVERSITY,MD,"$1,052,585"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057171-12,,The Look AHEAD Continuation: Action for Health in Diabetes,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$722,846"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057131-12,,Study of Health Outcomes of Weight loss: Look AHEAD-Action for Health in Diabetes,"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$904,270"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01DK057078-12,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$1,000,000"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057078-12,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$219,026"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057154-12,,Action for Health in Diabetes (Look AHEAD),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,546,953"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057178-12,,Look AHEAD: Action for Health Diabetes,"PI-SUNYER, F.",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$1,094,228"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK056992-12,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$603,114"
Heart Disease - Coronary Heart Disease,2010,NINR,5U01DK056992-12,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$200,000"
Heart Disease - Coronary Heart Disease,2010,OD,5U01DK056992-12,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$100,000"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5U01DK057136-12,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,059,201"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R00HL093115-03,,Mechanism of SSH1L Phosphatase Activation in VSMC: Role in Vascular Pathology,"SAN MARTIN, MARIA",EMORY UNIVERSITY,GA,"$249,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R37HL047073-20,,Cell-Cell Interactions in Thrombosis -Request for Extension of Merit Award,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$492,062"
Heart Disease - Coronary Heart Disease,2010,NIA,5R01AG013196-15,,Socio-economic status and heterogeneity in aging,"MARMOT, MICHAEL",UNIVERSITY COLLEGE LONDON,UK,"$645,028"
Heart Disease - Coronary Heart Disease,2010,NINDS,5U01NS039143-09,,Warfarin vs Aspirin in Reduced Ejection Fraction - STAT,"THOMPSON, JOHN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,000,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL068345-09,,Protein Stability in Polymer Delivery Systems,"SCHWENDEMAN, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$275,145"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL096796-02,,Plaque detection with the hydrocyanines,"MURTHY, NIREN",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$370,286"
Heart Disease - Coronary Heart Disease,2010,NIDCR,5R01DE018184-04,,Periodontal Disease and Coronary Artery Remodeling in CHD and Metabolic Syndrome,"WELTY, FRANCINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$427,345"
Heart Disease - Coronary Heart Disease,2010,NIA,5K01AG034259-02,,Biological Aging Mitrochondrial Variants and Coronary Artery Disease,"ZHAO, JINYING",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$131,247"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL092022-02,,"Rule-Out Myocardial Infarction Using Computed Assisted Tomography-ROMICATII,DCC","SCHOENFELD, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$393,791"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1P01HL101398-01,8662,Mental Stress Ischemia: Prognosis and Genetic Influences,"SHEPS, DAVID",EMORY UNIVERSITY,GA,"$752,552"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1P01HL101398-01,8663,Vascular Responses During Mental Stress,"QUYYUMI, ARSHED",EMORY UNIVERSITY,GA,"$211,790"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1P01HL101398-01,8664,Depressions and Mental Stress Ischemia: Brain Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$295,983"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R21HL097353-02,,Identification of Novel Endothelial Progenitor Cells,"YOON, YOUNG-SUP",EMORY UNIVERSITY,GA,"$193,750"
Heart Disease - Coronary Heart Disease,2010,NIA,5U01AG029824-02,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$9,375,981"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL065477-11,,FUNCTIONAL AND TARGETING POLYMERIC GENE CARRIERS,"KIM, SUNG WAN",UNIVERSITY OF UTAH,UT,"$338,625"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL088955-04,,Cleveland Clinic Cardiothoracic Collaborative Clinical Center - C6,"BLACKSTONE, EUGENE",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$498,288"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL088957-04,,Cardiac surgery techniques to treat ventricular and aortic remodeling,"ACKER, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$387,206"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5R01DK080662-02,,A Longitudinal Study of Endothelial Function and Erectile Dysfunction,"KUPELIAN, VARANT","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$383,165"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL092798-02,,DIRECT EFFECTS OF ANTIRETROVIRAL THERAPY ON CARDIAC ENERGY HOMEOSTASIS,"HRUZ, PAUL",WASHINGTON UNIVERSITY,MO,"$387,500"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL092040-02,,ROMICAT II - CCC - Lead Application,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,913,403"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL103635-01,,Identification and study of the vascular disease gene at 9p21.3,"QUERTERMOUS, THOMAS",STANFORD UNIVERSITY,CA,"$618,944"
Heart Disease - Coronary Heart Disease,2010,NIBIB,5R21EB010098-02,,Vulnerable Plaque Detection with Carotid Strain Imaging,"VARGHESE, TOMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$183,769"
Heart Disease - Coronary Heart Disease,2010,NHLBI,7R00HL091056-04,,Post-translational Modification in Cardiac Muscle,"BIESIADECKI, BRANDON",OHIO STATE UNIVERSITY,OH,"$248,999"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5U01HL099776-02,,Induced pluripotent stem cells in the understanding and treatment of heart diseas,"ROBBINS, ROBERT",STANFORD UNIVERSITY,CA,"$1,176,000"
Heart Disease - Coronary Heart Disease,2010,NIA,5K23AG032870-02,,"Sexuality, Aging and Heart Disease: Translating from Population to Patient","LINDAU, STACY",UNIVERSITY OF CHICAGO,IL,"$173,699"
Heart Disease - Coronary Heart Disease,2010,NIDDK,5R01DK077954-02,,Hormones and Sexual Function Predict Outcomes in Revascularized Men with Diabetes,"MCLAUGHLIN, MARY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$503,415"
Heart Disease - Coronary Heart Disease,2010,OD,5R21HL093626-02,,Mechanisms underlie inverse gender discrepancy in ischemic protection,"SHI, NIAN-QING",UNIVERSITY OF WISCONSIN MADISON,WI,"$185,625"
Heart Disease - Coronary Heart Disease,2010,NHLBI,5R01HL036310-21,,Socioeconomic gradient in CHD in early old age,"MARMOT, MICHAEL",UNIVERSITY COLLEGE LONDON,UK,"$292,970"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1SC2HL107235-01,,Bio-printing stem cell based and oxygen releasing tissue grafts for myocardial in,"XU, TAO",UNIVERSITY OF TEXAS EL PASO,TX,"$138,115"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R18HL096563-01A1,,A Nurse-Led Physician-Directed System for Providing Optimal Cardiac Care,"KOTTKE, THOMAS",HEALTHPARTNERS RESEARCH FOUNDATION,MN,"$417,323"
Heart Disease - Coronary Heart Disease,2010,NINR,5K99NR011054-02,,Survival and Age Biases in Gene Associations with Coronary Disease,"DUNGAN, JENNIFER",DUKE UNIVERSITY,NC,"$86,457"
Heart Disease - Coronary Heart Disease,2010,NCCAM,5R21AT005136-02,,Ginsenoside Rb1 Decreases Injury-Induced Vascular Restenosis,"ZHOU, WEI","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$141,768"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL103866-01,,Gut flora metabolism of dietary phosphatidylcholine and cardiovascular disease,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$514,324"
Heart Disease - Coronary Heart Disease,2010,OD,1R01HL103866-01,,Gut flora metabolism of dietary phosphatidylcholine and cardiovascular disease,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$220,425"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL103642-01,,Autogeneic Mitochondria: Surgical Cardioprotection,"MCCULLY, JAMES",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$434,688"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL103931-01,,Nitrative stress in heart failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$779,624"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104040-01,,Cardiac Induction by Small Molecule BMP Inhibitors,"HONG, CHARLES",VANDERBILT UNIVERSITY,TN,"$387,708"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104115-01,,The role of microRNA in cardiac cell death,"ABDELLATIF, MAHA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$390,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104126-01,,Flow-induced coronary vasospasm in diabetic patients,"BAGI, ZSOLT",NEW YORK MEDICAL COLLEGE,NY,"$373,900"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104284-01,,Global Cardiovascular Disease Policy Model for Screening Prevention and Treatment,"GAZIANO, THOMAS",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$633,425"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104173-01,,Protection of Developing White Matter during Cardiac Surgery,"JONAS, RICHARD",CHILDREN'S RESEARCH INSTITUTE,DC,"$410,176"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K23HL103720-01,,Improving Cardiovascular Outcomes in Individuals with a History of Incarceration,"WANG, EMILY",YALE UNIVERSITY,CT,"$136,733"
Heart Disease - Coronary Heart Disease,2010,NHLBI,2R37HL065619-10,,Myocyte Signaling and the Response to Stress,"PATTERSON, WINSTON",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,000"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1K99HL103846-01,,Redox Regulation of Endothelial Nitric Oxide Synthase and Cardiovascular Diseases,"CHEN, CHUN-AN",OHIO STATE UNIVERSITY,OH,"$110,268"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL104315-01,,MG53 mediated myocardial repair for ischemic heart disease,"CAI, CHUANXI",UNIVERSITY OF LOUISVILLE,KY,"$223,500"
Heart Disease - Coronary Heart Disease,2010,NIDDK,1R21DK089368-01,,CABG and PCI for the Treatment of CAD in Individuals with CKD,"CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$219,449"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL104377-01,,Shared Mechanisms of Valvular and Vascular Calcification,"GRANDE-ALLEN, KATHRYN",RICE UNIVERSITY,TX,"$199,408"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL104272-01,,Hypothermic Adaptation and Endothelial Protection from Severe Cold Stress,"ZIEGER, MICHAEL","CLARIAN HEALTH PARTNERS, INC.",IN,"$168,750"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL104493-01,,Enhanced cardiomyocyte differentiation and maturation using myocardial matrix,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$185,295"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104535-01,,Roles for ER Stress Inducible Cardiomyokines in the heart,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$394,402"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R21HL104544-01,,Inducible Notch improves progenitor cell repair of damaged heart,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$186,875"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R01HL104326-01,,Function and Integration of Stem Cell-derived Cardiac Tissue Patch,"BURSAC, NENAD",DUKE UNIVERSITY,NC,"$348,484"
Heart Disease - Coronary Heart Disease,2010,NHLBI,1R15HL104587-01,,Regulation of cardiac myocyte proliferation and myocardial regeneration in Ciona,"EVANS-ANDERSON, HEATHER",WINTHROP UNIVERSITY,SC,"$417,319"
Heart Disease - Coronary Heart Disease,2010,RMAP,1DP2OD007464-01,,Directed Cardiac Cellular Programming: A New Paradigm for Cardiac Regeneration,"CHI, NEIL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,322,250"
