Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL087861-10,,Roles of Hsp20-Exosomes in Myocardial Angiogenesis,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K08HL136890-01,,The Role of the Cardiomyocyte HIF pathway and FOG2 in Coronary Microvascular Disease,"GUERRATY, MARIE",UNIVERSITY OF PENNSYLVANIA,PA,"$169,767"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K99HL136875-01,,Circulating Epigenetic Biomarkers for Personalized Cardiovascular Disease Prevention,"MENDELSON, MICHAEL",BOSTON CHILDREN'S HOSPITAL,MA,"$164,970"
Heart Disease - Coronary Heart Disease,2017,NCI,5R01CA138962-09,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$3,203,095"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01CA138962-09,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,210,345"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL089315-10,,ANGIOGENIC TISSUE ENGINEERING TO LIMIT POST-INFARCTION VENTRICULAR REMODELING,"WOO, Y",STANFORD UNIVERSITY,CA,"$381,325"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK070790-12,,RENAL OSTEODYSTROPHY AND VASCULAR CALCIFICATION,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$343,125"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5P20GM103652-05,8258,Improvement of Coronary Vascular Functions by Endothelium targeted increase in reactive oxygen species,"ABID, RUHUL","OCEAN STATE RESEARCH INSTITUTE, INC.",RI,"$266,527"
Heart Disease - Coronary Heart Disease,2017,NIDDK,1R03DK113349-01,,Metabolite profiling for Coronary Artery Disease in Nonalcoholic Fatty Liver Disease,"COREY, KATHLEEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$85,500"
Heart Disease - Coronary Heart Disease,2017,NIBIB,5K25EB019032-03,,Body Surface Tracking of Complex Motion with Obstructed Viewing in Hybrid Imaging,"LINDSAY, CLIFFORD",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$169,609"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5P20GM103492-10,5010,Project 5 - Metabolomic Analysis of Atherothrombosis,"DEFILIPPIS, ANDREW",UNIVERSITY OF LOUISVILLE,KY,"$274,016"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL112730-05,6520,"Autophagy, cardioprotection and metabolic syndrome","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$476,367"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL112730-05,6521,Age-related changes in autophagy and reffects on inflammation and the heart,"PHYLLIS-JEAN, LINTON",CEDARS-SINAI MEDICAL CENTER,CA,"$457,083"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL112730-05,6525,"Animal physiology, surgery, and imaging","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$636,319"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123404-03,,Cav-3 in Diabetic Myocardial Injury Following Ischemia/Reperfusion,"MA, XIN-LIANG",THOMAS JEFFERSON UNIVERSITY,PA,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK049302-21,,Effect of Mineralocorticoid Receptor Blockade on Coronary Vasculature and Myocardial Structure in HIV,"GRINSPOON, STEVEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$742,987"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL105550-07,,The role of RGS proteins in the parasympathetic control of heart rate,"WICKMAN, KEVIN",UNIVERSITY OF MINNESOTA,MN,"$429,420"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119962-05,,The Role of Hepatocyte ABCA1 in Lipid Mobilization and Transport,"PARKS, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$388,334"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R44HL117589-04,,Therapeutic Protein C Activator for Myocardial Ischemia,"TUCKER, ERIK","ARONORA, INC.",OR,"$998,107"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R44HL097485-04A1,,Improved long-term biocompatibility of coronary stents by plasma coating process,"CHEN, MENG","NANOVA, INC.",MO,"$938,257"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R44HL116078-03A1,,Highly sensitive measurement of cTnI without a reader: the Xip solution,"FLORESCU, OCTAVIAN","SILICON BIODEVICES, INC.",CA,"$1,247,400"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL125858-03,,Common Genetic Pathways Underlying CVD and COPD,"LUTZ, SHARON",UNIVERSITY OF COLORADO DENVER,CO,"$145,016"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R15HL137145-01,,Development of a Composite Cardiac Patch with Synchronized Contractility,"PINS, GEORGE",WORCESTER POLYTECHNIC INSTITUTE,MA,"$452,490"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL119578-04,,Multi-Scale Laws of Myocardial Growth and Remodeling,"GUCCIONE, JULIUS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$753,322"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125059-03,,Inflammatory Pathogenesis of Coronary Atherosclerosis in HIV,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$615,578"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK100304-04,,Impact of Emerging Health Insurance Designs on Diabetes Complications,"WHARAM, JAMES","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$491,543"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL126538-03,,"Cardiovascular, Pulmonary & Hematological Disease in HIV: Prevention & Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$777,434"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123647-04,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$344,863"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL089405-06,,Histone Deacetylase Inhibition: A Novel Approach to Cardioprotection,"ZHAO, TING",ROGER WILLIAMS MEDICAL CENTER,RI,"$425,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R15HL133885-01A1,,"Role of Wnt5a signaling in atherosclerosis, a potential therapeutic target","MALGOR, RAMIRO",OHIO UNIVERSITY ATHENS,OH,"$452,625"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R15HL135726-01A1,,The effect of myocardial inflammation on stem cell effectiveness as “repair cell” therapy,"LEE, EUNJUNG",NEW JERSEY INSTITUTE OF TECHNOLOGY,NJ,"$433,937"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5R01DK080770-07,,Renal Osteodystrophy: A Fresh Approach,"MALLUCHE, HARTMUT",UNIVERSITY OF KENTUCKY,KY,"$642,629"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133502-02,,Structure-Function Analysis of Triglyceride Regulators ApoC-III and ApoA-V Using Natural Variants,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$396,026"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL123368-04,,"PTSD, Medication Adherence, and Prognosis after Acute Coronary Syndromes","KRONISH, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$398,300"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133149-01A1,,Pragmatic collaborative care for cardiac inpatients with depression or anxiety,"HUFFMAN, JEFF",MASSACHUSETTS GENERAL HOSPITAL,MA,"$773,503"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL126875-01A1,,Permanent alteration of PCSK9 in vivo genome editing,"MUSUNURU, KIRAN",UNIVERSITY OF PENNSYLVANIA,PA,"$402,500"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133029-01A1,,Pivotal Role of Mitochondrial Telomerase in Regulation of Vascular Tone and Redox Homeostasis,"BEYER, ANDREAS",MEDICAL COLLEGE OF WISCONSIN,WI,"$412,451"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL121162-03,,Quantitative MRI for the assessment of  subclinical CAD in T2DM,"LIN, KAI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$166,082"
Heart Disease - Coronary Heart Disease,2017,NIDA,5R01DA037012-04,,"Effects of polydrug use, adulterants and HIV on cardiac injury in homeless women","RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$808,767"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL132877-01A1,,Myocardial infarction and mechanisms of impaired sleep and breathing,"O'DONNELL, CHRISTOPHER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$387,813"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL132927-01A1,,Cardiomyocyte cell cycle activity in injured hearts,"FIELD, LOREN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$390,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL132908-01A1,,Substance P: A central mediator of cardiac fibrosis and diastolic dysfunction,"CAMPBELL, WILLIAM",MEDICAL COLLEGE OF WISCONSIN,WI,"$354,760"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119230-02,,Reprogramming Non-myocytes to Cardiomyocytes in vivo,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$427,812"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL131613-01A1,,Brown Adipose Tissue and Cardioprotection,"SCHERRER-CROSBIE, MARIELLE",UNIVERSITY OF PENNSYLVANIA,PA,"$391,117"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5R01GM120523-02,,Pleiotropy of PCSK9 Inhibition,"FENG, QIPING",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$346,535"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL129511-02,,Cardiac Regeneration with Bioengineered Human Stem Cells,"YOON, YOUNG-SUP",EMORY UNIVERSITY,GA,"$401,072"
Heart Disease - Coronary Heart Disease,2017,NIA,1R01AG053585-01A1,,Reversing Microvascular Dysfunction in Advancing Age,"LEBLANC, AMANDA",UNIVERSITY OF LOUISVILLE,KY,"$294,935"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL118639-05,,REGULATION OF MYOCARDIAL PHOSPHOLIPASES AND LIPASES IN DIABETIC MYOCARDIUM,"GROSS, RICHARD",WASHINGTON UNIVERSITY,MO,"$762,405"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL128215-01A1,,Mechanisms of obesity-dependent alterations in cardiomyocyte metabolism,"HILL, JOSEPH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$405,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133218-01A1,,Epigenetic fine-mapping of cardiometabolic disease loci in the human liver,"BROWN, CHRISTOPHER",UNIVERSITY OF PENNSYLVANIA,PA,"$803,873"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL132947-01A1,,Thrombosis genetics in African Americans,"REINER, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$803,800"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133616-02,,Automated quantitative CT imaging of epicardial adipose tissue and risk of cardiac events,"DEY, DAMINI",CEDARS-SINAI MEDICAL CENTER,CA,"$653,101"
Heart Disease - Coronary Heart Disease,2017,NIDDK,5K23DK099238-05,,Why do patients with cardiovascular disease develop kidney injury and disease?,"PARK, MEYEON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$198,882"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL091069-06,,Pre-DETERMINE: Biologic Markers and MRI SCD Cohort Study,"ALBERT, CHRISTINE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,559,652"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135328-01A1,,Quantitative MRI for characterizing heart failure with preserved ejection fraction,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$538,557"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL125877-01A1,,A novel mechanism of stromal cell-derived factor 1 protection against diabetic cardiomyopathy,"TAN, YI",UNIVERSITY OF LOUISVILLE,KY,"$402,964"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2R01HL115232-06,,Myeloid cell interactions in atherosclerosis,"LEY, KLAUS",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$450,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL103575-07,,GPCR Signaling and Vascular Wall Remodeling,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$475,866"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL123519-04,,EMBRYONIC-DERIVED MACROPHAGES IN CORONARY DEVELOPMENT AND ADULT CORONARY GROWTH,"LAVINE, KORY",WASHINGTON UNIVERSITY,MO,"$154,562"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL124248-04,,Neddylation and cardiac protein quality control,"SU, HUABO",AUGUSTA UNIVERSITY,GA,"$380,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL118019-05,,Anatomic and Physiologic Determinants of Vessel-Specific Ischemia by Coronary CT,"MIN, JAMES",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$506,139"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL116790-05,,Cell-type Specificity of Heritable Channelopathies: Role of the Purkinje Fiber,"IYER, VIVEK",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$164,268"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL124251-04,,Beta-arrestin signaling and microRNA biogenesis in cardioprotection,"KIM, IL-MAN",AUGUSTA UNIVERSITY,GA,"$380,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL119355-05,,Regulation of cellular metabolism by EglN dioxygenases,"OLENCHOCK, BENJAMIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$172,400"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL116485-05,,Biomarkers of Heart Regeneration,"KARRA, RAVI",DUKE UNIVERSITY,NC,"$147,236"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1K23HL133477-01A1,,Improving the Screening Criteria that Trigger an Early ECG to Diagnose STEMI,"YIADOM, MAAME YAA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$153,252"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2K24HL103845-06A1,,Aldosterone and Cardiovascular Disease:  Research and Mentoring Program,"ADLER, GAIL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$121,469"
Heart Disease - Coronary Heart Disease,2017,NHLBI,2K24HL113128-06,,Cardiovascular Imaging in Ischemic Heart Disease,"HOFFMANN, UDO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$121,969"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133407-01A1,,Developing a MRI-guided Disease-Modifying Therapy for Post Infarction Chronic Heart Failure,"DHARMAKUMAR, ROHAN",CEDARS-SINAI MEDICAL CENTER,CA,"$907,563"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133870-01A1,,Aptamer Proteomics of Cardiometabolic and Renal Traits in African Americans,"WILSON, JAMES",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$1,579,430"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL113550-05,,Joint Effect of Malpractice Risk and Financial Incentives on Cardiac Testing,"MOGHTADERI, ALI",GEORGE WASHINGTON UNIVERSITY,DC,"$478,038"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL125488-02,,Hybrid Coronary Revascularization Trial - CCC,"PUSKAS, JOHN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$229,040"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5U01HL125506-02,,Hybrid Coronary Revascularization Trial- DCC,"BAGIELLA, EMILIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$1,692,644"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL137214-01,,The Role of TM6SF2 in Cardiovascular Disease,"CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$556,958"
Heart Disease - Coronary Heart Disease,2017,NIA,5K23AG048331-04,,Geriatric Conditions and Readmission after Acute Myocardial Infarction,"DHARMARAJAN, KUMAR",YALE UNIVERSITY,CT,"$169,462"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL083237-10,,Myocardial Injury Associated with Mitochondria-Derived Oxygen Free Radical(s),"CHEN, YEONG-RENN",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$379,601"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL133589-01A1,,Adenosine Signaling During Post-Infarction Remodeling and Heart Failure,"AUCHAMPACH, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$447,727"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133230-02,,Mechanisms for cell signaling in the control of cardiomyogenesis,"SONG, KUNHUA",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL135490-01A1,,Dynamic cardiac SPECT,"SEO, YOUNGHO","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$585,874"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K25HL133452-02,,Ultrasound-mediated oxygen scavenging for inhibition of reperfusion injury,"HAWORTH, KEVIN",UNIVERSITY OF CINCINNATI,OH,"$158,531"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL117832-05,,Impact of Social-Interpersonal Factors in the ER on PTSD/Cardiac Outcomes,"EDMONDSON, DONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$579,819"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL125522-03,,Exercise and Pharmacotherapy for Anxiety in Cardiac Patients,"BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$772,487"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL133272-02,,Molecular Imaging of Cardiac Pluripotent Stem Cells,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$484,238"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F30HL129702-03,,"Structural Studies of the Cardiac Gap Junction Proteins, Cx40 and Cx43","KHAN, ALI",UNIVERSITY OF VIRGINIA,VA,"$49,044"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1R01HL134185-01A1,,Integrative analysis of electrophysiology in the healed myocardial infarction scar,"DONAHUE, J",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$705,450"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K23HL123634-04,,Alkaline Phosphatase in Infant Cardiopulmonary Bypass: Kinetics and Relationship,"DAVIDSON, JESSE",UNIVERSITY OF COLORADO DENVER,CO,"$169,149"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119968-05,,Endothelium-Myocardium Interaction in Netrin-1 Induced Cardioprotection,"CAI, HUA LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$507,706"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL130697-02,,Identification of molecular mechanisms underlying early atherosclerosis,"KARERE, GENESIO",TEXAS BIOMEDICAL RESEARCH INSTITUTE,TX,"$124,738"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5R01GM117233-02,,Role of Extracellular MicroRNAs in Myocardial Ischemia-Reperfusion Injury,"CHAO, WEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$383,811"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL130944-02,,"Myeloperoxidase, Chronic Kidney Disease and Atherosclerosis","MATHEW, ANNA",UNIVERSITY OF MICHIGAN,MI,"$169,480"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K01HL134147-02,,Novel Mechanisms Driving Excess Atherosclerotic Cardiovascular Disease Risk in the Context of HIV: The Role of Liver Injury,"SO-ARMAH, KAKU",BOSTON MEDICAL CENTER,MA,"$121,403"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL130546-02,,Understanding the factors affecting hospital performance in out-of-hospital cardiac arrest: A mixed-methods study,"MUMMA, BRYN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$156,804"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F31HL129544-03,,Mending a Broken Heart with Vagal Nerve Stimulation and Stem Cell Therapy,"LEE, STEVEN",UNIVERSITY OF MINNESOTA,MN,"$29,368"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL129941-02,7764,Metabolic Regulation of Inflammatory Immune Responses in Cardiovascular Disease,"WEYAND, CORNELIA",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$668,159"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R00HL124279-04,,Multimodal Peptide Amphiphile Micelles for Atherosclerosis,"CHUNG, EUN JI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$249,000"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K08HL133375-02,,Regulation of Inflammation and Atherosclerosis by TCF21,"KIM, JUYONG",STANFORD UNIVERSITY,CA,"$168,048"
Heart Disease - Coronary Heart Disease,2017,NIA,5K23AG052463-02,,"Geriatric impairments, risk of treatment-related harms, and shared decision-making among older adults with acute myocardial infarction","DODSON, JOHN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$173,824"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5F32HL129670-03,,The role of TCF21 in coronary heart disease,"WIRKA, ROBERT",STANFORD UNIVERSITY,CA,"$70,083"
Heart Disease - Coronary Heart Disease,2017,NIA,5R21AG053514-02,,INHIBITION OF ADENYLYL CYCLASE TYPE 5:  HEALTHFUL AGING PROTECTION,"VATNER, DOROTHY",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$198,750"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R33HL120781-04,,Systematic cell-based functional screening for LDL and triglyceride genes,"KATHIRESAN, SEKAR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$525,103"
Heart Disease - Coronary Heart Disease,2017,NHLBI,3R01HL093052-08S1,,Administrative Supplement Research to:Coronary Collateral Growth in Rats,"ROCIC, PETRA",NEW YORK MEDICAL COLLEGE,NY,"$20,240"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL114924-05,,Depression Screening RCT in ACS patients: Quality of Life and Cost Outcomes,"KRONISH, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$849,455"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL119828-05,,Oxidation-specific nanoparticles for imaging atherosclerosis,"TSIMIKAS, SOTIRIOS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$402,965"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL124417-04,,Real-time in vivo IVUS/IVPA imaging to detect and characterize vulnerable plaques,"EMELIANOV, STANISLAV",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$825,937"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL085577-10,7488,Restoration of Myocardial Healing by Extracellular Matrix Remodeling,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$182,062"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL085577-10,7489,Restoration of Myocardial Healing through G-coupled Protein Receptor Signaling,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$284,483"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL085577-10,7490,Restoration of Myocardial Healing Through Cardiokine Secretion,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$328,022"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL085577-10,7493,Cell Biology and Histology,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$273,422"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5P01HL085577-10,7494,Physiology and Surgery,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$232,803"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL076485-11,,Engineering vascularized cardiac muscle.,"VUNJAK-NOVAKOVIC, GORDANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$451,899"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5P20GM103644-05,8050,Incentives to Improve Cardiac Rehabilitation Participation in Low-income Pati..,"GAALEMA, DIANN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$175,384"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL127039-03,,Coronary Magnetic Resonance Angiography,"NISHIMURA, DWIGHT",STANFORD UNIVERSITY,CA,"$392,799"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5K99HL130416-02,,Cardiac Mitohormesis Protects Against Diabetic Cardiomyopathy Through Mitophagy,"ONG, SANG GING",STANFORD UNIVERSITY,CA,"$130,704"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F31HL137233-01,,Novel Sulfur Dioxide Donors and Their Cardioprotective Effects,"DAY, JACOB",WASHINGTON STATE UNIVERSITY,WA,"$35,114"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5P20GM103527-10,5042,Role of bioactive lipids in the protective pathways of obesity in ischemic cardi,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$255,850"
Heart Disease - Coronary Heart Disease,2017,RMAP,5UH3TR000921-05,,Extracellular RNAs: Biomarkers for Cardiovascular Risk and Disease,"FREEDMAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$937,400"
Heart Disease - Coronary Heart Disease,2017,NIA,5R21AG053654-02,,Targeting Relaxin  Receptor 1 for Protection of the Aging Diabetic Heart,"SALLOUM, FADI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$190,625"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5R01GM111788-03,,A Proteomic Platform to identify and Validate Biomarkers in Metabolic Syndrome and Coronary Artery Disease,"TAO, WEIGUO",PURDUE UNIVERSITY,IN,"$301,502"
Heart Disease - Coronary Heart Disease,2017,NHLBI,5R01HL132875-02,,Assessment of Low-Dose Radiation Risk and Mechanisms of Individual Radiosensitivity,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$475,664"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F30HL137239-01,,Cardiovascular Impact of Gata4 Loss in the c-Kit Lineage,"MALIKEN, BRYAN",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$46,537"
Heart Disease - Coronary Heart Disease,2017,NIGMS,5P50GM115318-03,8058,Molecular Determinants of Statin Efficacy and Adverse Effects in Cellular Models,"MEDINA, MARISA",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$1,146,873"
Heart Disease - Coronary Heart Disease,2017,NHLBI,1F30HL137255-01,,The Role of Endothelial Cell Mineralocorticoid Receptors in the Development of Vascular Inflammation and Atherosclerosis,"MOSS, MARY",TUFTS UNIVERSITY BOSTON,MA,"$39,784"
