Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer Genomics,2016,RMAP,5U19CA179514-05,7172,Biotechnology and Bioinformatics Core,"COFFEY, ROBERT",VANDERBILT UNIVERSITY,TN,"$166,300"
Cancer Genomics,2016,NCI,5R01CA194189-02,,Genetic Susceptibility to Pediatric Glioma inIndividuals and Diverse populations,"WIEMELS, JOSEPH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$986,792"
Cancer Genomics,2016,NCI,5P01CA196539-02,7963,Core 2: Genomics/Epigenomics Sequencing Core,"MAJEWSKI, JACEK",MCGILL UNIVERSITY,CANADA,"$349,222"
Cancer Genomics,2016,NCI,5P01CA196539-02,7964,Core 3: Quantitative Proteomics Core,"GARCIA, BENJAMIN",UNIVERSITY OF PENNSYLVANIA,PA,"$373,477"
Cancer Genomics,2016,NCI,5P01CA196539-02,7965,Project 1: Decoding Origin and Modeling Oncohistones in Pediatric Cancers,"JABADO, NADA",MCGILL UNIVERSITY HEALTH CTR RES INST,CANADA,"$282,942"
Cancer Genomics,2016,NCI,5P01CA196539-02,7966,Project 2:Elucidating Mechanisms of Chromatin Dysregulation by Oncohistones,"ALLIS, CHARLES",ROCKEFELLER UNIVERSITY,NY,"$387,793"
Cancer Genomics,2016,NIEHS,5R21ES025337-02,,Mechanisms of in utero exposure to bisphenol A induced mammary tumor risk,"YANG, XIAOHE",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$220,622"
Cancer Genomics,2016,NCI,5P01CA066996-18,7126,Novel Epigenetic Approaches in AML,"BRADNER, JAMES",DANA-FARBER CANCER INST,MA,"$471,092"
Cancer Genomics,2016,NCI,5R00CA166228-04,,A Pathway-based approach to investigate oncogenic mechanisms in ovarian cancer,"GATZA, MICHAEL",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$249,000"
Cancer Genomics,2016,NCI,5R01CA178744-02,,"Bayesian methods for complex, high-dimensional functional data in cancer research","MORRIS, JEFFREY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$255,813"
Cancer Genomics,2016,NCI,5U01CA196390-02,,Multidiciplinary Integrative Genomic Approach to Distinguish Lethal from Indolent Prostate Cancer in Men of Europena and African Ancestry,"PIENTA, KENNETH",JOHNS HOPKINS UNIVERSITY,MD,"$810,157"
Cancer Genomics,2016,NCI,5F31CA200113-02,,Identification of Cell Surface Markers for Risk Stratification of Barrett's Esophagus Patients,"FERRER-TORRES, DAYSHA",UNIVERSITY OF MICHIGAN,MI,"$34,025"
Cancer Genomics,2016,NCI,4R01CA168699-04,,Pharmacokinetics and pharmacogenomics for 13-cis retinoic acid in neuroblastoma,"KANG, MIN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$284,060"
Cancer Genomics,2016,NIBIB,5R21EB019074-02,,Tensor-based Dictionary Learning for Imaging Biomarkers,"YU, HENGYONG",UNIVERSITY OF MASSACHUSETTS LOWELL,MA,"$233,224"
Cancer Genomics,2016,NCI,4U01CA157960-05,,INDIVIDUALIZING COLON CANCER THERAPY USING HYBRID RNA AND DNA MOLECULAR SIGNATURE,"YEATMAN, TIMOTHY",SPARTANBURG REGIONAL MEDICAL CENTER,SC,"$495,417"
Cancer Genomics,2016,NCI,5U01CA184910-03,,Validation of findings from the Epigenome-Wide Association Study of Breast Cancer,"STURGEON, SUSAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$181,456"
Cancer Genomics,2016,NCI,5R00CA184415-03,,Functional Analysis of LncRNAs in Epithelial Ovarian Cancer,"LAWRENSON, KATE",CEDARS-SINAI MEDICAL CENTER,CA,"$243,541"
Cancer Genomics,2016,NCI,5R01CA148761-07,,Therapeutic Targeting of Breast Cancer Tumor Initiating Cells,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$393,933"
Cancer Genomics,2016,NCI,5U01CA196408-02,,"Integrated Molecular, Cellular, and Imaging Characterization of Screen-Detected Lung Cancer","DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,239,851"
Cancer Genomics,2016,NCI,5U01CA196387-02,,Stanford Molecular and Cellular Characterization Laboratory,"BROOKS, JAMES",STANFORD UNIVERSITY,CA,"$624,820"
Cancer Genomics,2016,NCI,5U01CA196406-02,,Elucidating the molecular and contextual basis for IDLE ultralow risk lesions and the tumor immune microenvironment of high risk in situ and invasive breast cancers,"ESSERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$150,000"
Cancer Genomics,2016,NIBIB,5P41EB020594-02,8179,Biotechnology Resource Center of Biomodular Multi scale Systems CBM2 for Precision Molecular Diagnostics,"BARANY, FRANCIS",CORNELL UNIVERSITY,NY,"$279,675"
Cancer Genomics,2016,NHGRI,5R00HG007368-03,,Causal inference of gene regulatory networks with application to breast cancer,"FU, AUDREY",UNIVERSITY OF IDAHO,ID,"$243,539"
Cancer Genomics,2016,NCI,2P30CA134274-09,8037,Genomics Shared Service,"AMBULOS, NICHOLAS",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$125,543"
Cancer Genomics,2016,NCI,5P50CA101942-12,,DF/HCC Kidney Cancer SPORE,"MCDERMOTT, DAVID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$2,156,131"
Cancer Genomics,2016,NIGMS,5R01GM113952-02,,The Role of Truncated mRNAs in Cancer,"YONG, JEONGSIK",UNIVERSITY OF MINNESOTA,MN,"$291,455"
Cancer Genomics,2016,NIGMS,5R01GM114162-02,,Control of genetic and epigenetic instabilities by lincRNA genes,"THAYER, MATHEW",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$296,450"
Cancer Genomics,2016,NIBIB,5R01EB001988-21,,New Statistical Methods for Medical Signals and Images,"JOHNSTONE, IAIN",STANFORD UNIVERSITY,CA,"$446,175"
Cancer Genomics,2016,NCI,1R25EB023928-01,,"A hands-on, integrative next-generation sequencing course: design, experiment, and analysis","OWZAR, KOUROS",DUKE UNIVERSITY,NC,"$161,038"
Cancer Genomics,2016,NCI,1R25GM123516-01,,Curriculum Development and Training for Systems Genetics,"CHURCHILL, GARY",JACKSON LABORATORY,ME,"$214,651"
Cancer Genomics,2016,NIMHD,1U54MD010722-01,8204,Project 1 - Precision disparity modeling of cervical cancer survival using genomic and social determinants,"RAO, J",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$389,878"
Cancer Genomics,2016,NCI,1P50CA196510-01A1,8215,Core C: Biostatistical Core,"COLDITZ, GRAHAM",WASHINGTON UNIVERSITY,MO,"$125,364"
Cancer Genomics,2016,NIMHD,1U54MD010724-01,8229,Trial of strategies to communicate genetic information to different ethnic and racial subpopulations,"PERIYAKOIL, VYJEYANTHI",STANFORD UNIVERSITY,CA,"$416,093"
Cancer Genomics,2016,NCI,5K07CA187546-02,,Risk Prediction for Development of Adverse Effects FOllowing Radiotherapy for Prostate Cancer,"KERNS, SARAH",UNIVERSITY OF ROCHESTER,NY,"$129,867"
Cancer Genomics,2016,NHGRI,5R21HG007687-02,,Identifying Genome-scale Interaction Effects in Human Traits and Diseases,"ASCHARD, HUGUES",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$201,875"
Cancer Genomics,2016,NIDCR,5DP5OD021385-02,,Identification and characterization of genomic features affecting survival duration in cancer,"SHELTZER, JASON",COLD SPRING HARBOR LABORATORY,NY,$1
Cancer Genomics,2016,RMAP,5DP5OD021385-02,,Identification and characterization of genomic features affecting survival duration in cancer,"SHELTZER, JASON",COLD SPRING HARBOR LABORATORY,NY,"$470,799"
Cancer Genomics,2016,NCI,2P50CA116201-11,8254,"Core C:  Biostatistics, Bioinformatics, and Patient Registry Core","SUMAN, VERA JEAN",MAYO CLINIC ROCHESTER,MN,"$280,465"
Cancer Genomics,2016,NCI,2P50CA116201-11,8260,Project 4:  Pharmacogenomics of Aromatase Inhibitors in Early Stage Postmenopausal Breast Cancer,"WANG, LIEWEI",MAYO CLINIC ROCHESTER,MN,"$280,465"
Cancer Genomics,2016,NCI,2P50CA098258-11A1,8327,Biomarkers Core,"LOOSE, DAVID",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$45,244"
Cancer Genomics,2016,NCI,2P50CA098258-11A1,8328,Biostatistics and Bioinformatics Core,"YUAN, YING",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$189,312"
Cancer Genomics,2016,NCI,2P50CA098258-11A1,8332,P2: CTNNB1 Mutation and Wnt Pathway Activation Define Clinically Aggressive Endometrioid Endometrial Carcinoma,"BROADDUS, RUSSELL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$295,325"
Cancer Genomics,2016,NIDCR,5DP5OD021403-02,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$1
Cancer Genomics,2016,RMAP,5DP5OD021403-02,,Cohesin gene mutations in tumorigenesis,"SOLOMON, DAVID","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$396,249"
Cancer Genomics,2016,NCI,5R01CA206188-02,,Extent and Significance of Bacterial DNA Integrations in the Human Cancer Genome,"HOTOPP, JULIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$367,135"
Cancer Genomics,2016,RMAP,5R01CA206188-02,,Extent and Significance of Bacterial DNA Integrations in the Human Cancer Genome,"HOTOPP, JULIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$367,134"
Cancer Genomics,2016,NCI,5U01CA202177-02,,Quantitative analyses of tumor cell extravasation,"KAMM, ROGER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$627,975"
Cancer Genomics,2016,RMAP,5K01ES026838-02,,Molecular Analysis and Precision Medicine in Renal Cell Carcinoma,"JOHNSON, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$164,213"
Cancer Genomics,2016,RMAP,5K01ES026842-02,,Connecting Single Cell Heterogeneity to Clinical Descriptors of Clonal Evolution in Acute Myeloid Leukemia,"PAGUIRIGAN, AMY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$119,535"
Cancer Genomics,2016,NCI,2P30CA006927-51,8565,Shared Resource: Genomics Facility,"TESTA, JOSEPH",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$164,297"
Cancer Genomics,2016,NCI,2P30CA006927-51,8579,Cancer Epigenetics Program (03),"ISSA, JEAN-PIERRE",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$50,994"
Cancer Genomics,2016,NCI,2P50CA092629-16,8653,Core A: Biospecimen Repository,"REUTER, VICTOR",SLOAN-KETTERING INST CAN RESEARCH,NY,"$229,653"
Cancer Genomics,2016,NCI,2P50CA092629-16,8655,Core C: Bioinformatics,"SOCCI, NICHOLAS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$181,418"
Cancer Genomics,2016,NCI,2P50CA092629-16,8660,Research Project 1: Understanding the Molecular Evolution of Castration-Resistant Prostate Cancer,"TAYLOR, BARRY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$171,770"
Cancer Genomics,2016,NCI,5U01CA202144-02,,Multi-Tensor Decompositions for Personalized Cancer Diagnostics and Prognostics,"ALTER, ORLY",UNIVERSITY OF UTAH,UT,"$590,758"
Cancer Genomics,2016,NCI,2P30CA093373-14,8695,Genomics,"GREGG, JEFFREY",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$212,578"
Cancer Genomics,2016,NCI,2P30CA093373-14,8700,Molecular Oncology Program,"HEYER, WOLF-DIETRICH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$30,962"
Cancer Genomics,2016,NINR,5R21NR015264-02,,Epigenetic Markers of Age and Diurnal Levels of Fatigue during Chemotherapy,"AOUIZERAT, BRADLEY",NEW YORK UNIVERSITY,NY,"$198,125"
Cancer Genomics,2016,NCI,2P30CA023074-36,8784,Genomics,"FUTSCHER, BERNARD",UNIVERSITY OF ARIZONA,AZ,"$193,544"
Cancer Genomics,2016,NCI,2P30CA023074-36,8786,Tissue Acquisition and Cellular/Molecular Analysis,"BHATTACHARYYA, ACHYUT",UNIVERSITY OF ARIZONA,AZ,"$268,927"
Cancer Genomics,2016,NCI,5U01CA196405-03,,"Cellular, molecular and quantitative imaging analysis of screening-detected lung adenocarcinoma","MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$802,247"
Cancer Genomics,2016,NCI,5U01ES026130-02,,Environmental chemicals and postpubertal breast composition in a Latino cohort,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$486,353"
Cancer Genomics,2016,NIEHS,5U01ES026130-02,,Environmental chemicals and postpubertal breast composition in a Latino cohort,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$405,453"
Cancer Genomics,2016,NCI,5U54CA193313-02,7217,Core 1: Mathematical Core,"RABADAN, RAUL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$218,470"
Cancer Genomics,2016,NCI,5U54CA193313-02,7219,Project 2: Dissection of clonal architecture and evolution in solid tumors,"IAVARONE, ANTONIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$387,240"
Cancer Genomics,2016,NCI,5U54CA193313-02,7220,Project 3: Predicting therapeutic sensitivity in cancer,"LASORELLA, ANNA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$400,638"
Cancer Genomics,2016,NCI,2P01CA138338-06,8819,Project 1 - Ethnic Differences in Smoking-Related Biomarkers and Risk of Lung Cancer,"PARK, SUNGSHIM",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$533,347"
Cancer Genomics,2016,NCI,5P50CA196530-02,6947,"Biospecimen, Pathology, and Genomics Core","RIMM, DAVID",YALE UNIVERSITY,CT,"$205,399"
Cancer Genomics,2016,NCI,5P01CA087969-17,8092,Core A: Biospecimen and High-Dimensional Data Management Core,"TWOROGER, SHELLEY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$629,635"
Cancer Genomics,2016,NCI,5P01CA016038-42,7370,Bioinformatics Core,"KRAUTHAMMER, MICHAEL",YALE UNIVERSITY,CT,"$47,887"
Cancer Genomics,2016,NCI,5P01CA016038-42,7373,"Project 3, Steitz: Viral Noncoding RNAs and Cell Transformation","STEITZ, JOAN",YALE UNIVERSITY,CT,"$123,787"
Cancer Genomics,2016,NCI,5P50CA097190-12,6665,"Core 3 Informatics, Biostatistics, and Bioinformatics","NORMOLLE, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$121,820"
Cancer Genomics,2016,NIDCR,5P50CA097190-12,6665,"Core 3 Informatics, Biostatistics, and Bioinformatics","NORMOLLE, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$23,553"
Cancer Genomics,2016,OD,5P50CA097190-12,6665,"Core 3 Informatics, Biostatistics, and Bioinformatics","NORMOLLE, DANIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$6,729"
Cancer Genomics,2016,NCI,5P50CA097190-12,6670,Molecular-guided Risk Stratification of Thyroid Nodules and Cancer,"NIKIFOROV, YURI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$120,075"
Cancer Genomics,2016,NIDCR,5P50CA097190-12,6670,Molecular-guided Risk Stratification of Thyroid Nodules and Cancer,"NIKIFOROV, YURI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$23,216"
Cancer Genomics,2016,OD,5P50CA097190-12,6670,Molecular-guided Risk Stratification of Thyroid Nodules and Cancer,"NIKIFOROV, YURI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$6,633"
Cancer Genomics,2016,NCI,5P50CA174521-02,5334,Core D - Biostatistics/Bioinformatics,"ZAMBA, GIDEON",UNIVERSITY OF IOWA,IA,"$264,816"
Cancer Genomics,2016,NCI,5P50CA174521-02,5338,Project 3: A Genomic Approach to Improved Diagnosis and Treatment of Neuroendocrine Tumors,"HOWE, JAMES",UNIVERSITY OF IOWA,IA,"$285,637"
Cancer Genomics,2016,NCI,5P01CA096832-12,6145,Molecular Pathogenesis of Pediatric High Grade Glioma,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$477,235"
Cancer Genomics,2016,NCI,5P01CA096832-12,6147,Collaborating Mutations in Medulloblastoma,"ROUSSEL (SHERR), MARTINE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$442,973"
Cancer Genomics,2016,NCI,5P01CA096832-12,6148,Cellular and Molecular Origins of Medulloblastoma Subgroups,"GILBERTSON, RICHARD",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$443,549"
Cancer Genomics,2016,NCI,5P01CA096832-12,8857,Core B,"BAKER, SUZANNE",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$155,684"
Cancer Genomics,2016,NCI,5U54CA196519-02,7036,Core A: Omics Core,"JOHNSON, GARY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$379,518"
Cancer Genomics,2016,NCI,5U54CA196519-02,7039,Project 1: Molecular and Genetic Features Across Mouse and Human Plexiform Neurofibromas to Inform Clinical Trials,"CLAPP, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$121,754"
Cancer Genomics,2016,NCI,5U54CA199090-02,6524,Project 4: A Discovery-Level Functional Proteomics/Metabolomics Platform for Resolving the Heterogeneity of GBM Tumors and Identifying Effective Therapy Combinations,"HEATH, JAMES",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$564,460"
Cancer Genomics,2016,OD,2R24OD011120-09,,Enhanced Development of the Xiphophorus Model System,"WALTER, RONALD",TEXAS STATE UNIVERSITY,TX,"$579,475"
Cancer Genomics,2016,NCI,5P30CA030199-35,5717,Genomics,"HAUSER, CRAIG",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$293,964"
Cancer Genomics,2016,NCI,5P30CA030199-35,5720,Functional Genomics,"CHANDA, SUMIT",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$204,539"
Cancer Genomics,2016,NCI,5P30CA030199-35,5721,Bioinformatics,"OSTERMAN, ANDREI",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$308,478"
Cancer Genomics,2016,NCI,5P30CA030199-35,5725,Program 3 - Tumor Microenvironment and Metastasis,"COURTNEIDGE, SARA",SANFORD BURNHAM PREBYS MEDICAL DISCOVERY INSTITUTE,CA,"$42,239"
Cancer Genomics,2016,NCI,2P01CA039542-28A1,5027,Core 2: Microbiome and Therapeutic Probiotics,"FAITH, JEREMIAH",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$227,754"
Cancer Genomics,2016,NCI,5P30CA014051-45,5022,Bioinformatics,"BURGE, CHRISTOPHER",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$256,445"
Cancer Genomics,2016,NCI,5P30CA014051-45,5033,Genomics,"HEMANN, MICHAEL",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$113,872"
Cancer Genomics,2016,NCI,5P30CA042014-27,5845,High-Throughput Genomics and Bioinformatic Analysis (GBA),"DALLEY, BRIAN",UNIVERSITY OF UTAH,UT,"$277,632"
Cancer Genomics,2016,NCI,1P01CA206978-01,5145,Administrative Core,"WU, CATHERINE",DANA-FARBER CANCER INST,MA,"$250,835"
Cancer Genomics,2016,NCI,1P01CA206978-01,5146,Biospecimens and Primagraft Development,"BROWN, JENNIFER",DANA-FARBER CANCER INST,MA,"$250,834"
Cancer Genomics,2016,NCI,1P01CA206978-01,5147,Biostatistics Core,"NEUBERG, DONNA",DANA-FARBER CANCER INST,MA,"$250,834"
Cancer Genomics,2016,NCI,1P01CA206978-01,5148,"Discovery of clinically distinct CLL subgroups by integrative mapping of large-scale CLL genetic, expression and clinical data","GETZ, GAD","BROAD INSTITUTE, INC.",MA,"$250,834"
Cancer Genomics,2016,NCI,1P01CA206978-01,5149,CLL  clonal  evolution  and  the  development  of  therapy-driven  resistance,"WU, CATHERINE",DANA-FARBER CANCER INST,MA,"$250,834"
Cancer Genomics,2016,NCI,1P01CA206978-01,5150,Functional identification of CLL drug response and resistance,"LETAI, ANTHONY",DANA-FARBER CANCER INST,MA,"$250,834"
Cancer Genomics,2016,NCI,1P01CA206978-01,5151,Program Integration,"WU, CATHERINE",DANA-FARBER CANCER INST,MA,"$250,833"
Cancer Genomics,2016,NIGMS,2P20GM103548-06,5159,Exploring the origins of childhood leukemia: investigating transcriptional networks in hematopoiesis and acute leukemia,"MILANOVICH, SAMUEL",SANFORD RESEARCH/USD,SD,"$299,267"
Cancer Genomics,2016,NCI,5F30CA196145-02,,Immunological Targeting of Colon Cancer Stem Cells,"PRESTWOOD, TYLER",STANFORD UNIVERSITY,CA,"$35,900"
Cancer Genomics,2016,NINDS,5R01NS095411-02,,Targeting Tumors with NF1 Loss,"SANCHEZ, YOLANDA",DARTMOUTH COLLEGE,NH,"$547,736"
Cancer Genomics,2016,NCI,5U01CA140206-07,,Quantitative Imaging to Assess Response in Cancer Therapy Trials,"BUATTI, JOHN",UNIVERSITY OF IOWA,IA,"$622,467"
Cancer Genomics,2016,NCI,5U54CA132384-07,6828,"Pilot Project: Comparative analysis of Virome, Microbiome and Metabolome of Tumor and Healthy Gut Tissues of Patients with Colorectal Cancer","MOKILI, JOHN",SAN DIEGO STATE UNIVERSITY,CA,"$42,340"
Cancer Genomics,2016,NCI,5U01CA199252-02,,A multi-faceted approach to identifying K-Ras synthetic lethal relationships,"HAIGIS, KEVIN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,025,393"
Cancer Genomics,2016,NCI,5U01DK108326-02,,"ALTERED MICROBIOME IN PANCREATITIS, DIABETES AND PANCREATIC CANCER","FISHER, WILLIAM",BAYLOR COLLEGE OF MEDICINE,TX,"$190,000"
Cancer Genomics,2016,NIDDK,5U01DK108326-02,,"ALTERED MICROBIOME IN PANCREATITIS, DIABETES AND PANCREATIC CANCER","FISHER, WILLIAM",BAYLOR COLLEGE OF MEDICINE,TX,"$237,950"
Cancer Genomics,2016,NIDCR,5DP5OD021369-02,,Eukaryotic transcriptome engineering via sequence-specific regulation of endogenous RNA,"HSU, PATRICK DAVID",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,$1
Cancer Genomics,2016,RMAP,5DP5OD021369-02,,Eukaryotic transcriptome engineering via sequence-specific regulation of endogenous RNA,"HSU, PATRICK DAVID",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$484,999"
Cancer Genomics,2016,NCI,5U54CA132379-07,6948,"Pilot Project: Comparative analysis of Virome, Microbiome and Metabolome of Tumor and Healthy Gut Tissues of Patients with Colorectal Cancer","RAMAMOORTHY, SONIA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$59,491"
Cancer Genomics,2016,NCI,5P01CA142538-07,8582,Project 3: Statistical/Computational Methods for Pharmacogenomics and Individuali,"LIN, DANYU",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$476,496"
Cancer Genomics,2016,NCI,5U54CA193419-02,7381,Project 2: Molecular Modulation of Chromatin and Nuclear Structure in Cancer,"LICHT, JONATHAN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$542,300"
Cancer Genomics,2016,NCI,5P01CA077852-17,5809,Bioinformatics/statistical support,"SHMULEVICH, ILYA",UNIVERSITY OF WASHINGTON,WA,"$183,723"
Cancer Genomics,2016,NCI,5P01CA077852-17,5810,Program Administration,"MONNAT, RAYMOND",UNIVERSITY OF WASHINGTON,WA,"$79,291"
Cancer Genomics,2016,NCI,2T32CA106209-11,,Biostatistics for Research in Genomics and Cancer,"IBRAHIM, JOSEPH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$146,168"
Cancer Genomics,2016,NCI,5U54CA199075-02,6374,Multiscale Nanotechnologies for Comprehensive Assessment of Lung Cancer in Blood,"WANG, SHAN",STANFORD UNIVERSITY,CA,"$481,591"
Cancer Genomics,2016,NCI,2P30CA045508-29,5457,Bioinformatics Shared Resource,"HAMMELL, MOLLY",COLD SPRING HARBOR LABORATORY,NY,"$312,378"
Cancer Genomics,2016,NCI,2P30CA045508-29,5458,DNA Sequencing Shared Resource,"MCCOMBIE, WILLIAM",COLD SPRING HARBOR LABORATORY,NY,"$145,460"
Cancer Genomics,2016,NCI,2P30CA045508-29,5460,Functional Genomics and Genetics Shared Resource,"MILLS, ALEA",COLD SPRING HARBOR LABORATORY,NY,"$418,758"
Cancer Genomics,2016,NCI,2P30CA045508-29,5463,Cancer Genetics Program,"MCCOMBIE, WILLIAM",COLD SPRING HARBOR LABORATORY,NY,"$40,026"
Cancer Genomics,2016,NCI,2P30CA045508-29,5464,Gene Regulation and Cell Proliferation Program,"SPECTOR, DAVID",COLD SPRING HARBOR LABORATORY,NY,"$40,558"
Cancer Genomics,2016,NCI,2P30CA036727-30,5713,Planning and Evaluation,"COWAN, KENNETH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$25,585"
Cancer Genomics,2016,NCI,2P30CA036727-30,5716,Bioinformatics (BISR),"GUDA, CHITTIBABU",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$98,252"
Cancer Genomics,2016,NCI,2P30CA036727-30,5720,Molecular Biology (MB),"HOLLINGSWORTH, MICHAEL",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$159,304"
