Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2010,NHLBI,5R01HL095780-02,,The molecular mechanisms underlying arrhythmogenic right ventricular dysplasia/ca,"SHEIKH, FARAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$386,250"
Heart Disease,2010,NHLBI,5R01HL093490-02,,Disruption of Autonomic Pathways in the Left Atrium by Inhibition of G-proteins,"ARORA, RISHI",NORTHWESTERN UNIVERSITY,IL,"$431,752"
Heart Disease,2010,NHLBI,5K23HL085766-04,,Improved assessment of heart failure symptoms: development of a computerized tool,"RUO, BERNICE",NORTHWESTERN UNIVERSITY,IL,"$147,192"
Heart Disease,2010,NHLBI,5R01HL068794-06,,Lipoprotein Density Profiling for Clinical Studies,"MACFARLANE, RONALD",TEXAS A&M UNIVERSITY SYSTEM,TX,"$284,911"
Heart Disease,2010,NHLBI,5R01HL083958-05,,The Role of wnt-Pathway Modulators in Cardioprotection Following Ischemic Injury,"HATZOPOULOS, ANTONIS",VANDERBILT UNIVERSITY,TN,"$372,621"
Heart Disease,2010,NHLBI,2R01HL073349-06A1,,APOPTOSIS OF SMOOTH MUSCLE CELLS IN CAROTID PLAQUES,"AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$325,125"
Heart Disease,2010,NCRR,1S10RR028004-01,,Two-photon microscope Adapted for Automated 3D Tissue Reconstruction at High Spat,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$487,648"
Heart Disease,2010,NHLBI,5R01HL054075-12,,CHRONIC HYPOXIA AND RESISTANCE TO MYOCARDIAL ISCHEMIA,"BAKER, JOHN",MEDICAL COLLEGE OF WISCONSIN,WI,"$303,000"
Heart Disease,2010,NHLBI,5R01HL089885-03,,A Role for Mena in the Heart,"BLAXALL, BURNS",UNIVERSITY OF ROCHESTER,NY,"$385,000"
Heart Disease,2010,NHLBI,5R01HL087861-04,,Physiological and Pathophysiological Roles of Hsp20 in the Heart,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease,2010,NHLBI,5R01HL081400-04,,Caveolae and Anesthetic Induced Cardiac Protection,"ROTH, DAVID",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$346,500"
Heart Disease,2010,NIAMS,5K01AR052840-06,,"Metabolism, Skeletal Muscle, Cardiac Disease, Exercise","KONHILAS, JOHN",UNIVERSITY OF ARIZONA,AZ,"$120,096"
Heart Disease,2010,NHLBI,5U01DK048514-17,,DIABETES PREVENTION PROGRAM OUTCOMES STUDY - PHASE 2,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048514-17,,DIABETES PREVENTION PROGRAM OUTCOMES STUDY - PHASE 2,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$579,668"
Heart Disease,2010,NHLBI,5U01DK048349-17,,Diabetes Prevention Program Long-Term Follow-up Study,"CRANDALL, JILL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048349-17,,Diabetes Prevention Program Long-Term Follow-up Study,"CRANDALL, JILL",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$471,776"
Heart Disease,2010,NIA,5F30AG029748-04,,Role and Regulation of CCR7 in Regression of Atherosclerotic Lesions,"FEIG, JONATHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$46,380"
Heart Disease,2010,NHLBI,5R01HL092981-02,,Copy Number Variation as a Cause of Congenital Heart Defects in Down Syndrome,"ZWICK, MICHAEL",EMORY UNIVERSITY,GA,"$732,646"
Heart Disease,2010,NHLBI,5R01HL092954-02,,Lp-PLA2 and Coronary Atherosclerosis in Humans,"LERMAN, AMIR",MAYO CLINIC,MN,"$421,864"
Heart Disease,2010,NHLBI,5K99HL095648-02,,Investigate the effect of mitochondrial energy state on Ca2+ sparks and handling,"ZHOU, LUFANG",JOHNS HOPKINS UNIVERSITY,MD,"$77,495"
Heart Disease,2010,NHLBI,5U01DK048406-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048406-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"MARRERO, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$405,840"
Heart Disease,2010,NHLBI,5U01DK048339-17,,Post DPP ( Diabetes Prevention Program) Outcomes Study PHASE 2,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048339-17,,Post DPP ( Diabetes Prevention Program) Outcomes Study PHASE 2,"BARRETT-CONNOR, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$431,190"
Heart Disease,2010,NHLBI,5R01HL092130-03,,S100A1: A Novel Modulator of Myocardial Infarct Inflammation and Regeneration,"KOCH, WALTER",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease,2010,NHLBI,5K99HL094767-02,,Biobehavioral Genetics of CVD Risk,"HALDER, INDRANI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$84,670"
Heart Disease,2010,NIA,5R01AG033283-03,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$303,410"
Heart Disease,2010,NHLBI,5R01HL077566-05,,Mechanisms of Reperfusion-induced Endothelial Injury,"ZHANG, CUIHUA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$357,347"
Heart Disease,2010,NHLBI,5R01HL078845-05,,Regulation of Contractility During Ischemia-Reperfusion,"OGUT, OZGUR",MAYO CLINIC,MN,"$287,416"
Heart Disease,2010,NHLBI,5R01HL085593-04,,PGC-1a and the Energetics of Heart Function and Disease,"SPIEGELMAN, BRUCE",DANA-FARBER CANCER INSTITUTE,MA,"$607,698"
Heart Disease,2010,NHLBI,5R01HL050560-17,,Mediators of Cardiac Adaptation,"LEINWAND, LESLIE",UNIVERSITY OF COLORADO AT BOULDER,CO,"$518,971"
Heart Disease,2010,NHLBI,5U01DK048397-17,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$50,000"
Heart Disease,2010,NICHD,5U01DK048397-17,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$123,750"
Heart Disease,2010,NIDDK,5U01DK048397-17,,Diabetes Prevention Program Outcome Study - Phase 2,"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$407,844"
Heart Disease,2010,NIGMS,5R01GM053536-12,,Mechanism for Regulation of Phospholipase C by G Protein,"SMRCKA, ALAN",UNIVERSITY OF ROCHESTER,NY,"$312,543"
Heart Disease,2010,NHLBI,5K01HL088708-04,,Mechanisms of YY1 Inhibition of Cardiac Hypertrophy,"SUCHAROV, CARMEN",UNIVERSITY OF COLORADO DENVER,CO,"$132,930"
Heart Disease,2010,NHLBI,5R01HL073732-07,,Stem Cell Based Therapies in Chagasic Cardiomyopathy,"CAMPOS DE CARVALHO, ANTONIO CARLOS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$415,000"
Heart Disease,2010,NHLBI,5R01HL082722-03,,Angiotensin(1-7): A Target in Diabetic Cardiac Ischemia,"RODGERS, KATHLEEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$340,503"
Heart Disease,2010,NHLBI,5R01HL088603-03,,The role of CMV secretome in the acceleration of transplant vascular sclerosis,"NELSON, JAY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$732,525"
Heart Disease,2010,NHLBI,5R01HL048739-14,,Molecular and Funcitonal Analysis of Human A-I,"ZANNIS, VASSILIS",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$406,250"
Heart Disease,2010,NIA,5R01AG031090-03,,Reducing CVD Risk in Caregivers: A Brief Behavioral Activation Intervention,"MAUSBACH, BRENT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$313,558"
Heart Disease,2010,NIA,5R01AG027518-04,,Pathophysiology of Heart Failure with a Normal Ejection Fraction in the Elderly,"MAURER, MATHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$531,384"
Heart Disease,2010,NHLBI,5R01HL064701-09,,Thrombin Receptor-G Protein Signaling Mechanisms,"KULIOPULOS, ATHAN",TUFTS MEDICAL CENTER,MA,"$402,500"
Heart Disease,2010,NHLBI,5R01HL085757-04,,Novel Biomarkers in Cardiac Surgery to Detect Acute Kidney Injury,"PARIKH, CHIRAG",YALE UNIVERSITY,CT,"$739,980"
Heart Disease,2010,NHLBI,5R01HL085595-04,,TNRF1 Signaling Resistance in Ischemic Human Female Myocardium,"MELDRUM, DANIEL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$449,932"
Heart Disease,2010,NHLBI,5R01HL069908-08,,NFATs AND VASCULAR INJURY,"RAO, GADIPARTHI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$365,000"
Heart Disease,2010,NHLBI,5R25HL096316-02,,Research Education Program for Minority Medical Students,"MENICK, DONALD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$107,398"
Heart Disease,2010,NHLBI,5R01HL051314-13,,Activity of brainstem neurons,"DUN, NAE",TEMPLE UNIVERSITY,PA,"$337,500"
Heart Disease,2010,NHLBI,5R01HL063030-08,,Creatine Kinase Metabolism in Failing Murine Hearts,"WEISS, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Heart Disease,2010,NHLBI,5R01HL088012-04,,Implications of Endothelial-Myocyte Uncoupling in Cardiac Arrhythmia,"TYAGI, SURESH",UNIVERSITY OF LOUISVILLE,KY,"$370,000"
Heart Disease,2010,NHLBI,5R01HL086935-04,,Structural Basis of Ventricular Function,"YU, XIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$452,864"
Heart Disease,2010,NHLBI,5R01HL088390-03,,Integrin Function in Cardiac Remodeling,"ROSS, ROBERT",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$346,500"
Heart Disease,2010,NHLBI,5R01HL089779-03,,"Inflammation, fibrosis and myocardial function in schleroderma","WEIHRAUCH, DOROTHEE",MEDICAL COLLEGE OF WISCONSIN,WI,"$378,750"
Heart Disease,2010,NHLBI,5R01HL093281-02,,Creating Engineered Models of Valvular Disease to Study Anti-Calcific Therapies,"MASTERS, KRISTYN",UNIVERSITY OF WISCONSIN MADISON,WI,"$370,700"
Heart Disease,2010,NHLBI,5R01HL083944-04,,Mechanisms of Meditation in Hypertension in Blacks,"SCHNEIDER, ROBERT",MAHARISHI UNIVERSITY/MANAGEMENT RES INST,IA,"$640,752"
Heart Disease,2010,NIA,5R01AG026107-05,,Aging and Homeostasis of Cardiac Stem Cell Niches,"LERI, ANNAROSA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$337,965"
Heart Disease,2010,NEI,5U01DK048489-17,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$52,665"
Heart Disease,2010,NHLBI,5U01DK048489-17,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$50,000"
Heart Disease,2010,NIA,5U01DK048489-17,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$800,000"
Heart Disease,2010,NIDDK,5U01DK048489-17,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$552,627"
Heart Disease,2010,OD,5U01DK048489-17,,Diabetes Prevention Program Outcomes Study,"FOWLER, SARAH",GEORGE WASHINGTON UNIVERSITY,DC,"$650,000"
Heart Disease,2010,NHLBI,5F32HL092734-03,,RSK Regulation of NFATc and Cardiac Myocyte Hypertrophy,"NEGRO, ALEJANDRA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$30,002"
Heart Disease,2010,NHLBI,5F31HL090074-03,,Structural Dynamics of Cardiac Calcium Transport Regulation,"ABLORH, NAA-ADJELEY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$25,380"
Heart Disease,2010,NHLBI,5T32HL007944-10,,Training Program in the Molecular Basis of Cardiovascular Disease,"WARSHAW, DAVID",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$231,611"
Heart Disease,2010,NHLBI,5R01HL095668-02,,Mapping Gene Mutations That Alter HDL Cholesterol Levels in Mice,"KORSTANJE, RONNY",JACKSON LABORATORY,ME,"$435,000"
Heart Disease,2010,NHLBI,5R01HL088424-03,,Creating Super Stem Cells for Cardiac and Wound Repair,"YOUNG, PAMPEE",VANDERBILT UNIVERSITY,TN,"$341,973"
Heart Disease,2010,NICHD,5U10HD053097-05,,NICHD Maternal Fetal Medicine Units Network,"SAADE, GEORGE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$245,810"
Heart Disease,2010,NHLBI,5R01HL087120-02,,Modulation of Cav 1.3 L-type Ca2+ channels by PDZ-protein interactions,"LEE, AMY",UNIVERSITY OF IOWA,IA,"$345,500"
Heart Disease,2010,NHLBI,5F30HL095343-02,,Signaling Pathways in Cardiovascular Differentiation,"PAIGE, SHARON",UNIVERSITY OF WASHINGTON,WA,"$32,881"
Heart Disease,2010,NHLBI,5F30HL095325-02,,Evaluating CaMKll as mediator of aldosterone-induced cardiac hypertophy,"HE, BEIXIN",UNIVERSITY OF IOWA,IA,"$26,794"
Heart Disease,2010,NICHD,1U10HD063108-01,,Pediatric Critical Care Research Network at Children's Hospital of Philadelphia,"BERG, ROBERT",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$304,325"
Heart Disease,2010,NICHD,2U10HD049981-06,,Neurodevelopmental Outcome after Cardiac Intensive Care,"WESSEL, DAVID",CHILDREN'S RESEARCH INSTITUTE,DC,"$318,200"
Heart Disease,2010,NHLBI,1R43HL095160-01A1,,Reducing Methadone's Arrhythmic potential,"SOMBERG, JOHN","ACADEMIC PHARMACEUTICALS, INC.",IL,"$102,910"
Heart Disease,2010,NHLBI,5U01DK048485-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"SAUDEK, CHRISTOPHER",JOHNS HOPKINS UNIVERSITY,MD,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048485-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"SAUDEK, CHRISTOPHER",JOHNS HOPKINS UNIVERSITY,MD,"$364,880"
Heart Disease,2010,NHLBI,5R01HL051387-17,,"Angiotensin, The Vascular Endothelium, and Fibrinolysis","VAUGHAN, DOUGLAS",NORTHWESTERN UNIVERSITY,IL,"$370,194"
Heart Disease,2010,NHLBI,5U01DK048387-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"RATNER, ROBERT",MEDSTAR RESEARCH INSTITUTE,MD,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048387-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"RATNER, ROBERT",MEDSTAR RESEARCH INSTITUTE,MD,"$337,019"
Heart Disease,2010,NIBIB,5R01EB000288-13,,Simultaneous Dual Isotope SPECT W/Cross-Talk Correction,"FREY, ERIC",JOHNS HOPKINS UNIVERSITY,MD,"$617,615"
Heart Disease,2010,NIMHD,5R24MD001785-06,,Can CHW/PS Promote Lifestyle and Environment Changes to Reduce CVD Risk in Texas,"DUARTE-GARDEA, MARIA",UNIVERSITY OF TEXAS EL PASO,TX,"$345,685"
Heart Disease,2010,NHLBI,5R01HL092215-02,,Molecular Signaling in Oxidative Stress-induced Vascular Calcification,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$370,578"
Heart Disease,2010,NIDCR,5U01DE017793-06,,Development of A Lab-on-a-Chip System for  Saliva-Based Diagnostics,"MCDEVITT, JOHN",RICE UNIVERSITY,TX,"$1,952,386"
Heart Disease,2010,NHLBI,7R01HL088555-03,,Mechanisms regulating SR Ca2+ ATPase in the Atria,"PERIASAMY, MUTHU",OHIO STATE UNIVERSITY,OH,"$375,000"
Heart Disease,2010,NHLBI,5R25HL096364-02,,Short-Term Training in Cardiovascular Research,"BIERER, BARBARA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$65,007"
Heart Disease,2010,NHLBI,5R01HL066187-07,,Intracoronary MRI-Enhanced Gene Therapy,"YANG, XIAOMING",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease,2010,NIDDK,5R01DK053105-10,,Selective Insulin Resistance- Diabetic Cardiovascular Diseases,"KING, GEORGE",JOSLIN DIABETES CENTER,MA,"$384,912"
Heart Disease,2010,NHLBI,5R01HL072010-07,,Gene Therapy for Long-Term Myocardial Protection,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$428,146"
Heart Disease,2010,NHLBI,5R01HL091036-02,,Multi-Scale Model of the Human Heart for Imaging Research,"SEGARS, WILLIAM",DUKE UNIVERSITY,NC,"$502,961"
Heart Disease,2010,NHLBI,5R01HL080152-04,,Biventricular Pacing After Cardiopulmonary Bypass,"SPOTNITZ, HENRY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$648,084"
Heart Disease,2010,NHLBI,5R01HL067942-07,,Cardiac Function and PIP2,"HILGEMANN, DONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$381,100"
Heart Disease,2010,NHLBI,5R01HL093432-02,,Regulation and function of cGMP dependent protein kinase in cardiac hypertrophy,"TAKIMOTO, EIKI",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Heart Disease,2010,NHLBI,5R21HL091452-02,,Conditioning of Embryonic Myocardial Tubes in Vitro,"THOMPSON, ROBERT",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$184,375"
Heart Disease,2010,NHLBI,5R21HL089679-02,,Directed Cell Fusion for the Treatment of Myocardial Infarction,"OGLE, BRENDA",UNIVERSITY OF WISCONSIN MADISON,WI,"$218,754"
Heart Disease,2010,NHLBI,5F31HL095155-02,,Mechanisms for Has2 activation and hyaluronan-mediated cellular invasion,"CRAIG, EVISABEL",UNIVERSITY OF ARIZONA,AZ,"$36,798"
Heart Disease,2010,NHLBI,5R01HL089535-03,,Simltaneous recruitment of cardiac and bone marrow stem cells for cardiac repair,"HAIDER, KHAWAJA",UNIVERSITY OF CINCINNATI,OH,"$390,000"
Heart Disease,2010,NHLBI,5R37HL082900-05,,My-BP-C Modulation of Cardiac Contraction,"MOSS, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$581,797"
Heart Disease,2010,NHLBI,5R21HL091217-02,,Fetuin-A: A Novel Biomarker of Vascular Calcification and Diabetes Mellitus,"IX, JOACHIM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$198,343"
Heart Disease,2010,NHLBI,5R01HL093283-02,,Regulation of smooth muscle cell function by CD44 in cardiovascular disease,"PURE', ELLEN",WISTAR INSTITUTE,PA,"$410,157"
Heart Disease,2010,NHLBI,1R42HL096168-01A2,,A simple ventricular assist device for short term cardiac support,"HAFT, JONATHAN","MC3, INC.",MI,"$151,960"
Heart Disease,2010,NHLBI,1F30HL099036-01,,Role of DLD in oxidative stress-induced cardiac disease,"VAUBEL, RACHAEL",MAYO CLINIC,MN,"$36,120"
Heart Disease,2010,NHLBI,1F32HL099029-01,,Acute and Chronic Regulation of 20S Proteasome Function by cAMP-Dependent Kinase,"SCRUGGS, SARAH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$47,210"
Heart Disease,2010,NHLBI,5R01HL085833-03,,Targeted Suppression of Cytokine Signaling in the Acute Phase Response,"HAWIGER, JACK",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease,2010,NHLBI,5R01HL062974-11,,"Neurofibromin, Neural Crest and Cardiac Development","EPSTEIN, JONATHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$393,750"
Heart Disease,2010,NHLBI,5R01HL082631-04,,Development of an Artificial Pump-Lung for Respiratory Failure,"GRIFFITH, BARTLEY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$682,755"
Heart Disease,2010,NHLBI,5R01HL085487-04,,Targeted Disruption of Beta-Adrenergic Signaling to Increase Cardiac Contractilit,"MCCONNELL, BRADLEY",UNIVERSITY OF HOUSTON,TX,"$420,741"
Heart Disease,2010,NHLBI,5K02HL084384-05,,Molecular Mechanisms of Plexin Signaling in the Heart and Vascular System,"BUCK, MATTHIAS",CASE WESTERN RESERVE UNIVERSITY,OH,"$101,250"
Heart Disease,2010,NHLBI,7K02HL083957-05,,Myofilament Calcium Sensitivity in Health and Disease,"JANSSEN, PAULUS",OHIO STATE UNIVERSITY,OH,"$102,708"
Heart Disease,2010,NHLBI,5K08HL079239-05,,The role of S1P signaling in surgical cardiac remodeling,"MANN, MICHAEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Heart Disease,2010,NHLBI,1R01HL099014-01,,Role of Glutathione S-Transferase P in Heart Failure,"PRABHU, SUMANTH",UNIVERSITY OF LOUISVILLE,KY,"$372,500"
Heart Disease,2010,NHLBI,1R44HL099083-01,,Advanced Energy Storage Film Capacitors for Automated External Defibrillators,"ZHANG, SHIHAI","STRATEGIC POLYMER SCIENCES, INC.",PA,"$60,818"
Heart Disease,2010,NHLBI,1R44HL099015-01,,Controlling Inflammation Due to Cardiac Devices,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$420,195"
Heart Disease,2010,NHLBI,5R21HL091322-02,,Computer Simulation of Acute Coronary Syndrome Care in the Emergency Department,"FRANCE, DANIEL",VANDERBILT UNIVERSITY,TN,"$197,280"
Heart Disease,2010,NICHD,5R01HD039676-08,,"Muscle Plasticity, Fitness, and Health after Spinal Cord Injury","MCCULLY, KEVIN",UNIVERSITY OF GEORGIA (UGA),GA,"$355,560"
Heart Disease,2010,NHLBI,5F30HL095322-02,,Stem Cell Mediated Repair of the Injured Heart,"ANGERT, DAVID",TEMPLE UNIVERSITY,PA,"$46,380"
Heart Disease,2010,NIDDK,1R43DK084830-01A1,,Structure-Based Design of Novel HNF4a Antagonists to Treat Metabolic Syndrome,"HAGLER, ARNOLD",SHIFA BIOMEDICAL,PA,"$290,230"
Heart Disease,2010,NIAID,1R43AI085697-01,,Neutralizing Antibodies for Complement Inhibition,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$300,000"
Heart Disease,2010,NHLBI,2R42HL087488-02,,An Interactive Informed Consent Program for Cardiac Procedures,"LEVINE, ROBERT","ARCHIEMD, INC.",FL,"$486,090"
Heart Disease,2010,NHLBI,1R41HL092750-01A2,,Novel Methods for Dissolving Blood Clots,"REED, GUY","TRANSLATIONAL SCIENCES, INC.",TN,"$167,685"
Heart Disease,2010,NHLBI,5R01HL095874-02,,Novel approaches to ischemic tissue repair,"LOSORDO, DOUGLAS",NORTHWESTERN UNIVERSITY,IL,"$381,250"
Heart Disease,2010,NHLBI,5R37HL058205-14,,Angiotensin Receptor AT1 in Cardiovascular Cell Control.,"INAGAMI, TADASHI",VANDERBILT UNIVERSITY,TN,"$372,621"
Heart Disease,2010,NHLBI,5T32HL083825-03,,Cardiovascular Epidemiology Training Program,"TYRRELL, KIM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$293,818"
Heart Disease,2010,NHLBI,5R01HL077588-07,,Regulation of Cellular Cholesterol Homeostasis,"ESPENSHADE, PETER",JOHNS HOPKINS UNIVERSITY,MD,"$417,180"
Heart Disease,2010,NHLBI,5R01HL063038-10,,Molecular Physiology of Myocardial Troponin I Variants,"MURPHY, ANNE",JOHNS HOPKINS UNIVERSITY,MD,"$435,552"
Heart Disease,2010,NHLBI,5R01HL071862-06,,"Thrombosis Genetics, MI and Stroke in Older Adults","REINER, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$518,982"
Heart Disease,2010,NHLBI,5R01HL085372-04,,Regulation of Cardiac Calcium Channels by an Autoinhibitory Signaling Complex,"CATTERALL, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$390,000"
Heart Disease,2010,NHLBI,5R01HL088089-03,,CaMKII Dysregulation and Arrhythmias in Heart Failure,"PITT, GEOFFREY",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease,2010,NHLBI,5R01HL067254-08,,Influence of Troponin I Phosphrylation by PKC on Contractile Function,"WESTFALL, MARGARET",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$302,295"
Heart Disease,2010,NHLBI,5R01HL068093-08,,Ion channel regulation by macromolecular complexes,"MARX, STEVEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$322,000"
Heart Disease,2010,NHLBI,5R01HL072844-08,,Mechanism of apoptosis in lung vascular smooth muscle,"SUZUKI, YUICHIRO",GEORGETOWN UNIVERSITY,DC,"$263,724"
Heart Disease,2010,NHLBI,5R01HL085847-03,,"Dynamic Interaction Between Cardiac Fibroblasts, Myocytes and the ECM","BORG, THOMAS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$364,808"
Heart Disease,2010,NHLBI,2R44HL091699-02A2,,A Pilot Clinical Study in Acute STEMI,"CAI, WEIZHONG",ANGION BIOMEDICA CORPORATION,NY,"$1,430,128"
Heart Disease,2010,NHLBI,2R01HL064163-09A1,,"Inflammation, Atherosclerosis and ApoA-I","SORCI-THOMAS, MARY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$370,000"
Heart Disease,2010,NIDDK,5K24DK002775-10,,Musculoskeletal Disorder in Dialysis Patients,"MOE, SHARON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$126,412"
Heart Disease,2010,NHLBI,5R01HL091983-02,,TNF mRNA stability and restenosis,"KISHORE, RAJ",NORTHWESTERN UNIVERSITY,IL,"$381,250"
Heart Disease,2010,NIBIB,5R01EB000802-17,,Physical limits of quantitative ECT,"KIJEWSKI, MARIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$552,268"
Heart Disease,2010,NINDS,5K23NS065132-02,,Duration of Hypothermia for Neuroprotection after Pediatric Cardiac Arrest,"FINK, ERICKA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$166,198"
Heart Disease,2010,NHLBI,5R01HL095612-02,,Monocyte Heterogeneity in Experimental and Human Atherosclerosis,"SWIRSKI, FILIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$436,679"
Heart Disease,2010,NHLBI,5R21HL093665-02,,Sex Differences in Myocardial Ischemia Triggered by Emotional Factors after MI,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$193,750"
Heart Disease,2010,NHLBI,1R43HL096207-01A1,,Flat Panel X-ray Sources for Small Animal Cardiac CT,"MORE, MITALI","STELLAR MICRO DEVICES, INC.",TX,"$99,990"
Heart Disease,2010,NHLBI,5U01DK048404-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"PI-SUNYER, F.",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$50,000"
Heart Disease,2010,NIDDK,5U01DK048404-17,,Diabetes Prevention Program Outcomes Study - Phase 2,"PI-SUNYER, F.",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$609,217"
