Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2011,NCRR,5K01RR028135-02,,"A Rodent Model to Study Links Among Diet, Visceral Adipose and Cardiomyopathy","FRYE, MELINDA",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$123,498"
Heart Disease,2011,NHLBI,5R01HL095828-02,,Low flow reperfusion after acute myocardial ischemia: when too little is too much,"KAY, MATTHEW",GEORGE WASHINGTON UNIVERSITY,DC,"$334,708"
Heart Disease,2011,NHLBI,5R01HL102299-02,,"Endothelial Insulin Resistance, Inflammation and Vascular Function in Diabetes","HAMBURG, NAOMI",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$407,917"
Heart Disease,2011,NHLBI,5R01HL096970-02,,mTOR Signaling and Vascular Repair in an Experimental Model of Diabetes Mellitus,"FINN, ALOKE",EMORY UNIVERSITY,GA,"$379,231"
Heart Disease,2011,NIBIB,5R01EB009638-07,,Nanoparticles for Molecular MRI of Atherosclerosis,"FAYAD, ZAHI",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$705,463"
Heart Disease,2011,NHLBI,5R01HL093177-02,,Innate and Adaptive Immune Responses in the Virus-Infected Heart,"WHITTON, J.",SCRIPPS RESEARCH INSTITUTE,CA,"$474,750"
Heart Disease,2011,NHLBI,5R01HL091952-03,,Low Testosterone and Cardiovascular Events and Mortality,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$168,735"
Heart Disease,2011,NHLBI,5R01HL102214-02,,"Patterns of Health Care Use, Treatment & Outcomes in Atrial Fibrillation: PATH-AF","CURTIS, LESLEY",DUKE UNIVERSITY,NC,"$468,765"
Heart Disease,2011,NHLBI,5R01HL089850-04,,Neural Reactivity to Stress,"GIANAROS, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$430,299"
Heart Disease,2011,NHLBI,5K24HL086703-05,,Translating Clinical Decision Making into Systems of Care: A Mid-Career Mentor,"STAFFORD, RANDALL",STANFORD UNIVERSITY,CA,"$129,664"
Heart Disease,2011,NHLBI,5R01HL097566-02,,Chronic progressive hypoxia-induced pulmonary hypertension in newborns,"FIKE, CANDICE",VANDERBILT UNIVERSITY,TN,"$553,113"
Heart Disease,2011,RMAP,5R03DA030557-02,,RNA Aptamer-Based Screen for Selective Inhibitors of GRK2,"TESMER, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$37,466"
Heart Disease,2011,NIBIB,5R01EB000802-18,,Physical limits of quantitative ECT,"KIJEWSKI, MARIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$546,746"
Heart Disease,2011,NHLBI,5R01HL102968-02,,Myocardin Related Transcription Factor Function in the Vasculature,"PARMACEK, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$498,202"
Heart Disease,2011,NHLBI,5R01HL096844-02,,Preamyloid Oligomers and Susceptibility to Atrial Fibrillation,"MURRAY, KATHERINE",VANDERBILT UNIVERSITY,TN,"$388,755"
Heart Disease,2011,NHLBI,1R01HL107120-01,,Aging and Arterial Dysfunction with a Western Diet: Exercise and AMPK,"SEALS, DOUGLAS",UNIVERSITY OF COLORADO AT BOULDER,CO,"$380,000"
Heart Disease,2011,NHLBI,5R01HL089779-04,,"Inflammation, fibrosis and myocardial function in schleroderma","WEIHRAUCH, DOROTHEE",MEDICAL COLLEGE OF WISCONSIN,WI,"$378,750"
Heart Disease,2011,NHLBI,5R01HL072010-08,,Gene Therapy for Long-Term Myocardial Protection,"DZAU, VICTOR",DUKE UNIVERSITY,NC,"$561,542"
Heart Disease,2011,NHLBI,5R44HL071359-05,,A Self-Monitoring Artificial Vascular Graft,"VILKOMERSON, DAVID","DVX, LLC",NJ,"$448,149"
Heart Disease,2011,NHLBI,5R01HL064726-07,,Delayed-Enhancement Cardiac MRI: Prognostic Implications and Improved Imaging,"KIM, RAYMOND",DUKE UNIVERSITY,NC,"$483,686"
Heart Disease,2011,NHLBI,5R01HL101186-02,,"Cardiomyocyte mitochondria and mtROS in cardiac aging, hypertrophy and failure","RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$640,859"
Heart Disease,2011,NHLBI,5R01HL095122-02,,Cations and ROS in Modulating Mitochondrial Function in Normal and Ischemic Heart,"DASH, RANJAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$521,532"
Heart Disease,2011,NINDS,5R01NS059710-03,,Heart-Brain Interactions In Human Acute Ischemic Stroke,"AY, HAKAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$384,963"
Heart Disease,2011,NINDS,5R01NS045676-06,,Mechanisms of Neuroprotection Against Cardiac Arrest,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$327,994"
Heart Disease,2011,NHLBI,5R01HL101217-02,,Mcl-1 as an essential regulator of cardiac mitochondrial function,"GUSTAFSSON, ASA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$630,930"
Heart Disease,2011,NHLBI,5R01HL101235-02,,MItochondrial Dysfunction in Cardiac Hypertrophy and Failure,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$654,631"
Heart Disease,2011,NHLBI,5R01HL074370-04,,Mechanisms of HSPB2 in Cardiac Metabolism and Ischemic Cardioprotection,"BENJAMIN, IVOR",UNIVERSITY OF UTAH,UT,"$381,011"
Heart Disease,2011,NIMHD,5R24MD001785-07,,Can CHW/PS Promote Lifestyle and Environment Changes to Reduce CVD Risk in Texas,"DUARTE-GARDEA, MARIA",UNIVERSITY OF TEXAS EL PASO,TX,"$429,452"
Heart Disease,2011,NHLBI,5R01HL088488-04,,Excitation-contraction coupling in human ventricle development,"WAGNER, MARY",EMORY UNIVERSITY,GA,"$469,300"
Heart Disease,2011,NHLBI,5R21HL098907-02,,Serum chlorinated lipids as predictors of cardiovascular risk in lupus,"FORD, DAVID",SAINT LOUIS UNIVERSITY,MO,"$189,073"
Heart Disease,2011,NIMHD,5R24MD001590-07,,Men on the Move:  Growing Communities,"BAKER, ELIZABETH",SAINT LOUIS UNIVERSITY,MO,"$563,570"
Heart Disease,2011,NIAID,5R01AI077782-02,,The regulation of autolysis in Enterococcus faecalis,"HANCOCK, LYNN",KANSAS STATE UNIVERSITY,KS,"$293,040"
Heart Disease,2011,NHLBI,5R21HL096941-02,,Development of Robotic Tools for Totally Endoscopic Off-Pump Coronary Artery Bypa,"CAVUSOGLU, M. CENK",CASE WESTERN RESERVE UNIVERSITY,OH,"$196,250"
Heart Disease,2011,NHLBI,5R01HL097165-02,,Sleep and cardio-metabolic risk factors: a prospective study of adolescents,"BIXLER, EDWARD",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$563,955"
Heart Disease,2011,NHLBI,1R01HL107110-01,,Cardioprotective Effect of Growth Hormone Releasing Hormone,"HARE, JOSHUA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$644,337"
Heart Disease,2011,NHLBI,5R01HL067841-10,,ROS in Pulmonary Hypertension: Role of ADMA,"BLACK, STEPHEN",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$369,118"
Heart Disease,2011,NHLBI,5U01DK048380-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$50,000"
Heart Disease,2011,NICHD,5U01DK048380-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$123,750"
Heart Disease,2011,NIDDK,5U01DK048380-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"MOLITCH, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$361,260"
Heart Disease,2011,NHLBI,5U01DK048443-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$50,000"
Heart Disease,2011,NIDDK,5U01DK048443-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"WATSON, KAROL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$425,716"
Heart Disease,2011,NHLBI,7R44HL071379-06,,Heart Functional Assessment Using 2D Strain Rate Imaging,"HAMILTON, JAMES","EPSILON IMAGING, INC.",MI,"$883,531"
Heart Disease,2011,NHLBI,5R01HL088640-05,,Revealing Cardiovascular Stress Regulation beyond the Diffraction Limit,"STEFANI, ENRICO",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,005,450"
Heart Disease,2011,NHLBI,5R37HL096023-03,,Acoustic Radiation Force Impulse (ARFI) Imaging of Cardiac Tissue,"TRAHEY, GREGG",DUKE UNIVERSITY,NC,"$641,706"
Heart Disease,2011,NHLBI,5R01HL090776-04,,Myocardial Perfusion Imaging and Coronary Angiography Using Low Dose HYPR-CT,"VAN LYSEL, MICHAEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$423,970"
Heart Disease,2011,NHLBI,5R01HL071862-07,,"Thrombosis Genetics, MI and Stroke in Older Adults","REINER, ALEXANDER",UNIVERSITY OF WASHINGTON,WA,"$529,970"
Heart Disease,2011,NHLBI,5R01HL085487-05,,Targeted Disruption of Beta-Adrenergic Signaling to Increase Cardiac Contractilit,"MCCONNELL, BRADLEY",UNIVERSITY OF HOUSTON,TX,"$420,778"
Heart Disease,2011,RMAP,5R03MH090837-02,,Subtype-Specific Small Molecule Chemical Probes for Non-neuronal KCNQ1 Potassium,"WU, MENG",JOHNS HOPKINS UNIVERSITY,MD,"$40,590"
Heart Disease,2011,NHLBI,5R01HL090646-04,,Factors Released From Embryonic Stem cells and Cardiac Remodeling,"SINGLA, DINENDER",UNIVERSITY OF CENTRAL FLORIDA,FL,"$355,000"
Heart Disease,2011,NHLBI,5R44HL092712-03,,Structure-Based Search for Novel Antihypercholestrolemic Agent,"ABDEL-MEGUID, SHERIN",SHIFA BIOMEDICAL,PA,"$655,327"
Heart Disease,2011,NHLBI,5F30HL096344-03,,Anti-Remodeling Effects of the CXCL12/CXCR4 Axis in the Cardiac Myocyte,"LAROCCA, THOMAS",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$15,358"
Heart Disease,2011,NHLBI,1R01HL103428-01A1,,Resynchronizing the Failing Heart: Insights from a Multiscale Cardiac Model,"TRAYANOVA, NATALIA",JOHNS HOPKINS UNIVERSITY,MD,"$611,456"
Heart Disease,2011,NHLBI,5F31HL096397-03,,Functional and Molecular Changes During Development of Compensatory Hypertrophy,"HAIZLIP, KAYLAN",OHIO STATE UNIVERSITY,OH,"$33,828"
Heart Disease,2011,NHLBI,5R01HL091519-04,,Genetic Dissection of Trisomy 21,"YU, EUGENE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$432,222"
Heart Disease,2011,NHLBI,5R01HL057952-12,,Endothelin Receptors and Progression to Heart Failure,"SPINALE, FRANCIS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease,2011,NIGMS,5R01GM080750-05,,Structural basis of the binding of blockers to potassium channels,"ZHOU, YUFENG",YALE UNIVERSITY,CT,"$291,972"
Heart Disease,2011,NHLBI,5R01HL091096-04,,Viral Gene Expression to Therapeutic Levels in Models of Heart Failure,"RABINOWITZ, JOSEPH",THOMAS JEFFERSON UNIVERSITY,PA,"$386,250"
Heart Disease,2011,NHLBI,5K99HL098364-02,,Genetic and functional analyses of a novel locus associated with LDL-C and MI,"MUSUNURU, KIRAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,970"
Heart Disease,2011,NHLBI,5R01HL044972-20,,EPC Adhesion to Teflon-AF and ePTFE Vascular Grafts,"REICHERT, WILLIAM",DUKE UNIVERSITY,NC,"$234,000"
Heart Disease,2011,NHLBI,5R01HL070215-08,,L-arginine metabolism in diabetes-induced coronary dysfunction,"CALDWELL, ROBERT",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$330,750"
Heart Disease,2011,NIBIB,5R01EB002834-08,,5-D Image Guided Cardiac Ablation Therapy,"ROBB, RICHARD",MAYO CLINIC,MN,"$469,153"
Heart Disease,2011,NHLBI,5R01HL094467-03,,Cardiac Repair and Regeneration in Doxorubicin-induced Cardiomyopathy,"SINGLA, DINENDER",UNIVERSITY OF CENTRAL FLORIDA,FL,"$362,500"
Heart Disease,2011,NIDDK,5R01DK082447-02,,"Kidney Function, Aortic Stiffness and Aging","LEVEY, ANDREW",TUFTS MEDICAL CENTER,MA,"$456,295"
Heart Disease,2011,NICHD,5R01HD044157-10,,The role of Fgf8 during cardiovascular development,"MOON, ANNE",UNIVERSITY OF UTAH,UT,"$296,798"
Heart Disease,2011,NHLBI,5R01HL085847-04,,"Dynamic Interaction Between Cardiac Fibroblasts, Myocytes and the ECM","BORG, THOMAS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$364,808"
Heart Disease,2011,NIDDK,5R01DK089641-34,,Molecular Genetics of Thermogenesis,"MYNATT, RANDALL",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$389,985"
Heart Disease,2011,NHLBI,5K18HL102884-02,,Induced Pluripotent Stem Cells in Canine Muscular Dystrophy,"CHILDERS, MARTIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$234,594"
Heart Disease,2011,NHLBI,5R01HL065222-11,,Antithrombotic Aptamers and Antidotes,"SULLENGER, BRUCE",DUKE UNIVERSITY,NC,"$514,616"
Heart Disease,2011,NHLBI,5R01HL089504-04,,Plaque Inflammation and Dysfunctional HDL in AIM-HIGH,"O'BRIEN, KEVIN",UNIVERSITY OF WASHINGTON,WA,"$440,457"
Heart Disease,2011,NHLBI,5R01HL091062-03,,Fundamental Biology of SCD and its Application to Identify Patients at Risk,"TOMASELLI, GORDON",JOHNS HOPKINS UNIVERSITY,MD,"$683,556"
Heart Disease,2011,NHLBI,4R44HL099015-02,,Controlling Inflammation Due to Cardiac Devices,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$719,654"
Heart Disease,2011,NHLBI,5R01HL088649-04,,Signal Transduction in the Heart after Cancer Therapy,"GABRIELSON, KATHLEEN",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Heart Disease,2011,NHLBI,5R01HL056810-14,,Molecular Pharmacology of An Inherited Heart Disease,"KASS, ROBERT",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$362,250"
Heart Disease,2011,NHLBI,5K08HL088127-05,,"Role of Modulation of Ito,f by Kinases in Cardiac Dysrhythmias","XU, HAODONG",UNIVERSITY OF ROCHESTER,NY,"$124,216"
Heart Disease,2011,NHLBI,5K08HL095735-03,,DGAT1 Mediated Cardiac Steatosis,"GLENN, DENIS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$125,010"
Heart Disease,2011,NHLBI,5K23HL091143-03,,Clinical and Genetic Evaluation of Donors for Cardiac Transplantation,"KHUSH, KIRAN",STANFORD UNIVERSITY,CA,"$134,884"
Heart Disease,2011,NHLBI,5R01HL102314-02,,Fibrogenic Role of ROCK delta1 and Mechanism in Cardiac Remodeling,"CHANG, JIANG",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$366,250"
Heart Disease,2011,NHLBI,5R21HL089483-02,,"Development of a Long-term, Working Cardiovascular Tissue Slice Culture","JANICKI, JOSEPH",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$171,250"
Heart Disease,2011,NHLBI,5R21HL102597-02,,DDAH1 effects on the development of congestive heart failure,"CHEN, YINGJIE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$113,250"
Heart Disease,2011,NHLBI,5R01HL096819-02,,The Role of the Proteasome in Troponin related Cardiomyopathies,"GOMES, ALDRIN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$383,542"
Heart Disease,2011,NHLBI,5R01HL072904-08,,Modeling DNA Diversity in Reverse Cholestrol Transport,"CLARK, ANDREW",CORNELL UNIVERSITY ITHACA,NY,"$328,880"
Heart Disease,2011,NHLBI,5K23HL085614-06,,Mechanisms of exertional hypertension and vascular dysfunction,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$134,720"
Heart Disease,2011,NHLBI,5R01HL102450-02,,Exercise Stress Cardiovascular Magnetic Resonance,"SIMONETTI, ORLANDO",OHIO STATE UNIVERSITY,OH,"$657,073"
Heart Disease,2011,NIGMS,5R01GM032443-26,,Genetics and Molecular Biology of Myosin,"BERNSTEIN, SANFORD",SAN DIEGO STATE UNIVERSITY,CA,"$466,316"
Heart Disease,2011,NHLBI,5R01HL034215-35,,Histamine Receptor Norepinephrine in Cardiac Dysfunction,"LEVI, ROBERTO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$497,799"
Heart Disease,2011,NHLBI,7R01HL065484-09,,Genetic Ablation of Epicardial Function in the Mouse,"RUIZ-LOZANO, PILAR",STANFORD UNIVERSITY,CA,"$397,392"
Heart Disease,2011,NHLBI,5R01HL087050-03,,Role of LEK and Rb Protein Interactions in Heart and Skeletal Muscle Development,"DEES, MARY",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease,2011,NHLBI,5R01HL081092-05,,Molecular Pathway in Myocardium Development,"SHOU, WEINIAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$373,686"
Heart Disease,2011,NHLBI,5R21HL102714-02,,Nucleolar disruption in response to cardiomyopathic stress and injury,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$186,875"
Heart Disease,2011,NHLBI,5R01HL102334-02,,Cardiac Autonomic Neuropathy and Myocardial Dysfunction in Type 1 Diabetes,"POP-BUSUI, RODICA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$476,753"
Heart Disease,2011,NHLBI,5R01HL080644-07,,Estimating Effects of Interventions in Longitudinal Data,"HERNAN, MIGUEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$442,720"
Heart Disease,2011,NIDDK,5R01DK075681-04,,Genetic Epidemiology of Metabolic Diseases of Obesity,"BORECKI, INGRID",WASHINGTON UNIVERSITY,MO,"$548,746"
Heart Disease,2011,NHLBI,5U01DK048485-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$50,000"
Heart Disease,2011,NIDDK,5U01DK048485-18,,Diabetes Prevention Program Outcomes Study - Phase 2,"GOLDEN, SHERITA",JOHNS HOPKINS UNIVERSITY,MD,"$364,880"
Heart Disease,2011,NHLBI,5R01HL098601-02,,Identification of Genetic and Molecular Mechanisms of Atrial Fibrillation,"BODY, SIMON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$434,740"
Heart Disease,2011,NHLBI,5R01HL070242-08,,The Exercise Pressor Reflex in Cardiomyopathy,"GARRY, MARY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$377,500"
Heart Disease,2011,NHLBI,5R37HL030077-30,,Ionic Control of Cardiac Muscle Contraction: EC Coupling,"BERS, DONALD",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$417,564"
Heart Disease,2011,NHLBI,5T32HL007675-23,,Mechanisms of Cardiovascular Diseases,"SIBINGA, NICHOLAS",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$226,467"
Heart Disease,2011,NIDDK,5R01DK080327-04,,Effects of Fish Oil on Inflammation and Metabolic Syndrome,"KERN, PHILIP",UNIVERSITY OF KENTUCKY,KY,"$309,282"
Heart Disease,2011,NHLBI,5R01HL074091-07,,Mechanisms of Long-term Cardiac Ion Channel Regulation,"SATIN, JONATHAN",UNIVERSITY OF KENTUCKY,KY,"$366,250"
Heart Disease,2011,NIGMS,5R01GM079360-05,,Impact of nitric oxide synthase on myocardial dysfunction of sepsis,"ICHINOSE, FUMITO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$309,124"
Heart Disease,2011,NHLBI,5R01HL034594-26,,Risk Factors for CVD in Women,"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$565,713"
Heart Disease,2011,NIBIB,5R01EB008576-04,,Nontoxic Si Nanoprobes for Mulitple Biomarker Imaging,"LOUIE, ANGELIQUE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$325,443"
Heart Disease,2011,NHLBI,5R01HL079275-07,,K+ Channel Trafficking and Modulation by Mink and MiRP1,"ABBOTT, GEOFFREY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$451,783"
Heart Disease,2011,NHLBI,5R01HL071094-08,,Transcription Programming in Cardiac Growth,"BISHOPRIC, NANETTE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease,2011,NHLBI,5K08HL086614-05,,Kruppel-like Factor 15 (KLF15) as a Regulator of Cardiac Hypertrophy,"HALDAR, SAPTARSI",CASE WESTERN RESERVE UNIVERSITY,OH,"$128,964"
Heart Disease,2011,NHLBI,5R01HL074927-07,,"Low birth weight, the kidney, and hypertension","ALEXANDER, BARBARA",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$333,000"
Heart Disease,2011,NHLBI,5R01HL049944-13,,Diet-Induced Insulin Resistance and Myocardial Ischemia in Pigs,"SCHWARTZ, GREGORY",UNIVERSITY OF COLORADO DENVER,CO,"$465,231"
Heart Disease,2011,NIEHS,5R01ES017263-03,,Effects of environmental estrogen exposure on the heart,"WANG, HONG-SHENG",UNIVERSITY OF CINCINNATI,OH,"$346,221"
Heart Disease,2011,NIBIB,5R01EB007219-04,,Molecular Imaging of Cardiac Hypertrophy Using microPET and Pinhole SPECT,"GULLBERG, GRANT",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$726,253"
Heart Disease,2011,NHLBI,5R01HL075092-08,,Integrins in the Endothelial Response to Fluid Shear Stress,"SCHWARTZ, MARTIN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$385,000"
Heart Disease,2011,NHLBI,5K08HL102267-02,,Period in Cardio Protection,"ECKLE, TOBIAS",UNIVERSITY OF COLORADO DENVER,CO,"$131,500"
Heart Disease,2011,NICHD,5R01HD039676-09,,"Muscle Plasticity, Fitness, and Health after Spinal Cord Injury","MCCULLY, KEVIN",UNIVERSITY OF GEORGIA (UGA),GA,"$337,592"
Heart Disease,2011,NHLBI,5R01HL098230-02,,Ultrasound-induced Thermal Strain Imaging for Arterial Plaque Characterization,"KIM, KANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$372,570"
Heart Disease,2011,NHLBI,5R21HL102526-02,,Mitral valve coaptation plate for ischemic mitral regurgitation,"HE, ZHAOMING",TEXAS TECH UNIVERSITY,TX,"$216,694"
Heart Disease,2011,NHLBI,5R01HL088255-05,,The Mechanistic Basis of Cyclin A2-Mediated Cardiac Repair,"CHAUDHRY, HINA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$423,750"
Heart Disease,2011,RMAP,1R03DA031671-01,,High-Throughput Screen for Small Molecules that Modulate Myocardial Damage,"KITSIS, RICHARD",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$41,500"
Heart Disease,2011,NHLBI,5R01HL033843-23,,"Long QT Syndrome:  Population, Genetic & Cardiac Studies","MOSS, ARTHUR",UNIVERSITY OF ROCHESTER,NY,"$559,231"
Heart Disease,2011,NHLBI,5R01HL094438-03,,Measuring Left Ventricular Dyssynchrony from ECG-gated Myocardial Perfusion SPECT,"CHEN, JI",EMORY UNIVERSITY,GA,"$387,500"
Heart Disease,2011,NIA,5K23AG030986-04,,Comorbidity and Functional Outcomes in Older Patients with Heart Failure,"CHAUDHRY, SARWAT",YALE UNIVERSITY,CT,"$85,980"
Heart Disease,2011,NHLBI,5R01HL094410-03,,Novel ion channel approaches to reentrant arrythymias,"ROSEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$749,107"
Heart Disease,2011,NHLBI,5R01HL093475-03,,ACE Inhibition and Cardiac Allograft Vasculopathy,"FEARON, WILLIAM",STANFORD UNIVERSITY,CA,"$332,680"
Heart Disease,2011,NHLBI,5R01HL084579-06,,ROLE OF TITIN IN FUNCTIONAL TRANSITIONS DURING MUSCLE DEVELOPMENT AND AGING,"GRANZIER, HENK",UNIVERSITY OF ARIZONA,AZ,"$377,500"
Heart Disease,2011,NHLBI,5R01HL088965-06,,Genetic Regulation of Cardiac Septation,"GARG, VIDU",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$360,000"
Heart Disease,2011,NHLBI,5T32HL007055-35,,Cardiovascular Epidemiology Training,"HEISS, GERARDO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,$1
Heart Disease,2011,NHLBI,5R01HL097361-03,,Effects of glycemic control on immunity,"SHANLEY, THOMAS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$390,726"
Heart Disease,2011,NHLBI,5K08HL084093-05,,PPARalpha Signaling in the Pathogenesis of Diabetic Cardiomyopathy,"DUNCAN, JENNIFER",WASHINGTON UNIVERSITY,MO,"$115,326"
Heart Disease,2011,NHLBI,5R01HL096851-03,,"Fetuin-A and Incident Cardiovascular Disease, Fracture, and Diabetes","IX, JOACHIM",VETERANS MEDICAL RESEARCH FDN/SAN DIEGO,CA,"$247,800"
Heart Disease,2011,NHLBI,5R01HL088089-04,,CaMKII Dysregulation and Arrhythmias in Heart Failure,"PITT, GEOFFREY",DUKE UNIVERSITY,NC,"$390,000"
Heart Disease,2011,NHLBI,5R37HL054598-16,,ENERGETIC REGULATION OF CARDIAC ION CHANNELS,"O'ROURKE, BRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$381,020"
Heart Disease,2011,NHLBI,5R01HL092443-04,,Nuclear membrane protein interaction in heart and muscle disease,"MCNALLY, ELIZABETH",UNIVERSITY OF CHICAGO,IL,"$384,624"
Heart Disease,2011,NHLBI,9R01HL107196-06A1,,Methods for high-dimensional data in HIV/CVD research,"FOULKES, ANDREA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$438,295"
Heart Disease,2011,NINR,5R01NR010235-05,,Interactions among Depressive Symptoms and Genetic Influences on Cardiac Outcomes,"FRAZIER, LORRAINE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$429,525"
Heart Disease,2011,NIA,5P01AG027211-05,,Longevity and Stress Resistance,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$2,037,769"
