Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2008,NIA,5R01AG024154-05,,Biologic Response of Menopausal Women to 17B-Estradiol,"HODIS, HOWARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,992,514"
Heart Disease,2008,NIDDK,5K23DK078229-02,,Comparison of kidney function measurement methods in the community,"RULE, ANDREW","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$137,695"
Heart Disease,2008,NHLBI,5R01HL084464-02,,Connexins and Heart Function,"BUKAUSKAS, FELIKSAS",YESHIVA UNIVERSITY,NY,"$415,000"
Heart Disease,2008,NHLBI,5R01HL083156-03,,Targeting Calcium Cycling in a Pre-Clinical Model of Cardiac Dysfunction,"HAJJAR, ROGER",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$337,902"
Heart Disease,2008,NIAMS,5R01AR046588-07,,Progression of Cardiovascular Disease in Lupus.,"MANZI, SUSAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$606,105"
Heart Disease,2008,NHLBI,5U01HL084889-03,,Gene- and Cell-based therapies for LVAD patients,"BULL, DAVID",UNIVERSITY OF UTAH,UT,"$351,273"
Heart Disease,2008,NHLBI,5R01HL049277-17,,Animal Models for Studying the Genetics of Hypertension,"SMITHIES, OLIVER",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$687,295"
Heart Disease,2008,NHLBI,5U01HL069757-08,,Pharmacogenomics and Risk of Cardiovascular Disease,"KRAUSS, RONALD",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$2,850,491"
Heart Disease,2008,NIAID,5K25AI057358-05,,T cell compartment dynamics following thymectomy,"OGLE, BRENDA",UNIVERSITY OF WISCONSIN MADISON,WI,"$142,016"
Heart Disease,2008,NIAAA,5R03AA016989-02,,"Alcohol-Metabolizing Gene Variation, Lipids, Hemostatic Factors and CVD","VOLCIK, KELLY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$74,250"
Heart Disease,2008,NIGMS,5R44GM075441-03,,Rapid point-of-care diagnostic reader for Surface enhanced Raman nanotags in a la,"POTULURI, PRASANT",CENTICE CORPORATION,NC,"$813,509"
Heart Disease,2008,NIDDK,5R01DK077128-02,,"Vitamin D Deficiency, Physical Performance and Cardiovascular Outcomes in CRIC","LEONARD, MARY",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$484,461"
Heart Disease,2008,NHLBI,5R01HL068880-07,,Genetic Modifiers of Congenital Long QT Syndrome,"GEORGE, ALFRED",VANDERBILT UNIVERSITY,TN,"$486,778"
Heart Disease,2008,NIA,1F31AG032163-01,,A Novel Mechanism in p38 Stress Kinase Regulation,"OTA, ASUKA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$30,353"
Heart Disease,2008,NHLBI,5R01HL061635-11,,Myosin Isoforms in Relation to Function in Human Heart,"MOSS, RICHARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$367,500"
Heart Disease,2008,NHLBI,5R01HL069420-07,,Development of a Total Artificial Lung,"BARTLETT, ROBERT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$964,147"
Heart Disease,2008,NHLBI,5R01HL047678-16,,Electrical Heterogeneity and Cardiac Arrhythmias,"ANTZELEVITCH, CHARLES","MASONIC MEDICAL RESEARCH LABORATORY, INC",NY,"$414,829"
Heart Disease,2008,NHLBI,7R01HL083205-03,,Cytokine induction of Claudin-1 in epicardial border zone of ischemic heart,"DUFFY, HEATHER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$288,873"
Heart Disease,2008,NINR,5F32NR010451-02,,Symptom and Economic Evaluations of Interventions in Persons with Heart Failure,"REILLY, CAROLYN",EMORY UNIVERSITY,GA,"$54,146"
Heart Disease,2008,NHLBI,5R01HL081780-04,,hERG Channel Assembly and Trafficking,"ROBERTSON, GAIL",UNIVERSITY OF WISCONSIN MADISON,WI,"$342,426"
Heart Disease,2008,NIA,5R01AG023624-05,,Mechanisms of Age-related Diastolic Dysfunction in Human,"SHAPIRO, EDWARD",JOHNS HOPKINS UNIVERSITY,MD,"$232,304"
Heart Disease,2008,NIDDK,5R33DK074099-04,,Biomarkers in Acute Kidney Injury,"BONVENTRE, JOSEPH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$594,095"
Heart Disease,2008,NHLBI,5F32HL084965-03,,User Interface Design For Image Based Cardiac Simulation,"PERRIN, DOUGLAS",CHILDREN'S HOSPITAL BOSTON,MA,"$53,992"
Heart Disease,2008,NHLBI,5F31HL085915-03,,Minority Predoctoral Fellowship Program,"GUINTO, PIA",YESHIVA UNIVERSITY,NY,"$58,605"
Heart Disease,2008,NHLBI,1F32HL092734-01,,RSK Regulation of NFATc and Cardiac Myocyte Hypertrophy,"NEGRO, ALEJANDRA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$46,826"
Heart Disease,2008,NIEHS,1F32ES016714-01,,"Early life stage exposure to TCDD produces persistent, heritable cardiac toxicity","KING HEIDEN, TISHA",UNIVERSITY OF WISCONSIN MADISON,WI,"$50,021"
Heart Disease,2008,NHLBI,1P01HL089407-01A1,9001,Animal Model Core,"MYERS, DANIEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$176,704"
Heart Disease,2008,NINR,1F31NR010847-01,,Predictors of Cardiovascular Health Promotion in Mexican-American Women,"BENAVENTE, VIOLA",UNIVERSITY OF PENNSYLVANIA,PA,"$31,852"
Heart Disease,2008,NHLBI,1F32HL092738-01,,Role of T Cell and Vascular NADPH Oxidases in Angiotensin II Induced Hypertension,"KUMAR, MEENAKSHI",EMORY UNIVERSITY,GA,"$51,278"
Heart Disease,2008,NIDDK,5K01DK076595-03,,Glycemia Advanced Gylcation End products (AGEs) and Atherosclerosis in Diabetes,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$118,865"
Heart Disease,2008,NHLBI,5R01HL086785-18,,Molecular Control of Myo/Angiogenesis,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$392,041"
Heart Disease,2008,NIDDK,5K23DK070715-04,,CVD Risk and Prevention in Early Glucose Intolerance,"RHEE, MARY",EMORY UNIVERSITY,GA,"$128,196"
Heart Disease,2008,NIDDK,5K23DK066992-05,,TGF-beta1 and PAI-1 genotypes in Chronic Kidney Disease,"RAO, MADHUMATHI",TUFTS  MEDICAL CENTER,MA,"$130,870"
Heart Disease,2008,NHLBI,5R21HL085377-02,,Stem Cell Differentiation for Myocardial Therapy,"BERNSTEIN, HAROLD",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$193,125"
Heart Disease,2008,NHLBI,5U01HL084890-03,,The Texas Medical Center Regional Coordinating Center for Heart Failure,"MANN, DOUGLAS",BAYLOR COLLEGE OF MEDICINE,TX,"$354,349"
Heart Disease,2008,NIDDK,5R01DK075999-02,,Pathogenesis of ADPKD-role of the transcriptional modulator TAZ,"ARNAOUT, M. AMIN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$280,656"
Heart Disease,2008,NHLBI,5R01HL078522-05,,HAART Associated Cardiotoxicity in HIV-Infected Children,"LIPSHULTZ, STEVEN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$397,918"
Heart Disease,2008,NIDDK,1F30DK081283-01,,The Role of Akt2 in Hepatic Lipid Metabolism,"LEAVENS, KARLA",UNIVERSITY OF PENNSYLVANIA,PA,"$28,379"
Heart Disease,2008,NHLBI,1F32HL092737-01,,DEFINING THE ROLE OF NECROTIC CELL DEATH IN THE PROGRESSION OF HEART FAILURE,"ELROD, JOHN",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$46,826"
Heart Disease,2008,NHLBI,1F31HL092772-01,,The Role of LOX/LOXL Family Members in Abdominal Aortic Aneurysms (AAA),"WASHINGTON, EBONY",EMORY UNIVERSITY,GA,"$28,098"
Heart Disease,2008,NIA,5K23AG028978-03,,Risks of Warfarin for Elders with Atrial Fibrillation,"FANG, MARGARET",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$123,670"
Heart Disease,2008,NHLBI,5R01HL088883-03,,Mechanisms of Cardiac Remodeling in Offspring of Diabetic Mothers,"SCHOLZ, THOMAS",UNIVERSITY OF IOWA,IA,"$286,445"
Heart Disease,2008,NHLBI,5R21HL089027-02,,Nanostructuring and Molecular Imaging of Engineered Cardiovascular Tissues,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$387,160"
Heart Disease,2008,NIA,5K23AG030962-02,,Cardiac integrity and the aging brain,"JEFFERSON, ANGELA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$181,036"
Heart Disease,2008,NHLBI,5R01HL082923-03,,Molecular Mechanism of Troponin Function in Health and Disease,"KOBAYASHI, TOMOYOSHI",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$263,384"
Heart Disease,2008,NHLBI,5R01HL061535-07,,Role of Beta-Receptor Signaling in Cardiomyopathy,"BERNSTEIN, DANIEL",STANFORD UNIVERSITY,CA,"$401,570"
Heart Disease,2008,NHLBI,5K08HL089066-02,,Anti-apoptotic mechanisms of estrogen in cardiomyocytes,"KIM, JIN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$124,613"
Heart Disease,2008,NHLBI,5U01HL068288-08,,Clinical and genomic responses to remote ischemic preconditioning,"MCCRINDLE, BRIAN",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$209,663"
Heart Disease,2008,NHLBI,5U01HL085057-03,,Preoperative Therapy for Prevention of Postoperative Low Cardiac Output Syndrome,"BENSON, D",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$291,300"
Heart Disease,2008,NIDDK,5R01DK071891-02,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$613,433"
Heart Disease,2008,NHLBI,5R01HL077422-03,,Libman-Sacks Endocarditis and NPSLE,"ROLDAN, CARLOS",UNIVERSITY OF NEW MEXICO,NM,"$518,903"
Heart Disease,2008,NHLBI,5R01HL086790-02,,Chemical-based membrane sealants for dystrophic muscle,"METZGER, JOSEPH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$453,020"
Heart Disease,2008,NHLBI,5R01HL073644-05,,MEMS Sensors for Arrhythmia Detection and Interventions,"GILMOUR, ROBERT",CORNELL UNIVERSITY ITHACA,NY,"$501,576"
Heart Disease,2008,NHLBI,5R01HL084087-02,,Role of PAR-1 and PAR-2 in Cardiac Remodeling,"MACKMAN, NIGEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$370,768"
Heart Disease,2008,NHLBI,5R43HL086271-02,,Human Embryonic Stem Cell-Derived Cardiomyocytes for In Vitro Drug Screening,"HE, JIA-QIANG","CELLULAR DYNAMICS INTERNATIONAL, INC.",WI,"$249,898"
Heart Disease,2008,NHLBI,5F32HL086152-03,,The Role of PBX1 in Congenital Heart Disease,"SHANG, CHING",STANFORD UNIVERSITY,CA,"$53,992"
Heart Disease,2008,NHLBI,5R01HL016037-36,,Molecular Regulation of Cardiovascular 7 TM Receptors,"LEFKOWITZ, ROBERT",DUKE UNIVERSITY,NC,"$435,598"
Heart Disease,2008,NHLBI,7R01HL059301-11,,Troponin and Heart Function in Heath and Disease,"METZGER, JOSEPH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$358,882"
Heart Disease,2008,NHLBI,5R01HL067724-09,,Regulation of Myocardial Growth and Death By Akt/GSK3,"SADOSHIMA, JUNICHI",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$258,024"
Heart Disease,2008,NHLBI,5R01HL080367-05,,cMyBPC and Regulation of Myocardial Contraction,"HARRIS, SAMANTHA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$324,278"
Heart Disease,2008,NHLBI,5R33HL087345-02,,The Systems Biology of Sudden Cardiac Death,"WINSLOW, RAIMOND",JOHNS HOPKINS UNIVERSITY,MD,"$318,501"
Heart Disease,2008,NHLBI,5R01HL086988-02,,ApoE and SR-BI as Determinants of HDL and Macrophage Function in Atherogenesis,"LINTON, MACRAE",VANDERBILT UNIVERSITY,TN,"$383,750"
Heart Disease,2008,NHLBI,5R01HL091663-02,,Genetic Determinants of Hypertensive Heart Disease in CRI,"DRIES, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$634,219"
Heart Disease,2008,NHLBI,5U01HL068281-08,,Randomized Clinical Trials for Pediatric Heart Disease,"SAUL, J",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Heart Disease,2008,NIBIB,5R44EB001516-03,,Micromachined Single Crystal HF Arrays for Interventional Cardiology Ultrasound,"SNOOK, KEVIN","TRS TECHNOLOGIES, INC.",PA,"$357,316"
Heart Disease,2008,NHLBI,1F31HL090044-01A1,,Intrauterine hypoxia induces cytokine gene expression in fetal cardiac ventricles,"EVANS, LASHAUNA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$28,582"
Heart Disease,2008,NIGMS,5R01GM076608-03,,Molecular Determinants of Function in Kir2.x channels,"ANUMONWO, JUSTUS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$293,550"
Heart Disease,2008,NHLBI,5R01HL085816-02,,MRP-14 and Cardiovascular Disease,"SIMON, DANIEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$390,669"
Heart Disease,2008,NHLBI,5R01HL070079-07,,Novel mechanisms in ER regulation in heart,"WANG, YIBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$376,385"
Heart Disease,2008,NHLBI,5R01HL071893-06,,Control Mechanisms of SR Ca Fluxes,"SHANNON, THOMAS",RUSH UNIVERSITY MEDICAL CENTER,IL,"$352,480"
Heart Disease,2008,NIAID,5K23AI064397-02,,Studies of Autoimmunity and Atherosclerosis,"MAJKA, DARCY",NORTHWESTERN UNIVERSITY,IL,"$127,578"
Heart Disease,2008,NHLBI,5F31HL085917-03,,Minority Predoctoral Fellow,"JIMENEZ, JESUS",YESHIVA UNIVERSITY,NY,"$49,908"
Heart Disease,2008,NHLBI,5F31HL085939-03,,3D functional and structural imaging of cardiac tissue,"FLEMING, CHRISTINE",CASE WESTERN RESERVE UNIVERSITY,OH,"$38,599"
Heart Disease,2008,NHLBI,5F32HL083689-03,,Exercise Intervention on Cortisol Secretion and Cardiovascular Disease Risk,"FARAG, NOHA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$61,636"
Heart Disease,2008,NHLBI,5R01HL081066-02,,Using Social Risk to Guide Coronary Heart Disease (CHD) Preventive Treatment,"FISCELLA, KEVIN",UNIVERSITY OF ROCHESTER,NY,"$262,769"
Heart Disease,2008,NIGMS,5F31GM077039-02,,Molecular basis of ion selectivity in the prokaryotic voltage-gated Na+ channel,"DEREBE, MEHABAW",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$27,665"
Heart Disease,2008,NHLBI,5K23HL090505-02,,An intervention to improve rational prescribing in cardiovascular disease,"SHRANK, WILLIAM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$162,393"
Heart Disease,2008,NHLBI,5F32HL090206-02,,The Role of Actin Filament Switching in Congenital Cardiomyopathies,"MATHUR, MOHIT",EAST CAROLINA UNIVERSITY,NC,"$56,252"
Heart Disease,2008,NHLBI,1P01HL091799-01,0001,Novel Nuclear GRK5 Activity in the heart: Good or Bad?,"KOCH, WALTER",THOMAS JEFFERSON UNIVERSITY,PA,"$342,278"
Heart Disease,2008,NHLBI,1P01HL091799-01,0002,Role of Adenosine Receptors in Cardiac Failure and Protection,"FELDMAN, ARTHUR",THOMAS JEFFERSON UNIVERSITY,PA,"$499,316"
Heart Disease,2008,NHLBI,1P01HL091799-01,0003,Ca^2+ Influx-Mediated Damage and Regeneration of the Adult Myocardium,"HOUSER, STEVEN",TEMPLE UNIVERSITY,PA,"$366,697"
Heart Disease,2008,NHLBI,1P01HL091799-01,0004,Targeted Cancer Therapeutics and Heart Failure: Mechanisms and Post-Injury Rep,"FORCE, THOMAS",THOMAS JEFFERSON UNIVERSITY,PA,"$348,463"
Heart Disease,2008,NHLBI,1P01HL091799-01,9001,Physiology/Surgery Core,"GAO, ERHE",THOMAS JEFFERSON UNIVERSITY,PA,"$255,131"
Heart Disease,2008,NHLBI,1P01HL091799-01,9002,Molecular and Cellular Imaging and Histology Core,"ECKHART, ANDREA",THOMAS JEFFERSON UNIVERSITY,PA,"$211,836"
Heart Disease,2008,NHLBI,5K02HL086737-02,,Development of Xenopus as a Model to Study Congenital Heart Disease,"RAMSDELL, ANN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$103,929"
Heart Disease,2008,NHLBI,5R01HL084302-02,,Role of Prolyl Hydroxylase Oxygen-Sensor in Cardioprotection,"WRIGHT, GARY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$328,500"
Heart Disease,2008,NCI,5R01CA075971-10,,Statistical Methods for Analysis of Failure Time Data,"BETENSKY, REBECCA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$238,926"
Heart Disease,2008,NIGMS,5R01GM067675-04,,VOLATILE ANESTHETIC ACTION ON CARDIAC K CHANNELS,"KWOK, WAI-MENG",MEDICAL COLLEGE OF WISCONSIN,WI,"$251,387"
Heart Disease,2008,NHLBI,5U01HL084891-02,,Heart Failure Clinical Research Network,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$350,000"
Heart Disease,2008,NIGMS,5R37GM067759-06,,Mutagenetic analysis of LPS responses,"BEUTLER, BRUCE",SCRIPPS RESEARCH INSTITUTE,CA,"$896,021"
Heart Disease,2008,NIDA,5R01DA010064-13,,Cocaine and Sympathetic Nerve Activity In Humans,"VICTOR, RONALD",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$289,915"
Heart Disease,2008,NHLBI,5R01HL090934-02,,"Lipoproteins, HIV, and Antiretroviral Therapy in SMART","DUPREZ, DANIEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$373,750"
Heart Disease,2008,NHLBI,5K23HL085405-02,,"Healthy Bodies, Healthy Hearts after Menopause","CONROY, MARGARET",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$151,848"
Heart Disease,2008,NIGMS,5R01GM073031-03,,Implications of Hypothermia on Hepatic Drug Metabolism,"POLOYAC, SAMUEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$249,408"
Heart Disease,2008,NIEHS,5R21ES015107-03,,"Relationship of Blood Esterases, Pesticide Exposure and Cardiovascular Disease","CHAMBERS, JANICE",MISSISSIPPI STATE UNIVERSITY,MS,"$238,134"
Heart Disease,2008,NHLBI,5R01HL086548-02,,KLF2 monocyte activation and vascular inflammation,"JAIN, MUKESH",CASE WESTERN RESERVE UNIVERSITY,OH,"$386,250"
Heart Disease,2008,NIDDK,5K24DK002651-08,,CKD the metabolic syndrome & cardiovascular illness,"FELDMAN, HAROLD",UNIVERSITY OF PENNSYLVANIA,PA,"$182,718"
Heart Disease,2008,NHLBI,5R01HL084438-02,,Reducing Vulnerability to ICD Shock Treated Ventricular Arrhythmias,"BURG, MATTHEW",YALE UNIVERSITY,CT,"$785,774"
Heart Disease,2008,NHLBI,5R01HL069830-07,,Molecular and Cellular Studies of Ca2+ Transport ATPase,"INESI, GIUSEPPE",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$581,583"
Heart Disease,2008,NIA,5R01AG016592-09,,EVOLUTION OF CARDIOVASCULAR RISK WITH NORMAL AGING,"BERENSON, GERALD",TULANE UNIVERSITY OF LOUISIANA,LA,"$737,962"
Heart Disease,2008,NHLBI,5R01HL083065-03,,Identifying Cardiomyopathy Genes in Mice and Drosophila,"ROCKMAN, HOWARD",DUKE UNIVERSITY,NC,"$378,690"
Heart Disease,2008,NHLBI,5R01HL081404-04,,Endothelial-Cardiomyocyte Interactions and Assembly,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$402,029"
Heart Disease,2008,NIA,5R01HL081404-04,,Endothelial-Cardiomyocyte Interactions and Assembly,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$105,000"
Heart Disease,2008,NIA,5R01AG020048-11,,Personality and Health--A Longtitudinal Study,"HAMPSON, SARAH",OREGON RESEARCH INSTITUTE,OR,"$619,524"
Heart Disease,2008,NIDDK,5R21DK077311-02,,Testosterone Replacement Therapy in Advanced Chronic Kidney Disease,"RABKIN, RALPH","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$171,500"
Heart Disease,2008,NHLBI,5R01HL084443-02,,Mineral Metabolism and Cardiovascular Risk among Older Adults,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$315,286"
Heart Disease,2008,NIMH,5K01MH076100-02,,A Linkage Study of Panic Disorder and Related Phenotypes,"LOGUE, MARK",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$140,726"
Heart Disease,2008,NHLBI,5R01HL034360-20,,PHOSPHOLIPID SIGNALING IN MYOCARDIAL ISCHEMIC INJURY,"DAS, DIPAK",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$321,358"
Heart Disease,2008,Type 1 Diabetes,5R21HL092237-02,,Mass Spectrometry platform for Oxidative Biomarker Discovery in Type 1 Diabetes,"PENNATHUR, SUBRAMANIAM",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$228,000"
Heart Disease,2008,NHLBI,5K23HL086745-02,,Clinical and therapeutic implications of fibrosis in hypertrophic cardiomyopathy,"MARON, MARTIN",TUFTS  MEDICAL CENTER,MA,"$142,395"
Heart Disease,2008,NHLBI,5U01HL068279-08,,ADHD (Attention Deficit Hyperactivity Disorder) after Surgery for Congenital Hear,"VETTER, VICTORIA",CHILDREN'S HOSPITAL OF PHILADELPHIA,PA,"$473,860"
Heart Disease,2008,NHLBI,5U01HL068292-08,,Intermountain Pediatric Heart Disease Research Center,"MINICH, L",UNIVERSITY OF UTAH,UT,"$290,253"
Heart Disease,2008,NHLBI,5U01HL068290-08,,Pediatric Heart Network: Follow-up of the Single Ventricle Reconstruction Trial,"HELLENBRAND, WILLIAM",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$459,615"
Heart Disease,2008,NHLBI,5U01HL068285-08,,"Randomized, placebo-controlled, double-blind trial of T3 in infant heart surgery","NEWBURGER, JANE",CHILDREN'S HOSPITAL BOSTON,MA,"$328,199"
Heart Disease,2008,NHLBI,5U01HL068269-08,,Pediatric Heart Network North Carolina Consortium,"LI, JENNIFER",DUKE UNIVERSITY,NC,"$278,513"
Heart Disease,2008,NIEHS,5R01ES015172-03,,Epigenetic Effects of Particles and Metals on Cardiac Health of an Aging Cohort,"SCHWARTZ, JOEL",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$339,457"
Heart Disease,2008,NHLBI,5U01HL087322-03,,Healthy Hearts Across Generations,"WALTERS, KARINA",UNIVERSITY OF WASHINGTON,WA,"$777,871"
Heart Disease,2008,NIMH,5R34MH080840-02,,Problem-Solving Therapy for Treating Depression Among Patients with CHF,"NEZU, ARTHUR",DREXEL UNIVERSITY,PA,"$202,500"
Heart Disease,2008,NIA,5R03AG027361-02,,Assessing Cognitive Function in the Bogalusa Heart Study Cohort,"GUSTAT, JEANETTE",TULANE UNIVERSITY OF LOUISIANA,LA,"$59,742"
Heart Disease,2008,NHLBI,5K23HL085614-03,,Mechanisms of exertional hypertension and vascular dysfunction,"PHILLIPS, SHANE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$126,036"
Heart Disease,2008,NHLBI,5K08HL074892-04,,Mineralocorticoid Receptors in Cardiovascular Biology,"JAFFE, IRIS",TUFTS  MEDICAL CENTER,MA,"$127,440"
Heart Disease,2008,NIAID,5U01AI060592-05,,Vaccine Prevention of Rheumatic Fever,"DALE, JAMES",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$470,623"
Heart Disease,2008,NIA,5R01AG015301-19,,Alzheimer Caregiver Coping: Mental and Physical Health,"GRANT, IGOR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$788,874"
Heart Disease,2008,NIBIB,5U01EB008577-02,,Research Resource for Complex Physiologic Signals,"GOLDBERGER, ARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$557,235"
Heart Disease,2008,NIGMS,5U01EB008577-02,,Research Resource for Complex Physiologic Signals,"GOLDBERGER, ARY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$147,000"
Heart Disease,2008,NIDDK,5R01DK072367-02,,Longitudinal Study of Dialysis,"KLAG, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$698,685"
Heart Disease,2008,NCCAM,5R21AT003725-02,,Tai Chi for Obesity: A Randomized Controlled Pilot Trial,"SETO, TODD",QUEEN'S MEDICAL CENTER,HI,"$363,373"
Heart Disease,2008,NIDDK,5R01DK066488-05,,Heart Failure Incidence and Progression in Renal Disease,"SHLIPAK, MICHAEL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$127,712"
Heart Disease,2008,NHLBI,5R01HL085704-03,,Responses of Myocardial Ischemia to Sertraline Treatment,"JIANG, WEI",DUKE UNIVERSITY,NC,"$574,208"
Heart Disease,2008,NCCAM,5R01AT003928-02,,Randomized Trial of Tapas Acupressure for Weight Loss Maintenance,"ELDER, CHARLES",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$681,200"
Heart Disease,2008,NHLBI,5U01HL080295-04,,CHS Events Follow-up Study,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,353,530"
Heart Disease,2008,NHLBI,5K24HL067181-07,,Heart-Lung Interactions & Cardiovascular Insufficiency,"PINSKY, MICHAEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$151,984"
Heart Disease,2008,NHLBI,5R01HL088451-02,,"Abdominal Body Composition, Inflammation and Cardiovascular Diseaase","ALLISON, MATTHEW",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$601,499"
Heart Disease,2008,NHLBI,5R01HL088119-02,,Genetic Influences on Coronary Artery Calcification,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$744,182"
Heart Disease,2008,NIA,5R01AG025801-02,,Acute Coronary Syndrome Outcomes for Medicare Patients,"STEARNS, SALLY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$232,826"
Heart Disease,2008,NHLBI,5U01HL068270-08,,Pediatric Heart Network: Data Coordinating Center,"SLEEPER, LYNN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$7,968,604"
Heart Disease,2008,NICHD,5U01HL068270-08,,Pediatric Heart Network: Data Coordinating Center,"SLEEPER, LYNN","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$40,000"
