Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2016,NIDDK,1R01DK109345-01,,"Alternative routes of gut microbial methylamine metabolism that may limit trimethylamine N-oxide, a trigger for atherosclerosis.","KRZYCKI, JOSEPH",OHIO STATE UNIVERSITY,OH,"$505,852"
Heart Disease,2016,NIA,1R21AG052821-01,,THE DEFAULT MODE NETWORK DURING THE PATHOGENESIS OF POSTOPERATIVE DELIRIUM,"PALANCA, BEN",WASHINGTON UNIVERSITY,MO,"$228,750"
Heart Disease,2016,NIAID,1R21AI124237-01,,Mitochondrial Cell-Free DNA as a Marker of Rejection and Damage-Associated Molecular Pattern in Organ Transplantation,"DE VLAMINCK, IWIJN",CORNELL UNIVERSITY,NY,"$233,286"
Heart Disease,2016,NHLBI,1R21HL132286-01,,Altered Neutrophil Function in Ventricular Assist Devices,"SCHMIDTKE, DAVID",UNIVERSITY OF TEXAS DALLAS,TX,"$223,395"
Heart Disease,2016,NIA,1R21AG052912-01,,Function of a novel molecule ADAR1 in endothelial cells for angiogenesis,"WANG, QINGDE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$191,690"
Heart Disease,2016,NHLBI,1R21HL132277-01,,Computerized Visualization and Prediction of Coronary Artery Ischemia,"MIN, JAMES",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$254,250"
Heart Disease,2016,NIA,1R36AG052612-01,,The Drosophila BK Channel homolog slowpoke at the juncture between cardiac senescence and arrhythmias,"PINEDA, SANTIAGO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$48,572"
Heart Disease,2016,NIBIB,4R01EB001763-12,,MRI in mouse models of heart disease,"EPSTEIN, FREDERICK",UNIVERSITY OF VIRGINIA,VA,"$345,842"
Heart Disease,2016,NHLBI,4R01HL109216-04,,Lactation Effects on Postnatal Endothelial Function and Vascular Inflammation,"GREWEN, KAREN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$438,423"
Heart Disease,2016,NHLBI,4P01HL020948-40,6802,Insulin Stimulation of Hepatic Fatty Acid Synthesis via SREBP-1 c,"BROWN, MICHAEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$578,134"
Heart Disease,2016,NHLBI,4P01HL020948-40,6803,Genetics of Atypical Lipid Disorders,"HOBBS, HELEN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$573,631"
Heart Disease,2016,NHLBI,4R01HL117062-04,,The Role of Stearate in The Regulation of Vascular Calcification in Chronic Kidney Disease,"MIYAZAKI, MAKOTO",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Heart Disease,2016,NHLBI,5R00HL117048-04,,A Therapeutic Tool for Ultrasound-Guided Stem Cell Therapy,"JOKERST, JESSE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$248,909"
Heart Disease,2016,NIDDK,4K23DK099238-04,,Why do patients with cardiovascular disease develop kidney injury and disease?,"PARK, MEYEON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$182,161"
Heart Disease,2016,NHLBI,5R00HL114648-04,,A Novel Role of Macrophage TSP1-CD47 Signaling in Atherosclerosis,"CSANYI, GABOR",GEORGIA REGENTS UNIVERSITY,GA,"$249,000"
Heart Disease,2016,NIEHS,5F30ES024622-02,,The role of alpha-T-catenin in the pathogenesis of occupational asthma,"FOLMSBEE, STEPHEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,576"
Heart Disease,2016,NIBIB,5R01EB007829-12,,Advanced MRI Technology in Safety & Intervention,"BOTTOMLEY, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$520,407"
Heart Disease,2016,NIDDK,5R44DK098856-03,,EXTENDED RELEASE TORSEMIDE: PHASE 2,"FEIG, PETER","SARFEZ PHARMACEUTICALS, INC.",VA,"$1,091,216"
Heart Disease,2016,NIDDK,4U01DK094157-06,,Epidemiology of Diabetes Interventions and Complications (EDIC),"GUBITOSI-KLUG, ROSE",CASE WESTERN RESERVE UNIVERSITY,OH,"$1,845,748"
Heart Disease,2016,Type 1 Diabetes,4U01DK094157-06,,Epidemiology of Diabetes Interventions and Complications (EDIC),"GUBITOSI-KLUG, ROSE",CASE WESTERN RESERVE UNIVERSITY,OH,"$3,000,000"
Heart Disease,2016,NHLBI,5R01HL072844-11,,Apoptosis-based therapy to treat pulmonary hypertension,"SUZUKI, YUICHIRO",GEORGETOWN UNIVERSITY,DC,"$311,000"
Heart Disease,2016,NHLBI,5R01HL089315-09,,ANGIOGENIC TISSUE ENGINEERING TO LIMIT POST-INFARCTION VENTRICULAR REMODELING,"WOO, Y",STANFORD UNIVERSITY,CA,"$380,659"
Heart Disease,2016,NHLBI,4R01HL026057-36,,Calcium Handling in Cardiac Pathophysiology,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Heart Disease,2016,NHLBI,5P01HL069999-13,6556,Early Life Stress Induced Pro-Hypertensive Mechanisms,"POLLOCK, JENNIFER",GEORGIA REGENTS UNIVERSITY,GA,"$450,552"
Heart Disease,2016,NHLBI,5T32HL098039-07,,Training in Congenital and Acquired Heart Disease,"GARG, VIDU",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$200,848"
Heart Disease,2016,NHLBI,4R01HL114944-04,,QTRR Dynamic Coupling in Patients with the Long QT Syndrome,"COUDERC, JEAN-PHILIPPE",UNIVERSITY OF ROCHESTER,NY,"$411,314"
Heart Disease,2016,NHLBI,5R01HL117979-03,,Utilization of Quantitative ECG Measures During Cardiopulmonary Resuscitation,"MENEGAZZI, JAMES",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$431,350"
Heart Disease,2016,NHLBI,7R01HL122166-02,,Coupling Factor 6 in Cold-induced Kidney Dysfunction and Hypertension,"SUN, ZHONGJIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$370,000"
Heart Disease,2016,NHLBI,5R01HL121708-03,,Depression and Heart Failure Disease Progression,"SHERWOOD, ANDREW",DUKE UNIVERSITY,NC,"$853,492"
Heart Disease,2016,NHLBI,2R44HL108459-04A1,,Phase IIB: Percutaneous deliverable biomaterial for treating myocardial infarction,"KINSEY, ADAM","VENTRIX, INC.",CA,"$1,026,130"
Heart Disease,2016,NCATS,2R44HL132197-03,,"Novel Bioabsorbable, Flexible Polymeric Stent for Pulmonary Artery Stenosis","PALASIS, MARIA","480 BIOMEDICAL, INC.",MA,"$500,001"
Heart Disease,2016,NHLBI,2R44HL132197-03,,"Novel Bioabsorbable, Flexible Polymeric Stent for Pulmonary Artery Stenosis","PALASIS, MARIA","480 BIOMEDICAL, INC.",MA,"$489,445"
Heart Disease,2016,NHLBI,5K24HL123565-03,,Interdisciplinary Mentoring and Research in Womens Cardiovascular Health,"THURSTON, REBECCA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$93,779"
Heart Disease,2016,NCATS,5UH3TR000481-05,,An integrated in vitro model of perfused tumor and cardiac tissue,"GEORGE, STEVEN",WASHINGTON UNIVERSITY,MO,"$506,602"
Heart Disease,2016,RMAP,5UH3TR000481-05,,An integrated in vitro model of perfused tumor and cardiac tissue,"GEORGE, STEVEN",WASHINGTON UNIVERSITY,MO,"$225,000"
Heart Disease,2016,NCI,5R01CA138962-08,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$3,166,796"
Heart Disease,2016,NHLBI,5R01CA138962-08,,The VITamin D and OmegA-3 TriaL (VITAL),"MANSON, JOANN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,210,345"
Heart Disease,2016,NIDDK,5R01DK100304-03,,Impact of Emerging Health Insurance Designs on Diabetes Complications,"WHARAM, JAMES","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$491,543"
Heart Disease,2016,NHLBI,5R01HL096787-06,,Inactivity and Enhanced Sympathoexcitation: Role of Neuroplasticity in the RVLM,"MUELLER, PATRICK",WAYNE STATE UNIVERSITY,MI,"$384,152"
Heart Disease,2016,NHLBI,5K23HL123938-04,,Quantitative Assessment of Cardiac Disease in Duchenne Muscular Dystrophy,"SOSLOW, JONATHAN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$174,852"
Heart Disease,2016,NHLBI,5R01HL128752-02,,His-Purkinje Pacing for Low Energy Implantable Cardioverter Defibrillators,"DOSDALL, DEREK",UNIVERSITY OF UTAH,UT,"$487,197"
Heart Disease,2016,NHLBI,5R01HL122489-02,,Immunoregulatory mechanisms of IL-33 in heart transplantation,"TURNQUIST, HETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$379,060"
Heart Disease,2016,NHLBI,5R01HL123647-02,,Mitochondrial respirasomes in acute coronary syndromes,"BROWN, DAVID",EAST CAROLINA UNIVERSITY,NC,"$330,015"
Heart Disease,2016,NHLBI,4R01HL117078-04,,Probing The Dark Matter of the Genome in the NHLBI Family Heart Study,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$745,519"
Heart Disease,2016,NHLBI,5R01HL119443-03,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$365,603"
Heart Disease,2016,NINDS,5K01NS086969-02,,Differential mechanisms and consequences of Purkinje cell loss in an adult and pediatric model of global cerebral ischemia,"QUILLINAN, NIDIA",UNIVERSITY OF COLORADO DENVER,CO,"$225,103"
Heart Disease,2016,NIAID,1R21AI124000-01,,Adipose tissue Inflammation is a critical mediator of host response to T. cruzi,"TANOWITZ, HERBERT","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$250,500"
Heart Disease,2016,NHLBI,5K01HL128843-02,,Pregnancy and beyond: windows into disparities in women's cardiovascular health,"MARGERISON-ZILKO, CLAIRE",MICHIGAN STATE UNIVERSITY,MI,"$132,179"
Heart Disease,2016,NIAID,5K23AI100700-06,,The Role of Obesity and Adipocytes in Immune Activation on Antiretroviral Therapy,"KOETHE, JOHN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$115,669"
Heart Disease,2016,NIDDK,5R01DK080770-06,,Renal Osteodystrophy: A Fresh Approach,"MALLUCHE, HARTMUT",UNIVERSITY OF KENTUCKY,KY,"$641,739"
Heart Disease,2016,NIDDK,4R01DK094434-05,,RANK-RANKL and Vascular Complications in Chronic Kidney Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$502,545"
Heart Disease,2016,NICHD,5R01HD081296-03,,Phase I and IIa trial of atorvastatin in children with acute Kawasaki disease,"TREMOULET, ADRIANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,906"
Heart Disease,2016,NHLBI,5R01HL129814-02,,Calcium Pump Activators for Heart Failure Therapy,"THOMAS, DAVID",UNIVERSITY OF MINNESOTA,MN,"$795,914"
Heart Disease,2016,NHLBI,4R01HL118019-04,,Anatomic and Physiologic Determinants of Vessel-Specific Ischemia by Coronary CT,"MIN, JAMES",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$669,241"
Heart Disease,2016,NHLBI,4R01HL116205-04,,Exercise and H2S mitigate homocysteine-mediated beta2-adrenergic receptor dysfunc,"MISHRA, PARAS KUMAR",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$376,250"
Heart Disease,2016,NHLBI,5K08HL123744-04,,Multiplexed Imaging of Energy Metabolism in Murine Models of Heart Failure,"PANAGIA, MARCELLO",BOSTON MEDICAL CENTER,MA,"$164,160"
Heart Disease,2016,NHLBI,5K99HL127180-02,,A Novel Intravascular CRI-PAT Imaging System to Characterize Vulnerable Plaque,"ZAMAN, RAIYAN",STANFORD UNIVERSITY,CA,"$161,244"
Heart Disease,2016,NHLBI,4K01HL115494-05,,Health Disparities in Cardiovascular Disease Risk: From Genes to Neighborhoods,"MUJAHID, MAHASIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$137,511"
Heart Disease,2016,NHLBI,5K25HL121091-03,,STATISTICAL METHODS FOR GENOMIC DISSECTION OF CARDIOVASCULAR DISEASES,"SUNG, YUNJU",WASHINGTON UNIVERSITY,MO,"$157,564"
Heart Disease,2016,NIAID,4K08AI108272-04,,"Oxidized HDL in the intersection of HIV, immune activation and atherosclerosis","KELESIDIS, THEODOROS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$178,016"
Heart Disease,2016,NHLBI,4R01HL114595-05,,Therapeutic Microlesioning by Contrast Echocardiography for Myocardial Reduction,"KRIPFGANS, OLIVER",UNIVERSITY OF MICHIGAN,MI,"$388,750"
Heart Disease,2016,NHLBI,4R01HL115553-04,,"Stiffness, cadherins, and integrins in mechanochemical signaling","ASSOIAN, RICHARD",UNIVERSITY OF PENNSYLVANIA,PA,"$526,870"
Heart Disease,2016,NHLBI,4R01HL114406-04,,In vivo Characterization of Stents using Intravascular OCT Imaging,"WILSON, DAVID",CASE WESTERN RESERVE UNIVERSITY,OH,"$447,440"
Heart Disease,2016,NHLBI,4R01HL117037-04,,HYBRID-FES EXERCISE TO PREVENT CARDIOVASCULAR DECLINES IN ACUTE SPINAL CORD INJUR,"TAYLOR, J",SPAULDING REHABILITATION HOSPITAL,MA,"$465,636"
Heart Disease,2016,NHLBI,5R01HL119529-03,,Epigenetic control of vascular smooth muscle in cardiovascular disease,"MARTIN, KATHLEEN",YALE UNIVERSITY,CT,"$416,250"
Heart Disease,2016,NHLBI,5R21HL128230-02,,Targeted temperature management effectiveness in the elderly: Insights from a large registry,"MADER, TIMOTHY",BAYSTATE MEDICAL CENTER,MA,"$111,000"
Heart Disease,2016,NHLBI,5R01HL092215-07,,Molecular regulation of vascular calcification in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Heart Disease,2016,NHLBI,5R01HL129778-02,,"MPO, HDL Dysfunction and Cardiovascular Disease","CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$716,838"
Heart Disease,2016,NHLBI,1R15HL127739-01A1,,Peptidergic modulation of guinea pig intrinsic cardiac neurons,"HARDWICK, JEAN",ITHACA COLLEGE,NY,"$365,845"
Heart Disease,2016,NIDDK,4U01DK094176-05,,Epidemiology of Diabetes Interventions and Complications Data Coordinating Center,"LACHIN, JOHN",GEORGE WASHINGTON UNIVERSITY,DC,"$2,793,538"
Heart Disease,2016,NHLBI,4K23HL112910-05,,Quantitative Adenosine Stress CMR with Spiral Pulse Sequences,"SALERNO, MICHAEL",UNIVERSITY OF VIRGINIA,VA,"$192,024"
Heart Disease,2016,NHLBI,5K23HL121142-03,,Frailty related risk: Poor physiologic reserve during and after valve replacement,"GREEN, PHILIP",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$169,668"
Heart Disease,2016,NHLBI,5R21HL126533-02,,HIV Persistence and Cardiopulmonary Disease,"SALVATO, MARIA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$231,000"
Heart Disease,2016,NIMH,4R01MH082784-09,,Antipsychotic and Folate Pharmacogenetics,"ELLINGROD, VICKI",UNIVERSITY OF MICHIGAN,MI,"$382,188"
Heart Disease,2016,NHLBI,5R01HL128694-02,,Understanding mitochondrial regulation of cardiac development and function through studies of Barth Syndrome,"PU, WILLIAM",CHILDREN'S HOSPITAL CORPORATION,MA,"$492,523"
Heart Disease,2016,NIMH,5R01MH104560-03,,Fixed Dose Intervention Trial of New England Enhancing Survival in SMI Patients,"ONGUR, DOST",MCLEAN HOSPITAL,MA,"$968,613"
Heart Disease,2016,NHLBI,4R01HL112661-05,,HDL prevention of cholesterol crystal inflammation in HIV disease,"FITZGERALD, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$605,847"
Heart Disease,2016,NHLBI,5R01HL126774-02,,MANIPULATING IKS AS A THERAPEUTIC APPROACH TO CARDIAC ARRHYTHMIAS,"CUI, JIANMIN",WASHINGTON UNIVERSITY,MO,"$770,164"
Heart Disease,2016,NHLBI,5R01HL119664-03,,Novel Biomarkers to Predict Readmission in Pediatric and Adult Heart Surgery,"BROWN, JEREMIAH",DARTMOUTH COLLEGE,NH,"$777,133"
Heart Disease,2016,NHLBI,1R15HL132315-01,,"Discovery of human cardiac myosin regulatory sites, modulating cross-bridge kinetics in heart muscle","NESMELOV, YURI",UNIVERSITY OF NORTH CAROLINA CHARLOTTE,NC,"$440,012"
Heart Disease,2016,NINDS,1R01NS092645-01A1,,Targeting TRPM2 channels to improve synaptic and cognitive function after cerebral ischemia,"HERSON, PACO",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Heart Disease,2016,NHLBI,1R15HL129201-01A1,,CLOSED-LOOP BLOOD PRESSURE CONTROL BY NEURAL STIMULATION FOR CARDIAC CARE ENVIRONMENT,"KIM, YOUNG-TAE",UNIVERSITY OF TEXAS ARLINGTON,TX,"$440,670"
Heart Disease,2016,NHLBI,1R15HL129174-01A1,,Rap1a mediates ECM remodeling by intersecting AGE/RAGE signaling in type II diabetes mellitus,"STEWART, JAMES",MISSISSIPPI STATE UNIVERSITY,MS,"$64,045"
Heart Disease,2016,NIDA,5K24DA039780-02,,Mentoring patient-oriented research on the health consequences of polydrug use,"RILEY, ELISE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$185,441"
Heart Disease,2016,NHLBI,7K23HL128164-02,,Inflammation and Risk of Myocardial and Coronary Diseases in HIV Infected Patients,"BAHRAMI, HOSSEIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$194,890"
Heart Disease,2016,NHLBI,4R01HL094683-08,,Epicardial progenitors in the developing and postnatal heart,"PU, WILLIAM",CHILDREN'S HOSPITAL CORPORATION,MA,"$448,029"
Heart Disease,2016,NIGMS,5R01GM116178-03,,Role of caveolae in G protein signaling,"SCARLATA, SUZANNE",WORCESTER POLYTECHNIC INSTITUTE,MA,"$263,088"
Heart Disease,2016,NHLBI,5R00HL107749-05,,Acute Coronary Syndrome Quality Improvement in Kerala (ACS QUIK),"HUFFMAN, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$247,122"
Heart Disease,2016,NHLBI,5R01HL125869-02,,Exercise-Induced Concentric Left Ventricular Hypertrophy: Unrecognized Pathology,"BAGGISH, AARON",MASSACHUSETTS GENERAL HOSPITAL,MA,"$334,623"
Heart Disease,2016,NHLBI,5R01HL126555-03,,Cardiac Pathology and Risk Prediction for Sudden Cardiac Death in Patients with HIV,"TSENG, ZIAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$767,524"
Heart Disease,2016,NHLBI,5R01HL118524-03,,Myofilament-based mechanisms of diastolic dysfunction in HFpEF,"GRANZIER, HENK",UNIVERSITY OF ARIZONA,AZ,"$610,257"
Heart Disease,2016,NHLBI,5K23HL123634-03,,Alkaline Phosphatase in Infant Cardiopulmonary Bypass: Kinetics and Relationship,"DAVIDSON, JESSE",UNIVERSITY OF COLORADO DENVER,CO,"$185,633"
Heart Disease,2016,NHLBI,4R01HL116747-04,,Genomics of Cardiac Electrical Activity and Arrhythmia,"SOTOODEHNIA, NONA",UNIVERSITY OF WASHINGTON,WA,"$702,731"
Heart Disease,2016,NHLBI,5U01HL119578-03,,Multi-Scale Laws of Myocardial Growth and Remodeling,"GUCCIONE, JULIUS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$760,865"
Heart Disease,2016,NHLBI,5P01HL112730-04,6520,"Autophagy, cardioprotection and metabolic syndrome","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$466,918"
Heart Disease,2016,NHLBI,5P01HL112730-04,6521,Age-related changes in autophagy and reffects on inflammation and the heart,"PHYLLIS-JEAN, LINTON",CEDARS-SINAI MEDICAL CENTER,CA,"$448,500"
Heart Disease,2016,NHLBI,5P01HL112730-04,6523,Administrative Core,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$159,084"
Heart Disease,2016,NHLBI,5P01HL112730-04,6525,"Animal physiology, surgery, and imaging","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$623,700"
Heart Disease,2016,NHLBI,5R01HL120954-03,,Endothelial focal adhesions in microvascular barrier dysfunction during ischemia-,"WU, MACK",UNIVERSITY OF SOUTH FLORIDA,FL,"$373,750"
Heart Disease,2016,NHLBI,5R01HL126538-02,,"Cardiovascular, Pulmonary & Hematological Disease in HIV: Prevention & Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$763,655"
Heart Disease,2016,NHLBI,5R01HL128455-02,,"ROS signaling, intercellular communication and heart development and function","LIM, HUI-YING",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$428,750"
Heart Disease,2016,NHLBI,1R01HL132320-01,,Proteomic Pathway Discovery in Cardiovascular Disease,"GERSZTEN, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$880,947"
Heart Disease,2016,NHLBI,1R01HL122593-01A1,,Predicting and preventing drug metabolism by the human gut microbiome,"TURNBAUGH, PETER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$391,963"
Heart Disease,2016,NHLBI,2R01HL035464-26,,Dietary Etiologies of Heart Disease,"RIMM, ERIC",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$735,491"
Heart Disease,2016,NIA,1R01AG050588-01A1,,Transdermal Nitroglycerin Therapy for Menopausal Hot Flashes,"HUANG, ALISON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$575,680"
Heart Disease,2016,NINDS,5K08NS080984-03,,"Neuronal injury after pediatric cardiac arrest, hypothermia, and rewarming","LEE, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$191,997"
Heart Disease,2016,NIA,5R01AG041676-06,,Technologies for Maintenance of Independent Living in Heart Failure Patients,"BRUCE, CHARLES",MAYO CLINIC  JACKSONVILLE,FL,"$592,048"
Heart Disease,2016,NIDDK,5R01DK070790-11,,RENAL OSTEODYSTROPHY AND VASCULAR CALCIFICATION,"HRUSKA, KEITH",WASHINGTON UNIVERSITY,MO,"$343,125"
Heart Disease,2016,NIBIB,5R03EB018918-02,,3D Stent Reconstruction in Bifurcating Lesions By Fusion of OCT and Micro-CT Data,"TIMMINS, LUCAS",EMORY UNIVERSITY,GA,"$78,000"
Heart Disease,2016,NIGMS,5P50GM115305-03,7972,A new paradigm for identifying patients and drugs at risk for QT prolongation,"RODEN, DAN",VANDERBILT UNIVERSITY,TN,"$614,468"
Heart Disease,2016,NHLBI,5R01HL068854-15,,Pathogenesis of hERG Mutations in Human Long QT Syndrome,"ZHOU, ZHENGFENG",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$385,000"
Heart Disease,2016,NHLBI,4R01HL076751-11,,Intercellular Communication and Cardiac Arrhythmias,"MORLEY, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$449,253"
Heart Disease,2016,NHLBI,4R01HL087861-09,,Roles of Hsp20-Exosomes in Myocardial Angiogenesis,"FAN, GUOCHANG",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Heart Disease,2016,NHLBI,5R01HL121776-02,,Suppression of AVIC inflammosteogenesis for prevention of CAVD progression,"MENG, XIANZHONG",UNIVERSITY OF COLORADO DENVER,CO,"$388,750"
Heart Disease,2016,NHLBI,5R01HL123478-02,,Extracellular Matrix in Hypertensive Heart Disease & Transition to Heart Failure,"ZILE, MICHAEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$374,975"
Heart Disease,2016,NHLBI,4R01HL115144-05,,Cardiac Magnetic Resonance Elastography: Imaging Heart Failure Pathophysiology,"ARAOZ, PHILIP",MAYO CLINIC ROCHESTER,MN,"$397,500"
Heart Disease,2016,NHLBI,5R01HL094557-07,,Improved Cardiac and Vascular MRI Using Parallel Imaging and Compressed Sensing,"SEIBERLICH, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$410,341"
Heart Disease,2016,NHLBI,5R01HL054926-18,,Reactive Species in Vascular Disease:  Mechanisms of Injury,"ISCHIROPOULOS, HARRY",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$420,000"
Heart Disease,2016,NHLBI,5R01HL071837-11,,Role of Toll-Like Receptor Signaling in Cardiac Ischemia,"LI, CHUANFU",EAST TENNESSEE STATE UNIVERSITY,TN,"$365,000"
Heart Disease,2016,NHLBI,5R37HL077796-13,,From QTL to Gene for HDL Cholesterol,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$433,125"
Heart Disease,2016,NHLBI,5R01HL090615-07,,"Cerebral Anatomy, Hemodynamics and Metabolism In Single Ventricles: Relationship to Neurodevelopment","FOGEL, MARK",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$632,563"
Heart Disease,2016,NHLBI,4P01HL085577-09,7488,Restoration of Myocardial Healing by Extracellular Matrix Remodeling,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$182,062"
Heart Disease,2016,NHLBI,4P01HL085577-09,7489,Restoration of Myocardial Healing through G-coupled Protein Receptor Signaling,"BROWN, JOAN",SAN DIEGO STATE UNIVERSITY,CA,"$284,483"
Heart Disease,2016,NHLBI,4P01HL085577-09,7490,Restoration of Myocardial Healing Through Cardiokine Secretion,"GLEMBOTSKI, CHRISTOPHER",SAN DIEGO STATE UNIVERSITY,CA,"$328,022"
Heart Disease,2016,NHLBI,4P01HL085577-09,7491,Restoration of Myocardial Healing by Preserving Mitochondrial Function,"GUSTAFSSON, ASA",SAN DIEGO STATE UNIVERSITY,CA,"$339,802"
