Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Heart Disease,2012,NHLBI,5F32HL107029-03,,Aging and atrial fibrillation: the role of atrial myocyte cytosolic Ca2+ dynamics,"BETZENHAUSER, MATTHEW","MASONIC MEDICAL RESEARCH LABORATORY, INC",NY,"$53,942"
Heart Disease,2012,NHLBI,1K08HL114642-01,,Rare coding variation and risk for myocardial infarction,"STITZIEL, NATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$137,160"
Heart Disease,2012,NHLBI,1R01HL114682-01,,Cell Signaling Mechanisms of Calcific Aortic Valve Disease,"YUTZEY, KATHERINE",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$382,500"
Heart Disease,2012,NHLBI,1R01HL114703-01,,Imaging protease activation in calcific aortic valve disease,"SADEGHI, MEHRAN",YALE UNIVERSITY,CT,"$415,000"
Heart Disease,2012,NHLBI,1R01HL114709-01,,Role of Inhibitory SMADs in Calcific Aortic Valve Disease,"DEMER, LINDA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Heart Disease,2012,NHLBI,1K99HL115123-01,,Regenerating the Heart with Engineered Human Cardiac Tissue,"KREUTZIGER, KAREEN",UNIVERSITY OF WASHINGTON,WA,"$72,262"
Heart Disease,2012,NHLBI,1K23HL115084-01,,MRI-based visualization and acute targeting of gaps in atrial ablation lesions,"RANJAN, RAVI",UNIVERSITY OF UTAH,UT,"$143,370"
Heart Disease,2012,NIMHD,1P20MD006899-01,6058,"Ghrelin, PAil and Their Associations with Adipokine","BUXBAUM, SARAH",JACKSON STATE UNIVERSITY,MS,"$182,494"
Heart Disease,2012,NIMHD,1P20MD006899-01,6059,Understanding Obesity In Relation to the Built Environment,"ADDISON, CLIFTON",JACKSON STATE UNIVERSITY,MS,"$182,494"
Heart Disease,2012,NHLBI,1R01HL114823-01,,Genetic Etiology of Bicuspid Aortic Valve Disease,"BODY, SIMON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$446,250"
Heart Disease,2012,NHLBI,1R21HL115385-01,,National Associations of Objectively Measured Physical Activity and Mortality,"EVENSON, KELLY",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$217,232"
Heart Disease,2012,NHLBI,1K02HL114749-01,,Proteomic approaches to validate novel cardiac biomarkers for myocardial infarcti,"SADAYAPPAN, SAKTHIVEL",LOYOLA UNIVERSITY CHICAGO,IL,"$91,701"
Heart Disease,2012,NHLBI,1R01HL114805-01,,Aortic valve microcalcification,"AIKAWA, ELENA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$435,490"
Heart Disease,2012,NHLBI,2R01HL033343-28,,INVERSE AND FORWARD PROBLEMS IN ELECTROCARDIOGRAPHY,"RUDY, YORAM",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease,2012,NHLBI,1R01HL114806-01,,Endocrine Regulation of Calcific Aortic Valve Sclerosis: PTH/PTHRP Receptor Signa,"TOWLER, DWIGHT",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease,2012,NHLBI,1R01HL114821-01,,Pro-inflammatory S100 protein as disease modifier in calcific aortic valve diseas,"HOFMANN-BOWMAN, MARION",UNIVERSITY OF CHICAGO,IL,"$395,000"
Heart Disease,2012,NHLBI,1R01HL114794-01,,Basic Mechanisms of Human Calcific Aortic Valve Disease,"HUGGINS, GORDON",TUFTS MEDICAL CENTER,MA,"$407,602"
Heart Disease,2012,NHLBI,1K99HL114734-01,,AIBP-mediated Cholesterol Efflux and Angiogenesis,"FANG, LONGHOU",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$119,223"
Heart Disease,2012,NHLBI,1R01HL114751-01,,BMP2 Gene Regulation in Calcific Aortic Valve Disease,"MORTLOCK, DOUGLAS",VANDERBILT UNIVERSITY MED CTR,TN,"$384,400"
Heart Disease,2012,NHLBI,1R01HL114753-01,,Functional and Biological Phenotyping of Pediatric PH,"SHANDAS, ROBIN",UNIVERSITY OF COLORADO DENVER,CO,"$447,913"
Heart Disease,2012,NHLBI,1K99HL114738-01,,Retinoic Acid Signaling in Heart Development and Regeneration,"HUANG, GUO",UNIV OF TX SW MED CTR-DALLAS,TX,"$124,554"
Heart Disease,2012,NHLBI,1R01HL114910-01,,Mechanisms of Right Ventricular Dysfunction in PAH,"HASSOUN, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$703,702"
Heart Disease,2012,NHLBI,1K08HL114877-01,,Contributions of Cardiac Myosin Binding Protein-C to Healthy and Failing Hearts,"TONG, CARL",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$124,651"
Heart Disease,2012,NHLBI,1K23HL114868-01,,Cardio-renal phenotype and prognosis in chronic heart failure,"TESTANI, JEFFREY",UNIVERSITY OF PENNSYLVANIA,PA,"$155,134"
Heart Disease,2012,NIGMS,1K23GM102676-01,,"Mitochondrial dysfunction, oxidative stress, and surgical acute kidney injury","BILLINGS, FREDERIC",VANDERBILT UNIVERSITY MED CTR,TN,"$180,768"
Heart Disease,2012,NIMHD,2P20MD002314-06,6374,Heat shock protein 27 (HSP27) as a marker of atherosclerosis,"GERTHOFFER, WILLIAM",UNIVERSITY OF SOUTH ALABAMA,AL,"$180,667"
Heart Disease,2012,NIMHD,2P20MD002314-06,6376,RESEARCH CORE,"ARRIETA, MARTHA",UNIVERSITY OF SOUTH ALABAMA,AL,"$180,665"
Heart Disease,2012,NIGMS,1K23GM102678-01,,Aspirin Pharmacogenomics: Role of PEAR1 in Personalized Anti-Platelet Therapy,"LEWIS, JOSHUA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$161,218"
Heart Disease,2012,NHLBI,1K99HL114879-01,,Stretch-dependent X-ROS signaling: implications for cardiomyopathy,"PROSSER, BENJAMIN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$134,730"
Heart Disease,2012,NHLBI,1R01HL114887-01,,Fibroblasts and Mononuclear Fibrogenic Cells Drive Right Ventricular Pulmonary Ar,"STENMARK, KURT",UNIVERSITY OF COLORADO DENVER,CO,"$681,080"
Heart Disease,2012,NHLBI,1R21HL115410-01,,2-D Diffusion Assay on Polymer Brush for POC Cardiac Infarction Diagnosis,"CHILKOTI, ASHUTOSH",DUKE UNIVERSITY,NC,"$230,601"
Heart Disease,2012,NHLBI,1R01HL115008-01,,Pulmonary Vascular-Right Ventricular Axis Research Program,"ERZURUM, SERPIL",THE CLEVELAND CLINC FOUNDATION,OH,"$673,220"
Heart Disease,2012,NHLBI,1R01HL115061-01,,Right Heart-Pulmonary Vascular Interactions in Bronchopulmonary Dysplasia,"ELDRIDGE, MARLOWE",UNIVERSITY OF WISCONSIN MADISON,WI,"$645,132"
Heart Disease,2012,RMAP,1DP2HL117750-01,,Human Myocardium Engineered Using Developmentally-Inspired Protein Scaffolds,"FEINBERG, ADAM",CARNEGIE-MELLON UNIVERSITY,PA,"$2,274,000"
Heart Disease,2012,NHLBI,1R21HL115373-01,,Optical pacing of the embryonic heart,"JENKINS, MICHAEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$235,500"
Heart Disease,2012,NIA,1R21AG042678-01,,The role of phosphorylation of Ulk1 by GSK-3b in myocardial autophagy and aging,"ZHAI, PEIYONG",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$237,125"
Heart Disease,2012,NIAMS,1R21AR063387-01,,B1 B cells in abdominal obesity and diet-accelerated atherosclerosis in SLE,"ZHONG, XUEMEI",BOSTON MEDICAL CENTER,MA,"$190,125"
Heart Disease,2012,NIA,1R03AG042860-01,,Activation of Antioxidant Defense Mechanisms through Nrf2/Keap1 Signaling in Agin,"NAMAKKAL SOORAPPAN, RAJASEKARAN",UNIVERSITY OF UTAH,UT,"$74,750"
Heart Disease,2012,NIDDK,1DP2DK098092-01,,Unlocking Regenerative Potential through in Vivo Genetic Reprogramming,"DONG, P. DUC",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$2,882,250"
Heart Disease,2012,NIAID,2R01AI054578-07,,Pathogenesis of Oxidative Stress in Chagas Disease,"GARG, NISHA",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$344,250"
Heart Disease,2012,OD,1R21HL115357-01,,Premenstrual syndrome and risk of subsequent hypertension,"BERTONE-JOHNSON, ELIZABETH",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$195,117"
Heart Disease,2012,NINDS,1R21NS079826-01,,Targeted Antithrombotic Therapy in Cryptogenic Stroke with Patent Foramen Ovale,"KENT, DAVID",TUFTS MEDICAL CENTER,MA,"$238,500"
Heart Disease,2012,NHLBI,1R15HL112350-01A1,,Mechanisms of Social Isolation and Environmental Enrichment in an Animal Model,"GRIPPO, ANGELA",NORTHERN ILLINOIS UNIVERSITY,IL,"$354,358"
Heart Disease,2012,NIEHS,1R01ES021825-01,,Perfluoroalkyl chemicals and the risk of developing clinical and subclinical CVD,"SHANKAR, ANOOP",WEST VIRGINIA UNIVERSITY,WV,"$394,065"
Heart Disease,2012,NIA,5F31AG041638-02,,The Effect of Arterial Stiffening on Endothelial Monolayers,"MURRAY, MARIA",UNIVERSITY OF PENNSYLVANIA,PA,"$42,232"
Heart Disease,2012,NINR,5F31NR012347-02,,Factors Affecting Hypertension Treatment Adherence among African Americans,"PETTEY, CHRISTINA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$28,433"
Heart Disease,2012,NHLBI,1R01HL111802-01A1,,"Early Life Adversity, Sleep, and Cardiovascular Risk in Black and White Men","MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$738,387"
Heart Disease,2012,OD,2K12HD043451-11,,Tulane Building Interdisciplinary Research Careers in Women's Health (BIRCWH),"KROUSEL-WOOD, MARIE",TULANE UNIVERSITY OF LOUISIANA,LA,"$499,998"
Heart Disease,2012,NIEHS,1R15ES021896-01,,"Human CYP1A1, diet and dioxin-induced hypertension","WALKER, MARY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$453,000"
Heart Disease,2012,NIA,1P50AG044170-01,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC,MN,"$22,624"
Heart Disease,2012,OD,1P50AG044170-01,5792,Hypertension in Pregnancy and Future Cardiovascular Disease,"MILLER, VIRGINIA",MAYO CLINIC,MN,"$239,575"
Heart Disease,2012,NHLBI,1R15HL115540-01,,Induction of coronary ateriogenesis by reprogrammed cells,"YIN, LIYA",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$454,800"
Heart Disease,2012,NHLBI,2R01HL071225-09A1,,Identifying Novel Disease Genes for Dilated Cardiomyopathy,"OLSON, TIMOTHY",MAYO CLINIC,MN,"$357,750"
Heart Disease,2012,NIDDK,2R01DK052766-15A1,,Mechanotransduction in Intestinal Smooth Muscle Cells,"FARRUGIA, GIANRICO",MAYO CLINIC,MN,"$345,825"
Heart Disease,2012,NIDDK,2R01DK071891-05,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$311,357"
Heart Disease,2012,OD,2R01DK071891-05,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$150,000"
Heart Disease,2012,NIBIB,2R01EB006521-04A1,,Plasmon-Controlled Fluorescence and Cardiac Markers,"LAKOWICZ, JOSEPH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$345,375"
Heart Disease,2012,NHLBI,1K01HL115494-01,,Health Disparities in Cardiovascular Disease Risk: From Genes to Neighborhoods,"MUJAHID, MAHASIN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$137,511"
Heart Disease,2012,NIBIB,1R21EB015851-01,,Coronary Plaque Characterization Utilizing Quantum Optics Approaches with OC,"BREZINSKI, MARK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$300,600"
Heart Disease,2012,NIEHS,1R01ES020836-01A1,,Epigenetic Mechanisms of PM-Mediated CVD Risk,"WHITSEL, ERIC",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$697,016"
Heart Disease,2012,NHLBI,1R01HL110955-01A1,,"Role of Femoral Atherosclerosis in Functional Status, CVD Events, and Mortality","WASSEL, CHRISTINA",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$618,059"
Heart Disease,2012,NIA,1R01AG042934-01,,Adverse Events Associated with Testosterone Treatment in Hypogonadal Men,"SHORES, MOLLY",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$185,000"
Heart Disease,2012,NIDDK,1R01DK094434-01A1,,RANK-RANKL and Vascular Complications in Chronic Kidney Disease,"ROSENFELD, MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$533,615"
Heart Disease,2012,NHLBI,1R01HL111089-01A1,,Genomics of Sudden Cardiac Arrest Among African Americans,"SOTOODEHNIA, NONA",UNIVERSITY OF WASHINGTON,WA,"$694,075"
Heart Disease,2012,NIGMS,2R01GM064742-10,,NMR Structural Analysis of Calcium Regulation in Muscle,"VEGLIA, GIANLUIGI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$474,534"
Heart Disease,2012,NHLBI,1R01HL111938-01A1,,Sex Differences in Complement during Myocarditis/DCM,"FAIRWEATHER, DELISA",JOHNS HOPKINS UNIVERSITY,MD,"$405,000"
Heart Disease,2012,NHLBI,1R01HL115578-01A1,,Cellular and Molecular Mechanisms of Coronary Endothelial Dysfunction in Diabetes,"MAKINO, AYAKO",UNIVERSITY OF ILLINOIS,IL,"$398,750"
Heart Disease,2012,NIDDK,2R01DK059935-11,,"Acyl-CoA Synthetase: Structure, Function and Regulation","COLEMAN, ROSALIND",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$313,744"
Heart Disease,2012,NHLBI,1R01HL111032-01A1,,Outcomes of beta blockers after myocardial infarction in nursing home residents,"STEINMAN, MICHAEL",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$595,643"
Heart Disease,2012,NHLBI,1R01HL111694-01A1,,Translational Studies of ADAMTS7 a Novel GWAS Locus for Coronary Atherosclerosis,"REILLY, MUREDACH",UNIVERSITY OF PENNSYLVANIA,PA,"$624,267"
Heart Disease,2012,NHLBI,1R01HL113468-01A1,,Extracellular matrix hydrogels for treating ischemia,"CHRISTMAN, KAREN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$377,758"
Heart Disease,2012,NHLBI,1R01HL109471-01A1,,Epigenetic Regulation of Cardiac Hypertrophy and Heart Failure,"LIU, ZHI-PING",UNIV OF TX SW MED CTR-DALLAS,TX,"$397,291"
Heart Disease,2012,NIA,1R43AG043060-01,,Monitoring Outside the Home of Older Adults at Risk for Sudden Cardiac Death,"RIEHLE, TIMOTHY",KORONIS BIOMEDICAL TECHNOLOGIES CORPORAT,MN,"$208,037"
Heart Disease,2012,NHLBI,1R01HL111271-01A1,,Klotho and the pathogenesis of cardiovascular disease,"SEMBA, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$420,001"
Heart Disease,2012,NHLBI,1R01HL111480-01A1,,Nuclear beta-catenin signaling in the heart,"LI, FAQIAN",UNIVERSITY OF ROCHESTER,NY,"$386,250"
Heart Disease,2012,NHLBI,1R01HL111163-01A1,,NOVEL PET AGENT FOR MYOCARDIAL PERFUSION IMAGING,"SHARMA, VIJAY",WASHINGTON UNIVERSITY,MO,"$380,000"
Heart Disease,2012,NHLBI,2R01HL049277-21,,Animal Models for Studying the Genetics of Hypertension,"SMITHIES, OLIVER",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$673,644"
Heart Disease,2012,NHLBI,1R01HL112064-01A1,,A Family-based Exome Sequencing Approach to Identify Platelet Aggregation Genes,"MATHIAS, RASIKA",JOHNS HOPKINS UNIVERSITY,MD,"$682,313"
Heart Disease,2012,NHLBI,1R01HL108123-01A1,,Pre-clinical Testing of a VAD for Uni- and Bi-ventricular Support in Infants,"WEISS, WILLIAM",PENNSYLVANIA STATE UNIVERSITY,PA,"$746,084"
Heart Disease,2012,NIDDK,1R01DK095024-01A1,,The Atrial Fibrillation - Factor Identification to Risk Modification Study in HD,"WINKELMAYER, WOLFGANG",STANFORD UNIVERSITY,CA,"$504,227"
Heart Disease,2012,NIGMS,1R01GM102943-01A1,,Dynamic ion selectivity of K2P channels and paradoxical depolarization,"CHEN, HAIJUN",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$268,771"
Heart Disease,2012,NHLBI,1R01HL110997-01A1,,Surgical Planning Tool for Aortic Valve Reconstruction,"DEL NIDO, PEDRO",CHILDREN'S HOSPITAL BOSTON,MA,"$548,237"
Heart Disease,2012,NIAMS,1R01AR063437-01A1,,Remote Inflammation and Atherothrombosis,"WARD, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$353,250"
Heart Disease,2012,NHLBI,1R01HL111883-01A1,,Preclinical cardiac imaging package for clinical SPECT systems,"METZLER, SCOTT",UNIVERSITY OF PENNSYLVANIA,PA,"$686,278"
Heart Disease,2012,NHLBI,1R01HL111090-01A1,,Localized Targeting of Matrix Proteases Following Myocardial Infarction,"SPINALE, FRANCIS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$515,830"
Heart Disease,2012,NHLBI,1R01HL113084-01A1,,Frequency-dependent modulation of cardiac myofilament function in health/disease,"JANSSEN, PAULUS",OHIO STATE UNIVERSITY,OH,"$381,250"
Heart Disease,2012,NHLBI,1R01HL112299-01A1,,Comprehensive CVD Risk Reduction Trial in Persons with Serious Mental Illness,"DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$1,081,789"
Heart Disease,2012,NHLBI,2R01HL073029-08A1,,Mechanisms of Fatty Acid Uptake By Cardiac Muscle,"GOLDBERG, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$440,570"
Heart Disease,2012,NHLBI,1R01HL109582-01A1,,Leukadherins as novel compounds for treating restenosis,"VAZQUEZ PADRON, ROBERTO",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Heart Disease,2012,NHLBI,4R44HL106942-02,,Development of an Infant VAD System for Long Term Uni- and Bi-ventricular Support,"NAZARIAN, RICHARD","MINNETRONIX, INC.",MN,"$1,501,784"
Heart Disease,2012,NHLBI,1R01HL109561-01A1,,Local Complement Synthesis and Signaling by Endothelial and Inflammatory Cells,"MEDOF, MELVIN",CASE WESTERN RESERVE UNIVERSITY,OH,"$392,500"
Heart Disease,2012,NHLBI,1R01HL111646-01A1,,Molecular determinants of the cardiac pacemaker automaticity,"CHO, HEE CHEOL",CEDARS-SINAI MEDICAL CENTER,CA,"$417,500"
Heart Disease,2012,NHLBI,2R01HL033756-28A1,,Mucopolysaccharide Metabolism in Cardiac Anomalies,"MARKWALD, ROGER",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$368,750"
Heart Disease,2012,NHLBI,2R01HL083118-06,,ERK Signaling and a Hybrid Surgical/Molecular Approach for Chronic Heart Failure,"MANN, MICHAEL",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$391,250"
Heart Disease,2012,NHLBI,1R01HL113224-01A1,,Quantitative cardiac MRI perfusion for longitudinal studies,"DI BELLA, EDWARD",UNIVERSITY OF UTAH,UT,"$497,990"
Heart Disease,2012,NHLBI,1R01HL111770-01A1,,Molecular and Cellular Mechanisms of Calcific Aortic Stenosis,"ZHOU, BIN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$597,611"
Heart Disease,2012,NIDDK,2U01DK066013-06,,Assessing Long Term Outcomes of Living Donation,"KASISKE, BERTRAM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$675,501"
Heart Disease,2012,NHLBI,1R21HL111788-01A1,,Role of the cytoskeleton in cardiac regeneration,"RADICE, GLENN",THOMAS JEFFERSON UNIVERSITY,PA,"$232,500"
Heart Disease,2012,NINDS,1K23NS075363-01A1,,Prompt Diagnosis and Treatment of Subclinical Seizures After Cardiac Arrest,"TOPJIAN, ALEXIS",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$174,555"
Heart Disease,2012,NHLBI,1R21HL111533-01A1,,Cardioscopy  New Platform for Less Invasive Surgery on the Beating Heart,"MIHALJEVIC, TOMISLAV",THE CLEVELAND CLINC FOUNDATION,OH,"$235,500"
Heart Disease,2012,NHLBI,1K08HL111148-01A1,,iPSC-derived cardiomyocytes to study dystrophic cardiomyopathy,"STRANDE, JENNIFER",MEDICAL COLLEGE OF WISCONSIN,WI,"$129,980"
Heart Disease,2012,NHLBI,5P01HL047540-18,5549,Masked Hypertension: A Prospective Study of the Development of Hypertension,"SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$586,917"
Heart Disease,2012,NHLBI,5P01HL047540-18,5550,Psychophysiological Mechanisms in Masked Hypertension,"BURG, MATTHEW",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,675"
Heart Disease,2012,NHLBI,5P01HL047540-18,5551,Improving the Detection of Hypertension: A Diagnostic Research Study,"SHIMBO, DAICHI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,676"
Heart Disease,2012,NHLBI,5P01HL047540-18,5552,Administration,"SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,676"
Heart Disease,2012,NHLBI,5P01HL047540-18,5553,Data Management and Statistics,"SCHWARTZ, JOSEPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,675"
Heart Disease,2012,NHLBI,5P01HL047540-18,5554,Instrumentation and Laboratory Procedures,"SLOAN, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$402,674"
Heart Disease,2012,NHLBI,5P01HL087226-05,0001,P1: Connexin and the intercalated Disc in models of ARVC,"DELMAR, MARIO",UPSTATE MEDICAL UNIVERSITY,NY,"$368,197"
Heart Disease,2012,NHLBI,5P01HL087226-05,0002,P2: Arhythmogenic Mechanisms,"JALIFE, JOSE",UPSTATE MEDICAL UNIVERSITY,NY,"$403,064"
Heart Disease,2012,NHLBI,5P01HL087226-05,0003,P3: Biophysical Mechanisms in two Arhythmogenic Diseases,"BERENFELD, OMER",UPSTATE MEDICAL UNIVERSITY,NY,"$289,223"
Heart Disease,2012,NHLBI,5P01HL087226-05,9001,"CB: Computer, Electronics and Statistics","MIRONOV, SERGEY",UPSTATE MEDICAL UNIVERSITY,NY,"$396,611"
Heart Disease,2012,NHLBI,5P01HL087226-05,9002,Morphology and Molecular,"TAFFET, STEVEN",UPSTATE MEDICAL UNIVERSITY,NY,"$312,204"
Heart Disease,2012,NHLBI,5P01HL087226-05,9003,CA: Administrative,"JALIFE, JOSE",UPSTATE MEDICAL UNIVERSITY,NY,"$258,130"
Heart Disease,2012,NHLBI,5P01HL074940-08,7006,D1R and AT1R receptor interaction in human hypertension: clinical mechanisms,"CAREY, ROBERT",UNIVERSITY OF VIRGINIA,VA,"$393,877"
Heart Disease,2012,NHLBI,5P01HL059408-13,7774,cMyBP-C and Native Thick Filament Structure,"CRAIG, ROGER",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$468,608"
Heart Disease,2012,NHLBI,5P01HL059408-13,7775,cMyBP-C: Molecular Mechanisms of Actomyosin Modulation,"WARSHAW, DAVID",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$395,975"
Heart Disease,2012,NHLBI,5P01HL059408-13,7776,cMyBP-C: Phosphorylation-Dependent Regulation In Vivo,"ROBBINS, JEFFREY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$251,038"
Heart Disease,2012,NHLBI,5P01HL059408-13,7778,Ventricular and Cardiac Fiber Characterization and Integration Core,"PALMER, BRADLEY",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$492,880"
Heart Disease,2012,NHLBI,5P01HL069779-10,5627,Pathogenic signaling in cardiomyopathy,"ROBBINS, JEFFREY",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$363,908"
Heart Disease,2012,NHLBI,5P01HL069779-10,5628,The Akt-FoxO pathway in heart development,"YUTZEY, KATHERINE",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$293,124"
Heart Disease,2012,NHLBI,5P01HL069779-10,5629,The ERK-MAPK signaling branch in the heart,"MOLKENTIN, JEFFERY",CHILDREN'S HOSPITAL MEDICAL CENTER CINCI,OH,"$311,594"
Heart Disease,2012,NHLBI,5P01HL076491-08,7859,"Myeloperoxidase, oxidant stress and Atherogenesis","HAZEN, STANLEY",THE CLEVELAND CLINC FOUNDATION,OH,"$261,781"
Heart Disease,2012,NHLBI,5P01HL076491-08,7860,"Ribosomal protein L13a, oxidant stress and inflammation-resolution","FOX, PAUL",THE CLEVELAND CLINC FOUNDATION,OH,"$261,777"
Heart Disease,2012,NHLBI,5P01HL076491-08,7861,Mechanisms regulating oxidant release by endothelial NO synthase,"STUEHR, DENNIS",THE CLEVELAND CLINC FOUNDATION,OH,"$261,776"
Heart Disease,2012,NHLBI,5P01HL076491-08,7862,Administration Core,"HAZEN, STANLEY",THE CLEVELAND CLINC FOUNDATION,OH,"$261,775"
Heart Disease,2012,NHLBI,5P01HL076491-08,7863,Mass Spectrometry Core,"ZHANG, RENLIANG",THE CLEVELAND CLINC FOUNDATION,OH,"$261,775"
Heart Disease,2012,NHLBI,5P01HL076491-08,7864,Biophysical & Computational Chemistry Core,"FOX, PAUL",THE CLEVELAND CLINC FOUNDATION,OH,"$261,772"
Heart Disease,2012,NHLBI,5P01HL076491-08,7865,Protein Engineering and Expression Core,"DIDONATO, JOSEPH",THE CLEVELAND CLINC FOUNDATION,OH,"$261,772"
Heart Disease,2012,NHLBI,5P01HL040962-20,0001,Substrates of Threat and Reward Sensitivity and CVD Risk,"MANUCK, STEPHEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$324,131"
Heart Disease,2012,NHLBI,5P01HL040962-20,0002,"Chronic Stress, Daily Psychosocial Strain, and CVD Risk","KAMARCK, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$324,131"
