Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lung Cancer,2017,NCI,1U01CA216468-01A1,,Enhancing Chemoradiation Efficacy through Unbiased Drug Discovery Approaches,"LIN, STEVEN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$596,334"
Lung Cancer,2017,NCI,1R01CA221158-01,,Tumor-selective use of PARP inhibitors against NQO1+ nonsmall cell lung cancer,"BOOTHMAN, DAVID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$410,854"
Lung Cancer,2017,NCI,3R01CA208642-02S2,,Imaging mitochondrial heterogeneity in LKB1 mutant lung cancer,"SHACKELFORD, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$83,477"
Lung Cancer,2017,NIEHS,3R01ES009132-13S1,,Molecular mechanism of cytochrome P4501A1 expression.,"MOORTHY, BHAGAVATULA",BAYLOR COLLEGE OF MEDICINE,TX,"$79,250"
Lung Cancer,2017,NCI,3F32CA210421-01S1,,Understanding cell intrinsic and context dependent metabolic adaptations of cancer cell,"DANAI, LAURA",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$2,212"
Lung Cancer,2017,NCI,1R43CA213582-01A1,,Small molecule ubiquitin ligase modulators for immunotherapy of cancer,"KUMAR, SURESH","PROGENRA, INC.",PA,"$224,995"
Lung Cancer,2017,NCI,3F32CA200265-01A1S1,,Hybrid Glycoproteomic and Autoantibody Biomarkers for Lung Cancer Early Detection,"LASTWIKA, KRISTIN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,600"
Lung Cancer,2017,NCI,2R44CA189522-02,,"Practical high resolution microscopy of un-cut, un-embedded lung biopsies","LEVENE, MICHAEL","APPLIKATE TECHNOLOGIES, LLC",CT,"$1,091,279"
Lung Cancer,2017,NCI,1R43CA213699-01A1,,Comprehensive Liquid Biopsy for Early Stage I/II Screening and Diagnostics of Lung Cancer,"LARSON, JONATHAN","LARIAT BIOSCIENCES, INC.",MA,"$239,240"
Lung Cancer,2017,NCI,1R41CA217399-01A1,,Caveolae-Targeted Cisplatin Immunoconjugates for Effective Lung Cancer Therapy,"LEVIN, MICHAEL","CAVATAR, LLC",CA,"$299,999"
Lung Cancer,2017,NCI,2R44CA162629-02A1,,Targeted Therapy for Non Small Cell Lung Carcinoma: Human Phase 1 safety and dose escalation studies,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$1,154,726"
Lung Cancer,2017,NIDCD,1R41DC016575-01,,Develop a new cisplatin-based drug combination with reduced ototoxicity,"BAO, JIANXIN","GATEWAY BIOTECHNOLOGY, INC.",OH,"$224,700"
Lung Cancer,2017,NCI,1R44CA221487-01,,Exosomal Drug Delivery,"GUPTA, RAMESH","3P BIOTECHNOLOGIES, INC.",KY,"$719,680"
Lung Cancer,2017,NCI,2R44CA192569-02,,Tumor-Specific Fluorescent Cocktail Enables Image-Guided Cytoreductive Surgery,"KULARATNE, SUMITH","ON TARGET LABORATORIES, LLC",IL,"$1,250,146"
Lung Cancer,2017,NCI,1R44CA221543-01,,Development of Novel Targeted Chemotherapeutics for the Treatment ofMalignant Pleural Mesothelioma,"SORGI, FRANK","FLAG THERAPEUTICS, INC.",NC,"$787,067"
Lung Cancer,2017,NCI,1R43CA217502-01A1,,Oral formulation for novel inhibitor of Ras driven cancers,"CANZONERI, JOSHUA","ADT PHARMACEUTICALS, LLC",AL,"$300,000"
Lung Cancer,2017,NCI,3R43CA203033-01S1,,Biopsy Probes with Real-time Multi-modality Image Guidance for Peripheral Lung Nodules,"VERTIKOV, ANDREI",LX MEDICAL CORPORATION,MA,"$50,000"
Lung Cancer,2017,NCI,3F32CA210427-01S1,,Identifying Effective Immune Checkpoint Therapy Strategies in Triple Negative Breast Cancer,"HOLLERN, DANIEL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$2,528"
Lung Cancer,2017,NCI,1P20CA221696-01,5553,Cancer Research Education Program,"CHANG, SHINE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$61,147"
Lung Cancer,2017,NCI,1P20CA221697-01,5557,Cancer Research Education Program,"SOLARI WILLIAMS, KAYCE",UNIVERSITY OF HOUSTON,TX,"$188,775"
Lung Cancer,2017,NCI,3R01CA158540-05S1,,Functional characterization of the long non-coding RNA Scirocco in development an,"MARTINEZ, ERNEST",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$31,000"
Lung Cancer,2017,NCI,261200800001E-111-0-10,,DCTD Cancer Imaging,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,264,967"
Lung Cancer,2017,NCI,261200800001E-111-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$1,380,084"
Lung Cancer,2017,NCI,261201600007I-1-26100001-1,,"IGF::OT::IGF HHSN261201600007I/HHSN26100001, POP 03/01/2016 - 02/28/2017, PRIMARY PRODUCT/SERVICE CODE TO:  B537, DESCRIPTION: CENTRAL DATA COLLECTION CENTER (CDCC), WESTAT","MATHEW, SUNITHA","WESTAT, INC.",MD,"$1,045,358"
Lung Cancer,2017,NCI,1K08CA222657-01,,New Therapeutic Targets in Small Cell Lung Cancer that are Epistatic or Synthetic Lethal with pRB Loss,"OSER, MATTHEW",DANA-FARBER CANCER INST,MA,"$177,120"
Lung Cancer,2017,NCI,3R01CA121249-08S1,,Cachexia in ApcMin/+ mice: The role of IL-6,"CARSON, JAMES",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$105,281"
Lung Cancer,2017,NCI,1F99CA223015-01,,Identifying Genetic Drivers of the Immunosuppressive Tumor Microenvironment in Lung Cancer,"MOLLAOGLU, GURKAN",UNIVERSITY OF UTAH,UT,"$33,187"
Lung Cancer,2017,NCI,3R01CA172253-04S1,,Dissemination and implementation of a corrective intervention to improve mediasti,"OSAROGIAGBON, RAYMOND",UNIVERSITY OF MEMPHIS,TN,"$45,369"
Lung Cancer,2017,NCI,1R01CA215075-01A1,,Immune Regulation of Lung Squamous Metastasis,"PECOT, CHAD",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$400,580"
Lung Cancer,2017,NCI,1U54CA224065-01,8590,Research Project 1: PDX-based trials of precision medicine for treatment of KRAS mutant lung cancers,"FANG, BINGLIANG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$551,800"
Lung Cancer,2017,NCI,1U54CA224081-01,8731,UCSF Project 1,"BIVONA, TREVER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,085,090"
Lung Cancer,2017,NCI,1U54CA224081-01,8732,Stanford Project 2,"KUO, CALVIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,091,369"
Lung Cancer,2017,NCI,3R43CA206682-01A1S1,,Mobile App for Behavioral Activation in Smoking Cessation with Elevated Depressive Symptom Smokers,"BROWN, RICHARD","HEALTH BEHAVIOR SOLUTIONS, INC.",TX,"$50,000"
Lung Cancer,2017,NCI,7R01CA140594-09,,Therapeutic strategies for specific subsets of KRAS mutant lung cancers,"WONG, KWOK KIN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$559,228"
Lung Cancer,2017,NCI,1K07CA214839-01A1,,Tobacco Treatment in the Context of Lung Cancer Screening,"ROJEWSKI, ALANA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$179,784"
Lung Cancer,2017,NCI,1K07CA216330-01A1,,Development of a Novel Statewide Learning Collaborative to Increase Lung Cancer Guideline Adherence and Improve Cancer Care Delivery,"ODELL, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$168,048"
Lung Cancer,2017,NCI,3R01CA131261-08S1,,Identifying the molecular mechanisms of the regulation of integrin B3 expression by the MAP Kinase pathway,"MCMAHON, MARTIN",UNIVERSITY OF UTAH,UT,"$50,494"
Lung Cancer,2017,NCI,3R01CA201124-02S1,,Targeting the adenosine A2A receptor immune checkpoint in lung cancer patients,"ANTONIA, SCOTT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$189,200"
Lung Cancer,2017,NCI,3R01CA201340-02S1,,Defining Early Escape Strategies in LKB1 Mutant Lung Cancer S1,"MARCUS, ADAM",EMORY UNIVERSITY,GA,"$36,256"
Lung Cancer,2017,NCI,3P20CA202923-03S1,,Examining Chewing Tobacco Predictors and Perceived Cancer Risks among American Indians in the Cherokee Nation,"KHAN, SOHAIL",CHEROKEE NATION,OK,"$45,384"
Lung Cancer,2017,NCI,3P30CA138292-09S2,,Winship Cancer Institute Cancer Center Support Grant,"CURRAN, WALTER",EMORY UNIVERSITY,GA,"$102,081"
Lung Cancer,2017,NCI,1F31CA210619-01A1,,The Discovery and Optimization of Alternatives to ATP-Competitive ALK Inhibitors,"POWELL, CHELSEA",DANA-FARBER CANCER INST,MA,"$37,600"
Lung Cancer,2017,NCI,1F31CA224796-01,,Development of a novel platform for the identification of synthetic lethal genes in a Kras and Keap1-mutant mouse model of lung adenocarcinoma.,"ROMERO, RODRIGO",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$42,918"
Lung Cancer,2017,NHLBI,3R01HL116756-05S1,,Defining the role of Hippo signaling in airway injury repair and remodeling,"RAJAGOPAL, JAYARAJ",MASSACHUSETTS GENERAL HOSPITAL,MA,"$80,001"
Lung Cancer,2017,NIDA,1U01DA045523-01,,Biomarkers of exposure and effect in SREC users,"STEPANOV, IRINA",UNIVERSITY OF MINNESOTA,MN,"$580,975"
Lung Cancer,2017,NCI,3P30CA046934-29S1,,University of Colorado Cancer Center Support Grant,"THEODORESCU, DAN",UNIVERSITY OF COLORADO DENVER,CO,"$3,780"
Lung Cancer,2017,NCI,3R01CA190578-03S1,,Sox9 signaling in lung adenocarcinoma,"PINE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$40,000"
Lung Cancer,2017,NIDA,3R01DA037447-03S1,,Comparative Transcriptomic Signatures of Inhaled Tobacco Smoke,"MARIANI, THOMAS",UNIVERSITY OF ROCHESTER,NY,"$8,224"
Lung Cancer,2017,NCI,3R01CA150980-05S2,,Accountability for Cancer Care through Undoing Racism and Equity (ACCURE),"ENG, EUGENIA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$149,065"
Lung Cancer,2017,NCI,4R00CA197869-03,,Functional dissection of oncogenic enhancers,"HERRANZ BENITO, DANIEL",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$249,000"
Lung Cancer,2017,NCI,3R01CA205426-01A1S1,,Elucidating genetics of response to immune checkpoint blockade in lung cancer,"RIZVI, NAIYER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$159,998"
Lung Cancer,2017,NCI,3R01CA193220-03S1,,Ubiquilin1 regulates EMT and metastasis of human lung adenocarcinoma,"BEVERLY, LEVI",UNIVERSITY OF LOUISVILLE,KY,"$51,321"
Lung Cancer,2017,NCI,7K99CA204593-02,,Oncogenic Disruption of the Circadian Metabolic Cycle in Cancer,"ALTMAN, BRIAN",WISTAR INSTITUTE,PA,"$86,521"
Lung Cancer,2017,NCI,4R00CA187192-03,,Ultrasensitive Quantitation of Circulating Tumor DNA,"NEWMAN, AARON",STANFORD UNIVERSITY,CA,"$249,000"
Lung Cancer,2017,NIEHS,3R21ES025662-02S1,,RT-SQuARED-M method to study the precise role of mitochondria in the oxidative damage caused by environmental toxins,"MITRA, KASTURI",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$149,999"
Lung Cancer,2017,NCI,3R01CA184987-04S2,,Interactions between tobacco smoke constituents in rodent tumor models,"PETERSON, LISA",UNIVERSITY OF MINNESOTA,MN,"$25,000"
Lung Cancer,2017,NCI,4R00CA197672-03,,Manipulating hTERT splicing in lung cancer cells.,"LUDLOW, ANDREW",UNIVERSITY OF MICHIGAN,MI,"$249,210"
Lung Cancer,2017,NCI,261201500003I-2-26100025-1,,Lung Cancer Multiple Reaction Monitoring Project,"BOCIK, WILLIAM","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$3,187,530"
Lung Cancer,2017,NCI,4R00CA187317-03,,Investigating cellular heterogeneity in lung cancer,"TAMMELA, TUOMAS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$249,000"
Lung Cancer,2017,NCI,3P30CA012197-42S2,,Cancer Center Support Grant,"PASCHE, BORIS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$74,986"
Lung Cancer,2017,NIEHS,7R01ES026171-02,,"A cohort study of air pollution, lung cancer, and COPD in Los Angeles County","CHENG, IONA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$635,786"
Lung Cancer,2017,NCI,3R01CA166480-06S1,,MUC1-C Oncoprotein Evades Immune Destruction in Non-small Cell Lung Cancer,"KUFE, DONALD",DANA-FARBER CANCER INST,MA,"$126,024"
Lung Cancer,2017,NCI,4R44CA203068-02,,PathMAP NSCLC: A functional companion diagnostic test to predict optimal therapy for patients with non-small cell lung cancer.,"BERTENSHAW, GREG","BIOMARKER STRATEGIES, LLC",MD,"$988,207"
Lung Cancer,2017,NCI,7R01CA197398-03,,Computational Model of Autophagy-Mediated Survival in Chemoresistant Lung Cancer,"MACKEIGAN, JEFFREY",MICHIGAN STATE UNIVERSITY,MI,"$484,156"
Lung Cancer,2017,NCI,261201300008I-2-26100010-1,,SUPPORT SERVICES FOR THE PLCO ETIOLOGIC & EARLY MARKER STUDIES(PLCO EEMS),"RILEY, TOM","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$894,589"
Lung Cancer,2017,NCI,1ZIACP000176-13,,Biologic Specimen Bank for Early Lung Cancer Markers,"ABNET, CHRISTIAN",NIH,,"$347,968"
Lung Cancer,2017,NCI,1ZIACP000185-13,,Upper Gastrointestinal Cancer Studies,"DAWSEY, SANFORD",NIH,,"$2,012,481"
Lung Cancer,2017,NCI,1ZIACP005804-23,,Pharmacogenetic Studies,"CAPORASO, NEIL",NIH,,"$407,387"
Lung Cancer,2017,NCI,1ZIACP010120-22,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$2,973,053"
Lung Cancer,2017,NCI,1ZIACP010123-22,,Occupational and Environmental Determinants of Cancer among Women and Minorities,"BEANE FREEMAN, LAURA",NIH,,"$352,884"
Lung Cancer,2017,NCI,1ZIACP010125-22,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,463,246"
Lung Cancer,2017,NCI,1ZIACP010127-22,,Etiologic Studies of Diet and Cancer,"FREEDMAN, NEAL",NIH,,"$278,690"
Lung Cancer,2017,NCI,1ZIACP010134-22,,Studies of Atomic Bomb Survivors,"MABUCHI, KIYOHIKO",NIH,,"$132,868"
Lung Cancer,2017,NCI,1ZIACP010135-22,,Studies of Non-Ionizing Radiation-Related Cancer,"FREEDMAN, DARYL",NIH,,"$584,244"
Lung Cancer,2017,NCI,1ZIACP010136-22,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$2,956,825"
Lung Cancer,2017,NCI,1ZIACP010144-19,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"PEMOV, ALEXANDER",NIH,,"$9,903,769"
Lung Cancer,2017,NCI,1ZIACP010152-18,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$736,077"
Lung Cancer,2017,NCI,1ZIACP010169-16,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$356,089"
Lung Cancer,2017,NCI,1ZIACP010183-15,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$725,750"
Lung Cancer,2017,NCI,1ZIACP010184-15,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$910,442"
Lung Cancer,2017,NCI,1ZIACP010187-13,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$106,767"
Lung Cancer,2017,NCI,1ZIACP010188-13,,Risk prediction methods,"GAIL, MITCHELL",NIH,,"$860,562"
Lung Cancer,2017,NCI,1ZIACP010195-11,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ABNET, CHRISTIAN",NIH,,"$2,038,418"
Lung Cancer,2017,NCI,1ZIACP010200-10,,GEI - Genome-Wide Association Studies,"CAPORASO, NEIL",NIH,,"$162,269"
Lung Cancer,2017,NCI,1ZIACP010207-08,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$800,895"
Lung Cancer,2017,NIEHS,1ZIAES049033-21,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$316,807"
Lung Cancer,2017,NIEHS,1ZIAES046008-27,,Genetic Susceptibility To Carcinogens,"BELL, DOUGLAS",NIH,,"$729,214"
Lung Cancer,2017,NCI,3U01CA196405-04S1,,"Cellular, molecular and quantitative imaging analysis of screening-detected lung adenocarcinoma","MASSION, PIERRE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$316,000"
Lung Cancer,2017,NCI,3U01CA196408-03S1,,"Integrated Molecular, Cellular, and Imaging Characterization of Screen-Detected Lung Cancer","DUBINETT, STEVEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$456,656"
Lung Cancer,2017,NHLBI,1ZIAHL000659-25,,ADP-ribosylation Cycles,"MOSS, JOEL",NIH,,"$1,136,382"
Lung Cancer,2017,NCI,261201200035I-2-26100004-1,,PROTOCOL NWU2013-02-01A PHASE I TRIAL OF INHALED ILOPROST FOR THE PREVENTION OF LUNG CANCER IN FORMER SMOKERS,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$461,777"
Lung Cancer,2017,NCI,ACN15006001-1-0-1,,NCI Early Detection Research Network:  Biomarker Reference and Resource Center (BRRC),NO PI IDENTIFIED,NIH,,"$800,000"
Lung Cancer,2017,NCI,1ZIABC005177-37,,Interaction of Chemical Carcinogens and Chemotherapeutic Agents with DNA,"POIRIER, MIRIAM",NIH,,"$59,366"
Lung Cancer,2017,NCI,1ZIABC006161-34,,DNA Topoisomerases as nuclear and mitochondrial targets of Anticancer Drugs,"POMMIER, YVES",NIH,,"$1,021,151"
Lung Cancer,2017,NCI,1ZIABC010298-20,,Growth Regulation Section,"PASTAN, IRA",NIH,,"$427,052"
Lung Cancer,2017,NCI,1ZIABC010440-16,,"Protein Structure, Stability, and Amyloid Formation","NUSSINOV, RUTH",NIH,,"$757,547"
Lung Cancer,2017,NCI,1ZIABC010449-16,,Role of Novel Cytokine-like Molecules Secretoglobin (SCGB) 3A1 and 3A2 in Lung,"KIMURA, SHIOKO",NIH,,"$538,486"
Lung Cancer,2017,NCI,1ZIABC010661-13,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$648,692"
Lung Cancer,2017,NCI,1ZIABC010816-11,,"Immunotherapy for  Malignant Mesothelioma, Lung Cancer and Thymic Malignancies","HASSAN, RAFFIT",NIH,,"$849,274"
Lung Cancer,2017,NCI,1ZIABC010853-11,,Mechanism of action and therapeutic utility of immunosuppressive oligonucleotide,"KLINMAN, DENNIS",NIH,,"$345,778"
Lung Cancer,2017,NCI,1ZIABC011115-10,,Epigenetic Mechanisms of Gene Expression in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$1,353,606"
Lung Cancer,2017,NCI,1ZIABC011124-10,,Oncogenic Met Signaling in Urologic Malignancies,"BOTTARO, DONALD",NIH,,"$496,098"
Lung Cancer,2017,NCI,1ZIABC011204-09,,Preclinical development of TIMP-2 as a biologic therapy for cancer,"STETLER-STEVENSON, WILLIAM",NIH,,"$936,906"
Lung Cancer,2017,NCI,1ZIABC011332-08,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$661,011"
Lung Cancer,2017,NCI,1ZIABC011391-07,,Role of IKK alpha in lung cancer development,"HU, YINLING",NIH,,"$497,920"
Lung Cancer,2017,NCI,1ZIABC011408-07,,Comparison of substrate specificities of wild type and mutant EGFR kinases,"GUHA, UDAYAN",NIH,,"$39,004"
Lung Cancer,2017,NCI,1ZIABC011410-07,,Protein phosphorylation downstream of mutant EGFR kinases,"GUHA, UDAYAN",NIH,,"$838,579"
Lung Cancer,2017,NCI,1ZIABC011412-07,,Role of MIG6 in mutant EGFR-driven lung tumorigenesis,"GUHA, UDAYAN",NIH,,"$97,509"
Lung Cancer,2017,NCI,1ZIABC011414-07,,Identification of potentially active tyrosine kinases in lung cancer,"GUHA, UDAYAN",NIH,,"$97,509"
Lung Cancer,2017,NCI,1ZIABC011418-07,,Modulating Cancer Stem Cell Signaling in Thoracic Malignancies,"SCHRUMP, DAVID",NIH,,"$773,489"
Lung Cancer,2017,NCI,1ZIABC011492-05,,"Biomarkers in Cancer Diagnosis, Prognosis and Therapeutic Outcome","HARRIS, CURTIS",NIH,,"$1,150,123"
Lung Cancer,2017,NCI,1ZIABC011495-05,,Integrative Molecular Epidemiology of Human Cancer,"HARRIS, CURTIS",NIH,,"$1,150,123"
Lung Cancer,2017,NCI,1ZIABC011524-05,,Mechanical regulation of the microenvironmental niche in skin tumorigenesis,"TANNER, KANDICE",NIH,,"$311,502"
Lung Cancer,2017,NCI,1ZIABC011529-05,,In-patient hospice and rapid autopsy to interrogate tumor heterogeneity,"GUHA, UDAYAN",NIH,,"$390,036"
Lung Cancer,2017,NCI,1ZIABC011554-04,,Lung Cancer Health Disparities,"RYAN, BRID",NIH,,"$901,339"
Lung Cancer,2017,NCI,1ZIABC011555-04,,Gene-Environment Interactions in Lung Cancer,"RYAN, BRID",NIH,,"$386,288"
Lung Cancer,2017,NCI,1ZIABC011651-03,,Laboratory and Clinical studies on T-cells recognizing NSCLC,"YANG, JAMES",NIH,,"$404,359"
Lung Cancer,2017,NCI,1ZIABC011657-03,,microRNA regulatory networks in thoracic cancers,"HOANG, CHUONG",NIH,,"$1,028,085"
Lung Cancer,2017,NCI,1ZIABC011672-02,,Clinical Protocols in the Cancer Signaling Networks Section,"GUHA, UDAYAN",NIH,,"$487,546"
Lung Cancer,2017,NCI,1ZIABC011691-02,,Oncogenic Kinases in Cancer,"BROGNARD, JOHN",NIH,,"$1,099,330"
Lung Cancer,2017,NCI,1ZIABC011700-02,,Patient Oriented Research in Viral Malignancies and HIV-associated Cancers,"YARCHOAN, ROBERT",NIH,,"$77,563"
Lung Cancer,2017,NCI,1ZIABC011736-02,,Preclinical Development of Therapeutics in Murine Models of Lung Cancer,"SHARAN, SHYAM",NIH,,"$513,288"
Lung Cancer,2017,NCI,1ZIABC011744-01,,Kinase complexes in human diseases,"ZHANG, PING",NIH,,"$1,287,210"
Lung Cancer,2017,NCI,1ZIABC011787-01,,Predictive biomarker of BET bromodomain inhibitor in Small cell lung cancer,"CHEN, HAOBIN",NIH,,"$341,450"
Lung Cancer,2017,NCI,1ZIASC010093-21,,Epigenetic Therapy for Thoracic Malignanceis,"SCHRUMP, DAVID",NIH,,"$386,745"
Lung Cancer,2017,NCI,1ZICBC010937-10,,Novel Targets for Vaccine Therapy,"PALENA, CLAUDIA",NIH,,"$714,123"
Lung Cancer,2017,NCI,1ZICBC010953-10,,Molecular Pathology Research for Cancer Diagnostics and Biomarkers,"SIMPSON, ROBERT",NIH,,"$866,362"
Lung Cancer,2017,NCI,1ZIDBC011540-04,,Thoracic and Gastrointestinal Oncology Branch Medical Clinical Core,"HASSAN, RAFFIT",NIH,,"$1,890,317"
Lung Cancer,2017,NCI,1ZIDBC011541-04,,TGIB Surgical Consultative Services,"SCHRUMP, DAVID",NIH,,"$2,578,296"
Lung Cancer,2017,NCI,1ZIDBC011792-01,,Development of FISH Molecular Diagnostics to support Clinical Trials at NCI,"PACK, SVETLANA",NIH,,"$582,570"
Lung Cancer,2017,NCI,1ZIGBC011735-02,,Development of Novel Preclinical Animal Models - CAPR Infrastructure,"SHARAN, SHYAM",NIH,,"$513,288"
Lung Cancer,2017,NCI,3U01CA196386-03S1,,Coordinating Center:  Molecular and Cellular Findings of Screen-Detected Lesions,"AMOS, CHRISTOPHER",DARTMOUTH COLLEGE,NH,"$559,564"
Lung Cancer,2017,NCI,3P30CA046934-29S2,,University of Colorado Cancer Center Support Grant,"THEODORESCU, DAN",UNIVERSITY OF COLORADO DENVER,CO,"$104,106"
Lung Cancer,2017,NCI,3P30CA016520-41S2,,Abramson Cancer Center Support Grant,"VONDERHEIDE, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$62,491"
Lung Cancer,2017,NIAID,1ZIAAI000725-20,,Activities Of Chemokines In Health and Disease,"FARBER, JOSHUA",NIH,,"$1,631,747"
Lung Cancer,2017,NCI,3P30CA023108-38S4,5366,Cancer Control (CC),"SARGENT, JAMES",DARTMOUTH COLLEGE,NH,"$1,127"
Lung Cancer,2017,NCI,261201500032I-1-26100002-1,,TARGETING THE IL SIGNAL PATHWAY,"MENGES, CRAIG",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$350,383"
Lung Cancer,2017,NCI,3P30CA168524-06S1,8710,Clinical Pharmacology Shared Resource,"REED, GREGORY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$12,826"
Lung Cancer,2017,NEI,263201300005C-10-0-1,,Age Related Eye Disease Study 2 - Follow-on Study,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$256,644"
Lung Cancer,2017,OD,263201300005C-10-0-1,,Age Related Eye Disease Study 2 - Follow-on Study,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$100,000"
Lung Cancer,2017,NHGRI,1ZIAHG200331-13,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$780,567"
Lung Cancer,2017,NCI,261201700017C-0-0-1,,IGF::OT::IGF SBIR TOPIC 355: Cell and Animal-Based Models to Advance Cancer Health Disparity Research. To contribute to studies of cancer health disparities by generating several patient-derived xenog,"YESHI, TSETEN","HERA TESTING LABORATORIES, INC.",KY,"$293,728"
Lung Cancer,2017,NCI,261201700024C-0-0-1,,IGF::OT::IGF SBIR Phase II Topic 357; POP: 09/12/2017 - 09/11/2019,"MARKO, AIMEE","PHOTOLITEC, LLC",NY,"$1,908,933"
Lung Cancer,2017,NCI,261201600012I-0-26100002-1,,TSS CPTAC Digital Medical Images of CPTAC Biospecimens,"GASPARIAN, ALEXANDER",NIH,CA,"$66,300"
Lung Cancer,2017,NCI,261201600005I-0-26100002-1,,"Medical Images for BiospecimensThe Task Order is in the amount of $71,250.00","WIZNEROWICZ, MACIEJ",INTERNAT'L INSTITUTE/MOLECULAR ONCOLOGY,POLAND,"$71,250"
Lung Cancer,2017,NCI,261201200042I-0-26100013-1,,IGF::OT::IGF A PILOT STUDY OF MUC1 VACCINE IN CURRENT AND FORMER SMOKERS AT HIGH RISK FOR LUNG CANCER,"LIMBURG, PAUL",MAYO CLINIC ROCHESTER,MN,"$390,096"
Lung Cancer,2017,NCI,261201200031I-0-26100012-1,,IGF::OT::IGF Clinical Study of Avmacol for Detoxification of Tobacco Carcinogens in Heavy Smokers,"CHOW, SHERRY",UNIVERSITY OF ARIZONA,AZ,"$487,895"
Lung Cancer,2017,NCI,261201700034C-0-0-1,,IGF::OT::IGF SBIR Phase II: Topic 338 - Defining Normal Tissue and Tumor Biomarkers of Radiosensitivity to Best Direct Treatment,"SALZMAN, DAVID","MIRA DX, INC.",CA,"$1,999,999"
Lung Cancer,2017,NCI,261201500024I-0-26100004-1,,IGF::OT::IGF Support for the Aerosol Development of Bexarotene HHSN2612015000240 TO: HHSN26100004 PoP: 9/18/2017 to 9/17/2019,"MCCORMACK, DAVID",IIT RESEARCH INSTITUTE,IL,"$2,597,086"
