Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2013,NCI,3U54CA153602-04W2,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,176"
Colo-Rectal Cancer,2013,NCI,3U54CA153602-04W3,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$43,802"
Colo-Rectal Cancer,2013,NIEHS,1ZIAES010016-15,,Anti-carcinogenic Activity Of Cox inhibitors and NAG-1,"ELING, THOMAS",NIH,,"$972,039"
Colo-Rectal Cancer,2013,NCI,3R21CA155973-02S1,,Feasibility of a weight loss intervention among female cancer survivors in SWOG,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$78,197"
Colo-Rectal Cancer,2013,NCI,3U54CA153498-04W1,7665,Research Project,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$118,463"
Colo-Rectal Cancer,2013,NCI,261201200020I-0-26100005-1,,Efficacy of Aspirin & Naproxen in Colorectal Cancer Models,"DAVIS, TERISA",NIH,,"$636,282"
Colo-Rectal Cancer,2013,NCI,261201200015I-0-26100005-1,,Efficacy of Eldecalcitol (ED-71) in Colorectal Cancer,"PAWLITA, MICHAEL",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$303,650"
Colo-Rectal Cancer,2013,NCI,N1CN75022A-74-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","FOUAD, MONA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$783,164"
Colo-Rectal Cancer,2013,NCI,N1CN25476A-90-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$1,935,456"
Colo-Rectal Cancer,2013,NCI,5P30CA062203-18,8686,POPULATION SCIENCES PROGRAM,"MEYSKENS, FRANK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$19,109"
Colo-Rectal Cancer,2013,NIDDK,1ZIADK036119-18,,Structural and mechanistic studies Of DNA mismatch repair,"YANG, WEI",NIH,,"$174,048"
Colo-Rectal Cancer,2013,NCI,5U54CA143862-05,5791,Core 2,"GRADY, WILLIAM",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$101,894"
Colo-Rectal Cancer,2013,NCI,5U54CA143862-05,5794,Project 2,"LINDSAY, STUART",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$198,331"
Colo-Rectal Cancer,2013,NCI,5P01CA130821-06,5798,Cellular Interations of TGS-B Pathyway Members and Regulators of Foregut Cancers,"MISHRA, LOPA",UT MD ANDERSON CANCER CTR,TX,"$209,515"
Colo-Rectal Cancer,2013,NCI,5P01CA130821-06,5800,Cellular Interactions b/t TGF-B Pathway Members and TERT and c-Myc in Gastro Can,"MISHRA, BIBHUTI",UT MD ANDERSON CANCER CTR,TX,"$231,440"
Colo-Rectal Cancer,2013,NIAID,1ZIAAI001129-04,,Inflammation and Cancer: IL-17 Cytokines and NF-kB,"SIEBENLIST, ULRICH",NIH,,"$174,392"
Colo-Rectal Cancer,2013,NHGRI,1ZIAHG000059-19,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$69,001"
Colo-Rectal Cancer,2013,RMAP,1ZIAHG000059-19,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$81,465"
Colo-Rectal Cancer,2013,NCI,2U54CA096297-11,6266,Developmental Core,"WEINER, BRAD",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$501,323"
Colo-Rectal Cancer,2013,NCI,2U54CA096297-11,6272,Outreach Core,"COLON, VIVIAN",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$286,379"
Colo-Rectal Cancer,2013,NCI,261200800001E-52-0-114,,Cancer Sampling Index (CaSIX) Project,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$700,000"
Colo-Rectal Cancer,2013,NCI,261200800001E-52-0-116,,Pilot Projects TCGA Tumor Samples,"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$540,000"
Colo-Rectal Cancer,2013,NCI,5U54CA118948-08,6386,Project 1 Grubbs_Khazal,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$41,920"
Colo-Rectal Cancer,2013,NCI,261201300331P-0-0-1,,Statistical methodologies to inform evidence based evaulation of the use of polyg,"JANSSENS, CECILE",EMORY UNIVERSITY,GA,"$127,257"
Colo-Rectal Cancer,2013,NCI,261201200034I-0-26100003-1,,:  A Phase Ib Biomarker Trial of Naproxen in Patients at Risk for DNA Mismatch,"DAVIS, TERISA",UT MD ANDERSON CANCER CTR,TX,"$1,050,763"
Colo-Rectal Cancer,2013,NCI,1ZIABC006161-30,,DNA Topoisomerases as Target of Action of Anticancer Drugs,"POMMIER, YVES",NIH,,"$932,263"
Colo-Rectal Cancer,2013,NCI,1ZIABC009003-31,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,002,427"
Colo-Rectal Cancer,2013,NCI,1ZIABC010345-14,,The Role of Wnt Genes in Vertebrate Development and Cancer,"YAMAGUCHI, TERENCE",NIH,,"$1,010,124"
Colo-Rectal Cancer,2013,NCI,1ZIABC010666-09,,Cancer Therapy Clinical Trials Using Novel Recombinant Vaccines,"GULLEY, JAMES",NIH,,"$767,212"
Colo-Rectal Cancer,2013,NCI,1ZIABC010677-09,,NADPH Oxidase 1: A Novel Target for Colon Cancer Therapy,"DOROSHOW, JAMES",NIH,,"$530,788"
Colo-Rectal Cancer,2013,NCI,1ZIABC010793-07,,"Role of inflammation, innate resistance, and immunity in carcinogenesis.","TRINCHIERI, GIORGIO",NIH,,"$872,235"
Colo-Rectal Cancer,2013,NCI,1ZIABC010833-07,,Identification and functional characterization of colorectal cancer genes,"RIED, THOMAS",NIH,,"$857,122"
Colo-Rectal Cancer,2013,NCI,1ZIABC010835-07,,Colorectal Cancer Transcriptome: Effects of Genomic Instability and Aneuploidy,"RIED, THOMAS",NIH,,"$999,975"
Colo-Rectal Cancer,2013,NCI,1ZIABC010837-07,,Prediction of Therapy Response in Colorectal Cancer,"RIED, THOMAS",NIH,,"$428,561"
Colo-Rectal Cancer,2013,NCI,1ZIABC011012-06,,Study of Hepatic Arterial Infusion of Melphalan for Malignancy in the liver,"HUGHES, MARYBETH",NIH,,"$398,395"
Colo-Rectal Cancer,2013,NCI,1ZIABC011150-05,,Chronic Inflammation and Carcinogenesis,"DURUM, SCOTT",NIH,,"$636,846"
Colo-Rectal Cancer,2013,NCI,1ZIABC011153-05,,Role of mouse microbiome in cancer and inflammation,"TRINCHIERI, GIORGIO",NIH,,"$654,175"
Colo-Rectal Cancer,2013,NCI,1ZIABC011159-05,,Identification of Biomarkers for Response to Chemoprevention of Colon Cancer,"COLBURN, NANCY",NIH,,"$191,925"
Colo-Rectal Cancer,2013,NCI,1ZIABC011199-05,,Embryonic Transcription Factor Function in Human Colorectal Cancer Stem Cells,"JESSUP, JOHN",NIH,,"$195,093"
Colo-Rectal Cancer,2013,NCI,1ZIABC011206-05,,Genome wide profiling of histone variants in colorectal cancer cells,"DALAL, YAMINI PRAFUL",NIH,,"$501,608"
Colo-Rectal Cancer,2013,NCI,1ZIABC011343-04,,Clinical protocols for the treatment of gastrointestinal cancer,"GRETEN, TIM",NIH,,"$247,314"
Colo-Rectal Cancer,2013,NCI,1ZIABC011344-04,,Immune suppressor mechanisms in patients with GI cancer,"GRETEN, TIM",NIH,,"$123,656"
Colo-Rectal Cancer,2013,NCI,1ZIABC011401-03,,Mechanisms regulating the context-dependant function of microRNAs,"LAL, ASHISH",NIH,,"$117,132"
Colo-Rectal Cancer,2013,NCI,1ZIABC011402-03,,MicroRNA phenotypic screening for the discovery of novel anti-cancer microRNAs,"LAL, ASHISH",NIH,,"$117,132"
Colo-Rectal Cancer,2013,NCI,1ZIABC011458-02,,Molecular Targeted Photoimmunotherapy for Bladder Cancer,"AGARWAL, PIYUSH",NIH,,"$281,478"
Colo-Rectal Cancer,2013,NCI,1ZIABC011492-01,,"Biomarkers in Cancer Diagnosis,Prognosis, and Therapuetic Outcome","HARRIS, CURTIS",NIH,,"$1,604,436"
Colo-Rectal Cancer,2013,NCI,1ZIABC011501-01,,Regulation and functional effects of localized RNAs,"MILI, STAVROULA",NIH,,"$924,606"
Colo-Rectal Cancer,2013,NCI,1ZIACP000101-09,,Human Studies of Diet and Nutrition,"TAYLOR, PHILIP",NIH,,"$307,396"
Colo-Rectal Cancer,2013,NCI,1ZIACP010125-18,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,176,669"
Colo-Rectal Cancer,2013,NCI,1ZIACP010132-18,,Studies of Populations Exposed to Environmental Sources of Radiation,"MABUCHI, KIYOHIKO",NIH,,"$1,710,227"
Colo-Rectal Cancer,2013,NCI,1ZIACP010136-18,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$2,493,437"
Colo-Rectal Cancer,2013,NCI,1ZIACP010142-15,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$615,071"
Colo-Rectal Cancer,2013,NCI,1ZIACP010152-14,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$1,915,866"
Colo-Rectal Cancer,2013,NCI,1ZIACP010169-12,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$798,842"
Colo-Rectal Cancer,2013,NCI,1ZIACP010184-11,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,831,605"
Colo-Rectal Cancer,2013,NCI,1ZIACP010187-09,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$186,238"
Colo-Rectal Cancer,2013,NCI,1ZIACP010195-07,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,685,539"
Colo-Rectal Cancer,2013,NCI,1ZIACP010198-07,,Lower Gastrointestinal Cancer Studies,"CROSS, AMANDA",NIH,,"$129,448"
Colo-Rectal Cancer,2013,NCI,1ZIACP010207-04,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$761,919"
Colo-Rectal Cancer,2013,NCI,1ZIACP010221-03,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$310,532"
Colo-Rectal Cancer,2013,NCI,1ZIASC010373-13,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$1,037,360"
Colo-Rectal Cancer,2013,NCI,1ZICBC010937-06,,Novel Targets for Vaccine Therapy,"PALENA, CLAUDIA",NIH,,"$649,875"
Colo-Rectal Cancer,2013,NCI,1ZICBC011237-05,,CIP Genomics Core,"OHUIGIN, COLM",NIH,,"$904,241"
Colo-Rectal Cancer,2013,NCI,261200800001E-52-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$46,400"
Colo-Rectal Cancer,2013,NIBIB,3269611-0-0-1,,"High-throughput, Microfluidic Monitoring of Enzymatic Activity for Personalized M",NO PI IDENTIFIED,NIH,,"$2,204"
Colo-Rectal Cancer,2013,NIBIB,3271250-0-0-1,,"High-throughput, Microfluidic Monitoring of Enzymatic Activity for Personalized M",NO PI IDENTIFIED,NIH,,"$3,114"
Colo-Rectal Cancer,2013,NIBIB,3269612-0-0-1,,"High-throughput, Microfluidic Monitoring of Enzymatic Activity for Personalized M",NO PI IDENTIFIED,NIH,,"$1,667"
Colo-Rectal Cancer,2013,NIBIB,3272380-0-0-1,,"High-throughput, Microfluidic Monitoring of Enzymatic Activity for Personalized M",NO PI IDENTIFIED,NIH,,"$1,667"
Colo-Rectal Cancer,2013,NIBIB,3271592-0-0-1,,"High-throughput, Microfluidic Monitoring of Enzymatic Activity for Personalized M",NO PI IDENTIFIED,NIH,,"$1,667"
Colo-Rectal Cancer,2013,NIBIB,3269618-0-0-1,,"High-throughput, Microfluidic Monitoring of Enzymatic Activity for Personalized M",NO PI IDENTIFIED,NIH,,"$1,667"
Colo-Rectal Cancer,2013,NCI,261201300008I-0-26100004-1,,"The Prostate, Lung, Colorectal, and Ovarian (PLCO) Cancer Medication User Questio","DAVIS, TERISA","INFORMATION MANAGEMENT SERVICES, INC.",MD,"$113,180"
