Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Colo-Rectal Cancer,2014,NCI,1ZIABC011501-02,,Regulation and functional effects of localized RNAs,"MILI, STAVROULA",NIH,,"$1,067,188"
Colo-Rectal Cancer,2014,NCI,1ZIACP000101-10,,Human Studies of Diet and Nutrition,"TAYLOR, PHILIP",NIH,,"$160,365"
Colo-Rectal Cancer,2014,NCI,1ZIACP010125-19,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,210,402"
Colo-Rectal Cancer,2014,NCI,1ZIACP010136-19,,Cancer Risk in Human Populations,"SILVERMAN, DEBRA",NIH,,"$2,806,276"
Colo-Rectal Cancer,2014,NCI,1ZIACP010142-16,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$452,492"
Colo-Rectal Cancer,2014,NCI,1ZIACP010152-15,,PLCO Trial Etiologic and Early Marker Study,"HOOVER, ROBERT",NIH,,"$2,195,827"
Colo-Rectal Cancer,2014,NCI,1ZIACP010169-13,,"Nutrition, Metabolism, and Cancer","ZIEGLER, REGINA",NIH,,"$816,583"
Colo-Rectal Cancer,2014,NCI,1ZIACP010184-12,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,977,655"
Colo-Rectal Cancer,2014,NCI,1ZIACP010187-10,,Cancer Genetic Markers of Susceptibility,"HOOVER, ROBERT",NIH,,"$175,804"
Colo-Rectal Cancer,2014,NCI,1ZIACP010195-08,,"Alpha-Tocopherol, Beta-Carotene Cancer Prevention (ATBC) Study","ALBANES, DEMETRIUS",NIH,,"$1,528,477"
Colo-Rectal Cancer,2014,NCI,1ZIACP010198-08,,Lower Gastrointestinal Cancer Studies,"SINHA, RASHMI",NIH,,"$103,269"
Colo-Rectal Cancer,2014,NCI,1ZIACP010207-05,,PLCO EEMS and Extended Follow Up,"HOOVER, ROBERT",NIH,,"$979,773"
Colo-Rectal Cancer,2014,NCI,1ZIACP010221-04,,Etiologic Studies of Prostate Cancer,"ALBANES, DEMETRIUS",NIH,,"$335,997"
Colo-Rectal Cancer,2014,NCI,1ZIASC010373-14,,The Synergy Between Radiotherapy and Molecularly Targeted Agents,"CAMPHAUSEN, KEVIN",NIH,,"$967,513"
Colo-Rectal Cancer,2014,NCI,N1CN25476A-92-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",,"$1,728,293"
Colo-Rectal Cancer,2014,NIDDK,1ZIADK036119-19,,Structural and mechanistic studies Of DNA mismatch repair,"YANG, WEI",NIH,,"$316,459"
Colo-Rectal Cancer,2014,NIDDK,1ZIAHL006004-07,,Olfactomedin 4 is a key regulator of colon cancer progression,"RODGERS, GRIFFIN",NIH,,"$329,245"
Colo-Rectal Cancer,2014,NCI,261200800001E-66-0-129,,Top-Down MS,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$200,000"
Colo-Rectal Cancer,2014,NCI,261201400048C-0-0-1,,"HHSN261201400048C; TOPIC 309 ? ?DEVEL.OF.LOW COST,SMALLSAMPLE MULTI-ANAL.TECH.FORCANCER DIAGNOSIS,PROGNOSIS&EARLY DETECTION?;TITLE: DEPLOYMENT.OF.PROTOTYPE SYSTEM FOR DETECTION OF MULTI. ANAL. IN SMAL","TINKELENBURG, ARTHUR",ENUMERAL BIOMEDICAL CORPORATION,NY,"$999,967"
Colo-Rectal Cancer,2014,NCI,261201200013I-0-26100008-1,,Molecular Heterogeneity of Inflammation and Growth Factor Pathways in Sporadic and Syndromic Colon Cancers: Implications for Prevention and Therapeutic TrialsPOP: 09/15/2014-09/14/2015,"RAO, CHINTHALAPALLY",,,"$482,037"
Colo-Rectal Cancer,2014,NCI,261201400595P-0-0-1,,DATA COLLECTION FOR THE COLONOSCOPY STUDY,"BUTTERLY, LYNNE",DARTMOUTH COLLEGE,NH,"$149,462"
Colo-Rectal Cancer,2014,NCI,261201300005I-0-26100006-1,,IGF::OT::IGF R&D Quality Control of Electronic Pathology (E-Path) results (Stage Appropriate Cases) Period of Performance 09/12/14 - 09/11/15,"CLARKE, PH.D., CHRISTINA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$101,968"
Colo-Rectal Cancer,2014,NCI,261201300016I-0-26100005-1,,"Quality Control of Electronic Pathology (E-Path)ResultsPeriod of Performance: September 15, 2014 - September 14, 2015","CHEN, VIVIEN",LSU HEALTH SCIENCES CENTER,LA,"$163,844"
Colo-Rectal Cancer,2014,NCI,261201300020I-0-26100005-1,,Title: Quality Control of Electronic Pathology (E-path) Results (Stage appropriate cases)POP: 09/12/2014-09/11/2015,"CHARLTON, PH.D., MARY",UNIVERSITY OF IOWA,IA,"$60,009"
Colo-Rectal Cancer,2014,NCI,261201200031I-0-26100004-1,,University of Arizona HHSN261201200031I;Task Order,"CHOW, SHERRY",,,"$151,603"
Colo-Rectal Cancer,2014,NCI,261200900025I-0-26100027-1,,IGF::OT::IGF Conference support for GAME-ON Steering commitee meeting,"BURDETSKY, MATT",NIH,VA,"$50,052"
Colo-Rectal Cancer,2014,NCI,261200900025I-0-26100029-1,,HHS Colorectal Cancer Screening Workshop,"BURDETSKY, MATT",NIH,VA,"$51,966"
Colo-Rectal Cancer,2014,NHGRI,1ZIAHG000059-20,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$66,134"
Colo-Rectal Cancer,2014,NCI,261201200035I-0-26100005-1,,"Contract HHSN261201200035I, Cancer Prevention Agent Development Program:  Early Phase Clinical Research, 9/24/2012 - 9/23/2017Task Order HHSN26100005, Phase I Trial of Berberine in Subjects with U","BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY,IL,"$77,947"
Colo-Rectal Cancer,2014,NCI,261201400126P-0-0-1,,LYNCH SYNDROME SCREENING NETWORK (LSSN) DATABASE,"HUGHES, KERIE",MICHIGAN PUBLIC HEALTH INSTITUTE,MI,"$8,352"
