Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2009,NINDS,2U01NS044876-06,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$10,887,994"
Stroke,2009,NINDS,1U01NS060685-01A2,5444,Phenylpropanoid Analogs to Treat Stroke,"LAPCHAK, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$900,506"
Stroke,2009,NINDS,1U01NS062851-01A1,5447,Clot Lysis: Evaluating Accelerated Resolution of IVH Phase III (CLEAR III,"HANLEY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$2,716,322"
Stroke,2009,NCRR,5M01RR000188-45,5962,GENE TARGETS FOR IVH,"KARPEN, HEIDI",BAYLOR COLLEGE OF MEDICINE,TX,"$2,755"
Stroke,2009,NCRR,5M01RR010710-12,6138,EFFECT OF ASPIRIN ON PLATELET AND MEGAKARYOCYTE GENE PROFILES,"BAHOU, WADIE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$8,446"
Stroke,2009,NCRR,5M01RR010710-12,6141,DESSTINI-DOSE ESCALATION SAFETY STUDY IN NORMAL INDIVIDUALS TAKING POLYMVA,"PERKINS, CANDICE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$6,848"
Stroke,2009,NCRR,5M01RR000827-34,6242,CLINICAL TRIAL: SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,831"
Stroke,2009,NCRR,5M01RR000827-34,6347,ROBOT-ASSISTED HAND MOTOR THERAPY FOR PATIENTS WITH CHRONIC HEMIPARETIC STROK,"TAKAHASHI, CRAIG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$61,713"
Stroke,2009,NCRR,5M01RR000827-34,6350,GENETIC AND EXPERIENTIAL FACTORS INFLUENCING FUNCTIONAL ORGANIZATION OF MOTOR,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$39,066"
Stroke,2009,NCRR,5M01RR000827-34,6355,CLINICAL TRIAL: SAFETY OF REPETITIVE TMS IN CHRONIC SUBCORTICAL STROKE,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,699"
Stroke,2009,NCRR,5M01RR000827-34,6363,SAFETY AND BETA-HCG + ERYTHROPOIETIN IN ACUTE STROKE,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$566
Stroke,2009,NCRR,5M01RR020359-05,6401,SILENT CEREBRAL INFARCT MULTI-CENTER TRIAL,"HARTUNG, HELGE",CHILDREN'S RESEARCH INSTITUTE,DC,"$66,496"
Stroke,2009,NCRR,5M01RR020359-05,6447,STROKE WITH TRANSFUSIONS CHANGING TO HYDROXYUREA (SWITCH),"BURGOS, ANA",CHILDREN'S RESEARCH INSTITUTE,DC,"$10,499"
Stroke,2009,NCRR,5M01RR016500-08,6451,"BEHAVIOR, INFECTION & GENETICS IN EARLY-ONSET STROKE","KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$6,126"
Stroke,2009,NCRR,5M01RR016500-08,6467,STUDY OF SUBCLINICAL ISCHEMIC BRAIN DISEASE & COGNITIVE DYSFUNCTION IN CKD,"SELIGER, STEPHEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$30,636"
Stroke,2009,NCRR,5M01RR023940-03,6519,SINGLE LIMB EXERCISE AND CHRONIC STROKE,"KLUDING, PATRICIA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$20,811"
Stroke,2009,NCRR,5M01RR023940-03,6524,PREDICTORS OF POST-STROKE FATIGUE,"KLUDING, PATRICIA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$13,007"
Stroke,2009,NCRR,5M01RR010732-15,6581,PROTOCOL #191622-057,"SUBRAMANIAN, THYAGARAJAN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,$462
Stroke,2009,NCRR,5M01RR007122-18,6722,AIM-HIGH CAROTID MRI STUDY,"CROUSE, JOHN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$14,600"
Stroke,2009,NCRR,5M01RR007122-18,6724,IMPROVING OUTCOME FOLLOWING CARDIAC SURGERY IN DIABETIC PATIENTS NODS,"KINCAID, EDWARD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,$974
Stroke,2009,NCRR,5M01RR007122-18,6726,"SEX, AGING, AND VARIATION IN VASCULAR FUNCTIONALITY (SAVVY)","BUSHNELL, CHERYL",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$13,140"
Stroke,2009,NCRR,5M01RR000400-41,7002,ANKLE TRACKING TRAINING IN STROKE,"CAREY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$2,195"
Stroke,2009,NCRR,5M01RR000400-41,7050,CORTICAL EXCITABILITY AFTER TRACKING VS NON-TRACKING TASKS,"CAREY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$1,463"
Stroke,2009,NCRR,5M01RR000400-41,7055,RTMS AND MOTOR LEARNING TRAINING TO PROMOTE RECOVERY FROM HEMIPARESIS - PART 2,"CAREY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$21,589"
Stroke,2009,NCRR,5M01RR000997-34,7373,POSTPRANDIAL HYPERGLYCEMIA,"SCHADE, DAVID",UNIVERSITY OF NEW MEXICO,NM,"$18,580"
Stroke,2009,NCRR,5M01RR000997-34,7375,GENE TARGETS FOR INTRAVENTRICULAR HEMORRHAGE (IVH),"FULLER, JANELL",UNIVERSITY OF NEW MEXICO,NM,"$17,100"
Stroke,2009,NCRR,5P41RR001209-30,8450,STRUCTURE BASED DISCOVERY OF PROTEIN KINASE INHIBITORS,"NOWAKOWSKI, JACEK",STANFORD UNIVERSITY,CA,"$2,067"
Stroke,2009,NCRR,5P41RR001192-30,5067,CORTICAL PLASTICITY AND METABOLIC DYNAMICS AFTER ISCHEMIC STROKE USING WIFI,"CHOI, BERNARD",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$3,016"
Stroke,2009,NCRR,5P41RR001192-30,5072,"MODEL FOR QUANTITATIVE, DEPTH-RESOLVED IMAGING OF CEREBRAL METABOLISM","TROMBERG, BRUCE",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$2,742"
Stroke,2009,NCRR,5P41RR008079-17,5263,STUDIES OF WTR DYNAMICS BY T1RHO AND T2RHO MRI IN ACUTE CEREBRAL ISCHEMIA RAT,"KAUPINNEN, RISTO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$12,835"
Stroke,2009,NCRR,5P41RR002305-25,5538,CLINICAL APPLICATIONS OF ARTERIAL SPIN LABELED PERFUSION MRI,"WANG, JIONGJIONG",UNIVERSITY OF PENNSYLVANIA,PA,"$27,847"
Stroke,2009,NCRR,5P41RR002305-25,5564,DEVELOPMENT OF DIFFUSE OPTICS FOR BED-SIDE MONITORING,"DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$33,417"
Stroke,2009,NCRR,5P41RR002305-25,5570,BED-SIDE MONITORING OF TRAUMATIC BRAIN INJURY AND STROKE,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$16,708"
Stroke,2009,NCRR,5P41RR002305-25,5571,"CEREBRAL AUTOREGULATION OF VERY LOW BIRTH WEIGHT, PREMATURE INFANTS","DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$11,139"
Stroke,2009,NCRR,5P41RR013642-12,5887,STRUCTURAL AND FUNCTIONAL MAPPING OF PROGRESSIVE APHASIA,"GITELMAN, DARREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,406"
Stroke,2009,NCRR,5P41RR013642-12,5964,LOCOMOTOR THERAPY TRIAL FOR SPINAL CORD INJURY,"DOBKIN, BRUCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,798"
Stroke,2009,NCRR,5P41RR013642-12,5975,DECISION SUPPORT TOOL FOR A CLINICIAN IN CASE OF STROKE,"GOPALKRISHNAN, RAHUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,406"
Stroke,2009,NCRR,5P41RR013642-12,5991,POST-STROKE DEPRESSION,"KREISEL, STEFAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,406"
Stroke,2009,NCRR,5P41RR013642-12,6004,IMPROVING CHARACTERIZATION OF STROKE-RELATED WHITE MATTER DAMAGE,"KEITH-NEWTON, JEANETTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$6,798"
Stroke,2009,NCRR,5P41RR013642-12,6057,NEURAL REPAIR AFTER STROKE,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$13,597"
Stroke,2009,NCRR,5P41RR001614-27,7603,CONOPEPTIDES & TOXINS,"BURLINGAME, ALMA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$10,648"
Stroke,2009,NCRR,2P41RR004050-21,7844,EM STUDY OF THE AUTOPHAGY PATHWAY AFTER BRAIN ISCHEMIA,"HU, BINGREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$15,584"
Stroke,2009,NCRR,2P51RR000163-50,8656,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$59,053"
Stroke,2009,NIA,2P51RR000163-50,8656,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,340"
Stroke,2009,NCRR,5P20RR015636-09,5539,REDOX REGULATION OF HYPOXIA INDUCIBLE FACTOR (HIF)-1 IN CEREBRAL ISCHEMIA,"SHI, HONG",UNIVERSITY OF NEW MEXICO,NM,"$73,603"
Stroke,2009,NCRR,5P20RR016816-08,5583,"COBRE: LSU: ADMIN, MENTOR, RECRUIT & EVAL CORE: STROKE,  NEURODEGEN DIS, BEHAV","BAZAN, NICOLAS",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$983,032"
Stroke,2009,NCRR,5P20RR015576-10,5852,MICROVASCULAR REGULATION OF FUNCTIONAL RECOVERY FOLLOWING SCI,"BENTON, RICHARD",UNIVERSITY OF LOUISVILLE,KY,"$217,882"
Stroke,2009,NCRR,5P20RR018766-07,5924,INFLAMMATORY MEDIATORS LEAD TO CAROTID PLAQUE INSTABILITY AND RUPTURE,"BAZAN, HERNAN",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$77,167"
Stroke,2009,NCRR,5P20RR017686-08,5967,TLR EXPRESSION ALTERS ISCHEMIA-INDUCED INTESTINAL EPITHELIAL DAMAGE,"FLEMING, SHERRY",KANSAS STATE UNIVERSITY,KS,"$31,959"
Stroke,2009,NCRR,5P20RR021937-02,6639,NANOFORMULATIONS OF REDOX ENZYMES FOR TREATMENT OF ISCHEMIC STROKE,"BATRAKOVA, ELENA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$184,638"
Stroke,2009,NCRR,2P20RR020146-06,6660,PHYSIOLOGICAL DISTURBANCES ASSOCIATED WITH NEONATAL INTRAVENTRICULAR HEMORRHAGE,"KAISER, JENNIFER",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$168,707"
Stroke,2009,NCRR,3P20RR011792-10S2,6905,CLINICAL TRIAL: SHARP,"FAULKNER, MARQUETTA",MEHARRY MEDICAL COLLEGE,TN,"$14,440"
Stroke,2009,NCRR,3P20RR011104-14S1,6937,CLINICAL TRIAL: WARCEF,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$22,770"
Stroke,2009,NIAAA,1ZIAAA000375-04,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$663,812"
Stroke,2009,NIA,1ZIAAG000331-01,,Hormesis/Adaptive Stress Responses and Aging,"MATTSON, MARK",NIH,,"$198,098"
Stroke,2009,NIA,1ZIAAG000332-01,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$198,098"
Stroke,2009,NIA,1ZIAAG000823-16,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$745,432"
Stroke,2009,NIA,1ZIAAG000954-08,,Genetics Of Stroke,"SINGLETON, ANDREW",NIH,,"$314,712"
Stroke,2009,NIDA,1ZIADA000429-11,,Neuroprotective and neuroregenerative effects of Bone morphogenetic proteins,"WANG, YUN",NIH,,"$565,906"
Stroke,2009,NIDA,1ZIADA000461-07,,Neuroprotective/regenerative effects of small molecules and trophic factors,"WANG, YUN",NIH,,"$565,906"
Stroke,2009,NIDA,1ZIADA000545-01,,Animal MRI/MRS Methodological Development for Drug Addiction Applications,"YANG, YIHONG",NIH,,"$894,221"
Stroke,2009,NIDCD,1ZIADC000071-03,,Neuroimaging studies in a rodent model of stroke recovery,"BRAUN, ALLEN",NIH,,"$175,615"
Stroke,2009,NIDCR,1ZIADE000714-05,,Contribution of bone marrow cells to tissue regeneration,"MEZEY, EVA",NIH,,"$640,331"
Stroke,2009,NICHD,1ZIAHD000266-12,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$350,519"
Stroke,2009,NHGRI,1ZIAHG200327-05,,Genetic Epidemiology of Complex Traits,"BAILEY-WILSON, JOAN",NIH,,"$776,735"
Stroke,2009,NHLBI,1ZIAHL006016-01,,Pulmonary Hypertension and the Hypoxic Response in SCD (PUSH),"KATO, GREGORY",NIH,,"$149,731"
Stroke,2009,NHLBI,1ZIAHL006023-01,,Atorvastatin Therapy to Improve Endothelial Function in Sickle Cell Disease,"KATO, GREGORY",NIH,,"$29,946"
Stroke,2009,NHLBI,1ZIAHL006024-01,,Therapeutic Application of Intravascular Nitrite for Sickle Cell Disease,"KATO, GREGORY",NIH,,"$29,946"
Stroke,2009,NINDS,1ZIANS002139-35,,Pharmacology And Physiology Of The Substantia Nigra And Basal Ganglia,"WALTERS, JUDITH",NIH,,"$1,546,147"
Stroke,2009,NINDS,1ZIANS002856-18,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$1,118,431"
Stroke,2009,NINDS,1ZIANS002924-14,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$2,077,086"
Stroke,2009,NINDS,1ZIANS003012-05,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$1,119,146"
Stroke,2009,NINDS,1ZIANS003030-03,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$714,887"
Stroke,2009,NINDS,1ZIANS003043-03,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"WARACH, STEVEN",NIH,,"$883,769"
Stroke,2009,NINDS,1ZIANS003044-03,,"CLINICAL, IMAGING, AND EXPERIMENTAL CORE SUPPORT OF ACUTE STROKE RESEARCH","WARACH, STEVEN",NIH,,"$3,829,665"
Stroke,2009,NINDS,1ZIANS003045-03,,CLINICAL TRIAL PROTOCOLS FOR ACUTE ISCHEMIC STROKE,"WARACH, STEVEN",NIH,,"$589,179"
Stroke,2009,NINDS,1ZIANS003046-03,,DEVELOPING INNOVATIVE STROKE TRIAL DESIGNS,"WARACH, STEVEN",NIH,,"$589,179"
Stroke,2009,NINDS,1ZIANS003054-02,,Pathophysiology and Treatment of Vasospasm,"LONSER, RUSSELL",NIH,,"$732,076"
Stroke,2009,NCRR,5M01RR000043-49,8729,CLINICAL TRIAL: BNP AND HEAD TRAUMA,"CHANG, TODD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$107,832"
