Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2008,NCRR,5M01RR016500-07,8174,TREADMILLL EXERCISE PRESCRIPTIONS TO IMPROVE FITNESS AND FUNCTION AFTER STROKE,"MACKO, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,$503
Stroke,2008,NCRR,5M01RR016500-07,8182,STUDY OF SUBCLINICAL ISCHEMIC BRAIN DISEASE & COGNITIVE DYSFUNCTION IN CKD,"SELIGER, STEPHEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$23,666"
Stroke,2008,NCRR,5M01RR010710-11,8446,DESSTINI-DOSE ESCALATION SAFETY STUDY IN NORMAL INDIVIDUALS TAKING POLYMVA,"PERKINS, CANDICE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$3,030"
Stroke,2008,NCRR,5M01RR023940-02,8455,EXERCISE IN CHRONIC STROKE,"QUANEY, BARBARA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$92,389"
Stroke,2008,NCRR,5M01RR023940-02,8475,SINGLE LIMB EXERCISE AND CHRONIC STROKE,"KLUDING, PATRICIA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$20,532"
Stroke,2008,NCRR,5M01RR023940-02,8481,PREDICTORS OF POST-STROKE FATIGUE,"KLUDING, PATRICIA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$11,733"
Stroke,2008,NCRR,5M01RR000096-47,8517,CLINICAL TRIAL: TRIAL TO ASSESS CHELATION THERAPY (TACT),"REYNOLDS, HARMONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$2,572"
Stroke,2008,NCRR,5M01RR000096-47,8537,MECHANISMS OF ENDOTHELIAL DYSFUNCTION IN SLEEP APNEA,"KRIEGER, ANA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$1,083"
Stroke,2008,NCRR,5M01RR000064-44,8623,S100B IN PRETERM AND TERM INFANTS IN THE FIRST WEEK OF LIFE,"BEACHY, JOANNA",UNIVERSITY OF UTAH,UT,"$2,888"
Stroke,2008,NCRR,5M01RR000847-35,8673,GLUCOSE REGULATION IN ACUTE STROKE PATIENTS (GRASP),"JOHNSTON, KAREN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$2,585"
Stroke,2008,NCRR,5M01RR001346-27,8792,GLYCEMIC CONTROL AND COMPLICATIONS IN DIABETES MELLITUS TYPE 2,"DEFRONZO, RALPH",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$14,208"
Stroke,2008,NCRR,5M01RR001032-33,5100,REPETITIVE TMS TO IMPROVE SPEECH IN APHASIA,"PASCUAL-LEONE, ALVARO",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$774
Stroke,2008,NCRR,5M01RR001032-33,5104,CEREBRAL VASOREGULATION IN ELDERLY WITH STROKE,"NOVAK, VERA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$16,181"
Stroke,2008,NCRR,5M01RR001032-33,5121,CLINICAL TRIAL: SAFETY OF RTMS IN CHRONIC SUBCORTICAL STROKE,"PASCUAL-LEONE, ALVARO",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,$633
Stroke,2008,NCRR,5M01RR001032-33,5144,CLINICAL TRIAL: TMS FOR THE TREATMENT OF SEVERELY AFFECTED STROKE,"FREGNI, FELIPE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$13,156"
Stroke,2008,NCRR,5M01RR000109-44,5435,CLINICAL TRIAL: THE INSULIN RESISTANCE INTERVENTION AFTER STROKE (IRIS) TRIAL,"GORMAN, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$2,248"
Stroke,2008,NCRR,5M01RR002635-24,5593,GERMINAL MATRIX-INTRAVENTRICULAR HEMORRHAGE,"DU PLESSIS, ADRE",BRIGHAM AND WOMEN'S HOSPITAL,MA,$205
Stroke,2008,NCRR,5M01RR000051-47,5754,A FUNCTIONAL INVESTIGATION OF JIN SHIN TREATMENT AFTER STROKE,"HERNANDEZ, THERESA",UNIVERSITY OF COLORADO DENVER,CO,$870
Stroke,2008,NCRR,5P20RR016816-07,6027,"COBRE: LSU: ADMIN, MENTOR, RECRUIT & EVAL CORE: STROKE,  NEURODEGEN DIS, BEHAV","BAZAN, NICOLAS",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$983,032"
Stroke,2008,NCRR,5P20RR015636-08,6247,REDOX REGULATION OF HYPOXIA INDUCIBLE FACTOR (HIF)-1 IN CEREBRAL ISCHEMIA,"SHI, HONG",UNIVERSITY OF NEW MEXICO,NM,"$262,363"
Stroke,2008,NCRR,5P20RR015636-08,6248,COBRE: METALLOPROTEINASE REGULATION OF NEUROGENESIS FOLLOWING STROKE,"ZHAO, XINYU",UNIVERSITY OF NEW MEXICO,NM,"$201,818"
Stroke,2008,NCRR,5P20RR015576-09,6508,ROLE OF HSP 25 IN THE ASTROCYTE RESPONSE AND RECOVERY FROM SPINAL CORD INJURY,"GOZAL, EVELYNE",UNIVERSITY OF LOUISVILLE,KY,"$226,811"
Stroke,2008,NCRR,5P20RR020146-05,6609,PHYSIOLOGICAL DISTURBANCES ASSOCIATED WITH NEONATAL INTRAVENTRICULAR HEMORRHAGE,"KAISER, JENNIFER",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$205,889"
Stroke,2008,NCRR,5P20RR011104-14,6747,CLINICAL TRIAL: WARCEF,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$136,619"
Stroke,2008,NCRR,2P20RR017702-06A1,6826,FACTORS ASSOCIATED WITH INTRAVENTRICULAR HEMORRHAGE IN THE PRETERM NEONATE,"MAINOUS, ROSALIE",UNIVERSITY OF LOUISVILLE,KY,"$64,376"
Stroke,2008,NCRR,2P20RR018766-06,6847,INFLAMMATORY MEDIATORS LEAD TO CAROTID PLAQUE INSTABILITY AND RUPTURE,"BAZAN, HERNAN",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$112,965"
Stroke,2008,NCRR,5P20RR017686-07,7053,TLR EXPRESSION ALTERS ISCHEMIA-INDUCED INTESTINAL EPITHELIAL DAMAGE,"FLEMING, SHERRY",KANSAS STATE UNIVERSITY,KS,"$178,823"
Stroke,2008,NCRR,3P20RR011792-10S1,7173,CLINICAL TRIAL: SHARP,"FAULKNER, MARQUETTA",MEHARRY MEDICAL COLLEGE,TN,"$86,638"
Stroke,2008,NCRR,2P41RR008079-16,7462,FMRI ANALYSIS OF ANKLE MOVEMENT TRACKING TRAINING IN SUBJECTS WITH STROKE,"CAREY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$44,588"
Stroke,2008,NCRR,2P41RR008079-16,7496,FINGER VS ELBOW TRACKING: COMPETITION FOR CORTICAL REPRESENTATIONS,"CAREY, JAMES",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$17,835"
Stroke,2008,NCRR,5P41RR001209-29,8086,STRUCTURE BASED DISCOVERY OF PROTEIN KINASE INHIBITORS,"NOWAKOWSKI, JACEK",STANFORD UNIVERSITY,CA,"$1,534"
Stroke,2008,NCRR,5P41RR004050-20,8581,EM STUDY OF THE AUTOPHAGY PATHWAY AFTER BRAIN ISCHEMIA,"HU, BINGREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$9,756"
Stroke,2008,NCRR,2P41RR001192-29,8710,CORTICAL PLASTICITY AND METABOLIC DYNAMICS AFTER ISCHEMIC STROKE USING WIFI,"CHOI, BERNARD",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$6,670"
Stroke,2008,NCRR,5P41RR009784-14,5152,PERFUSION MAPPING WITH MULTIECHO MULTISHOT PARALLEL IMAGING EPI,"QIN, ZHAOHUI",STANFORD UNIVERSITY,CA,"$28,045"
Stroke,2008,NCRR,5P41RR006009-18,5462,QUANTUM CHEMISTRY,"KUTATELADZE, ANDREI",CARNEGIE-MELLON UNIVERSITY,PA,$473
Stroke,2008,NCRR,5P41RR002305-24,6007,CLINICAL APPLICATIONS OF ARTERIAL SPIN LABELED PERFUSION MRI,"WANG, JIONGJIONG",UNIVERSITY OF PENNSYLVANIA,PA,"$27,194"
Stroke,2008,NCRR,5P41RR002305-24,6040,DEVELOPMENT OF DIFFUSE OPTICS FOR BED-SIDE MONITORING,"DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$32,632"
Stroke,2008,NCRR,5P41RR002305-24,6046,BED-SIDE MONITORING OF TRAUMATIC BRAIN INJURY AND STROKE,"DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$16,316"
Stroke,2008,NCRR,5P41RR002305-24,6047,"CEREBRAL AUTOREGULATION OF VERY LOW BIRTH WEIGHT, PREMATURE INFANTS","DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$10,877"
Stroke,2008,NCRR,5P41RR001614-26,6375,CONOPEPTIDES & TOXINS,"BURLINGAME, ALMA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$13,890"
Stroke,2008,NCRR,5P41RR013642-11,6527,STRUCTURAL AND FUNCTIONAL MAPPING OF PROGRESSIVE APHASIA,"GITELMAN, DARREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Stroke,2008,NCRR,5P41RR013642-11,6557,NEURAL BASIS FOR LEXICAL PROCESSES IN HYPERACUTE STROKE,"HILLIS, ARGYE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Stroke,2008,NCRR,5P41RR013642-11,6680,DECISION SUPPORT TOOL FOR A CLINICIAN IN CASE OF STROKE,"GOPALKRISHNAN, RAHUL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Stroke,2008,NCRR,5P41RR013642-11,6696,POST-STROKE DEPRESSION,"KREISEL, STEFAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Stroke,2008,NCRR,5P41RR013642-11,6712,IMPROVING CHARACTERIZATION OF STROKE-RELATED WHITE MATTER DAMAGE,"KEITH-NEWTON, JEANETTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$2,576"
Stroke,2008,NCRR,5M01RR000827-33,7016,CLINICAL TRIAL: SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$3,205"
Stroke,2008,NCRR,5M01RR000827-33,7107,SAFETY OF AUTOLOGOUS MARROW STROMAL CELLS AFTER STROKE,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,290"
Stroke,2008,NCRR,5M01RR000827-33,7112,ROLE OF MITOCHONDRIAL GENETIC VARIATIONS IN RECOVERY FROM STROKE,"PROCACCIO, VINCENT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,$457
Stroke,2008,NCRR,5M01RR000827-33,7113,ROBOT-ASSISTED HAND MOTOR THERAPY FOR PATIENTS WITH CHRONIC HEMIPARETIC STROK,"TAKAHASHI, CRAIG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,225"
Stroke,2008,NCRR,5M01RR000827-33,7117,GENETIC AND EXPERIENTIAL FACTORS INFLUENCING FUNCTIONAL ORGANIZATION OF MOTOR,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$37,551"
Stroke,2008,NCRR,5M01RR000827-33,7122,CLINICAL TRIAL: SAFETY OF REPETITIVE TMS IN CHRONIC SUBCORTICAL STROKE,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$10,074"
Stroke,2008,NCRR,5M01RR000827-33,7143,SAFETY AND BETA-HCG + ERYTHROPOIETIN IN ACUTE STROKE,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$13,739"
Stroke,2008,NCRR,2M01RR001066-31,8249,SWALLOW SCREENING TOOL IN NEUROSCIENCE SERVICE,"GOLDSMITH, TESSA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$10,523"
Stroke,2008,NCRR,2M01RR001066-31,8262,CLINICAL TRIAL: PARTNERS SPECIALIZED PROGRAM OF TRANSLATIONAL RESEARCH IN ACUTE,"FURIE, KAREN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$42,091"
Stroke,2008,NCRR,3M01RR000095-47S1,8429,F2 ISOPROSTANES MEASUREMENT & IMAGING IN SAH PATIENTS,"MERICLE, ROBERT",VANDERBILT UNIVERSITY,TN,$35
Stroke,2008,NIAAA,1Z01AA000375-03,,Mechanism of oxidative/nitrosative stress and inflammation-induced tissue injury,"PACHER, PAL",NIH,,"$667,188"
Stroke,2008,NIA,1Z01AG000823-15,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$626,050"
Stroke,2008,NIA,1Z01AG000954-07,,Genetics Of Stroke,"SINGLETON, ANDREW",NIH,,"$345,175"
Stroke,2008,NIDA,1Z01DA000429-10,,Neuroprotective and neuroregenerative effects of Bone morphogenetic proteins,"WANG, YUN",NIH,,"$497,686"
Stroke,2008,NIDA,1Z01DA000461-06,,Neuroprotective/regenerative effects of small molecules and trophic factors,"WANG, YUN",NIH,,"$497,686"
Stroke,2008,NIDCD,1Z01DC000071-02,,Neuroimaging studies in a rodent model of stroke recovery,"BRAUN, ALLEN",NIH,,"$161,769"
Stroke,2008,NIDCR,1Z01DE000714-04,,Contribution of bone marrow cells to tissue regeneration,"MEZEY, EVA",NIH,,"$901,122"
Stroke,2008,NICHD,1Z01HD000266-11,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$283,573"
Stroke,2008,NINDS,1Z01NS002139-34,,Pharmacology And Physiology Of The Substantia Nigra And Basal Ganglia,"WALTERS, JUDITH",NIH,,"$1,652,390"
Stroke,2008,NINDS,1Z01NS002856-17,,Hibernation--a New Approach To Stroke Therapy,"HALLENBECK, JOHN",NIH,,"$1,416,879"
Stroke,2008,NINDS,1Z01NS002924-13,,Protective Mechanisms In Cerebral Ischemia,"HALLENBECK, JOHN",NIH,,"$2,226,524"
Stroke,2008,NINDS,1Z01NS002995-07,,New Insights into  Acute Stroke using Advanced Imaging and Clinical Neuroscience,"HALLENBECK, JOHN",NIH,,"$404,822"
Stroke,2008,NINDS,1Z01NS003012-04,,Investigation of the Modulators of Cerebrovascular Coupling,"SILVA, AFONSO",NIH,,"$1,595,950"
Stroke,2008,NINDS,1Z01NS003030-02,,Modulating brain plasticity in rehabilitation of stroke and other brain lesions,"COHEN, LEONARDO",NIH,,"$1,989,216"
Stroke,2008,NINDS,1Z01NS003043-02,,NOVEL INSIGHTS INTO CEREBRAL ISCHEMIC PATHOPHYSIOLOGY IN HUMANS,"WARACH, STEVEN",NIH,,"$906,847"
Stroke,2008,NINDS,1Z01NS003044-02,,"CLINICAL, IMAGING, AND EXPERIMENTAL CORE SUPPORT OF ACUTE STROKE RESEARCH","WARACH, STEVEN",NIH,,"$3,929,670"
Stroke,2008,NINDS,1Z01NS003045-02,,CLINICAL TRIAL PROTOCOLS FOR ACUTE ISCHEMIC STROKE,"WARACH, STEVEN",NIH,,"$604,565"
Stroke,2008,NINDS,1Z01NS003046-02,,DEVELOPING INNOVATIVE STROKE TRIAL DESIGNS,"WARACH, STEVEN",NIH,,"$604,565"
Stroke,2008,NINDS,1Z01NS003054-01,,Pathophysiology and Treatment of Vasospasm,"LONSER, RUSSELL",NIH,,"$517,027"
