Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2017,NCATS,5U54NS078059-07,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$5,623"
Stroke,2017,NICHD,5U54NS078059-07,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$5,623"
Stroke,2017,NINDS,5U54NS078059-07,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$16,546"
Stroke,2017,OD,5U54NS078059-07,5774,Rare Dis Clin Res Consortia (RDCRC) for Rare Dis Clin Res Network (U54),"HIRANO, MICHIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$2,811"
Stroke,2017,NINDS,5U01NS092764-02,,High-dose Erythropoietin for Asphyxia and Encephalopathy (HEAL) CCC,"WU, YVONNE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$2,512,822"
Stroke,2017,NINDS,5R01NS097728-02,,Dynamic Neuroimmune Profiling in Patients with Acute Intracerebral Hemorrhage,"SANSING, LAUREN",YALE UNIVERSITY,CT,"$618,832"
Stroke,2017,NINDS,5R01NS099539-02,,Recombinant FGF21 as a novel approach for treating ischemic stroke in type 2 diabetes,"WANG, XIAOYING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$370,335"
Stroke,2017,NINDS,5R21NS099783-02,,Identification and functional analysis of novel  human-specific small vessel disease proteins,"WANG, MICHAEL",UNIVERSITY OF MICHIGAN,MI,"$157,500"
Stroke,2017,NIMHD,5U54MD011240-02,6666,Consortium Core,"MANSON, SPERO",WASHINGTON STATE UNIVERSITY,WA,"$530,465"
Stroke,2017,NIMHD,5U54MD011240-02,6670,Blood Pressure-Improving Control among Alaska Native People (BP-ICAN),"DILLARD, DENISE",WASHINGTON STATE UNIVERSITY,WA,"$390,356"
Stroke,2017,NICHD,5R01HD088619-02,,Development of a Modular Soft Exosuit Platform Suitable for Community-Based Neurorehabilitation,"WALSH, CONOR",HARVARD UNIVERSITY,MA,"$657,199"
Stroke,2017,NINDS,5R44NS097061-02,,"Establishing the Functional Viability and Dose-Response of Duck, Duck Punch: A Stroke Rehabilitation Computer Game","HAYES, AUSTEN","RECOVR, INC.",SC,"$455,407"
Stroke,2017,NIA,5UH2NS100121-02,,Exploring the Role of Aging in Cerebral Ischemic Small Vessel Disease Using Notch3 Mutant Mice,"ARBOLEDA-VELASQUEZ, JOSEPH",SCHEPENS EYE RESEARCH INSTITUTE,MA,"$138,926"
Stroke,2017,NIA,5UH2NS100605-02,,"Microglial, Inflammatory and Omics Markers of Cerebral Small Vessel Disease in the CHARGE Consortium","SESHADRI, SUDHA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,001,222"
Stroke,2017,NIA,5R01NS100459-02,,The role of pericytes in white matter disease,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$722,149"
Stroke,2017,NINDS,5R01MH111871-02,,Optimizing peripheral stimulation parameters to modulate the sensorimotor cortex for post-stroke motor recovery,"GANGULY, KARUNESH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$498,779"
Stroke,2017,NICHD,1R21HD092243-01,,A Functional Upper Limb Training and Assessment Tool to Enhance Efficacy and Scalability of Rehabilitation in Ecological Environments,"LANGAN, JEANNE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$231,403"
Stroke,2017,NIA,5R44AG044639-05,,"Arm Motor Rehabilitation, Entertainment and Cognition System for the Elderly","KIM, NAM",BRIGHT CLOUD INTERNATIONAL CORPORATION,NJ,"$866,081"
Stroke,2017,NICHD,5R01HD057100-07,,Cytokines and the blood-brain barrier in the ovine fetus,"STONESTREET, BARBARA",WOMEN AND INFANTS HOSPITAL-RHODE ISLAND,RI,"$451,991"
Stroke,2017,NINDS,5R21NS096258-02,,Motor Control Deficits Following Transient Ischemic Attack,"CHRISTOU, EVANGELOS",UNIVERSITY OF FLORIDA,FL,"$228,000"
Stroke,2017,NINDS,5R42NS095538-03,,Identifying activators of interferon regulatory factors for neuroprotection.,"STENZEL-POORE, MARY","NEURALEXO, LLC",OR,"$754,545"
Stroke,2017,NINDS,5R37NS096493-02,,Pyschosocial Stress and the Response to Stroke,"MCCULLOUGH, LOUISE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$661,463"
Stroke,2017,NIMHD,5U01MD010579-02,,A Community Based Participatory Trial to Increase Stroke Treatment,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$494,755"
Stroke,2017,NINDS,5R01NS093908-03,,Development of Novel MR Imaging for Ischemic Stroke Evaluation,"CARROLL, TIMOTHY",UNIVERSITY OF CHICAGO,IL,"$464,595"
Stroke,2017,NIGMS,2P20GM103650-06,6544,Project 9: Using Socially Assistive Robot Assistants to Augment NeuroRehabilitation Exercise Therapy,"FEIL-SEIFER, DAVID",UNIVERSITY OF NEVADA RENO,NV,"$209,774"
Stroke,2017,NICHD,1R01HD092398-01,,COMPASS: A NOVEL TRANSITION PROGRAM TO REDUCE DISABILITY AFTER STROKE,"STARK, SUSAN",WASHINGTON UNIVERSITY,MO,"$269,918"
Stroke,2017,NINDS,1R01NS102233-01,,Enabling Comparative Effectiveness Research in Silent Brain Infarction Through Natural Language Processing and Big Data,"KENT, DAVID",TUFTS MEDICAL CENTER,MA,"$711,929"
Stroke,2017,NHLBI,1R01HL138423-01,,Mechanism of cerebral vaculopathy and stroke in sickle cell disease,"HYACINTH, HYACINTH",EMORY UNIVERSITY,GA,"$390,000"
Stroke,2017,NINDS,1R01NS102744-01,,Combination treatment with Vepoloxamer and tPA for acute stroke,"ZHANG, LI",HENRY FORD HEALTH SYSTEM,MI,"$328,125"
Stroke,2017,NINDS,1R01NS102452-01,,Molecular mechanism of acidotoxicity to neurons,"ZHU, MICHAEL",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$334,529"
Stroke,2017,NIDCD,1R01DC016345-01,,Neural Mechanisms and Recovery of Language Production Deficits in Aphasia,"DRONKERS, NINA",EAST BAY INSTITUTE FOR RESEARCH AND EDUC,CA,"$429,881"
Stroke,2017,NINDS,1R21NS102991-01,,Exosomes from bone marrow-derived mesenchymal stem cells as a restorative treatment in a non-human primate model of cerebral injury,"MOORE, TARA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$255,653"
Stroke,2017,NHLBI,1R21HL138062-01,,Microvascular Cerebral Blood Flow Measured with Diffuse Correlation Spectroscopy in Children with Sickle Cell Disease,"BUCKLEY, ERIN",EMORY UNIVERSITY,GA,"$224,581"
Stroke,2017,NICHD,1R03HD092822-01,,Improving paretic leg walking propulsion post-stroke with a mechanical device,"VASUDEVAN, ERIN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$77,048"
Stroke,2017,NINDS,1R03NS102861-01,,Elucidating the role of miR-155 in the development of paralysis consecutive to spinal cord damage caused by thoracic-abdominal aortic aneurysm repair surgery,"TILI, ESMERINA",OHIO STATE UNIVERSITY,OH,"$77,500"
Stroke,2017,NINDS,1R21NS102964-01,,Chronic multimodal characterization of peri-infarct depolarizations post stroke in rodent,"LUAN, LAN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$234,750"
Stroke,2017,NHLBI,1R01HL138571-01,,Transcriptional regulation of arteriovenous differentiation,"PU, WILLIAM",BOSTON CHILDREN'S HOSPITAL,MA,"$523,441"
Stroke,2017,NIDCD,1R15DC015579-01A1,,Strategies to Accommodate Reading in Aphasia:  Using Assistive Technology to Support Reading by People with Aphasia,"KNOLLMAN-PORTER, KELLY",MIAMI UNIVERSITY OXFORD,OH,"$467,176"
Stroke,2017,NHLBI,1R01HL133896-01A1,,DISPLACE: Dissemination and Implementation of Stroke Prevention Looking at the Care Environment,"KANTER-WASHKO, JULIE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$1,363,502"
Stroke,2017,NINDS,4R33NS094896-02,,Red blood cell microparticles (RMPs) to reduce bleeding following hemorrhagic stroke,"DAVE, KUNJAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$422,125"
Stroke,2017,NIGMS,1R01GM121462-01A1,,Structure-Function Relationships of Voltage-Gated Proton Channels,"DECOURSEY, THOMAS",RUSH UNIVERSITY MEDICAL CENTER,IL,"$308,113"
Stroke,2017,NINDS,1R03NS099739-01A1,,Postconditioning promotes recovery in the neurovascular unit after stroke,"ESPOSITO, ELGA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$84,080"
Stroke,2017,NINDS,2R01NS079353-06A1,,BMP and Notch crosstalk in cerebral arteriovenous malformations,"YAO, YUCHENG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Stroke,2017,NHLBI,3R01HL101972-07S1,,Characterization of Coagulation Factor-platelet Interactions: Role of FXI,"MCCARTY, OWEN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$15,116"
Stroke,2017,NHLBI,1R01HL134815-01A1,,The role of Collagen COL22A1 in intracranial aneurysms and vascular stability,"SUMANAS, SAULIUS",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$452,935"
Stroke,2017,NINDS,1R01NS099918-01A1,,Therapeutic use of bryostatin-1 to extend tPA time window following MCAO,"HUBER, JASON",WEST VIRGINIA UNIVERSITY,WV,"$306,928"
Stroke,2017,NIA,1R01NS099455-01A1,,Mechanisms of Chronic Remote Ischemic Conditioning Induced Cerebroprotection in a VCID Model,"HESS, DAVID",AUGUSTA UNIVERSITY,GA,"$380,000"
Stroke,2017,NIDCD,1R01DC015466-01A1,,Recovery of Affective Prosody after Stroke,"HILLIS, ARGYE",JOHNS HOPKINS UNIVERSITY,MD,"$672,386"
Stroke,2017,NINDS,1R01NS100417-01A1,,ICH Recovery Grant,"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$1,188,670"
Stroke,2017,NINDS,1R01NS099261-01A1,,Photoacoustic Microscopy of the Awake Mouse Brain,"HU, SONG",UNIVERSITY OF VIRGINIA,VA,"$302,878"
Stroke,2017,NINDS,2R01NS042617-09A1,,Tocotrienol Vitamin E Against Stroke,"SEN, CHANDAN",OHIO STATE UNIVERSITY,OH,"$338,881"
Stroke,2017,NINDS,1R01NS099223-01A1,,Predicting REadmission after Stroke Study (PRESS),"NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$640,343"
Stroke,2017,NINDS,1R01NS100178-01A1,,Genetics of ischemic stroke in the SiGN Consortium,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$651,100"
Stroke,2017,NIDCD,1K01DC015831-01A1,,Sensorimotor processing of auditory feedback in aphasia,"BEHROOZMAND, ROOZBEH",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$138,670"
Stroke,2017,NINDS,3R01NS088555-03S1,,B cells alter adaptive autoimmunity to protect from ischemic injury after stroke,"STOWE, ANN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$92,936"
Stroke,2017,NINDS,1K08NS096115-01A1,,Injury of Hippocampal Interneurons following Neonatal Hypoxia-Ischemia and Therapeutic Hypothermia,"CHAVEZ-VALDEZ, RAUL",JOHNS HOPKINS UNIVERSITY,MD,"$199,800"
Stroke,2017,NINDS,1R21NS100006-01A1,,Development of techniques to map cerebrovascular reactivity with resting-state MRI,"LIU, PEIYING",JOHNS HOPKINS UNIVERSITY,MD,"$204,375"
Stroke,2017,NINDS,3R01NS094280-01A1S1,,Role of vimentin in thrombosis and stroke,"CRUZ, MIGUEL",BAYLOR COLLEGE OF MEDICINE,TX,"$34,109"
Stroke,2017,NINDS,1K23NS099440-01A1,,GENETICS AND PREDICTION OF CEREBRAL EDEMA AFTER HEMISPHERIC STROKE,"DHAR, RAJAT",WASHINGTON UNIVERSITY,MO,"$179,079"
Stroke,2017,NINDS,1R21NS099606-01A1,,The role of TLR4-dependent sterile inflammation in mediating adverse outcomes after SAH,"HANAFY, KHALID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$259,500"
Stroke,2017,NICHD,1R21HD089013-01A1,,Assessing a Stroke Homehealth Aide Recovery Program (SHARP) as a Potential High Impact Strategy for Improving in Functional Mobility after Stroke,"WILLIAMS, OLAJIDE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$323,018"
Stroke,2017,NINDS,1R21NS099684-01A1,,Brain Iron Quantification Based on MRI in Intracerebral Hemorrhage,"CHAUDHARY, NEEAJ",UNIVERSITY OF MICHIGAN,MI,"$232,500"
Stroke,2017,NIA,1K76AG057015-01,,Cerebral Microbleeds in the Aging Population,"GRAFF-RADFORD, JONATHAN",MAYO CLINIC ROCHESTER,MN,"$243,000"
Stroke,2017,NINDS,3R01NS081333-04S1,,Diversity Supplement to Mechanisms and Treatment of CNS Edema,"TROY, CAROL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$35,750"
Stroke,2017,NICHD,2R01HD058301-05A1,,Optimizing Hand Rehabilitation Post-Stroke Using Interactive Virtual Environments,"ADAMOVICH, SERGEI",NEW JERSEY INSTITUTE OF TECHNOLOGY,NJ,"$787,602"
Stroke,2017,NINDS,1R01NS099429-01A1,,MAPPING FUNCTIONAL CONNECTIVITY WITH FLUORESCENCE MOLECULAR TOMOGRAPHY,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$587,426"
Stroke,2017,NINR,1F31NR017311-01,,Multi-omics of the Iron Homeostasis Pathway in Patient Outcomes Following aSAH,"WRIGHT, LACEY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$44,044"
Stroke,2017,NINDS,1R01NS100294-01A1,,Microglial K+ Channels in Ischemic Stroke,"WULFF, HEIKE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$334,406"
Stroke,2017,NINDS,3U10NS086494-04S1,,NorCal - Coordinating Stroke Center,"SMITH, WADE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$110,950"
Stroke,2017,NINDS,1F31NS103275-01,,The Role of Parvalbumin Interneurons in Cortical Plasticity and Recovery After Stroke,"ROSENTHAL, ZACHARY",WASHINGTON UNIVERSITY,MO,"$30,029"
Stroke,2017,NINDS,7R01NS083947-04,,Germinal Matrix Hemorrhage Affects Glutamatergic Neurogenesis,"BALLABH, PRAVEEN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$115,537"
Stroke,2017,NIA,1R01NS101718-01A1,,Whole Genome RNA Sequencing (RNAseq) of Blood from Patients with Lacunar Stroke,"SHARP, FRANK",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$130,225"
Stroke,2017,NINDS,1R01NS101718-01A1,,Whole Genome RNA Sequencing (RNAseq) of Blood from Patients with Lacunar Stroke,"SHARP, FRANK",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$497,942"
Stroke,2017,NINDS,1R13NS103467-01,,4th International Symposium on Collaterals to the Brain,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$15,000"
Stroke,2017,NHLBI,1R13HL139084-01,,The US Ten Day Seminar on the Epidemiology and Prevention of Cardiovascular Disease,"ANDERSON, CHERYL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,000"
Stroke,2017,OD,1R13HL139084-01,,The US Ten Day Seminar on the Epidemiology and Prevention of Cardiovascular Disease,"ANDERSON, CHERYL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$20,000"
Stroke,2017,NINDS,1R01NS100350-01A1,,Mitochondrial Protein Misfolding and Aggregation after Hypoxia: Mechanisms and Mitigation,"CROWDER, C. MICHAEL",UNIVERSITY OF WASHINGTON,WA,"$514,930"
Stroke,2017,NINDS,1R21NS100419-01A1,,Monocyte-Derived Microglia after Maternal Immune Activation and Neonatal Brain Injury,"KUAN, CHIA-YI",EMORY UNIVERSITY,GA,"$234,000"
Stroke,2017,NIDA,2R01DA029121-07A1,,Testing Tobacco Smoke and e-Cigarette Toxicity at the Blood-Brain Barrier,"CUCULLO, LUCA",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$382,500"
Stroke,2017,NINDS,1R43NS103596-01,,Human Neural Cell Exosomes as a therapeutic treatment for stroke,"WEBB, ROBIN","ARUNA BIOMEDICAL, INC.",GA,"$499,990"
Stroke,2017,NIDCD,3F32DC015163-01A1S1,,Mechanisms of adaptation in (healthy and aphasic) noisy-channel comprehension,"RYSKIN, RACHEL",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$2,385"
Stroke,2017,NHLBI,3F32HL124889-03S1,,Validation of aneurysm associated genes in a zebrafish model,"TON, QUYNH",CINCINNATI CHILDRENS HOSP MED CTR,OH,$948
Stroke,2017,NIMH,1R41MH115883-01A1,,TRANSCRANIAL DOPPLER SIMULATOR FOR TRAINING AND ASSESSMENT,"SHEEHAN, FLORENCE","SHEEHAN MEDICAL, LLC",WA,"$202,935"
Stroke,2017,NCATS,1R41EB024438-01A1,,A Novel System for Reducing Radiation Dose of CT Perfusion,"WANG, DANNY","HURA IMAGING, LLC",CA,"$48,041"
Stroke,2017,NIBIB,1R41EB024438-01A1,,A Novel System for Reducing Radiation Dose of CT Perfusion,"WANG, DANNY","HURA IMAGING, LLC",CA,"$175,857"
Stroke,2017,FIC,1R21NS103752-01,,Stroke Minimization Through Additive Anti-atherosclerotic Agents in Routine Treatment (SMAART),"OVBIAGELE, BRUCE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$5,000"
Stroke,2017,NINDS,1R21NS103752-01,,Stroke Minimization Through Additive Anti-atherosclerotic Agents in Routine Treatment (SMAART),"OVBIAGELE, BRUCE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$155,406"
Stroke,2017,NINDS,1R41NS103644-01,,DRα1-MOG: A Novel Immunomodulatory Therapeutic for Stroke,"ALKAYED, NABIL","VIROGENOMICS BIODEVELOPMENT, INC.",OR,"$299,186"
Stroke,2017,NIA,1R44AG059256-01A1,,"RehabTouch: A mixed-reality gym for rehabilitating the hands, arms, trunk, and legs after stroke","ROWE, JUSTIN",FLINT REHABILITATION DEVICES,CA,"$775,488"
Stroke,2017,NINDS,2R44NS073378-05,,Stroke Treatment by Chemically-induced Hypothermia,"DIX, THOMAS","JT PHARMACEUTICALS, INC.",SC,"$965,517"
Stroke,2017,NINDS,3U01NS091951-03S2,,Telerehabilitation for Patients with Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$147,890"
Stroke,2017,NINDS,7R01NS073855-06,,The Role of Cdk5 in Stroke,"BIBB, JAMES",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$235,119"
Stroke,2017,NINDS,1R01NS104094-01,,The Vascular effects of Infection in Pediatric Stroke (VIPS II) Study,"FULLERTON, HEATHER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$731,071"
Stroke,2017,NINDS,1R01NS104436-01,,Impairment of Spinal Development in Cerebral Palsy,"QUINLAN, KATHARINA",UNIVERSITY OF RHODE ISLAND,RI,"$318,023"
Stroke,2017,NINR,1K23NR017404-01,,"Mechanisms of Symptoms in Subarachnoid Hemorrhage: Sleep Disturbance, Fatigue and Impaired Cognition","BYUN, EEESEUNG",UNIVERSITY OF WASHINGTON,WA,"$146,064"
Stroke,2017,OD,3R01NS083559-04S1,,Vascular Injury and Recovery in Diabetic Ischemic Stroke,"ERGUL, ADVIYE",AUGUSTA UNIVERSITY,GA,"$98,800"
Stroke,2017,NIA,1RF1AG057576-01,,Glymphatic Clearance of Abeta is Impaired by Fibronectin in the Basement Membrane,"URAYAMA, AKIHIKO",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$2,160,375"
Stroke,2017,NINDS,1K02NS104207-01,,Quantitative Rehabilitation after Stroke,"SCHAMBRA, HEIDI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$208,791"
Stroke,2017,NINDS,1R21NS104579-01,,Assessment of the effects of emergent helicopter transport on stroke in a rodent model,"LEIRA, ENRIQUE",UNIVERSITY OF IOWA,IA,"$228,750"
Stroke,2017,NINDS,1R56NS092400-01A1,,The role of T cells in ischemic brain damage,"FABRY, ZSUZSANNA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$329,123"
Stroke,2017,NHLBI,1R03HL140273-01,,Dual-Tracer Dual-Bed Hybrid PET/MR Imaging to Study Atherosclerosis Pre and Post Sleep Apnea Treatment,"SHAH, NEOMI",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Stroke,2017,NHLBI,1R21HL140274-01,,Predicting Incident Stroke Using Blood Biomarkers of Brain Injury,"KORLEY, FREDERICK",UNIVERSITY OF MICHIGAN,MI,"$137,974"
Stroke,2017,NINDS,3R01NS012542-42S1,,Neural Control of Muscle Activity,"FETZ, EBERHARD",UNIVERSITY OF WASHINGTON,WA,"$60,829"
Stroke,2017,RMAP,3U54HG007479-04S1,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN  COLLEGE OF MEDICINE,NIGERI,"$100,000"
Stroke,2017,NIDCD,1R21DC016715-01,,Functional reorganization of the reading system following stroke,"FISCHER-BAUM, SIMON",RICE UNIVERSITY,TX,"$151,823"
Stroke,2017,NIDCD,1R01DC014960-01A1,,Contributions of spared brain structures and connections to aphasia recovery,"TURKELTAUB, PETER",GEORGETOWN UNIVERSITY,DC,"$798,921"
Stroke,2017,NINDS,1R01NS100904-01A1,,Regulation of Blood-Brain Barrier Function by the RECK/GPR124/Wnt7 Pathway,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$355,409"
Stroke,2017,NINDS,1K23NS100816-01A1,,Apathy and Depression following Intracerebral Hemorrhage,"BIFFI, ALESSANDRO",MASSACHUSETTS GENERAL HOSPITAL,MA,"$201,960"
Stroke,2017,NICHD,1K99HD091375-01A1,,Brain Network Connectivity Measures in Early Stroke Rehabilitation,"CASSIDY, JESSICA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$100,006"
Stroke,2017,NINDS,1R21NS101342-01A1,,Relaxin 3 and sex differences in post-stroke depression,"BYRNES, ELIZABETH",TUFTS UNIVERSITY BOSTON,MA,"$247,500"
Stroke,2017,NICHD,1R03HD091881-01A1,,Coordinating two arms for function: Contribution of task goals and unimanual impairments,"KANTAK, SHAILESH",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$79,000"
Stroke,2017,NINDS,1R01NS097658-01A1,,Metabolic Master Regulators for Ischemic Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$335,781"
Stroke,2017,NIAAA,1R21AA025744-01A1,,Alcohol-LPP3 axis in ischemic stroke,"PANCHATCHARAM, MANIKANDAN",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$208,438"
Stroke,2017,NINDS,1R03NS101246-01A1,,Calcium release-activated calcium (CRAC) channel inhibitors in experimental stroke,"YENARI, MIDORI",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$76,650"
Stroke,2017,NINDS,1R03NS101417-01A1,,Health Disparities in Sepsis as a Risk Factor for Stroke,"BOEHME, AMELIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,000"
Stroke,2017,NIMHD,1R03MD011306-01A1,,Racial Differences in Arterial Stiffness and Cognitive Function.,"HEFFERNAN, KEVIN",SYRACUSE UNIVERSITY,NY,"$75,000"
Stroke,2017,NHGRI,3U54HG007479-04S2,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN  COLLEGE OF MEDICINE,NIGERI,"$89,268"
Stroke,2017,NIEHS,3U54HG007479-04S2,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN  COLLEGE OF MEDICINE,NIGERI,"$212,370"
Stroke,2017,NINDS,3U54HG007479-04S2,,Stroke Investigative Research & Educational Network (SIREN),"OWOLABI, MAYOWA",UNIVERSITY OF IBADAN  COLLEGE OF MEDICINE,NIGERI,"$300,000"
Stroke,2017,NINDS,1R21NS101614-01A1,,Depression after Intracerebral Hemorrhage:  Role of Nrf2,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$204,427"
Stroke,2017,NICHD,1R21HD091559-01A1,,Peripheral Modulation of Muscle Stiffness and Spasticity,"RAGHAVAN, PREETI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$253,224"
Stroke,2017,NINDS,1R43NS102100-01A1,,Prediction Model for Incident Stroke for Early Screening of an Individual at Risk of Stroke,"BHUIYAN, ALAUDDIN","IHEALTHSCREEN, INC.",DE,"$303,622"
Stroke,2017,NINDS,1F31NS105455-01,,The role of T-lymphocytes and antibodies in B-lymphocyte mediated post-stroke cognitive decline,"ZBESKO, JACOB",UNIVERSITY OF ARIZONA,AZ,"$34,936"
Stroke,2017,NINDS,7R01NS097800-02,,Mechanisms and therapeutic targets of neurovascular injury in hyperglycemic stroke,"ISHRAT, TAUHEED",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$332,500"
Stroke,2017,NICHD,1F32HD094552-01,,Influence of rapid sensory feedback on motor learning following stroke,"SOHN, HONGCHUL",NORTHWESTERN UNIVERSITY,IL,"$57,066"
Stroke,2017,NINDS,1F31NS105395-01,,Role of Nrf2 in oligodendrocyte development and ischemic response,"VERDEN, DYLAN",UNIVERSITY OF COLORADO DENVER,CO,"$31,066"
Stroke,2017,NINDS,1R01NS102395-01A1,,MR Analysis of Pre-Conditioned Human Mesenchymal Stem Cells for Stroke Therapy,"GRANT, SAMUEL",FLORIDA STATE UNIVERSITY,FL,"$360,874"
Stroke,2017,NINDS,1R01NS102495-01A1,,Neuroprotective role of OGR1 in brain ischemia,"ZHA, XIANGMING",UNIVERSITY OF SOUTH ALABAMA,AL,"$374,622"
Stroke,2017,NINDS,1F31NS105486-01,,Elucidating Motor Pathways Involved in Hand Impairment Post Stroke,"KARBASFOROUSHAN, HALEH",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$38,633"
Stroke,2017,NIMHD,1R21MD012451-01,,"Racial Disparities, Influenza Like Illness and the Association between Short-term Exposure to Ambient Air Pollution and Cardiovascular Outcomes","BOEHME, AMELIA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,000"
Stroke,2017,NIMHD,1R01MD012441-01,,Program to Avoid Cerebrovascular Events Through Systematic Electronic Tracking and Tailoring of an Eminent Risk-factor (PACESETTER),"OVBIAGELE, BRUCE",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$655,253"
Stroke,2017,NIMHD,1R01MD012467-01,,Disparities in Transition of Care after Acute Stroke Hospitalization: The Transition of Care Stroke Disparity Study (TCSD-S),"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$800,875"
Stroke,2017,NINDS,1R01NS105430-01,,"Inflammation resolution, neuroprotection, and brain repair to promote stroke recovery","CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$407,496"
Stroke,2017,OD,3R01NS093908-03S1,,Development of Novel MR Imaging for Ischemic Stroke Evaluation,"CARROLL, TIMOTHY",UNIVERSITY OF CHICAGO,IL,"$250,000"
