Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2011,NICHD,1ZIAHD008915-01,,Regulation of Vascular Integrity,"WEINSTEIN, BRANT",NIH,,"$817,577"
Stroke,2011,NINDS,Y1NS1009-1-0-1,,Clinical Trial Drug Packaging - Secondary Prevention of SubQ Stroke,NO PI IDENTIFIED,NIH,,"$198,009"
Stroke,2011,NCRR,5M01RR000188-47,6627,GENE TARGETS FOR IVH,"KARPEN, HEIDI",BAYLOR COLLEGE OF MEDICINE,TX,"$24,874"
Stroke,2011,NCRR,5M01RR000188-47,6665,ARGININE FLUX AND NITRIC OXIDE PRODUCTION IN SUBJECTS WITH MELAS SYNDROME,"SCAGLIA, FERNANDO",BAYLOR COLLEGE OF MEDICINE,TX,"$98,149"
Stroke,2011,NINDS,268201100011I-0-26800019-1,,Whole Exome Sequencing for Familial Intracranial Aneurysm (FIA I-II) Study,"VALLE, DAVID",NIH,,"$70,000"
Stroke,2011,NCRR,2P51RR000165-51,7203,STROKE AND BRAIN IMAGING FACULTY RECRUITMENT - P51 RR000165-49-S2,"ZOLA, STUART",EMORY UNIVERSITY,GA,"$41,159"
Stroke,2011,NCRR,2P51RR000165-51,7215,TISSUE FATE EVALUATION OF ISCHEMIC STROKE WITH HIGH-RESOLUTION MRI AT 3T,"ZHANG, XIAODONG",EMORY UNIVERSITY,GA,"$32,906"
Stroke,2011,NCRR,5P51RR000163-52,7421,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$42,716"
Stroke,2011,NIA,5P51RR000163-52,7421,ROLE OF EXTRACELLULAR MATRIX IN HYPOXIC-ISCHEMIC PERINATAL WHITE MATTER INJURY,"SHERMAN, LARRY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$931
Stroke,2011,NCRR,5P51RR000163-52,7506,DEVELOPMENT OF TOLL-LIKE RECEPTOR AGONISTS AS NEUROPROTECTANTS IN BRAIN ISCHEMIA,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$56,997"
Stroke,2011,NIA,5P51RR000163-52,7506,DEVELOPMENT OF TOLL-LIKE RECEPTOR AGONISTS AS NEUROPROTECTANTS IN BRAIN ISCHEMIA,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,242"
Stroke,2011,NCRR,5P20RR016816-10,7993,"COBRE: LSU: ADMIN, MENTOR, RECRUIT & EVAL CORE: STROKE,  NEURODEGEN DIS, BEHAV","BAZAN, NICOLAS",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$371,255"
Stroke,2011,NCRR,5P20RR016480-11,8157,SPECTROSCOPIC STUDIES OF NITRIC OXIDE SYNTHASE,"FENG, CHANGJIAN",NEW MEXICO STATE UNIVERSITY LAS CRUCES,NM,"$107,416"
Stroke,2011,NCRR,5U54RR026137-03,8263,WARCEF,"OFILI, ELIZABETH",MOREHOUSE SCHOOL OF MEDICINE,GA,"$83,146"
Stroke,2011,NCRR,5U54RR026137-03,8266,SEARCH YOUR HEART,"MAYBERRY, ROBERT",MOREHOUSE SCHOOL OF MEDICINE,GA,"$166,292"
Stroke,2011,NCRR,5U54RR026137-03,8268,MH-GRID,"GIBBONS, GARY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$41,573"
Stroke,2011,NCRR,5P20RR021949-03,8514,ENABLING TECHNOLOGY FOR BRAIN TISSUE REGENERATION AFTER STROKE,"ZHANG, NING",CLEMSON UNIVERSITY,SC,"$143,067"
Stroke,2011,NCRR,5P20RR021937-04,8550,NANOFORMULATIONS OF REDOX ENZYMES FOR TREATMENT OF ISCHEMIC STROKE,"BATRAKOVA, ELENA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$223,081"
Stroke,2011,NCRR,5P41RR002305-27,6088,CLINICAL APPLICATIONS OF ARTERIAL SPIN LABELED PERFUSION MRI,"DETRE, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$38,442"
Stroke,2011,NCRR,5P41RR002305-27,6099,DEVELOPMENT OF DIFFUSE OPTICS FOR BED-SIDE MONITORING,"DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$23,065"
Stroke,2011,NCRR,5P41RR002305-27,6103,BED-SIDE MONITORING OF TRAUMATIC BRAIN INJURY AND STROKE,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$23,065"
Stroke,2011,NCRR,5P41RR002305-27,6104,"CEREBRAL AUTOREGULATION OF VERY LOW BIRTH WEIGHT, PREMATURE INFANTS","DURDURAN, TURGUT",UNIVERSITY OF PENNSYLVANIA,PA,"$15,377"
Stroke,2011,NCRR,5P41RR002305-27,6125,DIFFUSE OPTICS FOR ACUTE STROKE MANAGEMENT,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$7,688"
Stroke,2011,NCRR,5P41RR013461-13,6890,DETERMINATION OF AGE OF RUPTURED AND UNRUPTURED INTRACRANIAL ANEURYSMS,"ETMINAN, NIMA",UNIVERSITY OF CALIF-LAWRNC LVRMR NAT LAB,CA,"$23,405"
Stroke,2011,NCRR,5P41RR008079-19,6993,STUDIES OF WTR DYNAMICS BY T1RHO AND T2RHO MRI IN ACUTE CEREBRAL ISCHEMIA RAT,"KAUPPINEN, RISTO",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$7,564"
