Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2012,NHLBI,5P01HL095488-03,5756,Cerebrovascular Cross Talk,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$376,250"
Stroke,2012,NHLBI,5P01HL095488-03,5757,"Ca Channels, TRP Channels & Vasomotor Function in Cerebral Arterioles","BRAYDEN, JOSEPH",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$378,450"
Stroke,2012,NHLBI,5P01HL095488-03,5759,Cerebrovascular Function during Ischemia and Reperfusion,"CIPOLLA, MARILYN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$376,250"
Stroke,2012,NHLBI,5P01HL095488-03,5760,Impact of SAH on Parenchymal Arterioles and Neurovascular Coupling,"WELLMAN, GEORGE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$376,250"
Stroke,2012,NIA,5P30AG028747-07,8618,PILOT/EXPLORATORY STUDIES CORE,"GOLDBERG, ANDREW",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$224,823"
Stroke,2012,NICHD,5P01HD031226-18,6629,CEREBROVASCULAR CONTRACTILE RESPONSES TO  HIGH ALTITUDE LONG TERM HYPOXIA,"LONGO, LAWRENCE",LOMA LINDA UNIVERSITY,CA,"$214,178"
Stroke,2012,NICHD,5P30HD004612-42,7685,Cell Biology and Cellular Imaging,"DE VELLIS, JEAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$252,793"
Stroke,2012,NINDS,5U01NS044876-09,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$7,649,978"
Stroke,2012,NICHD,1K23HD069521-01A1,,Cerebrovascular Dysfunction in Newborns with HIE during Hypothermia and Rewarming,"CHALAK, LINA",UNIV OF TX SW MED CTR-DALLAS,TX,"$121,749"
Stroke,2012,NINDS,1R03NS077087-01A1,,Regulation of Stromal Derived Factor-1 Mediated Angiogenesis in Ischemic Brain,"WESLEY, UMADEVI",UNIVERSITY OF WISCONSIN MADISON,WI,"$75,250"
Stroke,2012,NICHD,1R03HD069626-01A1,,THE COGNITIVE ORIENTED STRATEGY AUGMENTED REHABILITATION (COSTAR) TREATMENT APPRO,"WOLF, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$76,000"
Stroke,2012,NICHD,1R03HD069806-01A1,,Functional Reorganization of Finger Movements to Improve Hand Dexterity,"RANGANATHAN, RAJIV",REHABILITATION INSTITUTE OF CHICAGO,IL,"$75,500"
Stroke,2012,NINDS,1R21NS077205-01A1,,The neuroprotective role of nuclear TDP-43 in ischemic stroke,"WAN, QI",UNIVERSITY OF NEVADA RENO,NV,"$175,143"
Stroke,2012,NINDS,5F31NS073414-02,,siRNA Therapy and Imaging Assessment in Ischemic Stroke,"IFEDIBA, MARYTHERESA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$29,441"
Stroke,2012,NINDS,1R21NS078774-01A1,,Mechanisms of neuregulin 1 protection of excitatory neurons in stroke models,"MEI, LIN",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$225,000"
Stroke,2012,NIBIB,2R01EB002711-08A1,,Advanced MR and CT Imaging for Understanding Acute Stroke Evolution and Predictin,"BAMMER, ROLAND",STANFORD UNIVERSITY,CA,"$496,188"
Stroke,2012,NINDS,1R21NS078773-01A1,,Control of Cerebral Blood Flow by KCa2 and KCa3,"BRYAN, ROBERT",BAYLOR COLLEGE OF MEDICINE,TX,"$234,750"
Stroke,2012,NINDS,2R42NS065515-02A1,,A Novel Intervention Strategy for Stroke with RTL Therapy,"OFFNER, HALINA","VIROGENOMICS, INC.",OR,"$681,615"
Stroke,2012,NIDCD,1R43DC012754-01,,PASSY-MUIR SWALLOWING SELF TRAINING DEVICE TO ENCHANCE RECOVERY POST STROKE,"KOBAK, JULIE","PASSY-MUIR, INC.",CA,"$195,953"
Stroke,2012,NINDS,1R43NS077598-01A1,,Detection and Quantification of Neonatal Intraventricular Hemorrhage,"TUCKER, DON","ELECTRICAL GEODESICS, INC.",OR,"$341,168"
Stroke,2012,NINDS,1R43NS077607-01A1,,Ultra-sensitive magnetic assays for rapid detection of stroke biomarkers,"DIIORIO, MARK","MAGNESENSORS, INC.",CA,"$249,092"
Stroke,2012,NHLBI,1R43HL116052-01,,Acute Coronary Syndrome animal model,"QIU, HONGYU","VASADE BIOSCIENCES, INC.",NJ,"$167,930"
Stroke,2012,NINDS,2R01NS053716-07A1,,Neurovascular Adhesion Receptors and Barrier Integrity,"DEL ZOPPO, GREGORY",UNIVERSITY OF WASHINGTON,WA,"$337,969"
Stroke,2012,NICHD,1R43HD074331-01,,A Music-Based Rehabilitation Device for Training and Assessing Hand Function,"FRIEDMAN, NIZAN",FLINT REHABILITATION DEVICES,CA,"$147,727"
Stroke,2012,NINDS,1R43NS076272-01A1,,Reducing Brain Injury After Focal Ischemia Using a Nitric Oxide-Neutral Oxygen Ca,"CARY, STEPHEN","OMNIOX, INC.",CA,"$274,359"
Stroke,2012,NINDS,2U10NS058931-06,,SF-NETT: San Francisco Neurological Emergencies Trials Network,"HEMPHILL, JESSE",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$297,810"
Stroke,2012,NINDS,1F31NS077780-01A1,,Regulation of Macrophage Phenotypes during Neuroinflammation and Stroke,"FRIELER, RYAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$32,729"
Stroke,2012,NINDS,1F32NS078933-01A1,,Role of prostaglandin F2a receptor (FP receptor) in hemorrhagic stroke.,"MOHAN, SHEKHER",UNIVERSITY OF FLORIDA,FL,"$53,942"
Stroke,2012,NINDS,1F31NS080344-01,,Role of Nrf2 in Ischemic Preconditioning-Induced Neuroprotection,"NARAYANAN, SRINIVASAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$47,232"
Stroke,2012,NIDCD,1F31DC011220-01A1,,Changes in Neural Patterns in Persons with Aphasia Following Theory-based Generat,"SANDBERG, CHALEECE",BOSTON UNIVERSITY,MA,"$29,672"
Stroke,2012,NINDS,2U10NS058929-06,,Stanford University Hub for Neurological Emergency Treatment Trials,"QUINN, JAMES",STANFORD UNIVERSITY,CA,"$306,183"
Stroke,2012,NINDS,2U10NS058930-06,,Neurological Emergencies Treatment Trial Southeast Texas Clinical Site Hub,"JONES, ELIZABETH",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$285,074"
Stroke,2012,NINDS,2U10NS058940-06,,Brain Research/Acute Interventions:  Neurological Emergencies Treatment Trials,"WARDEN, CRAIG",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$296,450"
Stroke,2012,NINDS,1R01NS078828-01A1,,Characterizing Hemodynamic Compensation and Stroke Risk in Stenosis Patients,"DONAHUE, MANUS",VANDERBILT UNIVERSITY MED CTR,TN,"$316,995"
Stroke,2012,NIDCD,3R21DC011434-01A1S1,,Effects of Argument Structure & Processing Load on Sentence Processing in Aphasia,"MARTIN, NADINE",TEMPLE UNIVERSITY,PA,"$64,664"
Stroke,2012,NINDS,1R01NS078446-01A1,,The Role of CaMK Cascade in Stroke,"LI, JUN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$335,173"
Stroke,2012,NINDS,1R01NS080531-01,,Effects of obstructive sleep apnea on cerebral circulation,"BRYAN, ROBERT",BAYLOR COLLEGE OF MEDICINE,TX,"$342,344"
Stroke,2012,NINDS,1U10NS080369-01,,The Boston NETT Group,"GOLDSTEIN, JOSHUA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$336,281"
Stroke,2012,NINDS,2U10NS058967-06,,UK NETT Clinical Site Hub,"HUMPHRIES, ROGER",UNIVERSITY OF KENTUCKY,KY,"$279,584"
Stroke,2012,NINDS,2U10NS059039-06,,PHILA-NETT: Neurological Emergencies Treatment Trials (NETT) Network Clinical Hub,"GENTILE, NINA",TEMPLE UNIVERSITY,PA,"$295,709"
Stroke,2012,NINDS,1U10NS080375-01,,Los Angeles Neurological Emergencies Treatment Trials (LA NETT),"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$242,837"
Stroke,2012,NINDS,1R01NS077706-01A1,,Hypothermia in Acute Stroke with Thrombolysis Imaging Evaluation of Revasculariza,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$576,137"
Stroke,2012,NINDS,4R37NS030853-20,,Reorganization of motor cortex following brain injury,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$741,046"
Stroke,2012,NINDS,3R01NS040516-11S1,,Inflammatory mechanisms in cerebral ischemia,"YENARI, MIDORI",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$51,870"
Stroke,2012,NINDS,1R21NS080639-01,,Primary Prevention of Strokes in Nigerian Children with Sickle Cell Disease,"DEBAUN, MICHAEL",VANDERBILT UNIVERSITY MED CTR,TN,"$146,744"
Stroke,2012,NINDS,1R01NS079157-01A1,,Mechanisms of early brain injury after subarachnoid hemmorrhage,"XI, GUOHUA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,156"
Stroke,2012,NINDS,1R01NS079153-01A1,,A Novel Approach to Assessing Cryptogenic Stroke,"SHARP, FRANK",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$561,068"
Stroke,2012,NCATS,1UH2TR000491-01,,"Neurovascular Unit on a Chip: Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY MED CTR,TN,"$732,209"
Stroke,2012,RMAP,1UH2TR000491-01,,"Neurovascular Unit on a Chip: Chemical Communication, Drug and Toxin Responses","WIKSWO, JOHN",VANDERBILT UNIVERSITY MED CTR,TN,"$325,439"
Stroke,2012,NINDS,1R01NS080850-01,,Impact of disordered mineral metabolism on stroke and cognitive impairment,"GUTIERREZ, ORLANDO",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$306,719"
Stroke,2012,NINDS,1R01NS081179-01,,Protective monocytes in cerebral ischemic tolerance,"ANRATHER, JOSEF",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$369,688"
Stroke,2012,NINDS,1R01NS081077-01,,Arterial Spin Labeled Perfusion MRI in Acute Ischemic Stroke,"WANG, DANNY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$430,461"
Stroke,2012,NINDS,5F31NS073149-02,,The Role of Novel Angiogenic Signals in Post-Stroke Neurogenesis,"BRUMM, ANDREW",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$34,006"
Stroke,2012,NINDS,5F31NS076025-02,,Regenerative Response of Oligodendrocyte Progenitors and Repair After Stroke,"SOZMEN, ELIF",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$33,941"
Stroke,2012,NINDS,5F32NS076222-02,,A combined drug and neural stem cell delivery approach for treating stroke,"LAMPE, KYLE",STANFORD UNIVERSITY,CA,"$52,190"
Stroke,2012,NINDS,1K99NS080913-01,,Mechanisms Underlying Neural Stem Cell Heterogeneity in the Adult Hippocampus,"BONAGUIDI, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$94,770"
Stroke,2012,NINDS,1R21NS081261-01,,Facilitating the Recovery of Function Following Stroke: The Efficacy of Inosine,"MOORE, TARA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$245,550"
Stroke,2012,NINDS,1R21NS081438-01,,Targeting specific cortical microcircuit components to enhance functional recover,"MODY, ISTVAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Stroke,2012,NINDS,1R21NS081395-01,,Transcutaneous vagus nerve stimulation in cerebral ischemia,"AY, ILKNUR",MASSACHUSETTS GENERAL HOSPITAL,MA,"$217,500"
Stroke,2012,NIDCD,1R03DC012426-01A1,,Delineating the Impact of Retrieval Practice in Aphasia,"MIDDLETON, ERICA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$152,500"
Stroke,2012,NINDS,1K08NS078048-01A1,,Microglial Signal Transduction in Fever and Vasospasm after Subarachnoid Hemorrha,"HANAFY, KHALID",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$184,302"
Stroke,2012,NINDS,1R01NS078026-01A1,,PGE2 EP1 and EP3 receptors as therapeutic targets in intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Stroke,2012,NINDS,1R01NS078791-01A1,,Neurovascular Mechanisms of Time-Dependencies in Stroke Rehabilitation,"JONES, THERESA",UNIVERSITY OF TEXAS AUSTIN,TX,"$346,865"
Stroke,2012,NINDS,1R03NS078590-01A1,,Restoration of Endoplasmic Reticulum Function in Experimental Stroke,"PASCHEN, WULF",DUKE UNIVERSITY,NC,"$78,500"
Stroke,2012,NINDS,1R01NS078223-01A1,,OPTICAL IMAGING AND FUNCTIONAL CONNECTIVITY MAPPING FOR MICE,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$557,511"
Stroke,2012,NINDS,2R01NS056839-11,,Neural Mechanisms of Compensating for Brain Damage,"JONES, THERESA",UNIVERSITY OF TEXAS AUSTIN,TX,"$343,652"
Stroke,2012,NINDS,2R56NS056244-06,,Kinase/phosphatase-mediated Mitochondrial Restructuring in Neuroprotection,"STRACK, STEFAN",UNIVERSITY OF IOWA,IA,"$377,500"
Stroke,2012,NINDS,1K99NS078049-01A1,,The role of a novel AIF-associated nuclease PAAN1 in neuronal injury,"WANG, YINGFEI",JOHNS HOPKINS UNIVERSITY,MD,"$94,770"
Stroke,2012,NINR,1K01NR013478-01A1,,Social Context and Inflammatory Risk for Stroke in African American Women,"SABAN, KAREN",LOYOLA UNIVERSITY CHICAGO,IL,"$91,240"
Stroke,2012,NINDS,1R21NS078517-01A1,,Anti-oxidant Promoting Cytokine LIF Enhances Neural Cell Survival During Ischemia,"PENNYPACKER, KEITH",UNIVERSITY OF SOUTH FLORIDA,FL,"$186,875"
Stroke,2012,NINDS,3R21NS066166-02S1,,Genetics of stroke vulnerability in mice,"NOWAK, THADDEUS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$22,460"
Stroke,2012,NINDS,1K08NS078110-01A1,,Targeting Myeloid Populations to Reduce Injury after Intracerebral Hemorrhage,"SANSING, LAUREN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$187,380"
Stroke,2012,NICHD,3R01HD052064-03S1,,Glial Dysgenesis in the Injured Developing Brain,"LEVISON, STEVEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$148,200"
Stroke,2012,NINDS,1R21NS078369-01A1,,Gentamicin for Improving Survival and Outcome after Subarachnoid Hemorrhage.,"SEHBA, FATIMA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$254,250"
Stroke,2012,NINDS,1R21NS078571-01A1,,Delayed cognitive impairment after stroke,"BUCKWALTER, MARION",STANFORD UNIVERSITY,CA,"$237,180"
Stroke,2012,NINDS,1R21NS079137-01A1,,The distinct roles of AMPK in neurons and astrocytes following stroke,"LI, JUN",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$188,452"
Stroke,2012,NINDS,2R01NS020989-25A1,,Hemorheological Factors in Cerebral Ischemia,"FISHER, MARK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$543,387"
Stroke,2012,NINDS,1R01NS077897-01A1,,Impact of BDNF SNP on stroke-induced plasticity and motor function,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$393,156"
Stroke,2012,NINDS,3R01NS067132-02S1,,"TGFbeta signaling, reactive astrogliosis and function after stroke","BUCKWALTER, MARION",STANFORD UNIVERSITY,CA,"$64,531"
Stroke,2012,NIDCD,1R21DC012245-01A1,,Promoting Functional Communication Abilities in Aphasia with Virtual Reality,"MARTIN, NADINE",TEMPLE UNIVERSITY,PA,"$5,139"
Stroke,2012,OD,1R21DC012245-01A1,,Promoting Functional Communication Abilities in Aphasia with Virtual Reality,"MARTIN, NADINE",TEMPLE UNIVERSITY,PA,"$225,801"
Stroke,2012,NINDS,1F31NS081894-01,,The Role of Astrocytic Transglutaminase 2 in Mediating Ischemic Stroke Damage,"FEOLA, JULIANNE",UNIVERSITY OF ROCHESTER,NY,"$42,232"
Stroke,2012,NIA,9R44AG044639-02A1,,"Arm Motor Rehabilitation, Entertainment and Cognition System for the Elderly","BURDEA, GRIGORE",BRIGHT CLOUD INTERNATIONAL CORPORATION,NJ,"$708,143"
Stroke,2012,NINDS,1F32NS077643-01A1,,The Role of Melatonin in Natural Neuroprotection,"SCHWARTZ, CHRISTINE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$52,190"
Stroke,2012,NINDS,1R01NS079710-01A1,,Deacetylation of mitochondrial proteins protect neurons from ischemic injury,"ALANO, CONRAD",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$332,500"
Stroke,2012,NINDS,1F32NS082017-01,,Endothelial Aromatase in Sex-Specific Cerebrovascular Dysfunction After Ischemia,"ZULOAGA, KRISTEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$49,214"
Stroke,2012,NINDS,1R13NS082049-01,,International Symposium on Collaterals to the Brain,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$10,000"
Stroke,2012,NINDS,1R01NS081854-01,,NRI:BMI Control of a Therapeutic Exoskeleton,"O'MALLEY, MARCIA",RICE UNIVERSITY,TX,"$318,213"
Stroke,2012,NINDS,3R01NS059909-04S1,,Motor Function after Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$61,400"
Stroke,2012,NIDCD,3R01DC011317-01A1S1,,Rehabilitation and Prophylaxis of Anomia in Primary Progressive Aphasia,"FRIEDMAN, RHONDA",GEORGETOWN UNIVERSITY,DC,"$39,964"
Stroke,2012,NINDS,3R01NS065818-01A1S1,,Thrombolysis in Pediatric Stroke Study (TIPS),"AMLIE-LEFOND, CATHERINE",SEATTLE CHILDREN'S HOSPITAL,WA,"$50,000"
Stroke,2012,NINDS,3R01NS034773-13S1,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$51,047"
Stroke,2012,NIDCD,4R01DC009899-03,,Restoring Communication with an Intracortical Neural Interface System,"HOCHBERG, LEIGH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,556,196"
Stroke,2012,NINDS,7R01NS074895-03,,Neuroprotection in the Aging Female Brain,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$316,963"
Stroke,2012,NINDS,3R01NS046367-08S1,,Mechanisms of Motor Recovery after subtotal Brain Injury,"MORECRAFT, ROBERT",UNIVERSITY OF SOUTH DAKOTA,SD,"$61,597"
Stroke,2012,NINDS,3R01NS061953-04S1,,Oxidative Stress and Pathological Glutamate Release in Stroke,"MONGIN, ALEXANDER",ALBANY MEDICAL COLLEGE,NY,"$41,131"
Stroke,2012,NINDS,3R01NS036812-15S1,,Excitotoxicity and Inflammation,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$14,770"
Stroke,2012,NINDS,1U54NS081760-01,5143,"Shake, Rattle and Roll","NGUYEN-HUYNH, MAI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$1,512,114"
Stroke,2012,NINDS,1U54NS081760-01,5145,Administrative Core,"BLICK, NOELLE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$510,663"
Stroke,2012,NINDS,1U54NS081760-01,5146,Research Education and Training Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$109,922"
Stroke,2012,NINDS,1U54NS081760-01,5147,Research Methods Core,"BIBBINS-DOMINGO, KIRSTEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$102,114"
Stroke,2012,NINDS,1U54NS081764-01,5155,Secondary Stroke prevention by Uniting Community and,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$820,806"
Stroke,2012,NINDS,1U54NS081764-01,5156,Racial/Ethnic Differences in Trends in Socioeconomic,"BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$332,243"
Stroke,2012,NINDS,1U54NS081764-01,5157,Implementing and Testing a Culturally-Tailored Stroke,"SARKISIAN, CATHERINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$286,472"
Stroke,2012,NINDS,1U54NS081764-01,5158,Administrative Core,"VICKREY, BARBARA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$478,070"
Stroke,2012,NINDS,1U54NS081764-01,5159,Research Education & Training Core,"ESCARCE, JOSE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$73,028"
Stroke,2012,NINDS,1U54NS081764-01,5160,Biomarker Collection and Analysis Core,"SEEMAN, TERESA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$119,621"
Stroke,2012,NINDS,1U54NS081764-01,5161,"Community Engagement, Outreach & Dissemination","BROWN, ARLEEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$125,976"
Stroke,2012,NINDS,1U54NS081765-01,5162,Practice-Based Trial of Home BP Telemonitoring Among Minority Stroke Survivors,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$599,673"
Stroke,2012,NINDS,1U54NS081765-01,5163,Stroke Community Transitions Project,"FELDMAN, PENNY",NEW YORK UNIVERSITY SCHOOL OF MED,,"$326,545"
Stroke,2012,NINDS,1U54NS081765-01,5164,Tailored Approaches to Stroke Health Education,"WILLIAMS, OLAJIDE",NEW YORK UNIVERSITY SCHOOL OF MED,,"$444,130"
Stroke,2012,NINDS,1U54NS081765-01,5165,Administrative Core,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$792,528"
Stroke,2012,NINDS,1U54NS081765-01,5166,Research Education/Training Plan,"OGEDEGBE, GBENGA",NEW YORK UNIVERSITY SCHOOL OF MED,,"$214,611"
Stroke,2012,NINDS,1U54NS081765-01,5167,Research Core,"TERESI, JEANNE",NEW YORK UNIVERSITY SCHOOL OF MED,,"$211,000"
Stroke,2012,NIGMS,1P20GM103650-01,5247,Project 4,"KEENE, ALEX",UNIVERSITY OF NEVADA RENO,NV,"$268,279"
Stroke,2012,NINDS,5P50NS051343-08,5254,Specialized Program of Translational Research in Acute Stroke- Project 1,"SCHWAMM, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,611,137"
Stroke,2012,NHLBI,5R01HL082517-07,,Sulfonylurea receptor 1 (SUR1) - A novel therapeutic target in ischemic stroke,"SIMARD, J. MARC",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$364,350"
Stroke,2012,NINDS,3R01NS034773-13S2,,Ischemic Preconditioning: Mechanisms of Neuroprotection,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$168,162"
Stroke,2012,NINDS,3R01NS077769-02S1,,Psychosocial Stress and Behavioral Response to Stroke,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$77,000"
Stroke,2012,NHLBI,3P01HL095488-03S1,,Calcium signaling in the cerebrovascular unit in health and disease,"NELSON, MARK",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$42,317"
Stroke,2012,NIA,7R01AG042189-02,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$316,250"
Stroke,2012,NINDS,7R01AG042189-02,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$50,000"
Stroke,2012,NINDS,3R01NS030678-19S1,,Comparison of Hemorrhagic & Ischemic Stroke Among Blacks and Whites,"KISSELA, BRETT",UNIVERSITY OF CINCINNATI,OH,"$136,895"
Stroke,2012,NINDS,3R15NS070779-01S1,,Restricted diet and adenosine receptor activation: Therapy for brain ischemia,"DREW, KELLY",UNIVERSITY OF ALASKA FAIRBANKS,AK,"$24,530"
Stroke,2012,NINDS,3R01NS062816-04S1,,LRP regulation of wildtype and CADASIL mutants of Notch3,"WANG, MICHAEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$18,000"
Stroke,2012,NINDS,3R37NS029993-20S1,,Stroke Incidence and Risk Factors in a Tri-Ethnic Region,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$141,611"
Stroke,2012,NHLBI,3R01HL080477-07S1,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$99,567"
Stroke,2012,NEI,3R01EY022129-01S1,,Signaling Scaffolds and Survival in Stroke,"GOLDBERG, JEFFREY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$77,091"
Stroke,2012,NINDS,4R00NS070920-03,,Forebrain angiogenesis in Foxc1 mutant mice,"SIEGENTHALER, JULIE",UNIVERSITY OF COLORADO DENVER,CO,"$249,000"
Stroke,2012,NINDS,7K08NS064051-04,,Modulating Secondary Damage Following Traumatic Brain Injury in the Child,"FRIESS, STUART",WASHINGTON UNIVERSITY,MO,"$92,088"
Stroke,2012,NCI,3U01AG029824-02S1,,ASPirin in Reducing Events in the Elderly,"GRIMM, RICHARD","MINNEAPOLIS MEDICAL RESEARCH FDN, INC.",MN,"$936,165"
Stroke,2012,NINDS,2R56NS039953-09,,Blood-Brain Barrier Ion Transport in Cerebral Ischemia,"O'DONNELL, MARTHA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$375,000"
Stroke,2012,NINDS,2R56NS062853-03A1,,Blood-Brain Barrier in Neuroinflammation,"ANDJELKOVIC-ZOCHOWSKA, ANUSKA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$366,550"
Stroke,2012,NIA,1ZIAAG000315-12,,Dietary Modification Of Brain Aging And Neurodegenerative Disorders,"MATTSON, MARK",NIH,,"$390,204"
Stroke,2012,NIA,1ZIAAG000331-04,,Hormesis/Adaptive Stress Responses and Aging,"MATTSON, MARK",NIH,,"$438,980"
Stroke,2012,NIA,1ZIAAG000332-04,,Neuro-Immune Mechanisms in Brain Plasticity and Aging,"MATTSON, MARK",NIH,,"$390,204"
Stroke,2012,NIA,1ZIAAG000723-05,,DNA repair dysfunction in neurodegeneration,"BOHR, VILHELM",NIH,,"$736,701"
Stroke,2012,NIA,1ZIAAG000823-19,,GSK3b mediates convergence of protection signaling to limit mitochondrial damage,"SOLLOTT, STEVEN",NIH,,"$1,063,460"
Stroke,2012,NIDA,1ZIADA000429-14,,Neuroprotective and neuroregenerative effects of trophic factors,"WANG, YUN",NIH,,"$546,539"
Stroke,2012,NIDA,1ZIADA000443-12,,Gene Therapy And Neurodegeneration,"HARVEY, BRANDON",NIH,,"$273,270"
Stroke,2012,NIDA,1ZIADA000461-10,,Neuroprotective and regenerative effects of small molecules and their receptors,"WANG, YUN",NIH,,"$455,449"
Stroke,2012,NICHD,1ZIAHD000266-15,,Imaging Water Diffusion in the Brain and in Other Soft Tissues,"BASSER, PETER",NIH,,"$339,003"
Stroke,2012,NICHD,1ZIAHD008915-02,,Regulation of Vascular Integrity,"WEINSTEIN, BRANT",NIH,,"$700,031"
