Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2016,NIEHS,5R01ES022652-03,,Persistent Organic Pollutants and Cognitive Decline in the Elderly,"FITZGERALD, EDWARD",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$388,154"
Aging,2016,NIGMS,4R01GM101136-04,,Structural Studies of GxGD Membrane Protease FlaK,"HA, YA",YALE UNIVERSITY,CT,"$307,632"
Aging,2016,NHLBI,5R01HL125501-02,,NETs and their modulating enzymes in age-related inflammatory diseases,"WAGNER, DENISA",CHILDREN'S HOSPITAL CORPORATION,MA,"$442,500"
Aging,2016,NHLBI,5R01HL121008-03,,Role of IL1b in Regulating SMC and Macrophage Differentiation in Atherosclerosis,"OWENS, GARY",UNIVERSITY OF VIRGINIA,VA,"$546,052"
Aging,2016,NIA,5K01AG044433-03,,Improving medication safety for nursing home residents prescribed psychotropic dr,"BOYCE, RICHARD",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$113,592"
Aging,2016,NIA,4P01AG027956-08,6470,Administrative Core,"SINGH, MEHARVAN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$136,790"
Aging,2016,NIA,4P01AG027956-08,6471,Animal Core,"FORSTER, MICHAEL",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$309,491"
Aging,2016,NIA,4P01AG027956-08,6472,Membrane and intracellular progesterone receptors as determinants of the,"SINGH, MEHARVAN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$249,618"
Aging,2016,NIA,4P01AG027956-08,6473,Mitochondrial Involvement in Synaptic Dysfunction During Aging and AD,"SIMPKINS, JAMES",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$261,488"
Aging,2016,NIA,4P01AG027956-08,6474,Intracellular calcium channels as targets of estrogen and progesterone,"KOULEN, PETER",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$267,055"
Aging,2016,NEI,4R01EY018853-07,,Three-dimensional structure-function relationships in glaucoma from SD-OCT,"SONKA, MILAN",UNIVERSITY OF IOWA,IA,"$377,500"
Aging,2016,NIAID,5R01AI108917-03,,Impaired T cell immunity in the Elderly via enhanced N-glycosylation.,"DEMETRIOU, MICHAEL",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$461,402"
Aging,2016,NCI,4R01CA030276-34,,IMMUNOLOGICAL MODULATION OF OCULAR TUMOR METASTASES,"NIEDERKORN, JERRY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$282,171"
Aging,2016,NEI,5R01EY005681-31,,ALPHA-CRYSTALLIN FUNCTION IN LENS BIOLOGY,"ANDLEY, USHA",WASHINGTON UNIVERSITY,MO,"$466,864"
Aging,2016,NEI,5R01EY024039-02,,Combined Hydrogel/Microparticle Eye Drops for Sustained Delivery of Glaucoma Medication,"LITTLE, STEVEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$331,313"
Aging,2016,NIGMS,5R01GM105655-04,,Bipartite regulation of cellular osmosensing in C. elegans,"LAMITINA, SAMUEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$292,600"
Aging,2016,NIA,4R13HD038685-13,,Zebrafish Development and Genetics Conference,"HALLORAN, MARY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$2,000"
Aging,2016,NHLBI,4R01HL111398-05,,Discovery and Validation of Novel Loci Associated with HDL Function,"RADER, DANIEL",UNIVERSITY OF PENNSYLVANIA,PA,"$665,837"
Aging,2016,NIA,2R42AG044147-02A1,,Memory Care Partner,"FOSTER, NORMAN","PROACTIVE MEMORY SERVICES, INC.",UT,"$734,115"
Aging,2016,NINR,4F31NR014590-03,,Cognitive Function and Breast Cancer: Genomics and Disease Characteristics,"KOLECK, THERESA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$18,734"
Aging,2016,NCI,4P30CA006516-51,6052,Prostate Cancer,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$93,226"
Aging,2016,NCI,4P30CA006516-51,6064,Cancer Epidemiology,"HANKINSON, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$82,450"
Aging,2016,NCI,5R21CA185808-02,,Genetic Testing For Men From Hereditary Cancer Families,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$169,106"
Aging,2016,NEI,5R01EY024984-02,,Derivation and disease modeling of human stem cell-derived retinal ganglion cells,"MEYER, JASON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$354,686"
Aging,2016,NHLBI,5R01HL126041-02,,Testing a Community Intervention to Increase Aspirin Use for Primary Prevention of Cardiovascular Disease,"LUEPKER, RUSSELL",UNIVERSITY OF MINNESOTA,MN,"$693,561"
Aging,2016,NEI,4R01EY016112-10,,Trabecular Meshwork Proteins in Glaucoma,"BHATTACHARYA, SANJOY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$382,500"
Aging,2016,NIMH,4R01MH054846-20,,Geriatric Depression: Risk Factors for Adverse Outcomes,"STEFFENS, DAVID",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$496,713"
Aging,2016,NIA,5R00AG039482-05,,Characterization of ATXN1 in APP processing and AD pathogenesis,"ZHANG, CAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$249,000"
Aging,2016,NICHD,5R01HD075777-03,,Cortical priming to optimize gait rehabilitation post stroke,"MADHAVAN, SANGEETHA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$291,831"
Aging,2016,NCI,5R01CA112176-08,,Progression and regression of mammary preneoplasia,"FURTH, PRISCILLA",GEORGETOWN UNIVERSITY,DC,"$311,000"
Aging,2016,NEI,5R01EY024963-02,,Nuclear receptor mediated ocular neovascularization,"CHEN, JING",CHILDREN'S HOSPITAL CORPORATION,MA,"$438,650"
Aging,2016,NEI,5R01EY024997-02,,Mechanisms of Synaptic Remodeling and Neuronal Self-Repair in Aging and Glaucoma,"CALKINS, DAVID",VANDERBILT UNIVERSITY,TN,"$170,323"
Aging,2016,NIGMS,5R01GM065830-12,,Multi-scale observation and modeling of IP3/Ca signaling,"PEARSON, JOHN",LOS ALAMOS NAT SECTY-LOS ALAMOS NAT LAB,NM,"$914,294"
Aging,2016,NHLBI,4R01HL112248-05,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$375,416"
Aging,2016,NIAAA,1P50AA024333-01,8236,Project 3: Sarcopenia of ALD: Regulation of Skeletal Muscle Autophagy by Alcohol,"DASARATHY, SRINIVASAN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$244,899"
Aging,2016,NCI,5R01CA181605-03,,Non Invasive Biomarkers for Diagnosing Clinically Significant Prostate Cancer,"NELSON, PETER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$351,588"
Aging,2016,NCI,5R01CA183929-02,,Molecular mechanisms of prostate cancer metastasis,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$366,000"
Aging,2016,NINDS,4R01NS079796-04,,Gamma-Secretase and Myelin: A Paradigm Shift in Brain Disorders,"YU, GANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$347,813"
Aging,2016,NIAAA,1R44AA024349-01,,Web-Based Alcohol Misuse Prevention Intervention for the Elderly,"DEITZ, DIANE","ISA ASSOCIATES, INC.",VA,"$161,508"
Aging,2016,NINR,1R43NR015934-01,,Patient/Resident Mobility Tracker (PREEMPT),"PARKER, B","BARRON ASSOCIATES, INC.",VA,"$226,820"
Aging,2016,NIA,1R43AG051299-01,,NMDA RECEPTOR MODULATORS AS NOOTROPIC THERAPIES IN AGING BRAIN,"GROSS, AMANDA","APTINYX, INC.",IL,"$311,866"
Aging,2016,NIA,2R42AG044024-02,,Nomethiazoles harnessing GABA and NO mimetic activity for Alzheimer's therapy,"THATCHER, GREGORY","SGC PHARMA, INC.",MA,"$296,059"
Aging,2016,NCI,5R01CA181189-03,,Functional Role of Bone Marrow Adipocytes in Metastatic Prostate Cancer,"PODGORSKI, IZABELA",WAYNE STATE UNIVERSITY,MI,"$315,400"
Aging,2016,NHLBI,4R01HL077780-10,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$435,000"
Aging,2016,NHLBI,4U10HL110309-05,,SALsalate to Improve Exercise toleraNce and LVDD in T2dm-DHF (SALIENT-DHF trial),"MANN, DOUGLAS",WASHINGTON UNIVERSITY,MO,"$500,983"
Aging,2016,NHLBI,5F30HL118775-03,,The role of diabetes in fibrosis and peripheral artery disease,"AGARWAL, ISHA",HARVARD MEDICAL SCHOOL,MA,"$30,745"
Aging,2016,NIMH,4R01MH074736-10,,Mechanism Underlying Memory Stabilization,"ALBERINI, CRISTINA",NEW YORK UNIVERSITY,NY,"$625,560"
Aging,2016,NINDS,5R01NS083078-03,,Neurorestorative therapy of stroke with HUCBC in type two diabetic mice,"CHEN, JIELI",HENRY FORD HEALTH SYSTEM,MI,"$324,844"
Aging,2016,NINDS,5F31NS090845-02,,Targeting the NMDA receptor-mediated disruption of autonomous subthalamic nucleus activity to ameliorate physiological and motor symptoms in a mouse model of Parkinson's Disease,"MCIVER, EILEEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$43,576"
Aging,2016,NIAAA,5P60AA009803-23,7720,RC1: Effects of Chronic Alcohol Abuse on HIV in the Genital Mucosal Environment,"AMEDEE, ANGELA",LSU HEALTH SCIENCES CENTER,LA,"$120,308"
Aging,2016,NIAAA,5P60AA009803-23,7722,RC3: Alcohol Use Disorder & Aging in HIV: The Role of the Microbiota & Inflamm-aging,"WELSH, DAVID",LSU HEALTH SCIENCES CENTER,LA,"$114,380"
Aging,2016,NIA,4U19AG010483-25,7824,ADMINISTRATIVE CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,812,321"
Aging,2016,NIA,4U19AG010483-25,7825,BIOSTAT CORE,"THOMAS, RON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$207,468"
Aging,2016,NIA,4U19AG010483-25,7826,INFORMATICS CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$261,995"
Aging,2016,NIA,4U19AG010483-25,7827,CLINICAL OPERATIONS CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$501,124"
Aging,2016,NIA,4U19AG010483-25,7828,MED & SAFETY CORE,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,029,425"
Aging,2016,NIA,4U19AG010483-25,7829,RECRUITMENT CORE,"SANO, MARY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$251,698"
Aging,2016,NIA,4U19AG010483-25,7830,BIOMARKER CORE,"RISSMAN, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$220,796"
Aging,2016,NIA,7K01AG044435-03,,Identifying targets of the Piwi/piRNA pathway in stem cells,"JULIANO, CELINA",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$118,665"
Aging,2016,NIA,4U19AG010483-25,7831,IMAGING CORE,"BREWER, JAMES",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$361,001"
Aging,2016,NIA,4U19AG010483-25,7832,ANTI-AMYLOID TREATMENT IN ASYMPTOMATIC ALZHEIMERS DISEASE,"SPERLING, REISA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$3,286,257"
Aging,2016,NIA,4U19AG010483-25,7833,EXERCISE TRAIL,"BAKER, LAURA",UNIVERSITY OF WASHINGTON,WA,"$697,720"
Aging,2016,NIA,4U19AG010483-25,7834,PRAZOSIN FOR AGITATION IN ALZHEIMER'S DISEASE,"PESKIND, ELAINE",UNIVERSITY OF WASHINGTON,WA,"$1,376,601"
Aging,2016,NIA,4P01AG025532-09,7775,Administrative Core,"CORTOPASSI, GINO",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$107,291"
Aging,2016,NIA,4P01AG025532-09,7776,Narrative,"LLOYD, KC",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$97,795"
Aging,2016,NIA,4P01AG025532-09,7777,Biostatistics and Bioinformatics Core,"KIM, KYOUNGMI",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$48,561"
Aging,2016,NIA,4P01AG025532-09,7778,"Bioenergetics, metabolism and lifespan in p66Shc-/- mice","RAMSEY, JON",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$221,893"
Aging,2016,NIA,4P01AG025532-09,7779,"Mitofunction, Microarray and Screening for She inhibitors","CORTOPASSI, GINO",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$227,378"
Aging,2016,NIA,4P01AG025532-09,7780,The effect of p66 and diet on stem cell regeneration and stress resistance,"RIZZUTO, ROSARIO",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$200,853"
Aging,2016,NIA,5K01AG046432-03,,Depressing Nrip1 Reduces IGF1 Signaling Improves Metabolism and Extends Longevity,"YUAN, RONG",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$137,511"
Aging,2016,NIAID,5R01AI108907-03,,Influenza vaccine failure in adults over age 75: role of chronic CMV infection,"LENG, SEAN",JOHNS HOPKINS UNIVERSITY,MD,"$601,128"
Aging,2016,NCI,5R21CA184646-02,,Managing prostate cancer metastasis using vitamin k2,"MUNIRATHINAM, GNANASEKAR",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$173,828"
Aging,2016,NIA,1F31AG051350-01,,"Cognitive, Motor, and Emotional Markers of Self-reported Cognitive Concerns","KIELB, STEPHANIE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$43,576"
Aging,2016,NIA,5K23AG044438-03,,Factors Associated to Poor Mobility in Older Adults with Schizophrenia,"LEUTWYLER, HEATHER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$157,597"
Aging,2016,NCI,4R01CA160289-05,,Gene Therapy and Radiation Therapy for Prostate Cancer,"FREYTAG, SVEND",HENRY FORD HEALTH SYSTEM,MI,"$273,589"
Aging,2016,NINDS,4F32NS086253-03,,Defining protein quality control for neurodegenerative disease-related proteins,"SONTAG, EMILY",STANFORD UNIVERSITY,CA,"$57,002"
Aging,2016,NINDS,2R01NS041783-15,,Presenilins in the hippocampal network and Alzheimer's disease,"SHEN, JIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$651,134"
Aging,2016,NIA,1R01AG049493-01A1,,Role of FXR and TGR5 in Age Related Renal Diseases,"LEVI, MOSHE",UNIVERSITY OF COLORADO DENVER,CO,"$272,125"
Aging,2016,NIA,5F32AG047807-02,,The Impact of Emotional Salience and Aging on Selective Sleep-Based Memory Consolidation,"ALGER, SARA",UNIVERSITY OF NOTRE DAME,IN,"$64,470"
Aging,2016,NHLBI,5R01HL121023-03,,MtDNA variant modifiers of cardiopulmonary responsiveness to physical activity,"MANINI, TODD",UNIVERSITY OF FLORIDA,FL,"$267,520"
Aging,2016,NCI,4R01CA166347-04,,The role of senescent cells in late-life tumorigenesis,"VAN DEURSEN, JAN",MAYO CLINIC ROCHESTER,MN,"$343,817"
Aging,2016,NIDDK,5R01DK070869-09,,Methods for the Analysis of Survival Processes Arising in End-Stage Renal Disease,"SCHAUBEL, DOUGLAS",UNIVERSITY OF MICHIGAN,MI,"$333,009"
Aging,2016,NEI,5R21EY024434-02,,Quantitative characterization of vitreous degeneration in myopia,"KETTERLING, JEFFREY",RIVERSIDE RESEARCH INSTITUTE,NY,"$198,419"
Aging,2016,NIMH,5R01MH102293-03,,Mechanisms of Antidepressant Non-Response in Late-Life Depression,"RUTHERFORD, BRET",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$398,768"
Aging,2016,NINDS,4R01NS078304-05,,"The glymphatic system, a new concept in glia biology","NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$337,969"
Aging,2016,NIA,5F32AG046981-03,,"Who's Healthy, Wealthy, and Wise?  Personality and Life Outcomes in Older Adults","TSUKAYAMA, ELI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$60,738"
Aging,2016,NIA,5F32AG047840-02,,Age and sex effects on neural mechanisms underlying arousal and cognition,"NIELSEN, SHAWN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$20,181"
Aging,2016,NIA,5R00AG041765-05,,The in vivo regulation of glucose homeostasis and lifespan by mTORC2,"LAMMING, DUDLEY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$242,702"
Aging,2016,NIAID,5R01AI108972-03,,CD4+ T and B cell mechanisms of influenza vaccine non-responsiveness in older adu,"CANADAY, DAVID",CASE WESTERN RESERVE UNIVERSITY,OH,"$454,879"
Aging,2016,NCI,4R01CA172220-04,,Estrogen Receptors in Human Prostate Stem-Progenitor Cells,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$330,527"
Aging,2016,NCI,5K05CA175147-03,,Aggressive Prostate Cancer: Linking Epigenomics and Genetics for Prevention,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,959"
Aging,2016,NIDA,4K01DA034728-04,,Effects of heavy adolescent cannabis use on brain morphology in aging,"BURGGREN, ALISON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$155,252"
Aging,2016,NIMHD,4R01MD006232-05,,Health Promotion for Positives: A Randomized Trial with HIV Positive Black Men,"JEMMOTT, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$399,065"
Aging,2016,NIMH,4R01MH097520-05,,Effects of Host and Viral Aging on Neurocognition,"SMITH, DAVID",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$361,594"
Aging,2016,NINDS,4R01NS075233-05,,Slow axonal transport of cytosolic cargoes by dynamic-recruitment - a new traffic,"ROY, SUBHOJIT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$305,156"
Aging,2016,NIAID,5R01AI108891-03,,microRNA Regulation of T Cell Senescence,"GORONZY, JORG",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$429,864"
Aging,2016,NHLBI,5R00HL107642-05,,"Myocardial and Arterial Aging: Spectrum, Correlates, and Prognosis","CHENG, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$249,000"
Aging,2016,NHLBI,4R01HL111121-04,,Role of SIRT6 in calcific aortic valve disease,"MILLER, JORDAN",MAYO CLINIC ROCHESTER,MN,"$397,500"
Aging,2016,NIA,1R13AI120569-01,,The ThymUS 2016 International Conference on Lymphopoiesis,"WIEST, DAVID",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$5,000"
Aging,2016,NCI,5P30CA008748-50,7575,Web Survey Core,"THOMPSON, CRAIG",SLOAN-KETTERING INST CAN RESEARCH,NY,"$125,242"
Aging,2016,NHLBI,5R01HL118305-03,,A Multi-Ethnic Study of Gene-Lifestyle Interactions in Cardiovascular Traits,"RAO, DABEERU",WASHINGTON UNIVERSITY,MO,"$2,049,417"
Aging,2016,NIAID,5K08AI114852-02,,Effects of aging on the T follicular helper response to influenza vaccine,"HERATI, RAMIN",UNIVERSITY OF PENNSYLVANIA,PA,"$182,002"
Aging,2016,NCI,4R01CA158027-05,,PRE-VIEW An Interactive Video Doctor to Encourage Cancer Screening,"WALSH, JUDITH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$414,889"
Aging,2016,NIDDK,5R01DK048807-22,,ER and LXR as mediators of the pathobiology of hypercholesterolemia,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$520,829"
Aging,2016,NIEHS,4R01ES021667-06,,Distal Mitochondrial Signaling in a Multicellular Organism,"DILLIN, ANDREW",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$353,250"
Aging,2016,NIGMS,5R01GM105958-03,,Molecular mechanisms to maintain ER redox balance,"SEVIER, CAROLYN",CORNELL UNIVERSITY,NY,"$289,838"
Aging,2016,NHLBI,4U10HL110336-05,,Renal Sympathetic Denervation in Congestive Heart Failure,"TANG, WAI HONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$361,100"
Aging,2016,NICHD,4R01HD068488-06,,Post-Stroke Aphasia and rTMS Treatment (PART) Study,"SZAFLARSKI, JERZY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$523,467"
Aging,2016,NCI,5R01CA176401-03,,RB Function in Prostate Cancer Progression,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$431,269"
Aging,2016,NCI,5R21CA190931-02,,ARD1-dependent Androgen Receptor Signaling in Prostate Cancer,"LIU, WANGUO",LSU HEALTH SCIENCES CENTER,LA,"$158,775"
Aging,2016,NIGMS,5R01GM088801-08,,General Anesthesia and Alzheimer's Disease Neuropathogenesis,"XIE, ZHONGCONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$322,763"
Aging,2016,NINDS,4U54NS081763-04,5151,Florida Puerto Rico Stroke Registry,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$245,900"
Aging,2016,NCI,5R01CA185301-02,,Enhancing NK Cell Activity by Dietary Diphyllin Lignans for Cancer Prevention,"CALIGIURI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$352,275"
Aging,2016,NIDCD,4F32DC013724-03,,Behavioral and Cortical Signatures of Reduced Auditory Spatial Tuning with Age,"OZMERAL, EROL",UNIVERSITY OF SOUTH FLORIDA,FL,"$56,118"
Aging,2016,NEI,5R01EY024378-02,,In vivo ultrastructure of chorioretinal disease,"ZHANG, YUHUA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Aging,2016,NIGMS,5R21GM108045-02,,Modeling of the metabolic network of Caenorhabditis elegans,"WALHOUT, ALBERTHA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$251,250"
Aging,2016,NHLBI,5R01HL064018-17,,Cardiac Sarcoplasmic Reticulum Calcium Cycling Proteins,"KRANIAS, EVANGELIA",UNIVERSITY OF CINCINNATI,OH,"$395,000"
Aging,2016,NINDS,5K23NS086852-03,,Stroke Plasticity,"PRABHAKARAN, VIVEK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$186,344"
Aging,2016,NIA,5R01AG046646-03,,The Pharmacological Enhancement of Sleep for Memory Improvement,"MEDNICK, SARA",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$311,600"
Aging,2016,NIA,5R01AG043425-03,,A computational neuroscience approach to frontal compensation in decision-making,"MADDOX, W TODD","UNIVERSITY OF TEXAS, AUSTIN",TX,"$345,528"
Aging,2016,NHLBI,5K08HL116952-03,,The pathophysiological role of the immunoproteasome in atherosclerosis,"HERRMANN, JOERG",MAYO CLINIC ROCHESTER,MN,"$165,456"
Aging,2016,NHLBI,5R01HL118314-03,,Optimizing Revascularization of Coronary Artery Disease in Chronic Kidney Disease,"CHARYTAN, DAVID",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$422,778"
Aging,2016,NHLBI,7R01HL118676-03,,"""The Role of Signaling Adaptor Protein Epsin in Atherosclerosis""","CHEN, HONG",CHILDREN'S HOSPITAL CORPORATION,MA,"$434,643"
Aging,2016,NINDS,4K08NS078100-06,,Prefrontal dopamine and cognitive symptoms of Parkinsons disease,"NARAYANAN, NANDAKUMAR",UNIVERSITY OF IOWA,IA,"$179,788"
Aging,2016,NIA,5R21AG042848-02,,A mouse model for studying homologous recombination fidelity during aging,"SCULLY, RALPH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$217,500"
Aging,2016,NEI,5R01EY018606-08,,Cell Death Pathways in Glaucomatous Neurodegeneration,"LIBBY, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$345,375"
Aging,2016,NEI,5R00EY020518-05,,New Techniques for Measuring Volumetric Structural Changes in Glaucoma,"BALASUBRAMANIAN, MADHUSUDHANAN",UNIVERSITY OF MEMPHIS,TN,"$230,028"
Aging,2016,NEI,4R01EY021525-05,,Investigating Cell Specific Roles of the Complement Cascade in Glaucoma,"HOWELL, GARETH",JACKSON LABORATORY,ME,"$449,250"
Aging,2016,NIGMS,5R01GM075240-11,,NAD and the Regulation of Sirtuin Targets,"SMITH, JEFFREY",UNIVERSITY OF VIRGINIA,VA,"$326,182"
Aging,2016,NINDS,4R01NS057553-10,,Animal Models for Studying Human Frontotemporal Dementia,"GAO, FEN-BIAO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$329,765"
Aging,2016,NINDS,4R01NS078165-06,,Mechanisms of synaptic dysfunction in Parkinson's and other synuclein-linked dise,"MORGAN, JENNIFER",MARINE BIOLOGICAL LABORATORY,MA,"$284,385"
Aging,2016,NINDS,5R01NS082759-03,,Functions of alpha-Synuclein in Neurotransmitter Release,"XU, JIANHUA",GEORGIA REGENTS UNIVERSITY,GA,"$299,250"
Aging,2016,NINDS,5R01NS084412-03,,Molecular Genetic Analysis of TORC1 and TORC2 Signaling in Neuronal Maintenance,"LU, BINGWEI",STANFORD UNIVERSITY,CA,"$315,984"
Aging,2016,NINDS,5R01NS086074-03,,Unfolded Protein Response in Alpha-synucleinopathies,"LEE, MICHAEL",UNIVERSITY OF MINNESOTA,MN,"$333,298"
Aging,2016,NIA,5R21AG049277-02,,Using electronic medical records to study progression of atrial fibrillation,"BIELINSKI, SUZETTE",MAYO CLINIC ROCHESTER,MN,"$198,750"
Aging,2016,NIA,5R01AG047230-02,,Femur Fracture Outcomes Associated with Bisphosphonate Use,"LO, JOAN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$491,589"
Aging,2016,NIA,5R03AG047308-02,,Preventing the loss of muscle and function in hospitalized older adults,"DRUMMOND, MICAH",UNIVERSITY OF UTAH,UT,"$74,500"
Aging,2016,NCI,5R01CA183444-03,,Molecular Evaluation of Targeted Therapies in Lymphoid Malignancies,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$536,570"
Aging,2016,NIA,5K99AG049126-02,,Modulators of DNA damage associated nucleo-mitochondrial communication in aging,"GURKAR, ADITI",SCRIPPS FLORIDA,FL,"$101,250"
Aging,2016,NIDCD,5F31DC014389-02,,Neural correlates of treatment-induced recovery of phonological processing in chronic aphasia,"DEMARCO, ANDREW",UNIVERSITY OF ARIZONA,AZ,"$39,056"
