Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2010,NINDS,5R01NS042613-08,,Genetic Control of Purkinje Cell Degeneration,"ACKERMAN, SUSAN",JACKSON LABORATORY,ME,"$339,136"
Aging,2010,NIDDK,5F32DK083287-02,,An fMRI Study of Verbal Working Memory in Metabolic Syndrome,"HASSENSTAB, JASON",MIRIAM HOSPITAL,RI,"$47,210"
Aging,2010,NIDDK,5K08DK080887-03,,Glucocorticoid Receptor Signaling in the Osteoblast and its Role in Osteoporosis,"BERNARD, PAUL",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$157,248"
Aging,2010,NINDS,5R01NS052305-05,,Pathobiology of Vascular Cognitive Impairment,"ROSENBERG, GARY",UNIVERSITY OF NEW MEXICO,NM,"$426,659"
Aging,2010,NINDS,5R01NS054651-03,,Vascular Cognitive Impairment Induced by Ischemic Stroke: mechanism and therapy,"YANG, SHAOHUA",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$311,851"
Aging,2010,NCI,5R01CA109147-05,,AR and RUNX2 target genes in prostate cancer,"COETZEE, GERHARD",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$252,841"
Aging,2010,NCI,5R01CA132874-02,,Molecuar Sub-typing of Prostate Cancer Based on Recurrent Gene Fusions,"CHINNAIYAN, ARUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$256,470"
Aging,2010,NEI,5R01EY018606-03,,Cell death pathways in glaucomatous neurodegeneration,"LIBBY, RICHARD",UNIVERSITY OF ROCHESTER,NY,"$343,035"
Aging,2010,NEI,5R01EY013399-08,,Neuroprotection and Retinal Ganglion Cell Death,"GROSSKREUTZ, CYNTHIA",MASSACHUSETTS EYE AND EAR INFIRMARY,MA,"$336,353"
Aging,2010,NEI,5R01EY018590-03,,Trabecular Meshwork Cytoskeletal Signaling-Regulation of Aqueous Humor Outflow,"RAO, P",DUKE UNIVERSITY,NC,"$386,100"
Aging,2010,NINDS,5R01NS039456-11,,Multi-Site Analysis of Hippocampal Neuronal Ensembles,"KNIERIM, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$353,031"
Aging,2010,NIGMS,5R01GM040000-20,,Human DNA Repair Enzymes for Redox and Alkylation Damage,"DEMPLE, BRUCE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$317,617"
Aging,2010,NIEHS,5K01ES016587-02,,"Environment, Novel Aging Outcomes, and Genetics","PARK, SUNG KYUN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$123,368"
Aging,2010,NINDS,5U01NS043127-10,,Parkinson's Disease Clinical Trial: Statistical Center,"TILLEY, BARBARA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$549,981"
Aging,2010,NCI,5R21CA133744-02,,Critical evaluation of LPCs markers for colorectal cancer,"XU, YAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$169,400"
Aging,2010,NCI,5K05CA131504-03,,Characterizing disease and treatment response in colon cancer chemoprevention,"BERTAGNOLLI, MONICA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$163,042"
Aging,2010,NINDS,5R01NS055916-03,,Attention and Executive Functioning in Aging and Parkisonism,"SCHNEIDER, JAY",THOMAS JEFFERSON UNIVERSITY,PA,"$536,204"
Aging,2010,NINDS,5R01NS054864-04,,Consolidation of Motor Skills & Sleep Homeostasis in Parkinson's Disease,"GHILARDI, M. FELICE",CITY COLLEGE OF NEW YORK,NY,"$346,557"
Aging,2010,NCI,5R01CA132861-02,,SYNTHESES AND CELLULAR STUDIES OF NEW PHOTOSENSITIZERS FOR MEDICAL APPLICATIONS,"SMITH, KEVIN",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$305,025"
Aging,2010,NCI,5R01CA129488-02,,Clinical Trial of Vitamin D3 to Reduce Cancer Risk in Postmenopausal Women,"LAPPE, JOAN",CREIGHTON UNIVERSITY,NE,"$866,424"
Aging,2010,NIGMS,5R01GM081472-03,,RecQ Helicases and Genomic Instability,"WALDMAN, ALAN",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$242,352"
Aging,2010,NIMH,5R01MH079084-04,,Cognitive Modulation of Circadian Rhythms,"LEE, THERESA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$298,283"
Aging,2010,NINDS,5F30NS057880-04,,Analyzing the function of the Parkinson's Disease gene dardarin using Drosophila.,"DODSON, MARK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$17,014"
Aging,2010,NIMH,5R01MH080964-03,,Randomized Trial of Achieving Healthy Lifestyles in Psych Rehabilitation,"DAUMIT, GAIL",JOHNS HOPKINS UNIVERSITY,MD,"$1,166,601"
Aging,2010,NCI,5F32CA130472-02,,Identifying the tumor suppressor gene at 6q15 indolent prostate cancer,"HUANG, STEPHANIE",STANFORD UNIVERSITY,CA,"$52,154"
Aging,2010,NCI,5R01CA118740-03,,Experimental Modeling of Human Breast Cancer in Mice,"RUI, HALLGEIR",THOMAS JEFFERSON UNIVERSITY,PA,"$323,078"
Aging,2010,NCI,5R01CA139818-06,,Molecular Determinants of Androgen Receptor Pharmacology,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$359,188"
Aging,2010,NHLBI,5R01HL089570-02,,"Flavanol-Rich Cocoa, Vascular Responses and Mechanisms","FISHER, NAOMI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$471,230"
Aging,2010,NIGMS,5F31GM082026-03,,DJ-1 and its interactions with Parkin and Alpha-Synuclein,"RAMSEY, CHENERE",UNIVERSITY OF PENNSYLVANIA,PA,"$41,380"
Aging,2010,NINDS,5R01NS055179-03,,PDZ scaffold regulation of astrocytic glutamate receptors and transporters,"HALL, RANDY",EMORY UNIVERSITY,GA,"$302,104"
Aging,2010,NINDS,5F31NS061530-03,,Post-Stroke Blockade of Axonal Growth Inhibitors to Promote Functional Repair,"OVERMAN, JUSTINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$30,761"
Aging,2010,NINDS,5F31NS058118-03,,Neuronal cell death in a genetic model,"LINK, NICHOLE",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$30,780"
Aging,2010,NCI,5R01CA098830-06,,Cell polarity pathways and ErbB2 mediated tumorigenesis,"MUTHUSWAMY, SENTHIL",COLD SPRING HARBOR LABORATORY,NY,"$256,295"
Aging,2010,NCI,5R21CA131901-02,,Role of senescent fibroblasts in UVB-induced carcinogenesis,"SPANDAU, DAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$167,475"
Aging,2010,NIA,5F32AG031633-03,,"Dietary intake of antioxidants, hippocampal volume, and risk of cognitive decline","DEVORE, ELIZABETH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$50,474"
Aging,2010,NIA,5F30AG030316-04,,Phylogenetic Fate Mapping: Following Cellular Lineages in Embryogenesis and Aging,"SALIPANTE, STEPHEN",UNIVERSITY OF WASHINGTON,WA,"$32,061"
Aging,2010,NIA,5F30AG032170-03,,Role of IDO in the age-related increase in severity of graft versus host disease,"JASPERSON, LISA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$21,744"
Aging,2010,NCI,5U01AI034993-17,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$166,666"
Aging,2010,NIAAA,5U01AI034993-17,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$99,000"
Aging,2010,NIAID,5U01AI034993-17,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$2,780,553"
Aging,2010,NIDA,5U01AI034993-17,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$103,029"
Aging,2010,NCI,5R01CA127493-02,,Improving Urinary Continence and Quality of Life in Prostate Cancer Patients,"ZHANG, AMY",CASE WESTERN RESERVE UNIVERSITY,OH,"$633,291"
Aging,2010,NIMH,5R01MH064700-07,,GLUTAMATE RECEPTOR DESENSITIZATION AND ITS MODULATION,"PARTIN, KATHRYN",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$328,338"
Aging,2010,NCI,5R01CA123203-04,,Discovering TREX1 and TREX2 Function in Mammalian Cells and Mice,"HASTY, EDWARD",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$277,400"
Aging,2010,NHLBI,5R21HL089686-02,,Determinants of Brain Natriuretic Peptide in Diabetes,"BERTONI, ALAIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$111,000"
Aging,2010,NCI,5R01CA129140-02,,Adiposity and Outcomes of Clinically Localized Prostate Cancer,"FREEMAN, VINCENT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$628,470"
Aging,2010,NIGMS,5R01GM058763-11,,Genetic Study of the Yeast Prion-Interacting Proteins,"CHERNOFF, YURY",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$265,253"
Aging,2010,NINR,7R01NR005339-09,,Effect of oral HRT on ischemic cerebral vessels of young and aged rats,"KEARNEY, MARGUERITE",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$335,938"
Aging,2010,NCI,5R01CA120451-04,,Pomegranate for Chemoprevention and Chemotherapy of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$279,300"
Aging,2010,NIMH,5R01MH080067-03,,Reducing Disparities in Depression Care for Ethnically Diverse Older Men,"HINTON, WALTER",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$449,929"
Aging,2010,NIDDK,5R01DK080459-02,,TSH and Bone,"ZAIDI, MONE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$537,664"
Aging,2010,NCI,5R21CA133632-03,,Biomarker Models of Prostate Cancer Outcome After Radiotherapy,"POLLACK, ALAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$198,806"
Aging,2010,NINDS,5R01NS059909-02,,Motor Function after Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$344,576"
Aging,2010,NIDDK,5R01DK075069-04,,Role of O-GIcNAc in Metabolic Signaling,"WELLS, LANCE",UNIVERSITY OF GEORGIA (UGA),GA,"$264,743"
Aging,2010,NINDS,5F31NS062558-03,,The Effects of Aberrant Calcineurin Activation by Oligomeric Amyloid Beta,"REESE, LINDSAY",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$28,380"
Aging,2010,NHLBI,5R01HL082772-04,,Angiotensin Induced Proteoglycans in Atherosclerosis,"TANNOCK, LISA",UNIVERSITY OF KENTUCKY,KY,"$366,250"
Aging,2010,NIMH,5R01MH074692-04,,Medial temporal lobe contributions to episodic memory,"DAVACHI, LILA",NEW YORK UNIVERSITY,NY,"$302,406"
Aging,2010,NIMH,5R01MH074736-04,,Mechanisms underlying memory stabilization,"ALBERINI, CRISTINA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$381,375"
Aging,2010,NICHD,5R21HD060105-02,,A novel model of reproductive and metabolic features of polycystic ovary syndrome,"KRISHER, REBECCA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$166,340"
Aging,2010,NIA,5R01AG030425-02,,Using ICTs to Enhance Quality of Life Among Older Adults: An Intervention Study,"COTTEN, SHELIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$389,019"
Aging,2010,NIA,5R01AG030575-02,,A Randomized Controlled Trial to Reduce Pneumonia in Nursing Home Residents,"QUAGLIARELLO, VINCENT",YALE UNIVERSITY,CT,"$1,736,782"
Aging,2010,NIDCD,5R01DC008371-04,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$262,018"
Aging,2010,NIAMS,5K24AR048841-07,,Midcareer investigator award in patient oriented research (K24),"LANE, NANCY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$155,185"
Aging,2010,NIGMS,5F32GM083581-02,,Aging in appendaged bacteria,"KYSELA, DAVID",INDIANA UNIVERSITY BLOOMINGTON,IN,"$47,606"
Aging,2010,NHLBI,7R01HL074190-06,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$413,750"
Aging,2010,NINDS,5K99NS064173-02,,Detection and structural analysis of misfolded proteins causing neurodegeneration,"COLBY, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$90,000"
Aging,2010,NIA,4R37AG017926-11,,PS1 regulates processing and signaling of ephrinB/EphB,"ROBAKIS, NIKOLAOS",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$358,557"
Aging,2010,NCI,5R01CA127735-03,,A Role of Novel Serpin Maspinin Prostate Tumor/Bone Interaction,"SHENG, SHIJIE",WAYNE STATE UNIVERSITY,MI,"$312,288"
Aging,2010,NEI,5R01EY018876-02,,Genetic Studies of Optic Atrophy,"HUANG, TAOSHENG",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$353,455"
Aging,2010,NIMH,5R01MH077650-03,,Methylphenidate Use to Improve Outcomes in Geriatric Depression,"LAVRETSKY, HELEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$346,500"
Aging,2010,NIA,5R01AG033040-02,,"MRI, Cognitive, Genetic & Biomarker Precursors of AD & Dementia in Young Adults","WOLF, PHILIP",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,357,609"
Aging,2010,NHLBI,5R01HL056069-11,,Vascular Surgery - Estrogen and the Injury Response,"KARAS, RICHARD",TUFTS MEDICAL CENTER,MA,"$402,500"
Aging,2010,NIAID,5K23AI077355-03,,"Sex, Aging and Antiretroviral Pharmacology","PATTERSON, KRISTINE",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$132,230"
Aging,2010,NICHD,5R01HD059814-02,,Contralaterally Controlled FES for Chronic Arm/Hand Hemiplegia: Single-Site RCT,"KNUTSON, JAYME",CASE WESTERN RESERVE UNIVERSITY,OH,"$447,796"
Aging,2010,NCI,5R01CA129684-03,,Confirmation of SNPs Associated with Aggressive PCa in a GWA Study,"XU, JIANFENG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$600,462"
Aging,2010,NIA,4R37AG007218-23,,Aging and Apoptosis,"HERMAN, BRIAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$359,222"
Aging,2010,NIA,4R37AG025037-05,,Nonlinear Dynamics of Frailty in Aging,"LIPSITZ, LEWIS",HEBREW REHABILITATION CENTER FOR AGED,MA,"$235,129"
Aging,2010,NHLBI,5K08HL094375-02,,"Novel Lipoproteins, Cardiometabolic Risk, and Statin Therapy","MORA, SAMIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,160"
Aging,2010,NIA,5R01AG017139-11,,Synaptic Substrates of Age-Dependent Memory Deficits,"DISTERHOFT, JOHN",NORTHWESTERN UNIVERSITY,IL,"$70,862"
Aging,2010,NIA,5R01AG033954-02,,Chronic nicotine: cell-specific receptor and circuit alterations in basal ganglia,"LESTER, HENRY",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$325,735"
Aging,2010,NINDS,5U10NS044415-08,,Parkinson's Disease Neuroprotection Clinical Trial,"SAGE, JACOB",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$46,752"
Aging,2010,NINDS,5U10NS044427-08,,Parkinson's Disease Neuroprotection Clinical Trial,"WOOTEN, GEORGE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$72,641"
Aging,2010,NIGMS,5R37GM046904-20,,Degradation of Short Lived Regulatory Protein in Yeast,"HOCHSTRASSER, MARK",YALE UNIVERSITY,CT,"$359,719"
Aging,2010,NINDS,5U10NS044431-08,,PARKINSON'S DISEASE NEUROPROTECTION CLINICAL TRIALS: CLINICAL CENTER,"SUCHOWERSKY, OKSANA",UNIVERSITY OF CALGARY,CANADA,"$84,964"
Aging,2010,NINDS,5U10NS044441-08,,Clinical center for the study of neuroprotection from PD,"JANKOVIC, JOSEPH",BAYLOR COLLEGE OF MEDICINE,TX,"$61,939"
Aging,2010,NINDS,5U10NS044446-08,,A Simple Neuroprotection Trial in Parkinson's Disease,"SHULMAN, LISA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$65,307"
Aging,2010,NINDS,5U10NS044450-08,,Neuroprotection in Parkinson Disease: Clinical Center,"ELBLE, RODGER",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$82,589"
Aging,2010,NINDS,5U10NS044451-08,,A Collaborative Center for the PD Neuroprotection Trial,"SIDEROWF, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$108,668"
Aging,2010,NINDS,5U10NS044437-08,,U of Miami PD Neuroprotection Clinical Trial Center,"SINGER, CARLOS",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$80,754"
Aging,2010,NINDS,5U10NS044448-08,,Parkinson's Disease Neuroprotection Trial: Hawaii Center,"ROSS, GEORGE",PACIFIC HEALTH RESEARCH INSTITUTE,HI,"$52,651"
Aging,2010,NIGMS,5SC1AG034197-02,,Theoretical Studies of Peptide Structures,"DANNENBERG, JOSEPH",HUNTER COLLEGE,NY,"$300,960"
Aging,2010,NIDDK,5F32DK083214-02,,Genetic and imaging analysis of cerebrovascular disease and cognition in diabetes,"HUGENSCHMIDT, CHRISTINA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$52,106"
Aging,2010,NIA,5R01AG031743-02,,"Interatction of Estrogen, Age and Activity on Musculoskeletal Strength in Females","LOWE, DAWN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$301,162"
Aging,2010,NIA,5R01AG031198-02,,Molecular mechanisms underlying lifespan extension by dietary restriction,"BRUNET, ANNE",STANFORD UNIVERSITY,CA,"$385,728"
Aging,2010,NIA,5R03AG031944-03,,CaMKII Inhibition as a New Therapeutic Strategy for Treating Hypertension-induced,"CHEN-IZU, YE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$62,103"
Aging,2010,NIA,5R21AG033385-02,,FBT-PET Study of Aging Skeletal Muscle,"DELBONO, OSVALDO",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$180,289"
Aging,2010,NIA,5R21AG032549-02,,Beauveriolide-Derived Cyclodepsipeptides as a New Class of Anti-Alzheimer's Drugs,"WENTWORTH, PAUL",SCRIPPS RESEARCH INSTITUTE,CA,"$199,752"
Aging,2010,NIAID,5K01AI071015-03,,Epidemiology of resistant bacteria in acute-care and long-term care facilities,"FURUNO, JON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$131,420"
Aging,2010,NINDS,5R01NS051874-15,,The Cdk5/p35 Kinase,"TSAI, LI-HUEI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$356,879"
Aging,2010,NIA,5R01AG024377-05,,Characterization of the Sch9 -Longevity Pathway in Yeast,"DICKSON, ROBERT",UNIVERSITY OF KENTUCKY,KY,"$21,217"
Aging,2010,NINDS,5K23NS062148-03,,The Impact of Risk for AD and CVD on Brain Structure and Cognition,"LERITZ, ELIZABETH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$177,930"
Aging,2010,NINDS,5R01NS051537-02,,Function of Nna1 in Neuronal Death and Axon Regeneration,"MORGAN, JAMES",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$363,826"
Aging,2010,NINDS,5R01NS041783-09,,Presenilins in Synaptic Plasticity and Neurodegeneration,"SHEN, JIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$351,536"
Aging,2010,NCI,5R01CA133249-03,,Mechanism and Consequences of Telomere Dysfunction,"SONGYANG, ZHOU",BAYLOR COLLEGE OF MEDICINE,TX,"$318,513"
Aging,2010,NIMH,5K23MH073658-05,,Tailoring Depression Treatment Services to Older Adults,"WITTINK, MARSHA",UNIVERSITY OF PENNSYLVANIA,PA,"$104,887"
Aging,2010,NIA,5R21AG030632-02,,"The Biology of Resilience: Oxytocin, Social Relationships and Health","KUBZANSKY, LAURA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$164,502"
Aging,2010,NCI,5R01CA118124-04,,Analysis of Homing Receptors in Prostate Cancer,"DIMITROFF, CHARLES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$282,720"
Aging,2010,NIDCD,5R03DC009050-03,,Effects of aging on evoked otoacoustic emissions in the common marmoset,"RATNAM, RAMA",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$105,064"
Aging,2010,NIMH,5K24MH070027-07,,Midcareer Investigator Award in Geriatric Depression,"STEFFENS, DAVID",DUKE UNIVERSITY,NC,"$182,256"
Aging,2010,NIA,5R01AG016927-12,,The Role of Akt in Cell Survival and Cell Growth,"HAY, NISSIM",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$407,215"
Aging,2010,NHLBI,5K08HL087009-04,,Impact of Leptin of Heart Failure and Survival after Myocardial Infarction,"MCGAFFIN, KENNETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$126,225"
Aging,2010,NIGMS,5F32GM087093-02,,Molecular Insights into the Mechanism and Regulation of Insulin-Degrading Enzyme,"RALAT, LUIS",UNIVERSITY OF CHICAGO,IL,"$50,474"
Aging,2010,NHLBI,5R01HL070101-05,,Mast Cell-Induced Inflammation in Vascular Disease,"DILEEPAN, KOTTARAPPAT",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$356,843"
Aging,2010,NIA,5R44AG026170-03,,www.TechforLTC.org: Bringing Assistive Technologies to LTC,"CALKINS, MARGARET","IDEAS, INC.",OH,"$431,967"
Aging,2010,NIA,5R44AG030865-03,,Development of protease inhibitor drugs to treat Alzheimer's disease,"HOOK, GREGORY",AMERICAN LIFE SCIENCE PHARMACEUTICALS,CA,"$717,300"
Aging,2010,NCI,5R01CA058073-17,,Molecular Mechanisms of Growth Control in Prostate Cancer,"LIAO, SHUTSUNG",UNIVERSITY OF CHICAGO,IL,"$315,168"
Aging,2010,NINDS,5R01NS062059-02,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$611,552"
Aging,2010,NHLBI,5R01HL082896-04,,Genetic Determinants of Coronary Atherosclerosis,"COHEN, JONATHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Aging,2010,NIAID,5R01AI049334-08,,Quantitative models of CD8+ T-cell memory,"ANTIA, RUSTOM",EMORY UNIVERSITY,GA,"$185,740"
Aging,2010,NCI,5R01CA134991-02,,Functions of WRN in Response to DNA Double-Strand Breaks,"CHEN, DAVID",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$325,775"
Aging,2010,NEI,5R01EY015128-06,,Retinal Remodeling,"MARC, ROBERT",UNIVERSITY OF UTAH,UT,"$443,204"
Aging,2010,NEI,5R01EY018828-02,,"Cellular Processing of Optineurin, the Product of a Glaucoma Gene","YUE, BEATRICE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$349,718"
Aging,2010,NIAMS,5K24AR053120-03,,Evidence-Based Research in Hand Surgery,"CHUNG, KEVIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$168,108"
Aging,2010,NCI,5R01CA120386-04,,Role of Eaf family proteins in prostate carcinogenesis,"WANG, ZHOU",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$282,150"
Aging,2010,NINDS,5U10NS053372-05,,Parkinson's Disease Neuroprotection Clinical Trial Center,"HINSON, VANESSA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$74,153"
Aging,2010,NHLBI,5R01HL090639-03,,"Estrogen, Platelets, and Artherosclerosis","MILLER, VIRGINIA",MAYO CLINIC,MN,"$387,948"
Aging,2010,NINDS,5U10NS044453-08,,Parkinson's Disease Neuroprotection Clinical Trial,"SCOTT, BURTON",DUKE UNIVERSITY,NC,"$63,469"
Aging,2010,NINDS,5U10NS044454-08,,Parkinson's Disease Neuroprotection: Brooklyn Clinical Center,"BODIS-WOLLNER, IVAN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$84,263"
Aging,2010,NINDS,5U10NS044455-08,,Parkinson Disease Neuroprotective Trial: Clinical Center,"RACETTE, BRAD",WASHINGTON UNIVERSITY,MO,"$62,940"
Aging,2010,NINDS,5U10NS044460-08,,Parkinson's Disease Neuroprotection Clinical Trial,"AMINOFF, MICHAEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$92,863"
Aging,2010,NINDS,5U10NS044472-08,,Parkinson's Disease Neuroprotection Clinical Trial,"WOJCIESZEK, JOANNE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$33,273"
Aging,2010,NINDS,5R01NS055118-04,,Cerebral Microvascular Amyloid: Neuroinflammation and Cognitive Deficits,"VAN NOSTRAND, WILLIAM",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$334,026"
Aging,2010,NINDS,5R01NS050650-05,,Molecular analysis of DJ-1 function and dysfunction,"CHIN, LIH-SHEN",EMORY UNIVERSITY,GA,"$330,924"
Aging,2010,NICHD,5R01HD050287-04,,The Bilingual Effect on Speaking,"GOLLAN, TAMAR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$331,045"
Aging,2010,NINDS,5R37NS030853-18,,Reorganization of motor cortex following brain injury,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$572,878"
Aging,2010,NHLBI,5R01HL089695-02,,Chicago Healthy Aging Low Risk MRI Angiography (CHARISMA) Study,"LLOYD-JONES, DONALD",NORTHWESTERN UNIVERSITY,IL,"$500,181"
Aging,2010,NCI,5R21CA131395-02,,Ultrasound guided site-specific gene delivery in prostate cancer,"CLAUDIO, PIER PAOLO",MARSHALL UNIVERSITY,WV,"$154,000"
Aging,2010,NIA,5R01AG030144-02,,Beclin 1 Neurodegeneration and Alzheimer's Disease,"WYSS-CORAY, TONY","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$261,562"
Aging,2010,NIA,7R01AG029401-02,,Abeta and Monoaminergic Neurodegeneration in Transgenic Mouse Models of AD,"LEE, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$306,455"
Aging,2010,NCI,5R01CA130995-03,,"Replication Licensing in Genome Stability, Cancer and Aging","PRUITT, STEVEN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$370,073"
Aging,2010,NCI,5R01CA132831-03,,DOUBLE-TARGETED MACROMOLECULAR THERAPEUTICS FOR THE TREATMENT OF PROSTATE CANCER,"KOPECEK, JINDRICH",UNIVERSITY OF UTAH,UT,"$312,288"
Aging,2010,NIA,5U01AG033931-04,,Development of Cdk5 Inhibitors,"KOSIK, KENNETH",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$1,229,542"
Aging,2010,NIDDK,5R01DK055865-09,,Human Requirements for the Nutrient Choline,"ZEISEL, STEVEN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$747,307"
Aging,2010,NIDDK,5R01DK071614-03,,Restoration of Fecal Continence in Aging IAS,"BITAR, KHALIL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$313,910"
