Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2013,NIA,5R01AG034205-04,,Pharmacological Management of Delirium,"BOUSTANI, MALAZ",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$459,436"
Aging,2013,NINDS,5R01NS041421-08,,Mechanisms of PARP and PARG mediated cell death,"SWANSON, RAYMOND",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$300,787"
Aging,2013,NEI,5R01EY020491-04,,Autophagic Lysosomal Pathway and Glaucoma,"LITON, PALOMA",DUKE UNIVERSITY,NC,"$320,112"
Aging,2013,NCI,5R01CA151557-04,,Novel ERG regulation of CXCR4 in prostate cancer progression,"CHINNI, SREENIVASA",WAYNE STATE UNIVERSITY,MI,"$88,461"
Aging,2013,NIMH,5R01MH085828-04,,Neurophysiological And Fmri Studies Of Associative Learning In The Mtl And Striat,"STARK, CRAIG",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$354,323"
Aging,2013,NIMH,5R01MH074528-10,,Episodic Memory Encoding:  fMRI Investigations,"RUGG, MICHAEL",UNIVERSITY OF TEXAS DALLAS,TX,"$363,528"
Aging,2013,NICHD,5R01HD060440-09,,Linguistic Memory Representations: Behavioral & Neural Assessment,"GORDON, PETER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$165,656"
Aging,2013,NCI,5R01CA037393-32,,Modulators of Prostate Cancer Metastasis,"ZETTER, BRUCE",CHILDREN'S HOSPITAL CORPORATION,MA,"$427,168"
Aging,2013,NCI,5R01CA154745-03,,ETV1 and JMJD2 Demethylases in Prostate Cancer,"JANKNECHT, RALF",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$288,674"
Aging,2013,NHLBI,5R01HL098382-04,,"Arterial Elasticity, Subclinical, and Clinical CVD in MESA","JACOBS, DAVID",UNIVERSITY OF MINNESOTA,MN,"$531,005"
Aging,2013,NCI,5R01CA154982-03,,Maximizing yield of the fecal immunochemical test for colorectal cancer screening,"LILES, ELIZABETH",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$595,624"
Aging,2013,NIA,2P01AG019783-11,7802,ADMINISTRATIVE CORE,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$110,041"
Aging,2013,NIA,2P01AG019783-11,7803,DATA MANAGEMENT,"BYNUM, JULIE",DARTMOUTH COLLEGE,NH,"$500,852"
Aging,2013,NIA,2P01AG019783-11,7804,HEALTH MEASUREMENT,"FISHER, ELLIOTT",DARTMOUTH COLLEGE,NH,"$319,802"
Aging,2013,NIA,2P01AG019783-11,7805,"HEALTHCARE EFFICIENCY AMONG HIGH NEED, HIGH COST PATIENTS","BYNUM, JULIE",DARTMOUTH COLLEGE,NH,"$218,326"
Aging,2013,NIA,2P01AG019783-11,7806,EFFICIENCY OF PRESCRIPTION DRUG USE IN THE MEDICARE POPULATION,"SKINNER, JONATHAN",DARTMOUTH COLLEGE,NH,"$163,638"
Aging,2013,NIA,2P01AG019783-11,7807,UNDERSTANDING AND IMPROVING EPISODE-BASED HOSPITAL CARE,"BIRKMEYER, JOHN",UNIVERSITY OF MICHIGAN,MI,"$273,515"
Aging,2013,NIA,2P01AG019783-11,7808,MEASUREMENT AND DETERMINANTS OF HEALTHCARE EFFICIENCY,"CHANDRA, AMITABH",HARVARD UNIVERSITY,MA,"$267,912"
Aging,2013,NIA,2P01AG019783-11,7809,ADVANCING MEASURES FOR RISK ADJUSTMENT AND PERFORMANCE ASSESSMENT,"FISHER, ELLIOTT",DARTMOUTH COLLEGE,NH,"$176,374"
Aging,2013,NIA,2U19AG010483-22,7824,ADMINISTRATIVE CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA,CA,"$2,125,707"
Aging,2013,NIA,2U19AG010483-22,7825,BIOSTAT CORE,"THOMAS, RON",UNIVERSITY OF CALIFORNIA,CA,"$213,886"
Aging,2013,NIA,2U19AG010483-22,7826,INFORMATICS CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA,CA,"$311,900"
Aging,2013,NIA,2U19AG010483-22,7827,CLINICAL OPERATIONS CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA,CA,"$517,721"
Aging,2013,NIA,2U19AG010483-22,7828,MED & SAFETY CORE,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA,CA,"$1,159,779"
Aging,2013,NIA,2U19AG010483-22,7829,RECRUITMENT CORE,"SANO, MARY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$260,033"
Aging,2013,NIA,2U19AG010483-22,7830,BIOMARKER CORE,"RISSMAN, ROBERT",UNIVERSITY OF CALIFORNIA,CA,"$282,984"
Aging,2013,NIA,2U19AG010483-22,7831,IMAGING CORE,"BREWER, JAMES",UNIVERSITY OF CALIFORNIA,CA,"$150,566"
Aging,2013,NIA,2U19AG010483-22,7832,ANTI-AMYLOID TREATMENT IN ASYMPTOMATIC ALZHEIMERS DISEASE,"SPERLING, REISA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$4,621,257"
Aging,2013,NIA,2U19AG010483-22,7833,EXERCISE TRAIL,"BAKER, LAURA",UNIVERSITY OF WASHINGTON,WA,"$1,644,735"
Aging,2013,NIDDK,5K23DK094820-02,,The Role of PTH in the Low Bone Mass of Anorexia Nervosa,"FAZELI, POUNEH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$186,587"
Aging,2013,NINR,5R01NR012936-02,,Implementing Interventions to Reduce Hospitalizations of Nursing Home Residents,"OUSLANDER, JOSEPH",FLORIDA ATLANTIC UNIVERSITY,FL,"$444,942"
Aging,2013,NINDS,5R21NS077201-02,,Characterization of a Potent Neurogenic Compound,"SCHUBERT, DAVID",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$231,600"
Aging,2013,NINDS,5R21NS072942-02,,Sleepiness in Parkinson's Disease,"NISHINO, SEIJI",STANFORD UNIVERSITY,CA,"$193,779"
Aging,2013,NINDS,5R21NS076869-02,,Testing cell autonomy of AD phenotypes using human IPS cells,"GOLDSTEIN, LAWRENCE",UNIVERSITY OF CALIFORNIA,CA,"$213,834"
Aging,2013,NEI,5R01EY016379-06,,Epidemiology of Retinopathy and other Complications in Long Term Type 1 Diabetes,"KLEIN, RONALD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$1,349,928"
Aging,2013,NEI,5R01EY021786-02,,Adaptive optics imaging of geographic atrophy progression in macular degeneration,"CHUNG, MINA",UNIVERSITY OF ROCHESTER,NY,"$366,938"
Aging,2013,NIA,5R01AG037639-02,,White matter degeneration: biomarkers in preclinical Alzheimer's Disease,"BENDLIN, BARBARA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$291,556"
Aging,2013,NIA,5R01AG041153-02,,Cranberry Capsules for Prevention of UTI in Nursing Home Residents,"JUTHANI-MEHTA, MANISHA",YALE UNIVERSITY,CT,"$624,394"
Aging,2013,NINDS,5R01NS076117-03,,Mechanism and therapy of AB-42-specific gamma-secretase,"LI, YUEMING",SLOAN-KETTERING INST CAN RES,NY,"$540,410"
Aging,2013,NIA,5P01AG014930-13,,Mitochondrial Dysfunction in Neurodegeneration of Aging,"GIBSON, GARY",WINIFRED MASTERSON BURKE MED RES INST,NY,"$1,537,309"
Aging,2013,NIA,5R37AG016694-15,,Effectors of cellular senescence states,"SEDIVY, JOHN",BROWN UNIVERSITY,RI,"$298,642"
Aging,2013,NIA,5R01AG036863-04,,Aging and the Cognitive and Neural Bases of Implicit Associative Learning,"HOWARD, DARLENE",GEORGETOWN UNIVERSITY,DC,"$387,889"
Aging,2013,NIA,5R01AG033615-04,,A Strategy for Reduction of Postoperative Delirium in Elderly Patients,"SIEBER, FREDERICK",JOHNS HOPKINS UNIVERSITY,MD,"$407,961"
Aging,2013,NIA,5R01AG005213-24,,Effects of Age on the Cognitive ERPD/Cardiac Wave Effect,"FRIEDMAN, DAVID",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$503,641"
Aging,2013,NHLBI,5R01HL109219-03,,"Lifestyle, CVD Risk and Cognitive Impairment","BLUMENTHAL, JAMES",DUKE UNIVERSITY,NC,"$711,260"
Aging,2013,NIAMS,5R01AR055588-05,,Conditional Knockout of Calcium Receptors in Bone Cells,"SHOBACK, DOLORES",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$314,879"
Aging,2013,NCI,5R01CA100846-10,,Prostate tumor progression by mitochondrial DNA change,"HIGUCHI, MASAHIRO",UNIV OF ARKANSAS FOR MED SCIS,AR,"$218,832"
Aging,2013,NHLBI,5R01HL056083-18,,Structural Basis of the Interactions of Apolipoprotein E,"LUND-KATZ, SISSEL",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$399,223"
Aging,2013,NCI,5R01CA158243-03,,Estrogen Deprivation and Aromatase Inhibitor associated Arthralgia,"MAO, JUN",UNIVERSITY OF PENNSYLVANIA,PA,"$440,826"
Aging,2013,NIDCR,5R01DE021678-07,,"Dental Coverage Transistions, Utilization and Retirement","MANSKI, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$540,556"
Aging,2013,NIA,5F31AG038156-03,,Novel Mechanisms of ER Stress Regulation in Ageing and Diseased Heart,"STEIGER, DEANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$33,971"
Aging,2013,NIAMS,5R01AR056260-04,,"Cartilage, Bone and Marrow Interactions in Knee OA","REGATTE, RAVINDER",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$448,939"
Aging,2013,NCI,5K07CA143047-04,,Genetic Epidemiology of Ovarian and Prostate Cancer,"SIEH, WEIVA",STANFORD UNIVERSITY,CA,"$173,223"
Aging,2013,NEI,5R01EY020868-03,,Lipid Activated Nuclear Receptors in Age-Related Macular Degeneration,"MALEK, GOLDIS",DUKE UNIVERSITY,NC,"$364,831"
Aging,2013,NHLBI,5R01HL072924-07,,Micro-RNA Reprogrammed Human CD34 Stem Cells for Cardiovascular Disease Therapy,"WEBSTER, KEITH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$438,424"
Aging,2013,NINDS,5R21NS077089-03,,The role of microglial-and neuron-specific MyD88 signaling in tauopathies,"BHASKAR, KIRAN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$182,144"
Aging,2013,NINR,5F31NR012866-03,,Characterization of the PAD Symptom Experience,"SCHORR, ERICA",UNIVERSITY OF MINNESOTA,MN,"$39,865"
Aging,2013,NIA,5U01AG012495-20,,Study of Women's Health Across the Nation V: Endocrinology/CLASS Laboratory,"MCCONNELL, DANIEL",UNIVERSITY OF MICHIGAN,MI,"$316,308"
Aging,2013,NIA,5U01AG012505-20,,Study of Women's Health Across the NationIV: Chicago Site,"KRAVITZ, HOWARD",RUSH UNIVERSITY MEDICAL CENTER,IL,"$566,384"
Aging,2013,NIA,5U01AG012546-20,,The Study of Women's Health Across the Nation,"MATTHEWS, KAREN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$436,721"
Aging,2013,NIA,5U01AG012554-20,,Study of Women's Health Across the Nation IV: UC Davis site,"GOLD, ELLEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$578,208"
Aging,2013,NIA,5R01AG020727-09,,Racial/Ethnic Disparities in Fall Risk and Bone Strength Among Men,"ARAUJO, ANDRE","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$760,724"
Aging,2013,NIA,5R01AG033713-04,,Long-term Effects of Health and Development Interventions in Rural Bangladesh,"MENKEN, JANE",UNIVERSITY OF COLORADO,CO,"$474,632"
Aging,2013,NIA,5R01AG039700-03,,Next Generation Mendelian Genetics in Familial Alzheimer Disease,"BRKANAC, ZORAN",UNIVERSITY OF WASHINGTON,WA,"$555,235"
Aging,2013,NCI,5R01CA089720-09,,Integrin Signaling Pathways in Prostate Cancer,"LANGUINO, LUCIA",THOMAS JEFFERSON UNIVERSITY,PA,"$256,012"
Aging,2013,NIEHS,5K01ES019183-04,,Air pollution and Parkinson disease: a GIS-based approach,"PALACIOS, NATALIA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$122,620"
Aging,2013,NIEHS,5U01ES019466-04,,Genetics of Breast Cancer Risk at Windows of Exposure,"GOULD, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$432,224"
Aging,2013,NIEHS,5R01ES019969-03,,Pesticide-mediated inhibition of UBA1 and cumulative risk for Parkinson's Disease,"VALENTINE, WILLIAM",VANDERBILT UNIVERSITY MED CTR,TN,"$343,980"
Aging,2013,NICHD,5R01HD028792-19,,Signals to Feed: Biological and Associative Mechanisms,"DAVIDSON, TERRY",AMERICAN UNIVERSITY,DC,"$210,214"
Aging,2013,NINDS,5R01NS074895-04,,Neuroprotection in the Aging Female Brain,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$305,802"
Aging,2013,NINDS,5R01NS075321-03,,INVESTIGATIONS OF DEMENTIA IN PARKINSON DISEASE,"PERLMUTTER, JOEL",WASHINGTON UNIVERSITY,MO,"$540,428"
Aging,2013,NIA,1R21AG044185-01,,The Role of MIF in Osteoarthritis,"LOESER, RICHARD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$235,116"
Aging,2013,NCI,5R01CA133081-04,,Emotion Regulation and Depression in Breast Cancer Survivorship,"STANTON, ANNETTE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$545,803"
Aging,2013,NIMHD,5R01MD004117-05,,Faith-Based HIV Prevention for Women,"WINGOOD, GINA",EMORY UNIVERSITY,GA,"$491,019"
Aging,2013,NIA,5T32AG000129-25,,"Population, Life Course and Aging","PALLONI, ALBERTO",UNIVERSITY OF WISCONSIN-MADISON,WI,"$208,030"
Aging,2013,NIA,5U01AG012535-20,,SWAN NJ-Quantitative and Qualitative cohort Research,"DERBY, CAROL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$333,543"
Aging,2013,NIA,5U01AG012553-19,,Study of Women's Health Across the Nation - Coordinating Center,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,618,672"
Aging,2013,OD,5U01AG012553-19,,Study of Women's Health Across the Nation - Coordinating Center,"BROOKS, MARIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$120,250"
Aging,2013,NIA,5T32AG023482-09,,Aging Health and Health Services Research Training,"MOR, VINCENT",BROWN UNIVERSITY,RI,"$135,422"
Aging,2013,NIA,5R44AG035404-03,,Life Is A Stage: Dementia Care and the Dramatic Arts,"ZEISEL, JOHN","HEARTHSTONE ALZHEIMER CARE, LTD",MA,"$556,799"
Aging,2013,NIA,5U01AG033655-05,5498,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$70,006"
Aging,2013,NIMH,5U01AG033655-05,5498,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$75,901"
Aging,2013,NIA,5U01AG033655-05,5497,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$133,393"
Aging,2013,NIMH,5U01AG033655-05,5497,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$144,626"
Aging,2013,NIA,5U01AG033655-05,5500,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$55,333"
Aging,2013,NIMH,5U01AG033655-05,5500,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$59,993"
Aging,2013,NIA,5U01AG033655-05,5499,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$278,981"
Aging,2013,NIMH,5U01AG033655-05,5499,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$302,471"
Aging,2013,NIA,5U01AG033655-05,5495,Biomarkers of Cognitive Decline among Normal Individuals: The BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$52,314"
Aging,2013,NIMH,5U01AG033655-05,5495,Biomarkers of Cognitive Decline among Normal Individuals: The BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$56,719"
Aging,2013,NIA,5U01AG033655-05,5496,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$354,832"
Aging,2013,NIMH,5U01AG033655-05,5496,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$384,710"
Aging,2013,NIA,5U01AG033655-05,5501,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$23,463"
Aging,2013,NIMH,5U01AG033655-05,5501,Biomarkers of Cognitive Decline among Normal Individuals:  the BIOCARD cohort,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$25,439"
Aging,2013,NCI,5R01CA151765-03,,Regulation of Mammary Cell Proliferation by Apical Polarity Proteins,"WELLS, CLARK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$293,799"
Aging,2013,NCI,5U01ES019458-04,,Environmental Effect on the Mammary Gland across the Lifespan,"WERB, ZENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$190,132"
Aging,2013,NIEHS,5U01ES019458-04,,Environmental Effect on the Mammary Gland across the Lifespan,"WERB, ZENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$264,630"
Aging,2013,NIGMS,5R01GM077387-07,,"EPR and Mossbauer Characterization of Mn and Fe Proteins, Models, Intermediates","HENDRICH, MICHAEL",CARNEGIE-MELLON UNIVERSITY,PA,"$275,104"
Aging,2013,NHLBI,5R01HL039752-26,,Elevated Calcium and Myocardial Ischemic Injury,"STEENBERGEN, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$385,560"
Aging,2013,NIMH,5K23MH081175-05,,Brain Metabolites in Type 2 Diabetes and Major Depression Using MRS,"AJILORE, OLUSOLA",UNIVERSITY OF ILLINOIS,IL,"$162,384"
Aging,2013,NINDS,5R01NS064131-05,,Developing neuroprotective strategies for proteinopathy:  a comparative modeling,"KRAEMER, BRIAN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$252,653"
Aging,2013,NINDS,5R01NS070896-04,,Stroke Therapy,"LABHASETWAR, VINOD",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$446,911"
Aging,2013,NINDS,5R01NS076843-03,,Characterization of the role of cyclin G-associated kinase in Parkinson disease,"MYERS, RICHARD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$442,023"
Aging,2013,NIA,5U01AG012531-20,,SWAN:  Study of Women's Health Across the Nation,"FINKELSTEIN, JOEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$339,289"
Aging,2013,OD,5U01AG012531-20,,SWAN:  Study of Women's Health Across the Nation,"FINKELSTEIN, JOEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$72,150"
Aging,2013,NIA,5R01AG020047-09,,Stem Cells for Brain Repair,"PETERSON, DANIEL",ROSALIND FRANKLIN UNIV OF MEDICINE & SCI,IL,"$286,760"
Aging,2013,NIA,5R01AG019899-12,,Longevity genes and calorie restriction: early post-natal effects,"BARTKE, ANDRZEJ",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$519,092"
Aging,2013,NIA,5R01AG035020-04,,Allele-specific Mapping in Alzheimer's Disease,"TYCKO, BENJAMIN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$93,690"
Aging,2013,NIA,5T35AG038048-04,,Medical Student Teaching in Aging Research Program-University of Texas (UT-MSTAR),"SANCHEZ-REILLY, SANDRA","UNIV OF TX HSC, SA",TX,"$94,435"
Aging,2013,NIAMS,5R01AR059086-04,,"Vitamin D and Fish Oil for Autoimmune Disease, Inflammation and Joint Pain","COSTENBADER, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$487,644"
Aging,2013,NCI,5R01CA163012-02,,Prostatitis and Prostate Cancer Development,"FONG, LAWRENCE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$389,187"
Aging,2013,NCI,5R01CA166766-02,,Ascorbate-based biomarkers for predicting radiation response in prostate cancer,"WILSON, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$468,859"
Aging,2013,NIDDK,5R01DK055823-13,,The Pharmacological Treatment of Fabry Disease,"SHAYMAN, JAMES",UNIVERSITY OF MICHIGAN,MI,"$308,854"
Aging,2013,NEI,5R01EY022394-02,,Recovery of Stereopsis in Age-Related Macular Degeneration,"VERGHESE, PREETI",SMITH-KETTLEWELL EYE RESEARCH INSTITUTE,CA,"$365,857"
Aging,2013,NIGMS,5R01GM093072-04,,The histone deacetylase SIRT6 functions as a co-repressor of Hif1 alpha in glucos,"MOSTOSLAVSKY, RAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$321,285"
Aging,2013,NINR,5U01NR004061-19,,SWAN IV,"HARLOW, SIOBAN",UNIVERSITY OF MICHIGAN,MI,"$426,802"
Aging,2013,NINR,5R21NR013001-02,,Targeted management intervention for African-American men with TIA or stroke,"SAJATOVIC, MARTHA",CASE WESTERN RESERVE UNIVERSITY,OH,"$222,592"
Aging,2013,NIA,4R01AG031729-04,,Longitudinal Extension of SHARE-Israel Baseline Data,"LITWIN, HOWARD",HEBREW UNIVERSITY OF JERUSALEM,ISRAEL,"$347,366"
Aging,2013,NIA,4R01AG037031-04,,China Health and Retirement Longitudinal Study,"ZHAO, YAOHUI",PEKING UNIVERSITY,CHINA,"$1,121,868"
Aging,2013,NIA,5R01AG019795-12,,"APP/AB/Tau biochemistry in transgenic mice, familial and sporadic AD","ROHER, ALEX",BANNER SUN HEALTH RESEARCH INSTITUTE,AZ,"$322,140"
Aging,2013,NIA,5R37AG025529-08,,"Housing Price Risk, Home Ownership, and Wealth","SMITH, JAMES",RAND CORPORATION,CA,"$305,893"
Aging,2013,NIA,5R01AG027224-07,,Prediction of Psychosis in Alzheimer Disease,"SWEET, ROBERT",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$567,204"
Aging,2013,NIA,5K23AG028726-04,,Effect of White Matter Disease on Gait and Balance in Cerebral Amyloid Angiopathy,"VISWANATHAN, ANAND",MASSACHUSETTS GENERAL HOSPITAL,MA,"$164,565"
Aging,2013,NIA,5P01AG013918-17,5738,"MANAGEMENT, ADMINISTRATION AND BIOSTATISTICS CORE","MANOLAGAS, STAVROS",UNIV OF ARKANSAS FOR MED SCIS,AR,"$144,631"
Aging,2013,NIA,5P01AG013918-17,5739,TRANSGENIC MOUSE CORE,"O'BRIEN, CHARLES",UNIV OF ARKANSAS FOR MED SCIS,AR,"$151,404"
Aging,2013,NIA,5R01AG034181-04,,Transition to Long-Term Opioid Use Among Older Adults with Chronic Pain,"VON KORFF, MICHAEL",GROUP HEALTH COOPERATIVE,WA,"$484,630"
Aging,2013,NIA,5P01AG013918-17,5740,BONE MORPHOMETRY AND BIOMECHANICS CORE,"WEINSTEIN, ROBERT",UNIV OF ARKANSAS FOR MED SCIS,AR,"$280,756"
Aging,2013,NIA,5P01AG013918-17,5741,MOLECULAR MECHANISMS OF THE SKELETAL EFFECTS OF AGING AND ESTROGEN DEFICIENCY,"MANOLAGAS, STAVROS",UNIV OF ARKANSAS FOR MED SCIS,AR,"$347,464"
Aging,2013,NIA,5P01AG013918-17,5742,"OXIDIZED LIPIDS, BONE LOSS AND ITS REVERSAL BY INTERMITTENT PTH","JILKA, ROBERT",UNIV OF ARKANSAS FOR MED SCIS,AR,"$274,628"
Aging,2013,NIA,5P01AG013918-17,5743,MECHANISMS OF GLUCOCORTICOID ACTION ON OSTEOCYTES: OXIDATIVE STRESS VS AUTOPHAGY,"O'BRIEN, CHARLES",UNIV OF ARKANSAS FOR MED SCIS,AR,"$278,170"
Aging,2013,NIA,5R01AG034853-04,,The Aging Kidney in HIV-Infection: biomarkers for early detection of injury,"SHLIPAK, MICHAEL",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$451,564"
Aging,2013,NIA,5R01AG037451-03,,Resilience to Mobility Impairment: Neural Correlates and Protective Factors,"ROSANO, CATERINA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$501,079"
Aging,2013,NIA,5R01AG037693-03,,Modulation of Olfactory Sensory Function by Amyloid-beta,"WILSON, DONALD",NATHAN S. KLINE INSTITUTE FOR PSYCH RES,NY,"$306,086"
Aging,2013,NIA,5R13AG039912-03,,Aging and Speech Communication: A Research Conference,"HUMES, LARRY",INDIANA UNIVERSITY BLOOMINGTON,IN,"$42,232"
Aging,2013,NIDCD,5R13AG039912-03,,Aging and Speech Communication: A Research Conference,"HUMES, LARRY",INDIANA UNIVERSITY BLOOMINGTON,IN,"$5,000"
Aging,2013,NIA,5P01AG036675-03,6547,ADMINISTRATIVE AND BIOSTATISTICS CORE,"ISALES, CARLOS",GEORGIA  REGENTS UNIVERSITY,GA,"$244,110"
Aging,2013,NIA,5R01AG043384-02,,Clearance Pathways in the CNS in Aging and HIV,"MASLIAH, ELIEZER",UNIVERSITY OF CALIFORNIA,CA,"$366,188"
Aging,2013,NIA,5P01AG036675-03,6548,BONE BIOLOGY CORE,"ISALES, CARLOS",GEORGIA  REGENTS UNIVERSITY,GA,"$143,384"
Aging,2013,NIA,5P01AG036675-03,6549,STEM CELL CORE,"ISALES, CARLOS",GEORGIA  REGENTS UNIVERSITY,GA,"$132,588"
Aging,2013,NIA,5P01AG036675-03,6550,IMPARIED AMINO-ACID SENSING/SIGNALING IN BONE MARROW OSTEOPROGENITOR CELLS,"ISALES, CARLOS",GEORGIA  REGENTS UNIVERSITY,GA,"$258,454"
Aging,2013,NIA,5P01AG036675-03,6551,THE LEPTIN-IGF1 AXIS IN MUSCULOSKELETAL AGING,"ISALES, CARLOS",GEORGIA  REGENTS UNIVERSITY,GA,"$199,098"
Aging,2013,NIA,5P01AG036675-03,6552,NUTRIENT MEDIATED AGE-RELATED CHANGES IN SDF-1 RESULTS IN BONE LOSS,"ISALES, CARLOS",GEORGIA  REGENTS UNIVERSITY,GA,"$247,919"
Aging,2013,NEI,5R01EY022113-02,,TGFB signaling as a therapeutic target in cataract and PCO,"MUSIL, LINDA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$365,750"
Aging,2013,NHLBI,5R01HL109413-02,,Mental Stress and Myocardial Ischemia after MI: Sex Differences and Mechanisms,"VACCARINO, VIOLA",EMORY UNIVERSITY,GA,"$702,040"
Aging,2013,NINDS,5R21NS076789-02,,"Autophagy, p62 and the Nrf2 Intersect to Protect Against Tau Toxicity","JOHNSON, GAIL",UNIVERSITY OF ROCHESTER,NY,"$186,366"
Aging,2013,NCI,5R01CA143299-04,,MicroRNAs in Advanced Prostate Cancer: A miR-21 model,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$310,286"
