Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2011,NIA,5R01AG034581-03,,COMBINING EXERCISE AND COGNITIVE TRAINING TO IMPROVE EVERYDAY FUNCTION,"BINDER, ELLEN",WASHINGTON UNIVERSITY,MO,"$242,811"
Aging,2011,NIA,5R01AG034642-03,,A Brain-based Approach to Enhancing Executive Control Functions in Healthy Aging,"D'ESPOSITO, MARK",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$255,620"
Aging,2011,NIA,5R01AG026390-05,,Clinical Impact of Unstable AED Levels in Elderly Nursing Home Epilepsy Patients,"BIRNBAUM, ANGELA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$387,714"
Aging,2011,NIA,5R01AG034639-03,,Tai Chi and Guided Autobiography for Remediation of Age-Related Cognitive Decline,"HENDERSON, VICTOR",STANFORD UNIVERSITY,CA,"$266,445"
Aging,2011,NINDS,5R01NS073502-02,,Therapeutic Targeting of Abnormal Conformation in Neurodegenerative Disease,"WISNIEWSKI, THOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$362,294"
Aging,2011,NIA,5R01AG026453-05,,Integrative Analysis of Change in Cognition and Health,"HOFER, SCOTT",UNIVERSITY OF VICTORIA,CANADA,"$352,579"
Aging,2011,NIA,5R01AG030327-04,,Synergistic effects of HIV and age on naive CD4+ T-cell senescence,"JAMIESON-KARAVODIN, BETH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$693,992"
Aging,2011,NIA,5R01AG029838-04,,Peripheral Nicotinic Cholinergic and Inflammatory Dysfunction in Aging,"GAHRING, LORISE",UNIVERSITY OF UTAH,UT,"$234,870"
Aging,2011,NIA,5R01AG032643-03,,Causative role of lipid peroxidation products in obesity and aging,"ZIMNIAK, PIOTR",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$245,796"
Aging,2011,NHLBI,5R01HL075078-06,,Mechanisms of Altered Glucose Metabolism in Sleep-Disordered Breathing,"PUNJABI, NARESH",JOHNS HOPKINS UNIVERSITY,MD,"$417,936"
Aging,2011,NIA,5K01AG034259-03,,Biological Aging Mitrochondrial Variants and Coronary Artery Disease,"ZHAO, JINYING",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$131,237"
Aging,2011,NHLBI,5R01HL104284-02,,Global Cardiovascular Disease Policy Model for Screening Prevention and Treatment,"GAZIANO, THOMAS",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$627,090"
Aging,2011,NIEHS,5F32ES019008-02,,DNA Damage and Repair in Parkinsons Disease,"SANDERS, LAURIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$9,582"
Aging,2011,NIA,5R37AG025216-07,,Health Conditions Among Elderly in Latin America,"PALLONI, ALBERTO",UNIVERSITY OF WISCONSIN MADISON,WI,"$257,691"
Aging,2011,NIAMS,5R01AR055240-04,,Role of Stress-Response Protein gp96 in the Persistence of Rheumatoid Arthritis,"POPE, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$329,695"
Aging,2011,NIAMS,5R01AR048748-09,,Dynamic Instability in Persons with Knee Osteoarthritis,"SHARMA, LEENA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$284,150"
Aging,2011,NIDCD,5R01DC005017-09,,Neuromuscular Strategies for Human Tongue Movement,"SOKOLOFF, ALAN",EMORY UNIVERSITY,GA,"$310,725"
Aging,2011,NIA,5R01AG033125-03,,Preventing Mid- and Later-Life Work Limitations: Community-Based Depression Care,"LERNER, DEBRA",TUFTS MEDICAL CENTER,MA,"$533,168"
Aging,2011,NIA,5K23AG032870-03,,"Sexuality, Aging and Heart Disease: Translating from Population to Patient","LINDAU, STACY",UNIVERSITY OF CHICAGO,IL,"$190,488"
Aging,2011,NHLBI,5R43HL105178-02,,A Novel Device for Managing Hypervolemia in CHF Patients,"LABIB, MOHAMED","NOVAFLUX TECHNOLOGIES, INC.",NJ,"$299,989"
Aging,2011,NIAID,5U01AI074449-05,,Adjuvants and Virosomal Vaccines for the Elderly,"MCELHANEY, JANET",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$262,580"
Aging,2011,NHLBI,5R01HL098193-02,,Characterization of Atherosclerosis Modifier Genes,"SMITH, JONATHAN",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$466,502"
Aging,2011,NCI,1R03CA153815-01A1,,The High Cost of Risk Reduction: Addressing Sexual Dysfunction after Oophorectomy,"BOBER, SHARON",DANA-FARBER CANCER INSTITUTE,MA,"$87,500"
Aging,2011,NCI,1R21CA159860-01,,Modifiers of Intestinal Tumor Progression,"SIRACUSA, LINDA",THOMAS JEFFERSON UNIVERSITY,PA,"$168,454"
Aging,2011,NIMH,1R01MH094146-01,,Neural representations of external stimuli in the lateral entorhinal cortex,"KNIERIM, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Aging,2011,NHLBI,1F31HL107122-01A1,,Microtubule Stability in Lung Endothelium,"OCHOA ARENAS, CRISTHIAAN",UNIVERSITY OF SOUTH ALABAMA,AL,"$27,528"
Aging,2011,NINDS,1F05NS074790-01,,Neuroaxonal Dystrophy in Purkinje Cell Death in NPC Disease,"SIKORA, JAKUB",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$57,210"
Aging,2011,NIA,2R37AG026160-06,,Site-Directed Oxidative Modification of Muscle Protein Structural Dynamics,"THOMAS, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$404,956"
Aging,2011,NCI,1R03CA152847-01A1,,Exercise Effects on Serum Biomarkers of Angiogenesis,"DUGGAN, CATHERINE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,000"
Aging,2011,NIAAA,5R43AA018226-02,,Selection-driven plant metabolites for treatment of CNS diseases,"LITTLETON, JOHN","NAPROGENIX, INC",KY,"$136,337"
Aging,2011,NIGMS,5R01GM088678-03,,A nanostructured approach to complex tissue scaffolds and smart implants,"SONG, JIE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$322,453"
Aging,2011,NHLBI,5R01HL090749-04,,Myocardial Stiffness in Diastolic Heart Failure,"CAMPBELL, KENNETH",UNIVERSITY OF KENTUCKY,KY,"$329,625"
Aging,2011,NIA,5R01AG027934-05,,Decision-Making Over the Lifespan: How Memory Affects Preferences,"JOHNSON, ERIC",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$301,017"
Aging,2011,NIA,5R01AG010569-15,,Longitudinal Assessment of Cognition in Adults,"ZELINSKI, ELIZABETH",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$469,479"
Aging,2011,NIA,5R01AG029476-05,,Discourse Processing in Healthy Aging,"WRIGHT, HEATHER",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$272,530"
Aging,2011,NIA,5R01AG031890-03,,Epidemiology of IGF's and Aging,"KAPLAN, ROBERT",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$589,865"
Aging,2011,NIA,5R01AG029475-05,,The Senior Odyssey: A Test of the Engagement Hypothesis of Cognitive Aging,"STINE-MORROW, ELIZABETH A L",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$486,982"
Aging,2011,NIA,5R01AG034178-03,,Combined exercise and cognitive training intervention in normal aging,"STERN, YAAKOV",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$261,435"
Aging,2011,NIA,5R01AG034454-03,,Health behaviors over the adult lifecourse and cognitive aging,"SINGH-MANOUX, ARCHANA",UNIVERSITY COLLEGE LONDON,UK,"$261,753"
Aging,2011,NIA,5K23AG030479-03,,Neuropsychological Predictors of Functional Decline in Elders with Cancer,"SCHILLERSTROM, JASON",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$159,183"
Aging,2011,NIA,5R01AG033285-03,,Aging Together: Brothers and Sisters of the Wisconsin Longitudinal Study,"HAUSER, ROBERT",UNIVERSITY OF WISCONSIN MADISON,WI,"$3,131,143"
Aging,2011,NIA,5K07AG034234-03,,Informing/Improving ICU Palliative Care for Older Adults,"NELSON, JUDITH",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$108,000"
Aging,2011,NIA,5K23AG030964-03,,Benefits and Burdens of Screening Oldest-old Women: the Case of Mammography,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$108,000"
Aging,2011,NIDCD,5R01DC003108-13,,Neural Dynamics of Spoken Word Recognition,"GOW, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$359,572"
Aging,2011,NIDCD,5R01DC004728-12,,Anatomical Specializations of the Human Pharynx,"MU, LIANCAI",HACKENSACK UNIVERSITY MEDICAL CENTER,NJ,"$319,454"
Aging,2011,NIAMS,5R01AR054155-04,,The Effect of Physical Activity on Disability Progression in Knee OA,"DUNLOP, DOROTHY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$321,320"
Aging,2011,NCI,5R01CA118914-05,,Breast Cancer Risk and Molecular Change After Chernobyl,"DAVIS, SCOTT",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,208,872"
Aging,2011,NHLBI,5SC2HL101430-03,,Effects of Aging on LV Geometry and MMP-9 Expression Level,"JIN, YUFANG",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$108,375"
Aging,2011,NIA,5R37AG008816-21,,Socioemotional Functioning in Adulthood and Old Age,"CARSTENSEN, LAURA",STANFORD UNIVERSITY,CA,"$548,375"
Aging,2011,NIA,5K01AG033643-02,,Medical Illness & Cognitive Impairment in Older Adults: Heart Failure as a Model,"SACZYNSKI, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$125,335"
Aging,2011,NIA,5R01AG026589-05,,Active Interventions for the Aging Mind,"PARK, DENISE",UNIVERSITY OF TEXAS DALLAS,TX,"$428,090"
Aging,2011,NIA,5U01AG027669-07,,Evaluating the Health Benefits of Workplace Policies and Practices - Phase II,"BERKMAN, LISA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,237,326"
Aging,2011,NIA,5R01AG032982-03,,"Determinants, Decision-Making and Outcomes of Antibiotic Use in Advanced Dementia","MITCHELL, SUSAN",HEBREW REHABILITATION CENTER FOR AGED,MA,"$626,281"
Aging,2011,NIA,5R01AG020628-07,,Leukocyte-endothelial cell interaction in aging,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$297,011"
Aging,2011,NIGMS,5SC1CA143985-03,,Regulation of the Expression of G[alpha]i2  by Reactive Oxygen Species,"ARINZE, IFEANYI",MEHARRY MEDICAL COLLEGE,TN,"$326,329"
Aging,2011,NCCAM,5R01AT006526-02,,Role of SIRT1 in vasoprotection,"UNGVARI, ZOLTAN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$366,300"
Aging,2011,NICHD,5K12HD057022-05,,Building Interdisciplinary Research Careers in Women's Health,"REGENSTEINER, JUDITH",UNIVERSITY OF COLORADO DENVER,CO,$1
Aging,2011,OD,5K12HD057022-05,,Building Interdisciplinary Research Careers in Women's Health,"REGENSTEINER, JUDITH",UNIVERSITY OF COLORADO DENVER,CO,"$499,248"
Aging,2011,NIA,5R37AG012859-18,,Mechanism and Regulation of Caspase-11,"YUAN, JUNYING",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$384,106"
Aging,2011,NIA,5R01AG028739-03,,Treatment of Vitamin D Insufficiency,"HANSEN, KAREN",UNIVERSITY OF WISCONSIN MADISON,WI,"$344,234"
Aging,2011,OD,5R01AG028739-03,,Treatment of Vitamin D Insufficiency,"HANSEN, KAREN",UNIVERSITY OF WISCONSIN MADISON,WI,"$159,966"
Aging,2011,NIA,5R01AG033087-03,,Intentional weight reduction and physical and cognitive function,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$691,058"
Aging,2011,NCCAM,5R01AT005854-02,,Non-specific Effects of Acupuncture in the Treatment of Hot Flashes,"AVIS, NANCY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$400,680"
Aging,2011,NIDDK,5U01DK057171-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"HAZUDA, HELEN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$845,211"
Aging,2011,NIDDK,5U01DK057182-13,,Health Outcomes of Weight loss: Look AHEAD -Action for Health in Diabetes,"JEFFERY, ROBERT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$948,789"
Aging,2011,NHLBI,5U01DK057078-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$1,000,000"
Aging,2011,NIDDK,5U01DK057078-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$262,316"
Aging,2011,NIDDK,5U01DK057178-13,,Look AHEAD: Action for Health Diabetes,"PI-SUNYER, XAVIER",ST. LUKE'S-ROOSEVELT INST FOR HLTH SCIS,NY,"$1,337,727"
Aging,2011,NIDDK,5U01DK057219-14,,Clinical Center for Look AHEAD: Action for Health in Diabetes,"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$970,135"
Aging,2011,NHLBI,5U01DK057008-13,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,000,000"
Aging,2011,NIDDK,5U01DK057008-13,,Clinical Center for LookAHEAD: Action for Health in Diabetes,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$17,502"
Aging,2011,NIDDK,5U01DK056992-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$676,869"
Aging,2011,NINR,5U01DK056992-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$200,000"
Aging,2011,OD,5U01DK056992-13,,The Look AHEAD Continuation: Action for Health in Diabetes,"WING, RENA",MIRIAM HOSPITAL,RI,"$100,000"
Aging,2011,NIDDK,5U01DK057136-13,,Look AHEAD: Action for Health in Diabetes,"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$2,252,070"
Aging,2011,NIDDK,5R01DK088762-02,,Randomized trial of vitamin D and omega-3 fatty acids for diabetic kidney disease,"DE BOER, IAN",UNIVERSITY OF WASHINGTON,WA,"$378,692"
Aging,2011,NIA,2R01AG019223-07A1,,Ceramide and acute phase protein elevation during aging,"NIKOLOVA-KARAKASHIAN, MARIANA",UNIVERSITY OF KENTUCKY,KY,"$304,425"
Aging,2011,NINDS,2R01NS041787-10,,Kinases Linking Abeta and Tau to Synaptic Dysfunction,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$460,120"
Aging,2011,NIA,1R21AG038850-01A1,,Developmental Origins of Phenotypic Characteristics that Predict Longevity,"BARTKE, ANDRZEJ",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$178,965"
Aging,2011,NIA,5R01AG032422-03,,The mucosal immune system: effects of aging and chronic antigenic stimulation,"EFFROS, RITA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,008,586"
Aging,2011,NIA,5P30AG004590-27,,Factors in Aging: Development Research Resources,"MCNALLY, JAMES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$535,069"
Aging,2011,NIA,5K01AG031301-03,,Strategic Processes and Age-Related Changes in Prefrontal Activity Patterns,"KIRCHHOFF, BRENDA",UNIVERSITY OF MISSOURI-ST. LOUIS,MO,"$117,604"
Aging,2011,NIA,5K08AG029813-04,,"Dietary Fat Composition, Plasma Lipids, and Cognitive Decline","OKEREKE, OLIVIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$133,380"
Aging,2011,NIA,5R01AG034617-03,,Omega-3 and Blueberry Supplmentation in Age-Related Cognitive Decline,"KRIKORIAN, ROBERT",UNIVERSITY OF CINCINNATI,OH,"$260,199"
Aging,2011,OD,5R01AG034617-03,,Omega-3 and Blueberry Supplmentation in Age-Related Cognitive Decline,"KRIKORIAN, ROBERT",UNIVERSITY OF CINCINNATI,OH,"$213,329"
Aging,2011,NIA,7R01AG028687-05,,Secretory Patterns of Senescent Tumor Cells,"RONINSON, IGOR",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$277,202"
Aging,2011,NEI,5R01EY018589-04,,Crystalline Antiproliferative Drugs for Intraocular Diseases,"FREEMAN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$500,670"
Aging,2011,NEI,5R01EY015520-07,,Absolute Fundus Autofluorescence in Retinal Degenerations,"SMITH, ROLAND",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$665,956"
Aging,2011,NEI,5R01EY016178-07,,Sensory Integration for Heading Perception,"DEANGELIS, GREGORY",UNIVERSITY OF ROCHESTER,NY,"$370,800"
Aging,2011,NEI,5R01EY021003-02,,Immune-mediated Neuroprotection of Retinal Ganglion Cells,"GREGERSON, DALE",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$424,093"
Aging,2011,NIA,5R44AG033936-03,,Development of Headwear to Prevent Fall-Related Injuries in Elderly Persons,"FERGUSON, JAMES","ALBA-TECHNIC, LLC",ME,"$536,315"
Aging,2011,NIDDK,5K24DK059799-11,,Colon Cancer Screening Using Elastic Light Scattering Spectroscopy,"VAN DAM, JACQUES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$178,375"
Aging,2011,NCRR,5R21RR025826-02,,A Microfluidic Protein Separation Device Based on Dielectrophoresis,"ROS, ALEXANDRA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$179,595"
Aging,2011,NINDS,5R01NS067128-03,,"Effects of Parkinson's Disease on Perception, Cognition, and Gait","CRONIN-GOLOMB, ALICE",BOSTON UNIVERSITY,MA,"$644,424"
Aging,2011,NEI,5R01EY014743-09,,Ophthalmic Imaging Using Adaptive Optics and OCT,"WERNER, JOHN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$1,041,934"
Aging,2011,NEI,5U10EY017823-06,,Coordinating Center for the Comparison of AMD Treatments Trial,"MAGUIRE, MAUREEN",UNIVERSITY OF PENNSYLVANIA,PA,"$2,743,284"
Aging,2011,NIA,7K01AG031912-04,,Neural basis of cognitive reserve: fMRI/TMS studies of memory and aging,"LUBER, BRUCE",DUKE UNIVERSITY,NC,"$130,396"
Aging,2011,NICHD,5R01HD064824-02,,Protease regulation and integrity of connective tissues of the pelvic floor,"YANAGISAWA, HIROMI",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$315,732"
Aging,2011,NIA,5K23AG031320-04,,Assessment of Cholinergic and Cognitive Function Using Pharmacologic ASL-Perfusio,"FONG, TAMARA",HEBREW REHABILITATION CENTER FOR AGED,MA,"$126,063"
Aging,2011,NIA,5R01AG032576-03,,Regulation of B Lymphocyte Defects in Senescent Humans,"BLOMBERG, BONNIE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$298,466"
Aging,2011,NIA,5K23AG029815-04,,Non-cancer pain and cognitive impairment: A disabling relationship,"SHEGA, JOSEPH",UNIVERSITY OF CHICAGO,IL,"$153,549"
Aging,2011,NIA,5K23AG028750-03,,Neurocognitive Mechanisms of Inhibition Deficits in Parkinson's Disease,"WYLIE, SCOTT",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$158,166"
Aging,2011,NIA,5R01AG029495-04,,Imaging the Development of Memory Strategies in Aging,"AINE, CHERYL",UNIVERSITY OF NEW MEXICO,NM,"$429,989"
Aging,2011,NIA,5R01AG032758-03,,The Short and Long Term Effects of Job and EArnings Losses on Health Outcomes,"VON WACHTER, TILL",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$116,778"
Aging,2011,NIA,5R01AG032375-03,,Regulation of mitochondrial metabolism by SIRT4,"HAIGIS, MARCIA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$330,654"
Aging,2011,NIA,5R01AG027097-05,,"Flexibility, prefrontal function, and changes with normal aging","SCHOENBAUM, GEOFFREY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$208,412"
Aging,2011,NIAMS,5K99AR059190-02,,Lms1 is a Novel Protein Critical for Mitochondrial Maintenance,"TAYLOR, ERIC",UNIVERSITY OF UTAH,UT,"$90,000"
Aging,2011,NCI,5U01CA141464-03,,The Effect of Diet and Nutrients on the Progression and Treatment of Prostate Can,"THOMAS, GEORGE",UNIVERSITY OF CINCINNATI,OH,"$614,635"
Aging,2011,NCI,5K05CA129166-04,,Improving Cancer-Related Patient Decision Making,"PIGNONE, MICHAEL",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$151,513"
Aging,2011,NIA,5R01AG033042-03,,Establishing the In Vivo Threshold for Amyloid Deposition in Normal Aging,"PRICE, JULIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$231,624"
Aging,2011,NIA,5R01AG019714-10,,"Hearing Acuity, Cognitive Aging, and Memory for Speech","WINGFIELD, ARTHUR",BRANDEIS UNIVERSITY,MA,"$209,275"
Aging,2011,NCI,5R25CA126805-04,,Improving compliance with colorectal cancer screening in family medicine residenc,"GOLDSMITH, GEOFFREY",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$164,119"
Aging,2011,NIA,5R01AG034613-03,,High-resolution Structural and Functional Brain Imaging of the Medial Temporal Lo,"STARK, CRAIG",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$502,088"
Aging,2011,NCI,5K01CA134554-04,,Adverse Drug Reactions in Geriatric Cancer Patients,"MCKOY, JUNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$126,762"
Aging,2011,NIA,5R01AG032180-05,,Impairment of axonal transport by Amyloid precursor protein and amyloid Beta-prot,"GOLDSTEIN, LAWRENCE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$332,435"
Aging,2011,NIA,5R01AG034570-03,,Neural and Biochemical Mechanisms of Cognitive Aging,"JAGUST, WILLIAM",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$649,359"
Aging,2011,NIDDK,5U01DK057154-13,,Action for Health in Diabetes (Look AHEAD),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,597,345"
Aging,2011,NIDDK,5U01DK057002-13,,Look AHEAD: Action for Health in Diabetes,"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$1,072,856"
Aging,2011,NIA,5R01AG033398-04,,Post-translational Modifications of Proteins in Parkinson?s disease,"ZHANG, JING",UNIVERSITY OF WASHINGTON,WA,"$303,205"
Aging,2011,NIA,5F31AG037286-02,,Transfer Learning in Mice:  Implications for improved diagnosis and treatment of,"MONTGOMERY, KARIENN",UNIVERSITY OF FLORIDA,FL,"$34,518"
Aging,2011,NIA,5F32AG037257-02,,The role of social interaction in restoring the GnRH system.,"ROCHESTER, JOHANNA",UNIVERSITY OF COLORADO AT BOULDER,CO,"$53,042"
Aging,2011,NIA,5F30AG034752-02,,Manganese-Enhanced MRI Studies of Vision Loss with Aging,"BISSIG, DAVID",WAYNE STATE UNIVERSITY,MI,"$45,640"
Aging,2011,NIA,5F31AG034813-02,,Epigenetic Molecular Mechanisms and Reproductive Transitions,"WALKER, DEENA",UNIVERSITY OF TEXAS AUSTIN,TX,"$31,366"
Aging,2011,NIA,5F31AG034749-02,,Epigenomic Mechanisms of Centromere Function and Chromosome Rearrangements,"STIMPSON, KAITLIN",DUKE UNIVERSITY,NC,"$31,309"
Aging,2011,NIGMS,5SC1GM093999-03,,Molecular analyses of RECQ1 functions in genome maintenance,"SHARMA, SUDHA",HOWARD UNIVERSITY,DC,"$320,166"
Aging,2011,NHLBI,5U01DK057135-13,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$1,000,000"
Aging,2011,NIDDK,5U01DK057135-13,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$67,596"
Aging,2011,NIA,5R01AG032442-02,,Autonomy in Assisted Living:  A Cultural Analysis,"RUBINSTEIN, ROBERT",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$509,643"
Aging,2011,NEI,5R01EY011309-15,,ETIOLOGIC STUDIES OF AGE-RELATED MACULAR DEGENERATION,"SEDDON, JOHANNA",TUFTS MEDICAL CENTER,MA,"$655,498"
Aging,2011,NEI,5R01EY018664-03,,Psychophysical Correlates of Neurodegeneration in Glaucoma,"BEX, PETER",SCHEPENS EYE RESEARCH INSTITUTE,MA,"$460,944"
Aging,2011,NEI,5R01EY019654-03,,Matricellular Proteins in Trabecular Meshwork Increase Intraocular Pressure,"RHEE, DOUGLAS",MASSACHUSETTS EYE AND EAR INFIRMARY,MA,"$373,921"
Aging,2011,NIA,5R01AG016322-13,,Subunit Changes in Aging NMDA Receptors Affect Memory,"MAGNUSSON, KATHY",OREGON STATE UNIVERSITY,OR,"$252,060"
Aging,2011,NIA,5R01AG021476-08,,Estrogen Effects on Cholinergic Function in Older Women,"NEWHOUSE, PAUL",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$485,411"
Aging,2011,NIA,5R01AG027798-05,,GABA-A alpha5 cognitive enhancers: pharmacology and neuropsychology in macaques,"ATOR, NANCY",JOHNS HOPKINS UNIVERSITY,MD,"$392,875"
Aging,2011,NIA,5R01AG034161-03,,"HANDLS Scan Substudy: Race, Socioeconomic status, and the Brain","WALDSTEIN, SHARI",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$641,131"
Aging,2011,NIA,5R01AG031795-03,,Pathophysiology of postoperative delirium in older patients,"LEUNG, JACQUELINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$411,962"
Aging,2011,NIA,5R01AG034556-03,,Neural Processes Underlying Cognitive Aging,"BUCKNER, RANDY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$539,971"
Aging,2011,NIA,5R01AG037918-02,,The Tunicate Ciona: A New Model for the Effects of Aging on Tissue Regeneration,"JEFFERY, WILLIAM",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$286,459"
Aging,2011,NIA,5R01AG022381-09,,The VETSA Longitudinal MRI Twin Study of Aging,"KREMEN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,454,636"
