Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2009,NIMH,5R01MH078216-03,,Vascular Depression: Longitudinal Changes,"TAYLOR, WARREN",DUKE UNIVERSITY,NC,"$351,000"
Aging,2009,NIMH,5R01MH074916-03,,Vascular Depression: Longitudinal Followup,"SHELINE, YVETTE",WASHINGTON UNIVERSITY,MO,"$342,000"
Aging,2009,NCI,5R01CA122332-03,,Role of the tumor suppressor KLF6 in prostate cancer,"MARTIGNETTI, JOHN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$315,400"
Aging,2009,NIMH,5R01MH059689-10,,Menopause Depression and Aging,"BROMBERGER, JOYCE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$457,471"
Aging,2009,NCI,5R01CA132660-02,,Reducing disparities in colorectal cancer screening in Vietnamese Americans,"NGUYEN, BANG",NORTHERN CALIFORNIA CANCER CENTER,CA,"$584,019"
Aging,2009,NIDDK,5R01DK043220-17,,DIETARY FAT REGULATION OF HEPATIC GENE EXPRESSION,"JUMP, DONALD",OREGON STATE UNIVERSITY,OR,"$298,874"
Aging,2009,NIDDK,5R01DK075112-04,,Genetic Environmental Relationship Between Bone Obesity and Leptin in Mice,"CHEVERUD, JAMES",WASHINGTON UNIVERSITY,MO,"$293,056"
Aging,2009,NIMH,5R01MH074596-03,,Risk Genes for Late-Life Depression after Hip Fracture,"LENZE, ERIC",WASHINGTON UNIVERSITY,MO,"$362,561"
Aging,2009,NIMH,5K24MH001717-10,,Midcareer Investigator Award,"WILEY, CLAYTON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$134,660"
Aging,2009,NHLBI,5R01HL083452-04,,AGEs and cardiovascular disease in type 1 diabetes,"COOPER, MARK",BAKER HEART RESEARCH INSTITUTE,AUSTRA,"$259,063"
Aging,2009,NIMH,1K01MH082885-01A1,,Optimizing Family Involvement in Late-Life Depression Care,"WOLFF, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$143,857"
Aging,2009,NIA,1R21AG030632-01A2,,"The Biology of Resilience: Oxytocin, Social Relationships and Health","KUBZANSKY, LAURA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$184,241"
Aging,2009,NIDDK,7R01DK066301-04,,Foxo1 in Triglyceride Metabolism,"DONG, HENGJIANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$266,704"
Aging,2009,NCI,5R21CA124116-02,,A study evaluating the effect of flaxseed on biomarkers of breast cancer risk,"KULKARNI, SWATI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$189,202"
Aging,2009,NCI,5R01CA111618-05,,Protocadherin-PC and Prostate Cancer,"BUTTYAN, RALPH","ORDWAY RESEARCH INSTITUTE, INC.",NY,"$275,333"
Aging,2009,NIA,5R01AG028129-03,,"Oxidative stress, telomere damage and Werner syndrome.","MARCINIAK, ROBERT",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$293,314"
Aging,2009,NIA,5R01AG027388-03,,A Human Model for Telomerase Dysfunction and Aging,"KLINGELHUTZ, ALOYSIUS",UNIVERSITY OF IOWA,IA,"$270,579"
Aging,2009,NEI,5R01EY017374-02,,BMP Regulation of TGF-b2 in the Trabecular Meshwork,"WORDINGER, ROBERT",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$408,212"
Aging,2009,NEI,5R01EY018880-02,,Vascular Progenitor Cells in Neovascular AMD,"COUSINS, SCOTT",DUKE UNIVERSITY,NC,"$390,000"
Aging,2009,NEI,5R01EY001545-31,,An Experimental Approach to Maculopathy,"RYAN, STEPHEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$407,500"
Aging,2009,NEI,5R01EY011981-11,,Functional Elements in Alpha Crystallin Chaperone,"SHARMA, KRISHNA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$321,158"
Aging,2009,NHLBI,5R01HL033881-23,,Cells Processing High Density Lipoproteins,"AZHAR, SALMAN","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$299,311"
Aging,2009,NIA,5R01AG026553-03,,Phase-Locked Postural Perturbation Psychophysical Models,"ROBINSON, CHARLES",CLARKSON UNIVERSITY,NY,"$319,431"
Aging,2009,NHLBI,5R01HL086675-02,,Receptors Mediating Lymphotoxin Effects on Athersclerosis,"GETZ, GODFREY",UNIVERSITY OF CHICAGO,IL,"$382,235"
Aging,2009,NIA,5R01AG015122-12,,"Glutathione, Oxidative Stress, and Aging","ORR, WILLIAM",SOUTHERN METHODIST UNIVERSITY,TX,"$297,487"
Aging,2009,NCCAM,5K01AT002637-05,,Mental Practice Clinical/Neural Effects/Subacute Stroke,"PAGE, STEPHEN",UNIVERSITY OF CINCINNATI,OH,"$114,580"
Aging,2009,NIA,5R01AG030027-02,,Aging and the Tissue Response to Misfolded Proteins,"BUXBAUM, JOEL",SCRIPPS RESEARCH INSTITUTE,CA,"$388,475"
Aging,2009,NIDDK,5R01DK050435-14,,Ascorbic Acid Function and Metabolism,"MAY, JAMES",VANDERBILT UNIVERSITY,TN,"$284,832"
Aging,2009,NIA,5R01AG028856-02,,"TRIC, a Novel Modulator of Intracellular Ca Homeostasis","MA, JIANJIE",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$427,956"
Aging,2009,NIA,5R01AG029148-03,,Hepcidin and the pathogenesis of anemia in older adults.,"SEMBA, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$297,497"
Aging,2009,NICHD,5K01HD050369-05,,Effect of Contralateral Leg on Motor Output Post Stroke,"MORTON, SUSANNE",UNIVERSITY OF IOWA,IA,"$111,876"
Aging,2009,NIA,5R37AG022102-07,,A Mouse Model of Tau Pathology in AD & Other Dementias,"DAVIES, PETER",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$340,300"
Aging,2009,NIDCD,5F30DC009542-02,,Extrinsic Signaling in the Homeostatic Regulation of Olfactory Neurogenesis,"BUSHEY, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$46,176"
Aging,2009,NIA,5R01AG031270-02,,Choice and Consequences in the Medicare Part D Plan,"GRUBER, JONATHAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$284,613"
Aging,2009,NCCAM,5R21AT003195-02,,Statin-Berberine Combination Therapy in Hyperlipidemia,"LIU, JINGWEN","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$175,000"
Aging,2009,NHLBI,5K08HL089135-02,,Role of Werner's Syndrome Protein in Cigarette Smoke-Induced Cellular Senescence,"NYUNOYA, TORU",UNIVERSITY OF IOWA,IA,"$126,387"
Aging,2009,NIA,5R01AG031266-02,,Evolution of Well-being among Older Adults after a Disaster,"FRANKENBERG, ELIZABETH",DUKE UNIVERSITY,NC,"$502,141"
Aging,2009,NIA,5R01AG004212-21,,Aging and ARM: Dark Adaptation Impairment,"OWSLEY, CYNTHIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,250"
Aging,2009,NIA,5R01AG015768-12,,Viscoelastic Properties of Normal and OA Chondrons,"GUILAK, FARSHID",DUKE UNIVERSITY,NC,"$284,316"
Aging,2009,NIA,5K99AG031574-02,,Synaptic dysregulation in a mouse model of Alzheimer's disease,"NICHOLSON, DANIEL",NORTHWESTERN UNIVERSITY,IL,"$90,001"
Aging,2009,NIA,5K23AG028439-03,,HEALTH LITERACY AND DISCHARGE SAFETY OF HOSPITALIZED SENIORS,"LINDQUIST, LEE",NORTHWESTERN UNIVERSITY,IL,"$154,231"
Aging,2009,NIDDK,5R01DK052659-10,,Tyrosine Kinases and Prostate Cancer,"KUNG, HSING-JIEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$314,832"
Aging,2009,NIA,7R01AG031893-02,,"PTEN, Cell Cycle and Neurofibrillary Degeneration","LIAO, FRANCESCA-FANG",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$302,888"
Aging,2009,NIA,5R01AG029315-03,,The Epidemiology of Bone Strength and Muscle Composition After Hip Fracture in Me,"MAGAZINER, JAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$864,752"
Aging,2009,NIA,5R01AG030331-02,,Aging microglia-neuronal communication,"WENK, GARY",OHIO STATE UNIVERSITY,OH,"$271,362"
Aging,2009,NIA,5K24AG021507-07,,Research Training in Disability & Disabling Disorders,"GILL, THOMAS",YALE UNIVERSITY,CT,"$179,834"
Aging,2009,NCI,1R21CA137708-01,,Array-Assisted Insertional Mutagenesis for Molecular Analysis of Cancer,"KANDEL, EUGENE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$271,670"
Aging,2009,NCI,1R21CA137704-01,,Proximal Prostate Fluids for Protein and miRNA Biomarkers,"DRAKE, RICHARD",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$189,420"
Aging,2009,NIAID,1R21AI078102-01A1,,Molecular mechanisms that control the loss of T progenitor competence in aging,"BHANDOOLA, AVINASH",UNIVERSITY OF PENNSYLVANIA,PA,"$157,500"
Aging,2009,NHLBI,5R01HL042493-18,,Fibrinolytic Cofactor function of Protein S100A10/p11,"HAJJAR, KATHERINE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$398,236"
Aging,2009,NIA,5R01AG033283-02,,Subcellular Regulation of Autophagic Flux in Cardiomyocytes and the Heart,"GOTTLIEB, ROBERTA",SAN DIEGO STATE UNIVERSITY,CA,"$306,475"
Aging,2009,NHLBI,5R01HL081862-04,,"Early Forms of Oxidized LDL, TLRs and Atherosclerosis","MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$375,049"
Aging,2009,NHLBI,5R01HL079274-04,,Sphingolipid signaling induced by LDL immune complexes,"HAMMAD, SAMAR",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$283,532"
Aging,2009,NINDS,5R01NS058700-02,,Genetic Epidemiology of Cerebrovascular Disease and Cognition in Diabetes,"BOWDEN, DONALD",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$581,983"
Aging,2009,NCI,5R21CA133634-02,,Prostate Fusion Gene Variants as a Cancer Biomarker,"LIU, YU-TSUENG",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$208,575"
Aging,2009,NCCAM,5R21AT004024-03,,Flaxseed vs. aromatase inhibitors: breast tumor characteristics and prognosis,"MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$231,157"
Aging,2009,NHLBI,5R01HL084312-04,,Molecular Regulation of Atherosclerosis Regression,"FISHER, EDWARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$619,744"
Aging,2009,NHLBI,5R01HL066164-09,,CGMP-Dependent Protein Kinase (PKG) Expression,"LINCOLN, THOMAS",UNIVERSITY OF SOUTH ALABAMA,AL,"$330,750"
Aging,2009,NHLBI,5R01HL067351-08,,Calcium and Gene Expression in Vascular Smooth Muscle,"LOUNSBURY, KAREN",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$342,000"
Aging,2009,NHLBI,5K01HL092595-02,,Effects of Dietary Sodium and Potassium Intake on Subclinical and Clinical Cardio,"ANDERSON, CHERYL",JOHNS HOPKINS UNIVERSITY,MD,"$140,256"
Aging,2009,NCI,5K24CA082450-09,,Patient-oriented Research: Colon CA & Cancer Immunology,"HOLCOMBE, RANDALL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$149,580"
Aging,2009,NIA,5R01AG030395-02,,Neural Mechanisms Underlying Cognitive Aging,"GAZZALEY, ADAM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$386,166"
Aging,2009,NIAMS,5R01AR048212-05,,Can Neuromuscular Training Alter Movement Patterns?,"SNYDER-MACKLER, LYNN",UNIVERSITY OF DELAWARE,DE,"$303,996"
Aging,2009,NIAMS,5K23AR052392-04,,A Multi-center Cohort Study of ACL Reconstruction Outcomes,"DUNN, WARREN",VANDERBILT UNIVERSITY,TN,"$120,960"
Aging,2009,NHLBI,7R01HL089542-02,,Human Senescence and Cardioprotection,"JAHANGIR, ARSHAD","MAYO CLINIC COLL OF MED, MAYO CLINIC AZ",AZ,"$410,597"
Aging,2009,NIA,5R44AG026402-03,,Computerized Early Dementia Assessment System,"O'HALLORAN, JAMES","NEUROCOMP SYSTEMS, INC.",CA,"$511,272"
Aging,2009,NIA,5R03AG030406-02,,Adenosine Transport in the Aged Heart,"FENTON, RICHARD",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$66,625"
Aging,2009,NIA,5R21AG031440-02,,INFLUENCE OF AGING ON MITOCHONDRIAL GENE EXPRESSION FOLLOWING TRAUMA-HEMORRHAGE,"RAJU, RAGHAVAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$148,625"
Aging,2009,NIA,5R01AG025218-02,,Joint Modelling of Survival and Longitudinal Data,"WANG, JANE-LING",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$171,081"
Aging,2009,NHLBI,5R01HL087652-03,,WGA Study to Identify Genetic Variants Associated with CV Events in CHS,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,183,527"
Aging,2009,NIA,5R01AG027771-02,,Neuroimaging Study on Function-Structure Relationship of Olfactory Deficit in AD,"YANG, QING",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$307,167"
Aging,2009,NIDDK,5R01DK069655-05,,Hormones and Female Urinary Incontinence,"LUE, TOM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$288,592"
Aging,2009,NIAMS,5R44AR052261-03,,Sphingosine Kinase Inhibitors as Anti-Arthritis Agents,"FITZPATRICK, LEO",APOGEE BIOTECHNOLOGY CORPORATION,PA,"$515,195"
Aging,2009,NCI,1K01CA131722-01A1,,Psycho-sociocultural factors influencing cancer pain management in elderly adults,"BAKER, TAMARA",UNIVERSITY OF SOUTH FLORIDA,FL,"$130,943"
Aging,2009,NCI,1R21CA128779-01A2,,Couple-Based Intervention for Colorectal Cancer Screening,"MANNE, SHARON",FOX CHASE CANCER CENTER,PA,"$219,132"
Aging,2009,NIA,1R21AG031951-01A1,,Hormones and cognitive processing in early postmenopausal women,"SMITH, YOLANDA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$196,988"
Aging,2009,NCI,2P50CA090386-06A2,5083,5-Alpha-Reductase Inhibition in Intermittent Androgen Ablation Therapy in Prostat,"WANG, ZHOU",UNIVERSITY OF PITTSBURGH,PA,"$320,176"
Aging,2009,NCI,2P50CA090386-06A2,5084,PEDF Regulation of Adipogenesis and Leptin in Prostate Cancer,"CRAWFORD, SUSAN",NORTHWESTERN UNIVERSITY,IL,"$213,679"
Aging,2009,NCI,2P50CA090386-06A2,5085,Radiation Inducible TNF-a Therapy for Prostate Cancer,"WEICHSELBAUM, RALPH",UNIVERSITY OF CHICAGO,IL,"$325,545"
Aging,2009,NCI,2P50CA090386-06A2,5086,Modulation of Prostate Cancer Cell Motility by Chemopreventive Agent Genistein,"BERGAN, RAYMOND",NORTHWESTERN UNIVERSITY,IL,"$215,043"
Aging,2009,NCI,2P50CA090386-06A2,5087,Administrative Core,"LEE, CHUNG",NORTHWESTERN UNIVERSITY,IL,"$249,698"
Aging,2009,NCI,2P50CA090386-06A2,5088,Biostatistics/Bioinformatics Core,"JOVANOVIC, BORKO",NORTHWESTERN UNIVERSITY,IL,"$208,192"
Aging,2009,NCI,2P50CA090386-06A2,5089,Clinical Trials and Advocacy Core,"KUZEL, TIMOTHY",NORTHWESTERN UNIVERSITY,IL,"$282,908"
Aging,2009,NCI,2P50CA090386-06A2,5090,Specimen Procurement Core,"KAUL, KAREN",NORTHSHORE UNIV HEALTHSYSTEM RES INST,IL,"$302,299"
Aging,2009,NCI,2P50CA090386-06A2,5091,Developmental Research Program,"LEE, CHUNG",NORTHWESTERN UNIVERSITY,IL,"$184,132"
Aging,2009,NCI,2P50CA090386-06A2,5092,Career Development Program,"LEE, CHUNG",NORTHWESTERN UNIVERSITY,IL,"$61,375"
Aging,2009,NIA,1R21AG031963-01A1,,Prodrugs to treat Alzheimer's disease,"HOOK, GREGORY",AMERICAN LIFE SCIENCE PHARMACEUTICALS,CA,"$215,306"
Aging,2009,NEI,1R21EY018370-01A2,,Extra-lenticular aspects of accommodation and presbyopia,"KAUFMAN, PAUL",UNIVERSITY OF WISCONSIN MADISON,WI,"$210,746"
Aging,2009,NHLBI,5R01HL083441-03,,Estrogen modulation of fibroblast function in the pressure overloaded heart,"CARVER, WAYNE",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$355,000"
Aging,2009,NEI,7R01EY012810-11,,Reading in Peripheral Vision,"CHUNG, SUSANA",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$260,561"
Aging,2009,NEI,5R01EY011405-11,,Molecular Genetics of Open Angle Glaucoma,"VOLLRATH, DOUGLAS",STANFORD UNIVERSITY,CA,"$355,500"
Aging,2009,NEI,5R01EY010834-13,,Adaptation and visual coding,"WEBSTER, MICHAEL",UNIVERSITY OF NEVADA RENO,NV,"$244,993"
Aging,2009,NCCAM,5R01AT002890-03,,Novel Herbal Medicine for the Treatment of Prostate Cancer,"CHENDIL, DAMODARAN",UNIVERSITY OF KENTUCKY,KY,"$354,641"
Aging,2009,NIMH,5R24MH077192-02,,CATALAC: Community-Academic Treatment & Assessment for Low-Income Aged Consumers,"AREAN, PATRICIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$594,776"
Aging,2009,NHLBI,5R01HL091013-02,,Novel targets of rapamycin and Akt in vascular smooth muscle cell differentiation,"MARTIN, KATHLEEN",DARTMOUTH COLLEGE,NH,"$399,750"
Aging,2009,FIC,5R03TW007963-02,,Molecular Characterization of Sporadic Colorectal Cancer in the Young from India,"POLLACK, JONATHAN",STANFORD UNIVERSITY,CA,"$32,486"
Aging,2009,NINDS,5R01NS056028-04,,Long Term Outcomes of Carotid Endarterectomy in the Elderly,"HALM, ETHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$520,165"
Aging,2009,NIA,5T32AG000204-19,,Training in Cognitive Aging in a Social Context,"WINGFIELD, ARTHUR",BRANDEIS UNIVERSITY,MA,"$184,607"
Aging,2009,NHLBI,5R01HL056622-11,,Sociodemographic Regulation of CV Function and Structure,"TREIBER, FRANK",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$395,314"
Aging,2009,NHLBI,5F32HL088815-02,,Regulation of Vascular Smooth Muscle Cell Proliferation,"TOTARY-JAIN, HANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$53,870"
Aging,2009,NINDS,5R01NS061954-02,,Age influences neuropoietic signaling at the neurovascular unit following stroke,"HUBER, JASON",WEST VIRGINIA UNIVERSITY,WV,"$320,469"
Aging,2009,NINDS,5K08NS049241-03,,Ischemic Injury and Sonic Hedgehog's Role Neural Progenitor Response,"SIMS, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$174,166"
Aging,2009,NIMH,5R01MH056446-12,,The Neural Basis of Instrumental Action,"BALLEINE, BERNARD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$334,350"
Aging,2009,NIDCR,1K99DE018958-01A1,,Immune-pathophysiology of lymphocytic foci in Sjogren's syndrome,"NGUYEN, CUONG",UNIVERSITY OF FLORIDA,FL,"$108,000"
Aging,2009,NIMH,1K23MH081175-01A2,,Brain Metabolites in Type 2 Diabetes and Major Depression Using MRS,"AJILORE, OLUSOLA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$169,668"
Aging,2009,NIA,1R01AG030575-01A2,,A Randomized Controlled Trial to Reduce Pneumonia in Nursing Home Residents,"QUAGLIARELLO, VINCENT",YALE UNIVERSITY,CT,"$1,044,207"
Aging,2009,NCI,1R21CA133744-01A1,,Critical evaluation of LPCs markers for colorectal cancer,"XU, YAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$169,400"
Aging,2009,NCI,2R01CA100603-07A1,,Regulation and Role of Ornithine Decarboxylase in Cell Proliferation and Cancer,"CLEVELAND, JOHN",SCRIPPS RESEARCH INSTITUTE,CA,"$422,647"
Aging,2009,NHLBI,1R21HL091397-01A2,,Aging and Microvascular Dysfunction in Human Skeletal Muscle,"SCHRAGE, WILLIAM",UNIVERSITY OF WISCONSIN MADISON,WI,"$210,140"
Aging,2009,NHLBI,1R21HL092469-01A1,,Mannose binding lectin and outcomes following CABG,"STAHL, GREGORY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$253,050"
Aging,2009,NEI,5R01EY017673-02,,Genetic dissection of pigment dispersing iris disease,"ANDERSON, MICHAEL",UNIVERSITY OF IOWA,IA,"$336,600"
Aging,2009,NEI,5R01EY012609-10,,Targeting survival factors for ocular neovascularization,"CAMPOCHIARO, PETER",JOHNS HOPKINS UNIVERSITY,MD,"$394,000"
Aging,2009,NEI,5R01EY011721-13,,Factors Determining Intraocular Pressure,"JOHN, SIMON",JACKSON LABORATORY,ME,"$740,175"
Aging,2009,NIA,5R01AG027249-03,,Microdamage Initiation and Progression in Trabecular Bone,"GULDBERG, ROBERT",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$269,313"
Aging,2009,NIDDK,5K23DK081017-02,,Kidney Function and Aging,"STEVENS, LESLEY",TUFTS MEDICAL CENTER,MA,"$169,532"
Aging,2009,NHLBI,5R21HL088306-02,,Intracoronary Laser Speckle Imaging for Atherosclerotic Plaque Diagnosis,"NADKARNI, SEEMANTINI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$219,127"
Aging,2009,NIA,5R01AG031090-02,,Reducing CVD Risk in Caregivers: A Brief Behavioral Activation Intervention,"MAUSBACH, BRENT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$316,725"
Aging,2009,NIA,5R03AG028504-02,,Television Viewing and Risk of Injury & Chronic Disease Morbidity,"PEREIRA, MARK",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$62,471"
Aging,2009,NINDS,5K23NS048855-05,,Ocular motor function and decision-making in FTLD,"BOXER, ADAM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$160,963"
Aging,2009,NIA,5T32AG000181-20,,Training in the Epidemiology of Aging,"CAULEY, JANE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$175,698"
Aging,2009,NIA,5T32AG019134-09,,Research Training in Geriatric Clinical Epidemiology,"GILL, THOMAS",YALE UNIVERSITY,CT,"$268,056"
Aging,2009,NIA,5T32AG020493-05,,Research Training in Geriatrics and Gerontology,"HALL, WILLIAM",UNIVERSITY OF ROCHESTER,NY,"$34,103"
Aging,2009,NIA,5R01AG028086-03,,Maintenance of Skeletal Integrity in Frail Elders,"GREENSPAN, SUSAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$734,507"
Aging,2009,NINDS,5R01NS052677-03,,Nanoparticle Brain Delivery of Iron Chelators for AD,"LIU, GANG",UNIVERSITY OF UTAH,UT,"$329,219"
Aging,2009,NCI,5R21CA127784-02,,"""Strength training, Self-efficacy, and Function in Blacks with Prostate Cancer.""","HURLEY, BERNARD",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$199,964"
Aging,2009,NCI,5R03CA133941-02,,Tocopherylquinone as a novel chemopreventive agent for prostate cancer,"THOMPSON, TODD",UNIVERSITY OF NEW MEXICO,NM,"$75,000"
Aging,2009,NINDS,5R01NS051715-03,,"CEREBROVASUCLAR AMYLOIDOSIS, STROKE, AND DEMENTIA","ROSTAGNO, AGUEDA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$370,781"
Aging,2009,NINDS,5R01NS050338-03,,Cellular and Molecular Interactions in the Aging SVZ Niche,"CONOVER, JOANNE",UNIVERSITY OF CONNECTICUT STORRS,CT,"$280,035"
Aging,2009,NHLBI,1K99HL091116-01A1,,Stress Hormones and Chondrogenic Vascular Calcification,"EVANS, JODI",WINTHROP-UNIVERSITY HOSPITAL,NY,"$91,086"
Aging,2009,NHLBI,1K08HL090915-01A1,,The Effects of Aging on Apoptosis Following Myocardial Infarction.,"BOYLE, ANDREW",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$121,770"
Aging,2009,NEI,1K23EY018595-01A1,,Direct evaluation of functional impairment in glaucoma.,"RAMULU, PRADEEP",JOHNS HOPKINS UNIVERSITY,MD,"$214,217"
Aging,2009,NHLBI,1R13HL095106-01,,2009 Vascular  Biology Gordon Research Conference,"SIMONS, MICHAEL",GORDON RESEARCH CONFERENCES,RI,"$15,000"
Aging,2009,NIDCR,1K08DE018968-01A1,,Brn3 Transcription Factor Family in Osteoclastogenesis,"SCHULZE-SPATE, ULRIKE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$129,465"
Aging,2009,NIAMS,2K24AR048841-06,,Midcareer investigator award in patient oriented research (K24),"LANE, NANCY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$155,185"
Aging,2009,NCI,1R21CA133895-01A1,,"Exercise Training, Erectile Dysfunction, and Prostate Cancer","JONES, LEE",DUKE UNIVERSITY,NC,"$156,715"
Aging,2009,NIAMS,1K23AR055664-01A1,,Effect of CoQ10 on Mild-to-Moderate Muscle Symptoms of Statin Users.,"BUETTNER, CATHERINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$89,014"
Aging,2009,OD,1K23AR055664-01A1,,Effect of CoQ10 on Mild-to-Moderate Muscle Symptoms of Statin Users.,"BUETTNER, CATHERINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$40,000"
Aging,2009,NIA,1R21AG032600-01A1,,Anti-inflammatory regulation of beta-amyloidosis,"IKEZU, TSUNEYA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$189,338"
Aging,2009,NIEHS,1R21ES016570-01A1,,Mechanism of ambient particulate matter assosicated cardiovascular diseases: a fe,"QU, QINGSHAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$240,000"
Aging,2009,NHLBI,1K23HL092229-01A1,,Magnetic Resonance Imaging of Carotid Artery Subclincal Atherosclerosis,"BERRY, JARETT",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$131,771"
Aging,2009,NIA,1K99AG031911-01A1,,Influence of Retrotransposition on DNA Damage and Repair in Aging Cells,"MAXWELL, PATRICK",WADSWORTH CENTER,NY,"$80,675"
Aging,2009,NIEHS,1R21ES014911-01A2,,The role of LXR/RXR heterodimers in arsenic-induced atherosclerosis.,"MANN, KOREN",SIR MORTIMER B. DAVIS JEWISH GEN HOSP,CANADA,"$158,674"
Aging,2009,NINDS,2R01NS039084-09A2,,MECHANISMS OF NEURONAL DEATH IN PARKINSON'S DISEASE,"O'MALLEY, KAREN",WASHINGTON UNIVERSITY,MO,"$332,500"
Aging,2009,NICHD,1R21HD056316-01A1,,Effects of forced exercise training on Parkinson's motor function,"ALBERTS, JAY",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$222,960"
Aging,2009,NCI,2R01CA079870-10A2,,Carcinogenic Metabolites Formed from Antiestrogen,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$229,909"
Aging,2009,NIDCD,5R01DC007488-05,,Neurophysiological Measurement in Aphasia Treatment,"SMALL, STEVEN",UNIVERSITY OF CHICAGO,IL,"$406,269"
Aging,2009,NCRR,5R24RR017718-08,,Resource for Rat Genetic Models of Aerobic Capacity,"BRITTON, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$454,312"
