Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2012,NHLBI,5R01HL103607-02,,The Role of Circadian Periodicity in Human Cardiovascular Disease and Diabetes,"FORMAN, JOHN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$673,844"
Aging,2012,NIMH,5R34MH086668-03,,Exposure Therapy for Fear of Falling in Older Adults,"WETHERELL, JULIE",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$191,194"
Aging,2012,NIDDK,5R01DK051081-15,,Pathophysiology of PTH-related Protein (1-36) in Humans,"STEWART, ANDREW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$395,906"
Aging,2012,NIDDK,5R01DK081346-04,,Regulation of PTH-induced Osteoanabolism by Inflammatory Lipids,"TINTUT, YIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$328,285"
Aging,2012,NIDDK,5K01DK080886-05,,"Caloric restriction, exercise, and glucoregulation in humans","WEISS, EDWARD",SAINT LOUIS UNIVERSITY,MO,"$108,413"
Aging,2012,NIAMS,5R01AR054806-05,,Relationship of Hip Muscle Group Weakness to Deterioration of the OA Knee by MRI,"SHARMA, LEENA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$215,888"
Aging,2012,NIEHS,5R01ES019209-02,,Urinary cadmium and risk of breast cancer,"MELIKER, JAYMIE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$303,771"
Aging,2012,NCCAM,5K23AT004112-05,,Elucidating the placebo effects of acupuncture: hot flashes as a clinical model,"MAO, JUN",UNIVERSITY OF PENNSYLVANIA,PA,"$131,895"
Aging,2012,NIMH,5R01MH086492-03,,Functional Imaging of Perceptual Decision Making and Evidence Accumulation,"WHEELER, MARK",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$353,215"
Aging,2012,NCI,5R03CA159428-02,,Statins and prostate cancer recurrence,"WEINMANN, SHEILA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$78,299"
Aging,2012,NIA,5R21AG037843-02,,Histologically validated structural MR imaging biomarkers for Alzheimers Disease,"WISCO, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$175,472"
Aging,2012,NIGMS,5R01GM079305-05,,INTEGRATED MODELING OF PROTEIN AND MEMBRANE TRAFFIC IN THE SECRETORY PATHWAY,"PHAIR, ROBERT","INTEGRATIVE BIOINFORMATICS, INC.",CA,"$199,673"
Aging,2012,NIA,5R21AG039718-02,,Anthocyanins Derivatives for Drug Discovery in Aging Neurodegenerative Disorders,"COLBY, DAVID",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$186,688"
Aging,2012,NIA,5R01AG037506-02,,MSCs Induce Brain Plasticity via tPA,"CHOPP, MICHAEL",HENRY FORD HEALTH SYSTEM,MI,"$300,325"
Aging,2012,NCI,5R03CA136012-02,,Cancer Survivors in Assisted Living: Health Beliefs and Behaviors,"ROSENTHAL, MARSHA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$77,375"
Aging,2012,NIA,5R01AG039478-02,,Targeted Proteomics of Resilient Cognition in Aging,"ARNOLD, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$505,190"
Aging,2012,NIA,5R21AG037338-02,,Non-amyloidogenic processing of APP,"VIDAL, RUBEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$189,420"
Aging,2012,NIA,5T32AG023480-08,,Translational Research in Aging Training Program,"LIPSITZ, LEWIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$417,381"
Aging,2012,NIA,5T32AG029796-05,,Training Grant: Functional Proteomics of Aging,"THOMPSON, LADORA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$256,351"
Aging,2012,NIA,5T32AG021885-10,,Pitt Clinical Research Training-Geriatrics/Gerontology,"STUDENSKI, STEPHANIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$172,422"
Aging,2012,NIA,5T32AG000057-35,,Genetic Approaches to Aging,"RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$602,185"
Aging,2012,NIA,5T32AG000114-28,,Research Training in Biogerontology,"PLETCHER, SCOTT",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$409,790"
Aging,2012,NIA,5T32AG021890-10,,TRAINING GRANT ON THE BIOLOGY OF AGING,"AUSTAD, STEVEN","UNIV OF TX HSC, SA",TX,"$237,776"
Aging,2012,NIA,5T32AG023475-09,,Training in Aging Research,"BARZILAI, NIR",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$394,001"
Aging,2012,NIGMS,5R01GM038109-26,,A Systems Approach to Stress Biology and Proteostasis Networks,"MORIMOTO, RICHARD",NORTHWESTERN UNIVERSITY,IL,"$553,005"
Aging,2012,NCI,1R01CA158668-01A1,,Targeted Chemoprevention of Breast Cancer: From the Bench to Clinical Testing,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$336,837"
Aging,2012,NEI,2R01EY013163-11,,Lens intercellular communication connexins and cataract,"WHITE, THOMAS",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$422,184"
Aging,2012,NEI,5R01EY009702-17,,Ocular blood flow and intraocular pressure homeostasis,"KIEL, JEFFREY","UNIV OF TX HSC, SA",TX,"$372,708"
Aging,2012,NIA,5R44AG034726-03,,HealthCare Manager: Remote Medication and Health Plan Support System-Phase II,"DAVIES, DANIEL","ABLELINK TECHNOLOGIES, INC.",CO,"$454,889"
Aging,2012,NIAMS,5R03AR061050-02,,Invivo role of S100A4 in OA pathophysiology,"YAMMANI, RAGHUNATHA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$74,000"
Aging,2012,NIGMS,5R01GM026916-33,,Energy Transduction in Cytochrome Oxidase,"FERGUSON-MILLER, SHELAGH",MICHIGAN STATE UNIVERSITY,MI,"$399,211"
Aging,2012,NHLBI,5R01HL103695-02,,Identifying Epidemiological Risk Factors for Abdominal Aortic Aneurysm,"TANG, WEIHONG",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$614,928"
Aging,2012,NIA,5T32AG000272-10,,Carolina Program in Health and Aging Research,"DILWORTH-ANDERSON, PEGGYE",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$178,705"
Aging,2012,NIA,5T32AG000183-21,,Biology of Aging Training Grant,"DONEHOWER, LAWRENCE",BAYLOR COLLEGE OF MEDICINE,TX,"$386,906"
Aging,2012,NIAMS,5R01AR059221-02,,Radiation-Induced Osteoporosis in Women with Cancer: Mechanisms and Prevention,"BATEMAN, TED",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$329,051"
Aging,2012,NEI,5R01EY013126-13,,Pressure Regulation of Human Trabecular Meshwork Genes,"BORRAS, TERESA",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$460,591"
Aging,2012,NEI,5R01EY018880-05,,Vascular Progenitor Cells in Neovascular AMD,"COUSINS, SCOTT",DUKE UNIVERSITY,NC,"$374,400"
Aging,2012,NHLBI,5R01HL107913-02,,Synthetic Counter-ligands for Inhibition of Atherosclerosis,"MOGHE, PRABHAS",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$613,682"
Aging,2012,NIA,5R01AG039756-02,,Role of autophagy and lipid metabolism in organismal aging,"HANSEN, MALENE",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$379,939"
Aging,2012,NIA,5R01AG039632-02,,Physiology of Class III PI 3-kinase Signaling 2,"BACKER, JONATHAN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$340,300"
Aging,2012,NIA,5R21AG039833-02,,Role of dS6 phosphorylation in dTORC1/dS6K mediated longevity in Drosophila,"THOMAS, GEORGE",UNIVERSITY OF CINCINNATI,OH,"$215,865"
Aging,2012,NIA,5R21AG039885-02,,Testing the role of chromatin in healthspan,"TIMCHENKO, NIKOLAI",BAYLOR COLLEGE OF MEDICINE,TX,"$160,413"
Aging,2012,NHLBI,5R01HL077731-08,,Potassium channel dysfunction in cerebral arteries,"BUSIJA, DAVID",TULANE UNIVERSITY OF LOUISIANA,LA,"$371,238"
Aging,2012,NIA,5R21AG038597-02,,Mouse Models of Non-Syndromic Cardiac Progeria,"MARIAN, ALI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$153,750"
Aging,2012,NIA,5K99AG037621-02,,Lifespan extension by differential translation mediated by eIF-4G in C. elegans,"ROGERS, ARIC",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$86,058"
Aging,2012,NIEHS,5R01ES019178-03,,Endocrine disrupting chemicals and ovotoxicity,"FLAWS, JODI",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$454,172"
Aging,2012,NIMH,5R01MH061492-10,,Mechanisms of Entorhinal Cortex Function,"HASSELMO, MICHAEL",BOSTON UNIVERSITY,MA,"$308,061"
Aging,2012,NINR,1F31NR013304-01,,The Moderating Influence of Personality on Cognitive Stimulation Outcomes in Pers,"HILL, NIKKI",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$30,829"
Aging,2012,NIDDK,2R44DK084591-02,,A Nanofibrous Bioactive Hemodialysis Access Graft,"PATHAN, SAIF",BIOSURFACES,MA,"$497,370"
Aging,2012,NIDDK,5R01DK089113-02,,Connection of Mineral and Energy Metabolism by the Nuclear Receptor PPAR-gamma,"WAN, YIHONG",UNIV OF TX SW MED CTR-DALLAS,TX,"$350,228"
Aging,2012,NCCAM,5R21AT005310-02,,Breast cancer prevention with Nexrutine,"LANZA-JACOBYY, SUSAN",THOMAS JEFFERSON UNIVERSITY,PA,"$191,813"
Aging,2012,NIMH,5R01MH091537-02,,PET imaging of kappa opioid receptors: Tracer validation and sex/age effect study,"HUANG, YIYUN",YALE UNIVERSITY,CT,"$559,996"
Aging,2012,NHLBI,5R01HL096844-03,,Preamyloid Oligomers and Susceptibility to Atrial Fibrillation,"MURRAY, KATHERINE",VANDERBILT UNIVERSITY MED CTR,TN,"$385,378"
Aging,2012,NIMH,5R01MH080378-04,,Role of PAR-1 Kinase in Synaptogenesis,"LU, BINGWEI",STANFORD UNIVERSITY,CA,"$396,000"
Aging,2012,NIEHS,5R01ES015813-05,,Pathogenic Mechanisms of Environmental Toxicants in Parkinson's Disease,"LI, LIAN",EMORY UNIVERSITY,GA,"$341,811"
Aging,2012,NHLBI,5R01HL092012-04,,Mechanisms Mediating Age-Related Impairments in Microvascular Collaterals,"MILLER, STEVEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$381,150"
Aging,2012,NCI,1R01CA165309-01A1,,Nanoscale/Molecular analysis of Fecal Colonocytes for Colorectal Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$605,791"
Aging,2012,NINR,1F31NR013299-01,,Association of poststroke fatigue trajectories with cytokine polymorphims,"WEYMANN, KRISTIANNA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$35,524"
Aging,2012,NIBIB,5R01EB012864-02,,Positive allosteric modulators as PET imaging ligands for mGluR4,"BROWNELL, ANNA-LIISA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$561,195"
Aging,2012,NIDDK,5R37DK051193-17,,Role of U19/Eaf2 in androgen-dependent prostate homeostasis,"WANG, ZHOU",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$376,175"
Aging,2012,NCI,5R01CA140690-04,,Dissecting the Mechanisms of Tamoxifen Action,"RATNAM, MANOHAR",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$50,000"
Aging,2012,NEI,2R44EY020015-02A1,,Automated Eye Disease Screening System,"SOLIZ, PETER","VISIONQUEST BIOMEDICAL, LLC",NM,"$605,373"
Aging,2012,NINR,5R01NR012737-02,,Reducing Care-Resistant Behaviors During Oral Hygiene in Persons with Dementia,"JABLONSKI, RITA",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$362,561"
Aging,2012,NIA,5R01AG039409-02,,"Stress, Unconstructive Repetitive Thought and Cognitive Aging","SLIWINSKI, MARTIN",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$528,754"
Aging,2012,NIA,5K23AG034258-03,,Associative learning and brain structure in individuals at risk for dementia,"FORTIER, CATHERINE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$156,546"
Aging,2012,NIA,5K01AG028521-05,,Magnetic Resonance Microscopy of Alzheimers Disease Pathology,"AUGUSTINACK, JEAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$132,570"
Aging,2012,NIMH,5K23MH087754-04,,Emotion Regulation in Late-Life Depression: Effectiveness and Neural Mechanisms,"SMOSKI, MORIA",DUKE UNIVERSITY,NC,"$137,740"
Aging,2012,NICHD,5R44HD061131-03,,ZeroG: Dynamic over-ground body-weight support system,"HIDLER, JOSEPH","ARETECH, LLC",VA,"$408,951"
Aging,2012,NCI,5R01CA137052-04,,Identifying candidate modifier elements of a breast cancer risk associated allele,"SAMUELSON, DAVID",UNIVERSITY OF LOUISVILLE,KY,"$297,887"
Aging,2012,NCI,5R01CA119171-06,,Nutrition and Physical Activity Assessment Study (NPAAS),"PRENTICE, ROSS",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$347,524"
Aging,2012,NHLBI,5R01HL096875-03,,Phosphorus and Vitamin D Metabolism and Cardiovascular Outcomes: The MESA Study,"KESTENBAUM, BRYAN",UNIVERSITY OF WASHINGTON,WA,"$512,075"
Aging,2012,NCI,1R43CA159721-01A1,,Glycoproteins and Glycan-Binding IgGs:  Biomarkers for Cancer and Inflammatory Di,"KIM, HYESOOK","DETROIT R & D, INC.",MI,"$152,936"
Aging,2012,NIA,1R43AG041536-01,,"Developing a passive, non-worn, system to detect falls at home among the elderly.","WOLLOWITZ, MICHAEL","TANGIBLE DESIGN, INC.",NY,"$164,560"
Aging,2012,NIAMS,1K23AR062381-01,,Impact of Rheumatologist Communication Upon Managing Cardiovascular Risk in RA,"BARTELS, CHRISTIE",UNIVERSITY OF WISCONSIN MADISON,WI,"$140,805"
Aging,2012,NIDCR,1R43DE022478-01,,Salivary-based Bone-loss Marker Detection Platform for Point-of-Care Screening,"BESHAY, MANAL","INTELLIGENT OPTICAL SYSTEMS, INC.",CA,"$214,876"
Aging,2012,NINR,5R01NR012413-03,,Informing Decisions in Chronic Critical Illness: An RCT,"NELSON, JUDITH",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$630,875"
Aging,2012,NCI,5R01CA136743-03,,ABC: Antidepressants and Breast Cancer Pharmacoepidemiology,"HAQUE, REINA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$490,004"
Aging,2012,NIA,9R44AG043645-02,,Subcellular imaging of biochemical processes within human retina,"PALCZEWSKA, GRAZYNA","POLGENIX, INC.",OH,"$638,403"
Aging,2012,NIA,1R43AG042664-01A1,,A Wheelchair Anti-Rollback Device,"GREEN, STEVE","GREEN TECHNOLOGIES, INC.",AR,"$148,945"
Aging,2012,NIA,7R01AG041360-02,,"Estrogens, Ovarian Aging and Calcium Channel Modulation","GRIFFITH, WILLIAM",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$288,621"
Aging,2012,NIMH,5R01MH091045-02,,"Home-Delivered Intervention for Depressed, Cognitively Impaired Elders","KIOSSES, DIMITRIS",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$355,000"
Aging,2012,NCI,5R21CA153172-02,,Breast cancer health disparity:mammary fat tissue and tumor macrophages interpla,"TORROELLA-KOURI, MARTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$162,401"
Aging,2012,NIA,5R21AG040011-02,,ABeta degrading enzyme and mitochondrial function,"YAN, SHIDU",UNIVERSITY OF KANSAS LAWRENCE,KS,"$180,810"
Aging,2012,NINDS,5R01NS071050-02,,Neuroplasticity after experimental stroke,"LIU, JIALING",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$324,188"
Aging,2012,NHLBI,5R01HL107385-02,,"Aortic Dysfunction, Pulsatile Stress and Target Organ Damage in Framingham","RAMACHANDRAN, VASAN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$662,018"
Aging,2012,NIMH,7R01MH085740-03,,Intracranial Atherosclerosis and predictors of Post-CABG Depression,"LEE, HOCHANG",YALE UNIVERSITY,CT,"$456,354"
Aging,2012,NIMH,5T32MH019934-19,,Fellowship in Geriatric Mental Health,"JESTE, DILIP",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$450,824"
Aging,2012,NIGMS,5R01GM086786-04,,Probing functions of NAM and NAD+ salvage in development and aging in C. elegans,"HANNA-ROSE, WENDY",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$292,467"
Aging,2012,NIA,1R41AG044960-01,,Long-Term Broad-Spectrum Prevention of Implant-Related Infections,"WHANG, KYUMIN",BIOMEDICAL DEVELOPMENT CORPORATION,KY,"$162,266"
Aging,2012,NCATS,1R43TR000572-01,,NOVEL THERAPEUTICS FOR POSTMENOPAUSAL OSTEOPOROSIS,"MEN, PING","NANOMEDIC, INC.",UT,"$187,717"
Aging,2012,NIA,1R43AG041540-01,,Caregiver SmartTools - Improving Medication Management for the Elderly,"DEITZ, DIANE","ISA ASSOCIATES, INC.",VA,"$196,647"
Aging,2012,NEI,1R43EY021663-01A1,,Sustained Release intravitreal VEGFR inhibition to prevent blindness,"SMITH, THOMAS","AURITEC PHARMACEUTICALS, INC.",CA,"$296,405"
Aging,2012,NCATS,1R43TR000364-01A1,,A Personalized Messaging System for Cancer Screening,"YUAN, JUNTAO","RINGFUL, LLC",TX,"$149,448"
Aging,2012,NINR,5K23NR011833-03,,Metabolic and Psychosocial Changes Associated with Menopause among Women with HIV,"LOOBY, SARA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$134,033"
Aging,2012,NIA,1R43AG041574-01,,High Resolution PET Brain Imager for Detection and Management of Alzheimer¿s,"WOJCIK, RANDOLPH","RAY VISIONS, INC.",VA,"$150,000"
Aging,2012,NIA,1R43AG041572-01,,A non-invasive high-throughput sleep stage analysis system,"JOHNSON, DAVID","PINNACLE TECHNOLOGY, INC",KS,"$150,011"
Aging,2012,NIMH,5K24MH070407-07,,Mentoring and Research in Mental Health Services,"GALLO, JOSEPH",JOHNS HOPKINS UNIVERSITY,MD,"$181,883"
Aging,2012,NIAMS,5K24AR051895-07,,Biomarker Research in Musculoskeleton Disease,"BAUER, DOUGLAS",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$182,292"
Aging,2012,NICHD,5R01HD067683-02,,Biomarkers of Infertility,"STEINER, ANNE",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$551,849"
Aging,2012,NIA,5K23AG027837-05,,"Neuroscience of Late-Life Depression, Social Perception, and Emotional Awareness","PARADISO, SERGIO",UNIVERSITY OF IOWA,IA,"$153,387"
Aging,2012,NIA,5F31AG034764-03,,Molecular Determinants that Govern Ku's Association with Telomeres,"INDIVIGLIO, SANDRA",BAYLOR COLLEGE OF MEDICINE,TX,"$29,765"
Aging,2012,NINDS,5R01NS069719-03,,Next Generation gene discovery in neurogenetics,"RASKIND, WENDY",UNIVERSITY OF WASHINGTON,WA,"$608,781"
Aging,2012,NIA,5K01AG034233-03,,Prevention of age-associated musculoskeletal loss by n-3 fatty acids,"RAHMAN, MD","UNIV OF TX HSC, SA",TX,"$126,900"
Aging,2012,NINDS,5R01NS050730-08,,Mechanisms of Estrogen Signaling and Neuroprotection,"BRANN, DARRELL",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$315,775"
Aging,2012,NINDS,5R01NS041421-07,,Mechanisms of PARP and PARG mediated cell death,"SWANSON, RAYMOND",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$311,697"
Aging,2012,NIA,1R44AG041564-01,,Complement Inhibitors as DMOADs,"BANSAL, REKHA","NOVELMED THERAPEUTICS, INC.",OH,"$294,766"
Aging,2012,NCATS,1R43TR000355-01A1,,Interactive Multimedia Intervention to Improve Colonoscopy and Bowel Prep Adhere,"CARPENTER, SARA","QURVE LEARNING, LLC",NY,"$188,537"
Aging,2012,NHLBI,1R13HD071676-01,,The Life of a Stem Cell: From Birth to Death,"AIKEN, JAMES",KEYSTONE SYMPOSIA,CO,"$5,000"
Aging,2012,NIA,1R13HD071676-01,,The Life of a Stem Cell: From Birth to Death,"AIKEN, JAMES",KEYSTONE SYMPOSIA,CO,"$7,500"
Aging,2012,NICHD,1R13HD071676-01,,The Life of a Stem Cell: From Birth to Death,"AIKEN, JAMES",KEYSTONE SYMPOSIA,CO,"$8,000"
Aging,2012,NIDDK,1R13HD071676-01,,The Life of a Stem Cell: From Birth to Death,"AIKEN, JAMES",KEYSTONE SYMPOSIA,CO,"$2,000"
Aging,2012,NINDS,2R42NS055475-04A1,,"Computational Tools for Research in Neuroscience, Behavioral Science and Mental H","ZUBAL, GEORGE","MOLECULAR NEUROIMAGING, LLC",CT,"$780,117"
Aging,2012,NIA,2R44AG035404-02,,Life Is A Stage: Dementia Care and the Dramatic Arts,"ZEISEL, JOHN","HEARTHSTONE ALZHEIMER CARE, LTD",MA,"$543,633"
Aging,2012,NEI,1R43EY021969-01A1,,Topical delivery of nanoencapsulated plasmid DNA to posterior ocular targets,"UNGER, GRETCHEN","GENESEGUES, INC.",MN,"$158,983"
Aging,2012,NICHD,1R41HD071760-01,,A Short Instrumented Test of Mobility for Neurological Disorders,"HOLMSTROM, LARS","APDM, INC.",OR,"$349,107"
Aging,2012,NIA,1R43AG041547-01,,Treatment of vulvo-vaginal atrophy with a novel formulation of Tamoxifen,"MERMELSTEIN, FRED","PEAR TREE PHARMACEUTICALS, INC.",MA,"$221,484"
Aging,2012,NIA,1R43AG043112-01A1,,Smartphone Delivered Comprehensive Heart Failure Self-management System,"STERNS, ANTHONY","CREATIVE ACTION, LLC",OH,"$307,079"
Aging,2012,NIGMS,1R43GM100664-01,,Discovery of A-beta Oligomer Antagonists via 3D Pharmacophore Space Analysis,"LANG, CHRISTIAN","ACELOT, INC.",CA,"$183,000"
Aging,2012,NIGMS,1R43GM099431-01A1,,Development of New Atomic-Based EPR Spin Probes,"ALFORD, JOHN","TDA RESEARCH, INC.",CO,"$149,056"
Aging,2012,NHLBI,1R44HL112512-01,,AC5 inhibitor for heart failure,"ABARZUA, PATRICIO","VASADE BIOSCIENCES, INC.",NJ,"$205,669"
Aging,2012,NIA,5R01AG038684-02,,"Bedside Interpreter Intervention, Hospital Outcomes of Older LEP Patients","KARLINER, LEAH",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$503,024"
Aging,2012,NIA,5R01AG039434-02,,Evaluating Policies for Improving Surgical Care in the Elderly,"DIMICK, JUSTIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$318,775"
Aging,2012,NIA,5R01AG025016-07,,Targeting HIF-1 alpha Dysfunction in Complications of Aging,"GURTNER, GEOFFREY",STANFORD UNIVERSITY,CA,"$324,712"
Aging,2012,NIA,5R01AG015709-16,,New Determinants of mtDNA Integrity in Yeast and Heart,"ISAYA, GRAZIA",MAYO CLINIC,MN,"$323,285"
Aging,2012,NIMH,5R21MH091492-02,,Sex steroids and cognition: the marmoset as a new primate model,"LACREUSE, AGNES",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$248,971"
Aging,2012,NHLBI,5R01HL056083-17,,Structural Basis of the Interactions of Apolipoprotein E,"LUND-KATZ, SISSEL",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$419,352"
Aging,2012,NCI,5R01CA138556-04,,Impact of exercise on ovarian cancer prognosis,"IRWIN, MELINDA",YALE UNIVERSITY,CT,"$606,353"
Aging,2012,NIA,5T32AG000261-14,,Neuropsychology and Cognition in Aging,"STERN, YAAKOV",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$245,448"
Aging,2012,NIA,5T32AG000277-10,,Neurobiology and Neuropyschology of Aging,"MOSS, MARK",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$122,966"
Aging,2012,NIA,5T32AG000242-19,,Cellular and Molecular Basis of Brain Aging,"GERHARDT, GREG",UNIVERSITY OF KENTUCKY,KY,"$248,916"
Aging,2012,NIA,5T32AG023477-08,,Neuroscience of Aging,"URBANSKI, HENRYK",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$242,696"
Aging,2012,NHLBI,1R13HL112449-01,,Molecular Basis of Vascular Inflammation and Atherosclerosis,"AIKEN, JAMES",KEYSTONE SYMPOSIA,CO,"$13,800"
Aging,2012,NCI,5R01CA129769-04,,OLDER BREAST CANCER PATIENTS: RISK FOR COGNITIVE DECLINE,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$699,465"
Aging,2012,NHLBI,5R01HL107794-02,,Control of Sterol and Lipoprotein Homeostasis by miRNA,"BALDAN, ANGEL",SAINT LOUIS UNIVERSITY,MO,"$375,000"
Aging,2012,NCI,5R21CA152833-02,,Development of Tailored Intervention to Promote CRC Screening Among Latino Men,"DIAZ, JOSEPH",MEMORIAL HOSPITAL OF RHODE ISLAND,RI,"$202,331"
Aging,2012,NIA,5R01AG037457-02,,SIRT1-MEDIATED CENTRAL ADAPTATION TO DIET RESTRICTION,"IMAI, SHIN-ICHIRO",WASHINGTON UNIVERSITY,MO,"$311,600"
Aging,2012,NIA,5R01AG037693-02,,Modulation of Olfactory Sensory Function by Amyloid-beta,"WILSON, DONALD",NATHAN S. KLINE INSTITUTE FOR PSYCH RES,NY,"$323,900"
Aging,2012,NIA,5R01AG041507-02,,Calcineurin-mediated neurodegeneration in Alzheimer Disease,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$426,779"
Aging,2012,NIA,5K02AG031915-05,,"The Pink1-Parkin Pathway, Mitochondria and Parkinson's Disease","GUO, MING",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$142,798"
Aging,2012,NIA,5K23AG028726-03,,Effect of White Matter Disease on Gait and Balance in Cerebral Amyloid Angiopathy,"VISWANATHAN, ANAND",MASSACHUSETTS GENERAL HOSPITAL,MA,"$164,565"
Aging,2012,NIA,5R01AG032297-04,,The neurogenic potential of cholinergic activation in AD.,"ECKMAN, ELIZABETH","ATLANTIC HEALTH SYSTEM, INC.",NJ,"$286,957"
Aging,2012,NIA,5R01AG030504-05,,Mitochondrial aconitase: Fe-S cluster biogenesis and interaction with mtDNA,"PAIN, DEBKUMAR",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$304,506"
Aging,2012,NIA,5K01AG031917-06,,Molecular Pathways Altering Circadian Rhythm in Aging,"LINFORD, NANCY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$121,173"
