Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2008,NCI,5U54CA126568-03,0001,Evolution of Reactive Stroma in Prostate Cancer Progression,"ROWLEY, DAVID",BAYLOR COLLEGE OF MEDICINE,TX,"$211,915"
Aging,2008,NCI,5U54CA126568-03,0002,Neurogenesis in the Prostate Cancer Microenvironment,"AYALA, GUSTAVO",BAYLOR COLLEGE OF MEDICINE,TX,"$190,727"
Aging,2008,NCI,5U54CA126568-03,9001,Expression Analysis and Pathology CORE,"ITTMANN, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$127,158"
Aging,2008,NINDS,5P50NS038372-10,0006,Abnormalities in Gene Expression and Synucleinopathies,"STANDAERT, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$387,008"
Aging,2008,NINDS,5P50NS040256-10,9004,Core--Neuropathology,"DICKSON, DENNIS","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$52,264"
Aging,2008,NCI,5P01CA126804-02,0002,HYPOXIA AND PRX1 IN FINASTERIDE AND SELENIUM INTERVENTION OF PROSTATE CANCER,"PARK, YOUNG-MEE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$295,045"
Aging,2008,NCI,5P01CA126804-02,9001,BIOSTATISTICS/ADMINISTRATIVE,"IP, CLEMENT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$89,227"
Aging,2008,NIGMS,5P50GM069790-03,0003,GENDER ROLE IN TRAUMA/HEMORRHAGE INDUCED RBC DYSFUNCTION,"MACHIEDO, GEORGE",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$157,580"
Aging,2008,NIA,3P30AG031054-02S1,,Deep South Resource Center for Minority Aging Research,"ALLMAN, RICHARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$127,093"
Aging,2008,NIA,3P30AG028740-02S2,,Claude D. Pepper Older Americans Independence Center (OAIC),"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$55,670"
Aging,2008,NIA,3R37AG012406-14S1,,LRP AND ALZHEIMER'S DISEASE,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$5,000"
Aging,2008,NIA,3R01AG025384-05S1,,Survey of Age-Associated Carbonylation of Brain Proteins,"PROKAI, LASZLO",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$47,248"
Aging,2008,NIA,3R01AG030637-01A1S1,,Importance of Beta-Catenin Signaling in Osteocytes Associated with Anabolic Load,"KOTHA, SHIVA",UNIVERSITY OF CONNECTICUT STORRS,CT,"$43,885"
Aging,2008,NIA,3P01AG021600-05S1,,Aging and Immunity to Infections,"SWAIN, SUSAN","TRUDEAU INSTITUTE, INC.",NY,"$176,984"
Aging,2008,NIA,7R01AG019230-07,,Regulatory Role of Growth Hormone Secretagogue Receptor,"SMITH, ROY",SCRIPPS RESEARCH INSTITUTE,CA,"$153,499"
Aging,2008,NIA,3R01AG028084-02S1,,Variations in Hormone Therapy: Effects on Cognition and Markers of Brain Aging,"BIMONTE-NELSON, HEATHER",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$55,356"
Aging,2008,NIA,3U01AG014276-09A1S1,,ACTIVE Phase III: UF/WSU Field Site,"MARSISKE, MICHAEL",UNIVERSITY OF FLORIDA,FL,"$43,682"
Aging,2008,NIA,3U01AG023744-05S1,,Families of cohort survivors over 90 - Study Center,"NEWMAN, ANNE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$50,000"
Aging,2008,NCRR,3U01HL074815-06S2,,FOCUS Data Coordinating Center,"TERRIN, MICHAEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$23,000"
Aging,2008,OD,3U01HL074815-06S2,,FOCUS Data Coordinating Center,"TERRIN, MICHAEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$40,000"
Aging,2008,NIA,3U01AG023755-05S1,,Exceptional survival and longevity in New England,"PERLS, THOMAS",BOSTON MEDICAL CENTER,MA,"$50,000"
Aging,2008,NIA,3U01AG023749-05S1,,Multicenter Study on Exceptional Survival in Families,"MAYEUX, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$50,000"
Aging,2008,NCI,3R01CA067262-11S1,,Premenopausal Hormone Levels and Risk of Breast Cancer,"HANKINSON, SUSAN",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$9,081"
Aging,2008,NHGRI,3U01HG004610-02S1,,Development and Use of Network Infrastructure for High-Throughput GWA Studies,"LARSON, ERIC",CENTER FOR HEALTH STUDIES,WA,"$219,307"
Aging,2008,NIA,3R01AG030395-01A1S1,,Neural Mechanisms Underlying Cognitive Aging,"GAZZALEY, ADAM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$69,879"
Aging,2008,NIA,3R01AG013874-07S1,,Mechanisms of age related changes in B cell homeostasis,"WITTE, PAMELA",LOYOLA UNIVERSITY CHICAGO,IL,"$50,000"
Aging,2008,NIDDK,2R56DK061002-06A1,,Androgen and Wnt Beta-catenin Signaling Pathways in Prostate Cancer,"SUN, ZIJIE",STANFORD UNIVERSITY,CA,"$35,800"
Aging,2008,NIA,3R01AG027924-03S1,,ApoE Receptor Pathways to Intraneuronal Abeta,"BU, GUOJUN",WASHINGTON UNIVERSITY,MO,"$23,484"
Aging,2008,NCI,5U54CA116849-04,0003,"WOmen-Oxidative Stress, Estrogens, and Exercise (WOOSEE)","SCHMITZ, KATHRYN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$640,658"
Aging,2008,NCI,3R01CA122292-03S1,,Parenteral Hydration in Advanced Cancer Patients: A Randomized Controlled Trial,"BRUERA, EDUARDO",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$144,592"
Aging,2008,NIGMS,3R01GM075986-04S1,,AD LENS PATHOLOGY: BIOCHEMISTRY & DIAGNOSTIC IMAGING,"GOLDSTEIN, LEE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$32,000"
Aging,2008,NCI,3R01CA122060-02S1,,Phase II Clinical Trial of Polyphenon E in Prostate Cancer,"KUMAR, NAGI",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$127,959"
Aging,2008,NIA,3R01AG021488-05S1,,Antipsychotic Discontinuation in Alzheimer s Disease,"DEVANAND, DAVANGERE",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$100,000"
Aging,2008,NIA,3R01AG013616-17S1,,Clinical Correlates of Longitudinal PET Changes in AD,"DE LEON, MONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$169,447"
Aging,2008,NIA,3R01AG014345-10S1,,Language in the Aging Brain,"ALBERT, MARTIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$90,323"
Aging,2008,NIA,3R01AG031260-01S1,,Post-Acute Costs and Outcomes After Medicare's Reimbursement Changes,"BUNTIN, MELINDA",RAND CORPORATION,CA,"$35,442"
Aging,2008,NIDDK,3U01DK058229-08S1,,Urinary Incontinence Treatment Network: DCC,"TENNSTEDT, SHARON","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$380,000"
Aging,2008,OD,3U01DK058229-08S1,,Urinary Incontinence Treatment Network: DCC,"TENNSTEDT, SHARON","NEW ENGLAND RESEARCH INSTITUTES, INC.",MA,"$250,000"
Aging,2008,NIA,3R01AG029260-02S1,,End-of-Life Trajectories: A Prospective Model,"WOLF, DOUGLAS",SYRACUSE UNIVERSITY,NY,"$85,500"
Aging,2008,NCI,7P01CA104177-04,0001,MDA-7/IL-24: Therapy of Prostate Cancer,"FISHER, PAUL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$482,536"
Aging,2008,NEI,3R01EY011721-12S1,,Factors Determining Intraocular Pressure,"JOHN, SIMON",JACKSON LABORATORY,ME,"$299,976"
Aging,2008,NEI,3R01EY017374-01A2S2,,BMP Regulation of TGF-b2 in the Trabecular Meshwork,"WORDINGER, ROBERT",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$65,000"
Aging,2008,NINDS,5U54NS041071-08,0002,"""Role of CXCR2 in beta-amyloid Induced Neurodegeneration""","FAN, GUO-HUANG",MEHARRY MEDICAL COLLEGE,TN,"$311,329"
Aging,2008,NIMH,5P50MH058880-10,0002,Project 2:  Role of synaptic Plasticity in Hippocampal Memory,"TONEGAWA, SUSUMU",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$140,453"
Aging,2008,NINDS,5P50MH058880-10,0002,Project 2:  Role of synaptic Plasticity in Hippocampal Memory,"TONEGAWA, SUSUMU",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$55,272"
Aging,2008,NIA,1P30AG031679-01,0006,JOSLIN--WAGERS,"WAGERS, AMY",BOSTON MEDICAL CENTER,MA,"$56,049"
Aging,2008,NIBIB,7K01EB006878-03,,Computer Aided Diagnosis and Followup of Alzheimer's Disease,"LIU, TIANMING",UNIVERSITY OF GEORGIA (UGA),GA,"$112,445"
Aging,2008,OD,3U01AG032700-01S1,,MSI-FLASH:  Relative Efficacy of Hormonal and Non-Hormonal Interventions for VMS,"COHEN, LEE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$132,060"
Aging,2008,NEI,3R01EY011405-10S1,,Molecular Genetics of Open Angle Glaucoma,"VOLLRATH, DOUGLAS",STANFORD UNIVERSITY,CA,"$169,600"
Aging,2008,FIC,3R21AG028182-02S1,,"Risk Factors brain atrophy, mild cognitive impairment and dementia in Shanghai","BORENSTEIN, AMY",UNIVERSITY OF SOUTH FLORIDA,FL,"$15,000"
Aging,2008,NCI,3R01AG028745-03S1,,Impact of Medicare Drug Benefit on Use and Cost-related Underuse of Medicines,"SOUMERAI, STEPHEN","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$106,054"
Aging,2008,NCI,5P01CA104898-04,0002,HOMING PEPTIDES FOR THE VASCULATURE IN PROSTATE,"RUOSLAHTI, ERKKI",SIDNEY KIMMEL CANCER CENTER,CA,"$462,715"
Aging,2008,NIDCD,5P30DC005207-07,9004,CENTER ADMINISTRATIVE,"ALBERT, MARTIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$70,154"
Aging,2008,OD,3U01AG032699-01S1,,Menopausal Symptoms Initiative-Finding Lasting Answers for Sweats and Hot Flashes,"LACROIX, ANDREA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$100,000"
Aging,2008,OD,3R01AG028168-03S1,,Determination of RDA for Vitamin D in Caucasian and African American Women,"GALLAGHER, JOHN",CREIGHTON UNIVERSITY,NE,"$42,892"
Aging,2008,NCI,3U01CA128416-02S1,,Immunogenic sugar moieties of prostate cancers,"WANG, DENONG",STANFORD UNIVERSITY,CA,"$158,000"
Aging,2008,NCI,N1CN25404A-39-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Cancer Screening Trial - Lab",NO PI IDENTIFIED,,,"$1,654,777"
Aging,2008,NHLBI,N01WH42131-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF MIAMI CORAL GABLES,FL,"$214,578"
Aging,2008,NHLBI,N01WH42130-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF HAWAII AT MANOA,HI,"$204,697"
Aging,2008,NHLBI,N01WH42120-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,LA BIOMED RES INST/ HARBOR UCLA MED CTR,CA,"$98,204"
Aging,2008,NHLBI,N01WH42107-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA IRVINE,CA,"$148,131"
Aging,2008,NHLBI,N01WH32102-33-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF IOWA,IA,"$199,140"
Aging,2008,NHLBI,N01WH22110-38-0-1,,Women's Health Initiative Clinical Coordinating Center,NO PI IDENTIFIED,FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$5,767,374"
Aging,2008,NIA,N01HG72096-5-0-1,,Genotyping for Studying the Genetic Contributions to Human Disease,NO PI IDENTIFIED,JOHNS HOPKINS UNIVERSITY,MD,"$4,073,354"
Aging,2008,NIAID,N01AI50032-6-0-1,,"Immune Function and Biodefense in Children, Elderly, and the Immunocrompromised",NO PI IDENTIFIED,"BLOODCENTER OF WISCONSIN, INC.",WI,"$3,002,914"
Aging,2008,NIAID,N01AI50031-5-0-1,,Immune Function and Biodefense in Immunocrompromised Populations,NO PI IDENTIFIED,YALE UNIVERSITY,CT,"$2,248,848"
Aging,2008,NIA,N01AG02101-13-0-1,,Aged Cell Bank,NO PI IDENTIFIED,CORIELL INSTITUTE FOR MEDICAL RESEARCH,NJ,"$1,001,978"
Aging,2008,NCCAM,3R01AT001928-05S1,,In vivo Studies of Ginkgo biloba Neuroprotection,"LUO, YUAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$45,000"
Aging,2008,OD,3R01AG012161-13S1,,Nutritional Regulation of bone,"SHAPSES, SUE",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$35,000"
Aging,2008,NIDCD,Y1DC4010-5-0-1,,"Audiometric Support 4 NIDCD-Sponsored, Population-Based Hearing Examination Surve",NO PI IDENTIFIED,,,"$77,117"
Aging,2008,NHLBI,N01WH42124-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,RUSH UNIVERSITY MEDICAL CENTER,IL,"$175,421"
Aging,2008,NHLBI,N01WH42118-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,WAYNE STATE UNIVERSITY,MI,"$133,350"
Aging,2008,NHLBI,N01WH42110-25-0-1,,Women's Health Initiative,NO PI IDENTIFIED,BAYLOR COLLEGE OF MEDICINE,TX,"$123,145"
Aging,2008,NEI,N01HC95179-25-0-1,,ACCORD,NO PI IDENTIFIED,MCMASTER UNIVERSITY,CANADA,"$127,057"
Aging,2008,NIA,N01HC95179-25-0-1,,ACCORD,NO PI IDENTIFIED,MCMASTER UNIVERSITY,CANADA,"$48,029"
Aging,2008,NINDS,1U01NS057496-01A2,0001,Development of an Agonist of the TGF-beta Signaling Pthway to Treat Alzheimer's,"WYSS-CORAY, TONY","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$526,363"
Aging,2008,NINDS,2U01NS044364-05,0001,Field Administration of Stroke Therapy-Magnesium Trial (FAST-MAG,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,893,275"
Aging,2008,NIMH,271200800027C-0-0-1,,Funding for SBIR Phase I -Topic 60 - Evidence Based Practice in Community-Based,NO PI IDENTIFIED,INSTITUTE ON HOMELESSNESS AND TRAUMA,MA,"$249,937"
Aging,2008,NICHD,1U01NS056256-01A2,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$250,000"
Aging,2008,NINDS,1U01NS056256-01A2,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,043,843"
Aging,2008,NINDS,2U01NS038529-09,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$8,898,264"
Aging,2008,NIMH,271200800044C-0-0-1,,"Funding for SBIR Phase II contract - Fox Learning Systems, LLC",NO PI IDENTIFIED,"FOX LEARNING SYSTEMS, INC.",PA,"$374,928"
Aging,2008,NIMH,Y2MH8223-1-0-1,,FY 2008 Support for Bio-Card Reviews,NO PI IDENTIFIED,,,"$40,000"
Aging,2008,NHLBI,5P01HL043023-17,0004,Endothelial Dependence of Microcirculatory Regulation,"KALEY, GABOR",NEW YORK MEDICAL COLLEGE,NY,"$409,484"
Aging,2008,NCI,261200800048C-0-0-1,,SBIR Topic 246 - Integrating Patient-Reported Outcomes in Hospice and Palliative,NO PI IDENTIFIED,"MEDICAL DECISION LOGIC, INC.",MD,"$151,506"
Aging,2008,NCI,261200800049C-0-0-1,,SBIR Topic 246 - Integrating Patient-Reported Outcomes in Hospice and Palliative,NO PI IDENTIFIED,,,"$160,798"
Aging,2008,NCI,261200800050C-0-0-1,,SBIR 246 - Integrating Patient-Reported Outcomes in Hospice and Palliative,NO PI IDENTIFIED,"CARACAL, INC.",IL,"$149,956"
Aging,2008,NCI,261200800051C-0-0-1,,SBIR 246 - Integrating Patient-Reported Outcomes in Hospice and Palliative,NO PI IDENTIFIED,"DYNAMIC CLINICAL SYSTEMS, INC.",NH,"$149,999"
Aging,2008,NCI,N01PC35143-17-0-8,,RRSS #2 Population-Based Lymphoma Pharmacosurveillance: Proof-of-Principle - Iowa,NO PI IDENTIFIED,UNIVERSITY OF IOWA,IA,"$204,601"
Aging,2008,NIDCR,268200800001C-1-0-2,,Support Services for Two National Information Clearinghouses,NO PI IDENTIFIED,,,"$50,000"
Aging,2008,NHLBI,268200800007C-1-0-1,,Cardiovascular Health Study - Transition Phase - Renewal,NO PI IDENTIFIED,,,"$879,849"
Aging,2008,NIA,Y1CN5010-42-0-4,,,NO PI IDENTIFIED,,,"$25,000"
Aging,2008,NHLBI,N01WH32105-26-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$188,650"
Aging,2008,NHLBI,N01WH32100-28-0-1,,Women's Health Initiative,NO PI IDENTIFIED,FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$156,523"
Aging,2008,NHLBI,N01WH32101-25-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$363,767"
Aging,2008,NHLBI,N01WH32106-28-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$172,599"
Aging,2008,NHLBI,N01WH32108-29-0-1,,Women's Health Initiative,NO PI IDENTIFIED,NORTHWESTERN UNIVERSITY,IL,"$155,615"
Aging,2008,NHLBI,N01WH32109-26-0-1,,Women's Health Initiative,NO PI IDENTIFIED,BRIGHAM AND WOMEN'S HOSPITAL,MA,"$257,969"
Aging,2008,NHLBI,N01WH32111-28-0-1,,Women's Health Initiative,NO PI IDENTIFIED,EMORY UNIVERSITY,GA,"$222,921"
Aging,2008,NHLBI,N01WH32112-25-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$161,920"
Aging,2008,NHLBI,N01WH32113-30-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF CALIFORNIA DAVIS,CA,"$139,723"
Aging,2008,NHLBI,N01WH32115-26-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF ARIZONA,AZ,"$192,749"
Aging,2008,NHLBI,N01WH32118-26-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$201,441"
Aging,2008,NHLBI,N01WH32119-24-0-1,,Women's Health Initiative,NO PI IDENTIFIED,MEMORIAL HOSPITAL OF RHODE ISLAND,RI,"$147,252"
Aging,2008,NHLBI,N01WH32122-31-0-1,,Women's Health Initiative,NO PI IDENTIFIED,STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$389,031"
Aging,2008,NHLBI,N01WH42108-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,GEORGE WASHINGTON UNIVERSITY,DC,"$152,368"
Aging,2008,NHLBI,N01WH42111-18-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$128,804"
Aging,2008,NHLBI,N01WH42113-22-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF NEVADA RENO,NV,"$238,639"
Aging,2008,NHLBI,N01WH42115-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$175,498"
Aging,2008,NHLBI,N01WH42117-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$346,495"
Aging,2008,NHLBI,N01WH42119-24-0-1,,Women's Health Initiative,NO PI IDENTIFIED,YESHIVA UNIVERSITY,NY,"$236,952"
Aging,2008,NHLBI,N01WH42121-20-0-1,,Women's Health Initiative,NO PI IDENTIFIED,KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$280,561"
Aging,2008,NHLBI,N01WH42122-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,MEDICAL COLLEGE OF WISCONSIN,WI,"$145,304"
Aging,2008,NHLBI,N01WH42123-22-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$335,919"
Aging,2008,NHLBI,N01WH42125-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$163,856"
Aging,2008,NHLBI,N01WH42126-25-0-1,,Women's Health Initiative,NO PI IDENTIFIED,UNIVERSITY OF CINCINNATI,OH,"$176,021"
Aging,2008,NHLBI,N01WH42129-23-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$347,316"
Aging,2008,NHLBI,N1WH42112A-29-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$244,146"
Aging,2008,NHLBI,N1WH42114A-23-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$203,014"
Aging,2008,NHLBI,N1WH42116A-19-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$178,772"
Aging,2008,NIAID,3U54AI057158-05S1,0003,Viral Pathogenesis and Therapeutics,"GARCIA-SASTRE, ADOLFO",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$1,149,418"
Aging,2008,NHLBI,Y1HC1010-14-0-1,,Action for the Control of Cardiovascular Risk in Diabetess (ACCORD),NO PI IDENTIFIED,,,"$5,515,644"
Aging,2008,NHLBI,Y1HC9035-14-0-1,,Action for the Control of Cardiovascular Risks in Diabetes (ACCORD),NO PI IDENTIFIED,,,"$2,881,731"
Aging,2008,NCI,Y1PC8318-1-0-1,,SEER-Medicare Database,NO PI IDENTIFIED,,,"$114,000"
Aging,2008,NIA,Y1AG0447-10-0-1,,National Longitudinal Mortality Study (NLMS),NO PI IDENTIFIED,,,"$400,000"
Aging,2008,NCMHD,Y1MD7090-2-0-1,,Minority Health Disparities Partnership,NO PI IDENTIFIED,,,"$1,700,000"
Aging,2008,NIA,Y1AG7618-2-0-1,,Trends in Health and Aging - NCHS,NO PI IDENTIFIED,,,"$89,000"
Aging,2008,NIA,Y1AG7617-2-0-1,,An Aging World,NO PI IDENTIFIED,,,"$180,000"
Aging,2008,NIA,Y1AG7619-2-0-1,,Enhancements to the U.S. Life Table Program,NO PI IDENTIFIED,,,"$110,000"
Aging,2008,NIA,Y1AG7620-2-0-1,,Support for SAGE/INDEPTH through Census Coordination with WHO,NO PI IDENTIFIED,,,"$1,841,894"
Aging,2008,NIA,Y1AG7621-2-0-1,,"Core and Supplemental Funds to Census Bureau, Population Div, Aging Studies Br",NO PI IDENTIFIED,,,"$490,000"
Aging,2008,NIA,Y1AG8630-1-0-1,,Supplemental Module to American Time Use Survey (ATUS),NO PI IDENTIFIED,,,"$7,000"
Aging,2008,NIA,Y1AG8646-1-0-1,,Research for Satellite Account for Health Care Spending,NO PI IDENTIFIED,,,"$240,000"
Aging,2008,NHLBI,N01WH42132-21-0-1,,Women's Health Initiative,NO PI IDENTIFIED,,,"$190,010"
Aging,2008,NIA,Y2AG9075-24-0-1,,Assessment of Primate Aging:  Effects of Caloric Modification,NO PI IDENTIFIED,,,"$1,300,000"
Aging,2008,NIA,Y2AG0435-14-0-1,,Center for Inherited Disease (CIDR),NO PI IDENTIFIED,,,"$150,000"
Aging,2008,NIA,Y2AG0434-9-0-1,,Development and Maintenance of a Cryopreserved Embro Bank,NO PI IDENTIFIED,,,"$2,400"
Aging,2008,NIA,Y1AG9389-11-0-1,,NCHS Federal Forum on Aging Statistics,NO PI IDENTIFIED,,,"$15,000"
Aging,2008,NIA,5P01HD047675-04,0002,EMBRYONIC STEM CELL AND EMBRYONIC GERM CELL LINE,"PEDERSEN, ROGER",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$37,169"
Aging,2008,NIA,5P01HD047675-04,9001,PRIMATE CORE,"HEWITSON, LAURA",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$37,169"
Aging,2008,NIA,5P01HD047675-04,0003,DERIVATION AND SAFETY TESTING OF NON-HUMAN PRIMATE EMBRYONIC GERM CELL LINES,"DONOVAN, PETER",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$37,169"
Aging,2008,NIA,Y1AG8654-1-0-1,,Impact of IV/AIDS at the Community and Hosehold Level in Asia and Africa,NO PI IDENTIFIED,,,"$450,000"
Aging,2008,NCRR,2G12RR003020-24,5437,NEUROSCI RES: PROJ2:PARKINSON'S DISEASE:CYSTATIN C REGULATES CELL DEATH,"PALM, DONALD",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$123,630"
Aging,2008,NCRR,5G12RR003034-23,5450,TRANSCRIPTION FACTORS AND PROSTATE CANCER,"BHAT, GANAPATHY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$128,319"
Aging,2008,NIAID,5G12RR003034-23,5450,TRANSCRIPTION FACTORS AND PROSTATE CANCER,"BHAT, GANAPATHY",MOREHOUSE SCHOOL OF MEDICINE,GA,"$9,750"
Aging,2008,NCRR,5G12RR003060-24,5458,AREA II CANCER AND AGING,"STEINBERG, MARK",CITY COLLEGE OF NEW YORK,NY,"$263,156"
Aging,2008,NCRR,5G12RR003061-23,5496,ACT 2 PROJ 2: LONGEVITY FOODS AND OBESITY-ASSOCIATED INSULIN RESISTANCE,"NERURKAR, PRATIBHA",UNIVERSITY OF HAWAII AT MANOA,HI,"$124,925"
Aging,2008,NCRR,2G12RR003062-22,5543,ID PROTEIN FAMILY EXPRESSION AND FUNCTION IN PROSTATE CANCER,"CHAUDHARY, JAIDEEP",CLARK ATLANTA UNIVERSITY,GA,"$189,195"
Aging,2008,NCRR,2G12RR003062-22,5544,SNAIL-MEDIATED SIGNALING IN HUMAN PROSTATE CANCER,"ODERO-MARAH, VALERIE",CLARK ATLANTA UNIVERSITY,GA,"$215,497"
Aging,2008,NCRR,3G12RR003059-20S1,5570,IDENTIFYING SIGNALING PATHWAYS PROSTATE TUMOR INHIBITION BY LHRH ANALOGS,"TURNER, TIMOTHY",TUSKEGEE UNIVERSITY,AL,"$47,861"
Aging,2008,NCRR,2P51RR000168-47,5606,ACTIVE ABETA IMMUNIZATION IN VERVETS,"LEMERE, CYNTHIA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$55,151"
Aging,2008,NCRR,2P51RR000168-47,5615,NEURAL SUBSTRATES OF AGE-RELATED COGNITIVE DECLINE IN MONKEYS,"ROSENE, DOUGLAS",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$55,151"
Aging,2008,NCRR,2P51RR000168-47,5690,PHARMACOLOGY STUDY IN COMMON MARMOSETS,"LANE, JOAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$55,151"
Aging,2008,NIA,5P51RR000169-47,5701,ANATOMY OF PRIMATE AMYGDALOID COMPLEX,"AMARAL, DAVID",UNIVERSITY OF CALIFORNIA DAVIS,CA,$851
Aging,2008,NIA,5P51RR000169-47,5702,NEUROBIOLOGY OF PRIMATE SOCIAL BEHAVIOR,"AMARAL, DAVID",UNIVERSITY OF CALIFORNIA DAVIS,CA,$851
