Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2017,NIA,7R01AG049970-03,,Communities Designed to Support Cardiovascular Health for Older Adults,"LOVASI, GINA",DREXEL UNIVERSITY,PA,"$590,385"
Aging,2017,NIA,5U01AG047837-04,,Vitamin D Supplements to Prevent Falls in Older Adults:  A Dose-Response Trial,"APPEL, LAWRENCE",JOHNS HOPKINS UNIVERSITY,MD,"$1,719,976"
Aging,2017,OD,5U01AG047837-04,,Vitamin D Supplements to Prevent Falls in Older Adults:  A Dose-Response Trial,"APPEL, LAWRENCE",JOHNS HOPKINS UNIVERSITY,MD,"$11,214"
Aging,2017,NIA,5K01AG049050-03,,Sensory and Perceptual Measures as Biomarkers of Alzheimer's Disease Pathology,"RISACHER, SHANNON",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$122,343"
Aging,2017,NIAAA,5U54AI117924-04,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$191,647"
Aging,2017,NIDCD,5U54AI117924-04,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$392,605"
Aging,2017,NIDCR,5U54AI117924-04,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$15,245"
Aging,2017,NIDDK,5U54AI117924-04,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$22,120"
Aging,2017,NIEHS,5U54AI117924-04,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$81,209"
Aging,2017,NINDS,5U54AI117924-04,6113,Data Science Research,"CRAVEN, MARK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$1,543,508"
Aging,2017,NCI,5R01CA177984-04,,MicroRNAs in frequently deleted loci regulate prostate cancer EMT and metastasis,"SAINI, SHARANJOT",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$383,250"
Aging,2017,NEI,5R01EY018590-09,,Trabecular Meshwork Cytoskeletal Signaling-Regulation of Aqueous Humor Outflow,"RAO, P",DUKE UNIVERSITY,NC,"$392,500"
Aging,2017,NEI,5R01EY023397-06,,In Vivo Molecular Imaging of the Retina,"PENN, JOHN",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$389,882"
Aging,2017,NEI,5K08EY025325-03,,Macrophages and Treatment-Resistant NVAMD,"METTU, PRIYATHAM",DUKE UNIVERSITY,NC,"$152,916"
Aging,2017,NHLBI,5R01HL127687-02,,Novel Inflammatory Pathway of Aged-Enhanced Atherosclerosis,"GOLDSTEIN, DANIEL",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Aging,2017,NHLBI,5P01HL076491-13,5695,Scientific Core 3:Animal Models Core,"HOOVER-PLOW, JANE",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$150,575"
Aging,2017,NHLBI,5P01HL076491-13,5696,Project 1:Oxidant Stress and Cardiovascular Disease,"HAZEN, STANLEY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$396,249"
Aging,2017,NHLBI,5K99HL132123-02,,Pathological TNFR1 expressing CD4+ T-cells are critical for HF progression,"BANSAL, SHYAM",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$121,559"
Aging,2017,NHLBI,5P01HL030568-33,5542,Administrative Services,"FOGELMAN, ALAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$115,500"
Aging,2017,NHLBI,5P01HL030568-33,5543,"Analytical, Molecular Biology, and Morphology Core","SHIH, DIANA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$269,500"
Aging,2017,NHLBI,5P01HL030568-33,5545,Role of NOTCH1 in Inflammation and Atherosclerosis,"IRUELA-ARISPE, M",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Aging,2017,NHLBI,5P01HL030568-33,5547,Systems Genetics Approach to Atherosclerosis,"LUSIS, ALDONS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Aging,2017,NHLBI,5P01HL030568-33,5548,Orphan Nuclear Receptors in Lipid Metabolism and Inflammation,"TONTONOZ, PETER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Aging,2017,NIMH,5R01MH100095-04,,Reward Learning in Late-Life Suicidal Behavior,"DOMBROVSKI, ALEXANDRE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$375,510"
Aging,2017,NIA,5R37AG036800-08,,Signaling cascades and memory deficits during aging,"FOSTER, THOMAS",UNIVERSITY OF FLORIDA,FL,"$295,992"
Aging,2017,NIA,5R01AG022381-14,,The VETSA Longitudinal MRI Twin Study of Aging,"KREMEN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,245,016"
Aging,2017,NIA,5F32AG046034-03,,Mapping Social and Emotional Function of the Parkinsonian Face in Older Adults,"GUNNERY, SARAH",TUFTS UNIVERSITY MEDFORD,MA,"$59,166"
Aging,2017,NIA,5R01AG049711-03,,Systemic inflammation in regulating the onset and progression of brain aging,"FOSTER, THOMAS",UNIVERSITY OF FLORIDA,FL,"$307,500"
Aging,2017,NIA,5R01AG042411-05,,Trial of vitamin D supplementation and neuromuscular functioin in older adults,"HOUSTON, DENISE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$529,802"
Aging,2017,OD,5R01AG042411-05,,Trial of vitamin D supplementation and neuromuscular functioin in older adults,"HOUSTON, DENISE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$146,000"
Aging,2017,NIA,5P01AG010120-22,8556,Core A - Administrative,"COSTA, DORA",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$151,304"
Aging,2017,NIA,5R01AG050698-02,,Improving Palliative Care for Older Seriously Hospitalized Patients and Their Families:  A Randomized Trial of an Informed Assent Communication Intervention about CPR,"STAPLETON, RENEE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$502,423"
Aging,2017,NIA,5P01AG010120-22,8557,Core B - Data Development,"WILSON, SVEN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$442,340"
Aging,2017,NIA,5P01AG010120-22,8558,Project #1 - Intergenerational Processes of White Americans,"COSTA, DORA",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$579,836"
Aging,2017,NIA,5P01AG010120-22,8559,Project #2 - Intergenerational Processes and Aging of African-Americans,"MARGO, ROBERT",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$500,050"
Aging,2017,NIA,5P01AG010120-22,8560,Project #3 - Intergenerational Processes and Aging in Multiple Generations,"COSTA, DORA",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$225,060"
Aging,2017,NIA,5R01AG021518-15,,"Methionine sulfoxide reduction, selenium and aging","GLADYSHEV, VADIM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$435,516"
Aging,2017,NIA,5R01AG031108-08,,Mechanisms of Life Span Extension and Rejuvenation By Adult Reproductive Diapause,"KAEBERLEIN, MATT",UNIVERSITY OF WASHINGTON,WA,"$332,175"
Aging,2017,NIA,5R00AG041225-04,,Role of CK2 in NMDAR trafficking during development and in Alzheimer's disease,"SANZ-CLEMENTE, ANTONIO",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Aging,2017,NIA,5R01AG042504-05,,Frailty and Risk Prediction in Older Adults Considering Kidney Transplantation,"SEGEV, DORRY",JOHNS HOPKINS UNIVERSITY,MD,"$610,079"
Aging,2017,NIA,5K23AG048632-04,,Anxiety With Cancer in the Elderly (ACE): A Cognitive-Behavioral Interv,"TREVINO, KELLY",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$157,141"
Aging,2017,NIA,5R01AG047858-03,,Lead optimization of somatostatin-based therapeutic for Alzheimer's Disease,"WITT, KEN",SOUTHERN ILLINOIS UNIV AT EDWARDSVILLE,IL,"$544,840"
Aging,2017,NIA,5R03AG049288-02,,APOE genotype and sex dependent effects of 17-alpha-estradiol on AD pathology,"MANAYE, KEBRETEN",HOWARD UNIVERSITY,DC,"$75,500"
Aging,2017,NIA,5R01AG049396-03,,Deterministic and stochastic effects of diet on demography,"PHILLIPS, PATRICK",UNIVERSITY OF OREGON,OR,"$376,547"
Aging,2017,NIA,5R21AG050122-02,,Multi-modal Prediction of Future Clinical Dementia,"VAN LEEMPUT, KOEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$213,750"
Aging,2017,NIDDK,5R37DK034818-33,,Epidemiology of Diabetes Complications (EDC) Phase II: renewal,"ORCHARD, TREVOR",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$673,290"
Aging,2017,NIA,5R44AG053150-02,,Tau Oligomer Platform Validation Using Lead Series Candidate in htau Mice,"MOE, JAMES","OLIGOMERIX, INC",NY,"$749,795"
Aging,2017,NIA,5R01AG047131-04,,A New Pathway for Reversing Cardiac Aging,"LEE, RICHARD",HARVARD UNIVERSITY,MA,"$346,450"
Aging,2017,NIA,5R01AG050302-03,,Maintenance of Skeletal Integrity in Frail Elders-Phase 2,"GREENSPAN, SUSAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$605,359"
Aging,2017,NIA,5R01AG045428-05,,Mechanogenetics: An Integrated Approach in Muscle Dysfunction,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$278,486"
Aging,2017,NIA,5R01AG046149-05,,Building Community Capacity for Disability Prevention for Minority Elders,"ALEGRIA, MARGARITA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$598,410"
Aging,2017,NIMH,5R01AG046149-05,,Building Community Capacity for Disability Prevention for Minority Elders,"ALEGRIA, MARGARITA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$160,000"
Aging,2017,NIA,5R21AG050892-02,,Impact of Sleep on Chronobiology of Micturition,"TYAGI, SHACHI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$192,500"
Aging,2017,NIA,5U01AG051412-03,,Biomarkers of Alzheimer's Disease in Adults with Down Syndrome,"SCHUPF, NICOLE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$3,903,529"
Aging,2017,NIA,5R21AG052111-02,,"Impact of OA-related gait impairment on energy, fatigue and physical activity","FOUCHER, KHARMA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$234,079"
Aging,2017,NIDDK,5R01DK109345-02,,"Alternative routes of gut microbial methylamine metabolism that may limit trimethylamine N-oxide, a trigger for atherosclerosis.","KRZYCKI, JOSEPH",OHIO STATE UNIVERSITY,OH,"$459,971"
Aging,2017,NIA,5R01AG045036-04,,Nutritional and Epigenetic Priming of Metabolism and Aging in Drosophila,"JA, WILLIAM",SCRIPPS FLORIDA,FL,"$409,824"
Aging,2017,NIA,5P30AG008017-28,8847,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$237,838"
Aging,2017,NIA,5P30AG008017-28,8848,Clinical Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$546,956"
Aging,2017,NIA,5P30AG008017-28,8849,Data Management and Statistical Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$340,275"
Aging,2017,NIA,5P30AG008017-28,8850,Neuropathology Core,"WOLTJER, RANDALL",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$164,946"
Aging,2017,NIA,5P30AG008017-28,8851,"Outreach, Recruitment and Education Core","BOISE, LINDA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$165,624"
Aging,2017,NIA,5P30AG008017-28,8852,Biomarkers Core,"QUINN, JOSEPH",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$84,361"
Aging,2017,NIA,5R44AG051311-03,,Regulatory Approval of the OLFACT Test Battery,"HASTINGS, LLOYD","OSMIC ENTERPRISES, INC.",OH,"$521,400"
Aging,2017,NIA,5R01NS097545-02,,Role of C9orf72 in Neurodegeneration,"BALOH, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$54,687"
Aging,2017,NINDS,5R01NS097545-02,,Role of C9orf72 in Neurodegeneration,"BALOH, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$328,126"
Aging,2017,NIA,5P30AG008051-28,5038,Core A. Administrative Core,"FERRIS, STEVEN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$313,573"
Aging,2017,NIA,5R01AG046267-04,,National Health Literacy Mapping to Inform Healthcare Policy,"FANG, GANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$334,695"
Aging,2017,NIA,5R01AG045571-04,,"Exceptional Cognitive Aging: Neuropsychologic, Anatomic and Pathologic Correlates","ROGALSKI, EMILY",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$444,140"
Aging,2017,NIA,5P30AG008051-28,5039,Core B. Clinical Core,"GALVIN, JAMES",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$452,214"
Aging,2017,NIA,5P30AG008051-28,5041,Core D. Neuropathology Core (with IBR Subcontract),"WISNIEWSKI, THOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$192,336"
Aging,2017,NIA,5P30AG008051-28,5042,"Outreach, Recruitment and Education Core","GALVIN, JAMES",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$157,821"
Aging,2017,NIA,5P30AG008051-28,5043,Core F: Neuroimaging Core,"DE LEON, MONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$311,258"
Aging,2017,NIA,5P30AG008051-28,5044,Core G: Psychosocial Core,"MITTELMAN, MARY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$157,701"
Aging,2017,NIA,5P30AG008051-28,8163,Data Management and Statistical Core,"FERRIS, STEVEN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$286,997"
Aging,2017,NIA,5R01AG011728-22,,Telomere Replication and Senescence in Yeast,"LUNDBLAD, VICTORIA",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$397,700"
Aging,2017,NIA,5T35AG026757-13,,U C San Diego Medical Student Summer Aging Research Training,"JESTE, DILIP",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$127,712"
Aging,2017,NIA,5K02AG050767-03,,Computational neurobiology of hippocampal dendrites,"NICHOLSON, DANIEL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$120,532"
Aging,2017,NIA,5K01AG050823-03,,Cognitive decline after hospitalization in older adults: predictors and pathogenesis,"JAMES, BRYAN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$115,924"
Aging,2017,NIA,5R01AG016642-19,,Mechanism of the telomeric proliferation limit-Recommend funding provided progress is satisfactory - Publications compliant-Vertebrate Animals-IDP included,"DE LANGE, TITIA",ROCKEFELLER UNIVERSITY,NY,"$587,892"
Aging,2017,NIA,5R01AG029631-09,,Pharmacology of Lifespan Extension,"LITHGOW, GORDON",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$582,004"
Aging,2017,NIA,5R01AG047827-04,,The impact of non-amyloid processes on cognitive aging,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$558,089"
Aging,2017,NIA,5R21AG051077-02,,Bioenergetics and Rehabilitation in Older Patients with Acute Heart Failure,"MOLINA, ANTHONY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$229,328"
Aging,2017,NIA,5R01AG047972-03,,BOLD and its discontents: age-differences in the neurophysiology of fMRI signal,"RYPMA, BART",UT SOUTHWESTERN MEDICAL CENTER,TX,"$328,410"
Aging,2017,NIA,5R01AG019731-14,,Effects of Aging on Visual Memory: Neuroimaging Studies,"CABEZA, ROBERTO",DUKE UNIVERSITY,NC,"$319,406"
Aging,2017,NIA,5T32AG000037-39,,Multidisciplinary Research Training in Gerontology,"CRIMMINS, EILEEN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$414,295"
Aging,2017,NIA,5R01AG032132-23,,Novel roles by glutamatergic receptors in the synaptic effects of beta amyloid,"MALINOW, ROBERTO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$378,195"
Aging,2017,NIA,5T35AG026736-13,,UCLA Medical Student Training in Aging Research (MSTAR) Program,"WANAGAT, JONATHAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$149,050"
Aging,2017,NIA,5T35AG038048-08,,Medical Student Teaching in Aging Research Program--University of Texas (UT-MSTAR),"SANCHEZ-REILLY, SANDRA",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$82,927"
Aging,2017,NIA,5R01AG046634-04,,Trajectory of Recovery in the Elderly,"BAXTER, MARK",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$497,271"
Aging,2017,NIA,5K23AG045937-05,,Improving Older Adults' Decision Making For Obstructive Sleep Apnea Treatment,"FUNG, CONSTANCE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$153,828"
Aging,2017,NIA,5K24AG047899-04,,Midcareer Award in Patient-Oriented Community-Academic Partnered Aging Research,"SARKISIAN, CATHERINE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$195,675"
Aging,2017,NIA,5K23AG048332-03,,Optimizing postoperative cognition in the elderly,"DEINER, STACIE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$173,221"
Aging,2017,NIA,5T32AG050061-02,,Neuroscience of Cognitive Aging,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$202,468"
Aging,2017,NIA,5K23AG051148-04,,Effect of longevity genomes on the GH/IGF-1 phenotype and disease-free survival,"MILMAN, SOFIYA","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$172,800"
Aging,2017,NIA,5R21AG052321-02,,Targeting Neurovascular Dysfunction in AD,"BHAT, NARAYAN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$186,875"
Aging,2017,NIA,5R36AG052599-02,,Living Well Together: A Chronic Disease Self-Management Program for Older African Americans with Chronic Illness,"FLOWERS BENTON, SUSAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$17,883"
Aging,2017,NIA,5R01AG001228-37,,Gene Expression in Aging and Development,"WRIGHT, WOODRING",UT SOUTHWESTERN MEDICAL CENTER,TX,"$393,744"
Aging,2017,NIA,5R01AG046920-04,,Novel Actions of Metformin to Augment Resistance Training Adaptations in Older Ad,"KERN, PHILIP",UNIVERSITY OF KENTUCKY,KY,"$552,261"
Aging,2017,NIA,5U01AG022307-14,,Center for Testing Potential Anti-Aging Interventions,"STRONG, RANDY",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$1,493,690"
Aging,2017,NIA,5R01AG024353-14,,Control of Gene Expression and Life Span,"HELFAND, STEPHEN",BROWN UNIVERSITY,RI,"$333,125"
Aging,2017,NIA,5R01AG024425-13,,Genetic and Epigenetic Determinants of Longevity.,"LEE, SIU SYLVIA",CORNELL UNIVERSITY,NY,"$454,494"
Aging,2017,NIA,5T35AG026758-13,,Medical Student Training in Aging Research (MSTAR) program,"DURSO, SAMUEL",JOHNS HOPKINS UNIVERSITY,MD,"$90,863"
Aging,2017,NIA,5R01AG034113-08,,Immune system supports brain function,"KIPNIS, JONATHAN",UNIVERSITY OF VIRGINIA,VA,"$450,970"
Aging,2017,NIA,5R01AG034613-09,,High-Resolution Structural and Functional Brain Imaging of Medial Temporal Lobe i,"STARK, CRAIG",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$437,762"
Aging,2017,NIA,5R01AG047313-04,,Restoring Brain Functions in Alzheimer Models with Interneuron Transplants,"PALOP, JORGE",J. DAVID GLADSTONE INSTITUTES,CA,"$391,550"
Aging,2017,NIA,5R01AG048076-04,,High-resolution imaging of hippocampal mechanisms in age-related memory decline.,"WAGNER, ANTHONY",STANFORD UNIVERSITY,CA,"$447,525"
Aging,2017,NIA,5R01AG050509-03,,Molecular functions of the shelterin component ACD/TPP1 in somatic stem cells and tissue homeostasis,"MAILLARD, IVAN",UNIVERSITY OF MICHIGAN,MI,"$463,619"
Aging,2017,NIA,5R01AG050721-03,,Misfolded protein clearance enhancers for Alzheimers therapy,"BITAN, GAL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$315,700"
Aging,2017,NEI,5R44EY021988-03,,A Phase 2a clinical trial of ALK-001 in geographic atrophy,"SAAD, LEONIDE","ALKEUS PHARMACEUTICALS, INC.",MA,"$1,032,268"
Aging,2017,NIEHS,5R00ES023498-04,,Interaction of Air Pollution and Psychosocial Stress on Cardiovascular Disease.,"HAJAT, ANJUM",UNIVERSITY OF WASHINGTON,WA,"$248,983"
Aging,2017,NHLBI,5K23HL128936-02,,Personalizing COPD therapies by exploring heterogeneity of treatment effects,"MARTINEZ, CARLOS",UNIVERSITY OF MICHIGAN,MI,"$194,280"
Aging,2017,NIA,1R21AG054240-01A1,,Sirt-1-mediated regulation of NeuroAIDS,"MARCONDES, MARIA CECILIA",SCRIPPS RESEARCH INSTITUTE,CA,"$290,250"
Aging,2017,NCI,5R01CA192402-03,,Estimating Overdiagnosis in Cancer Screening Studies,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$614,029"
Aging,2017,NIA,5R03AG051095-02,,Activators of Nrf2 Translation in Alzheimer's Disease,"MERALI, SALIM",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$78,000"
Aging,2017,NIA,5R21AG051753-02,,Episodic memory protection in apolipoprotein E (APOE) knockout rats,"CRYSTAL, JONATHON",INDIANA UNIVERSITY BLOOMINGTON,IN,"$196,093"
Aging,2017,NIA,5R01AG050631-02,,Functional Validation of the CD2AP Susceptibility Network in Alzheimer's Disease,"SHULMAN, JOSHUA",BAYLOR COLLEGE OF MEDICINE,TX,"$514,409"
Aging,2017,NIA,5R01AG044376-05,,The role of cellular senescence in intervertebral disc aging,"VO, NAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$313,486"
Aging,2017,NIA,5R00AG044445-04,,Involvement of myelin integrity in Alzheimer's disease pathogenesis,"BACHSTETTER, ADAM",UNIVERSITY OF KENTUCKY,KY,"$244,385"
Aging,2017,NIA,5R01AG050431-02,,Characterizing novel hippocampal drugs for Alzheimer's disease,"PAHAN, KALIPADA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$387,500"
Aging,2017,NIA,5R21AG050787-02,,Role of HDAC3 in repressing memory formation in the aging brain,"WOOD, MARCELO",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$193,125"
Aging,2017,NIA,5R01AG050598-02,,Mechanisms transducing insulin and insulin resistance in the hippocampus,"MCNAY, EWAN",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$379,909"
Aging,2017,NIA,5R01AG046257-05,,Myeloid precursors and the microbiome in the osteoimmunology of aging,"CHARLES, JULIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$204,825"
Aging,2017,NIA,5R01AG051649-02,,Modulation of aging through mechanisms of nutrient demand and reward,"PLETCHER, SCOTT",UNIVERSITY OF MICHIGAN,MI,"$312,789"
Aging,2017,NIA,5R01AG031743-09,,"Interaction of Estrogen, Age, and Activity on Musculoskeletal Strength in Females","LOWE, DAWN",UNIVERSITY OF MINNESOTA,MN,"$357,220"
Aging,2017,NIDDK,5R01DK109823-02,,"HIV, HCV and the Menopausal Transition: Effects on Steatosis and Fibrosis Progression","TIEN, PHYLLIS",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$692,364"
Aging,2017,NEI,5R01EY008313-27,,Biomechanical Analysis in Strabismus Surgery,"DEMER, JOSEPH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$590,499"
Aging,2017,NHLBI,5P01HL088093-09,6579,PPAR-gamma and REVERBs Attenuate Atherosclerosis by Modulating Tregs and Th17 Ce,"EVANS, RONALD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$601,400"
Aging,2017,NHLBI,5P01HL088093-09,6580,Role of B-1 Cells and Natural antibodies in Inflammation and Atherosclerosis,"WITZTUM, JOSEPH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$485,150"
Aging,2017,NHLBI,5P01HL088093-09,6582,Morphology and Imaging Core,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$248,000"
Aging,2017,NHLBI,5R01HL125084-08,,Phase resolved ARF optical coherence elastography for intravascular imaging,"CHEN, ZHONGPING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$659,953"
Aging,2017,NIA,5U01AR066160-18,,Osteoporotic Fractures in Men (MrOS) - San Francisco Coordinating Center,"CUMMINGS, STEVEN",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$830,570"
Aging,2017,NIAMS,5U01AR066160-18,,Osteoporotic Fractures in Men (MrOS) - San Francisco Coordinating Center,"CUMMINGS, STEVEN",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$727,662"
Aging,2017,NICHD,5R01HD080952-04,,The Reproductive Window in Young Adult Cancer Survivors,"SU, HUI-CHUN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$533,722"
Aging,2017,NIA,5R37AG023806-13,,Notch Signaling and Satellite Cell Activation,"RANDO, THOMAS",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$284,745"
Aging,2017,NIA,5R01AG045693-04,,Interaction of Genotype and Level of Dietary Restriction on Lifespan and Aging,"RICHARDSON, ARLAN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$927,220"
Aging,2017,NIA,5R21AG051869-02,,Aging at Thermoneutral Temperature,"BARTKE, ANDRZEJ",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$186,153"
