Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2014,NHLBI,5R21HL117702-02,,Association of TFPI with antemortem dementia and postmortem micro brain infarcts,"MARONEY, SUSAN","BLOODCENTER OF WISCONSIN, INC.",WI,"$122,745"
Aging,2014,NIMH,5R01MH096441-03,,Homecare Agency-Randomized Trial of Web Implementation Strategy for Depression,"BRUCE, MARTHA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$377,545"
Aging,2014,NIA,1R01AG045693-01A1,,Interaction of Genotype and Level of Dietary Restriction on Lifespan and Aging,"RICHARDSON, ARLAN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$483,220"
Aging,2014,NIDCD,5F31DC013489-02,,Attention and executive control during lexical processing in aphasia,"EVANS, WILLIAM",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$33,986"
Aging,2014,NIA,5P30AI050409-16,5952,Administrative Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$5,996"
Aging,2014,NIA,5P30AI050409-16,6206,Developmental Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$2,370"
Aging,2014,NIA,5P30AI050409-16,6207,Prevention Science Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$1,198"
Aging,2014,NIA,5P30AI050409-16,6208,Clinical Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$2,991"
Aging,2014,NIA,5P30AI050409-16,6209,Biostatistics and Biomedical Informatics Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$1,179"
Aging,2014,NIA,5P30AI050409-16,6210,Immunology Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$2,321"
Aging,2014,NIA,5P30AI050409-16,6211,Virology and Molecular Biomarkers Core,"CURRAN, JAMES",EMORY UNIVERSITY,GA,"$3,156"
Aging,2014,NIAMS,5P60AR064166-02,5022,Biomarkers & biomechanics associated with injury-mediated osteoarthritis,"MARSHALL, STEPHEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$367,970"
Aging,2014,NIAMS,5R01AR052686-09,,CCN PROTEINS IN CARTILAGE FORMATION AND MAINTENANCE,"LYONS, KAREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$395,728"
Aging,2014,NINDS,5R01NS064129-05,,Dopamine Modulation of Cortical Spine Synapses and Cognition in MPTP Monkeys,"ELSWORTH, JOHN",YALE UNIVERSITY,CT,"$417,015"
Aging,2014,NINDS,5R01NS066001-05,,Neurovascular Plasticity,"FROSTIG, RON",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$393,416"
Aging,2014,NICHD,5R01HD071978-02,,Strategies for recovery of dexterity post stroke,"RAGHAVAN, PREETI",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$670,739"
Aging,2014,NIA,5R01AG040311-04,,Brainstem as an early site in AD and FTLD: closing the etiopathogenic gap,"GRINBERG, LEA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$351,506"
Aging,2014,NCI,5R01CA155289-04,,Molecular Ultrasound for Early Breast Cancer Detection,"WILLMANN, JUERGEN",STANFORD UNIVERSITY,CA,"$308,793"
Aging,2014,NIAMS,5P60AR047785-13,6150,Central sensitization in post-knee replacement pain and relation to OA pathology,"NEOGI, TUHINA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$190,131"
Aging,2014,NIDCD,5R01DC011317-04,,Rehabilitation and Prophylaxis of Anomia in Primary Progressive Aphasia,"FRIEDMAN, RHONDA",GEORGETOWN UNIVERSITY,DC,"$509,761"
Aging,2014,NICHD,5U01NS074501-04,,Optimization of Soluble Gamma-secretase Modulators for the Treatment of Alzheimer,"WAGNER, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$300,863"
Aging,2014,NIA,5R01AG019206-13,,Synaptic toxicity of Huntington disease protein,"LI, XIAO-JIANG",EMORY UNIVERSITY,GA,"$316,356"
Aging,2014,NIA,5R01AG040396-03,,Maximizing Power in AD Clinical Trials via Multimodal Machine Learning,"SINGH, VIKAS",UNIVERSITY OF WISCONSIN-MADISON,WI,"$277,673"
Aging,2014,NIDCR,5K23DE021779-04,,Oral Health in Breast Cancer Survivors on Aromatase Inhibitors,"TAICHMAN, LINDA",UNIVERSITY OF MICHIGAN,MI,"$126,008"
Aging,2014,NIAMS,5R01AR055557-08,,Partial meniscectomy vs. nonoperative mgmt. in meniscal tear with OA: an RCT,"KATZ, JEFFREY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$687,123"
Aging,2014,NIGMS,5R01GM045881-22,,Structure's Influence on Reactivity in Metalloenzymes,"KOVACS, JULIA",UNIVERSITY OF WASHINGTON,WA,"$244,485"
Aging,2014,NIAMS,5R01AR059775-03,,VITamin D and OmegA-3 TriaL: Effects on Bone Structure and Architecture,"LEBOFF, MERYL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$280,035"
Aging,2014,NIA,5R01AG042127-04,,Hypertension angiotensin receptor blockers and cognition: effects and mechanism,"HAJJAR, IHAB",EMORY UNIVERSITY,GA,"$598,586"
Aging,2014,NINDS,5K23NS073104-04,,Neuro-vascular Disease as a Cause of Impaired Mobility,"WILLEY, JOSHUA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$192,386"
Aging,2014,NIA,5R01AG041313-03,,AD Pilot Clinical Trials: Spatiotemporal Brain ERP Measures,"CHAPMAN, ROBERT",UNIVERSITY OF ROCHESTER,NY,"$316,725"
Aging,2014,NIDDK,5K08DK097293-03,,Insulin and SREBP-2 in brain cholesterol regulation,"FERRIS, HEATHER",JOSLIN DIABETES CENTER,MA,"$150,347"
Aging,2014,NIMH,5R25MH068502-12,,Advanced Research Institute in Geriatric Mental Health,"BRUCE, MARTHA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$78,026"
Aging,2014,NIA,5R01AG045428-02,,Mechanogenetics: An Integrated Approach in Muscle Dysfunction,"ENGLER, ADAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$286,600"
Aging,2014,NIA,5R01AG043640-02,,"Histopathology, Neuroimaging and Mechanism of Myelin Damage in Aging Monkey Brain","ROSENE, DOUGLAS",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$594,360"
Aging,2014,NIA,5R44AG042990-03,,Portable device for monitoring water balance in elderly,"SARVAZYAN, ARMEN","ARTANN LABORATORIES, INC.",NJ,"$467,557"
Aging,2014,NIA,2R01AG029421-07A1,,Neural Mechanisms of Cognitive Decline in Aging,"BIZON, JENNIFER",UNIVERSITY OF FLORIDA,FL,"$304,627"
Aging,2014,NCI,1R03CA186228-01,,"Depression, Antidepressant Use, and Breast Cancer Risk","REEVES, KATHERINE",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$91,783"
Aging,2014,NCI,1R03CA186215-01,,Using medical informatics to follow-up a colorectal sessile serrated polyp cohort,"BURNETT-HARTMAN, ANDREA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,000"
Aging,2014,NIAMS,1R03AR065145-01A1,,Bone structure and strength recovery and the role of PTHrP post lactation,"LIU, XIAOWEI",UNIVERSITY OF PENNSYLVANIA,PA,"$80,000"
Aging,2014,NIA,2U01AG023746-09,,Long Life Family Study:  Data Management and Coordinating Center,"PROVINCE, MICHAEL",WASHINGTON UNIVERSITY,MO,"$2,030,538"
Aging,2014,NIA,2R01AG013038-19,,Nitrite Supplementation for Improving Physiological Function in Older Adults,"SEALS, DOUGLAS",UNIVERSITY OF COLORADO,CO,"$507,401"
Aging,2014,NCI,5R01CA161880-05,,Tetrandrine for the treatment of Prostate Cancer,"KOUL, HARI",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$276,243"
Aging,2014,NINDS,5R01NS069574-05,,Identifying and testing new targets for Parkinson Disease gene therapy,"MUZYCZKA, NICHOLAS",UNIVERSITY OF FLORIDA,FL,"$310,918"
Aging,2014,NINDS,5R01NS073994-04,,Manipulating Gene Expression in the Dyskinesias of Parkinson's Disease,"PAPA, STELLA",EMORY UNIVERSITY,GA,"$443,793"
Aging,2014,NINDS,5K23NS080912-03,,The Effect of Low Frequency STN DBS on Sleep and Vigilance in PD Patients,"AMARA, AMY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$186,867"
Aging,2014,FIC,5D43TW009087-04,,Drug Dependence Through the Lifespan: US-Thai Training Program,"GELERNTER, JOEL",YALE UNIVERSITY,CT,"$149,865"
Aging,2014,NIDA,5D43TW009087-04,,Drug Dependence Through the Lifespan: US-Thai Training Program,"GELERNTER, JOEL",YALE UNIVERSITY,CT,"$72,750"
Aging,2014,NIA,5R44AG035446-05,,Whole-brain fluorescence and brightfield imaging at single-cell level,"ZHOU, PIXUAN","DMETRIX, INC.",AZ,"$776,467"
Aging,2014,NIA,5P01AG009524-20,,Aging Auditory System: Presbycusis and Its Neural Bases,"FRISINA, ROBERT",UNIVERSITY OF SOUTH FLORIDA,FL,"$886,921"
Aging,2014,NIA,5R01AG038490-03,,"Age, Hearing Loss, and Sentence Comprehension: Neural Correlates","GROSSMAN, MURRAY",UNIVERSITY OF PENNSYLVANIA,PA,"$404,047"
Aging,2014,NIA,5R01AG042396-03,,Does Part D Prescription Coverage Improve Health and Reduce Inpatient Use?,"KAESTNER, ROBERT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$236,650"
Aging,2014,NIA,5R01AG043125-03,,The Effect of Calorie Restriction on Brain Aging,"JOHNSON, STERLING",UNIVERSITY OF WISCONSIN-MADISON,WI,"$415,166"
Aging,2014,NIA,5R01AG043471-02,,Opioid selection and the risk of serious infections in older adults,"GRIJALVA, CARLOS",VANDERBILT UNIVERSITY,TN,"$555,860"
Aging,2014,NIA,5R21AG044710-02,,Determination of pain phenotypes in older adults with knee osteoarthritis,"STEVENS-LAPSLEY, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$232,563"
Aging,2014,NCI,5U01CA158428-03,,A Genetic Model for Early-Onset Breast and Colon Cancer in African Americans,"BUCKHAULTS, PHILLIP",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$284,046"
Aging,2014,NCI,5R01CA168292-03,,ROS and HIFa as molecular targets for chemoprevention in Sirt3 -/- breast cancers,"GIUS, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$368,178"
Aging,2014,NCI,5R21CA172892-02,,Linking State Registry and All Payer Claims Data to Study Cancer Care,"AYANIAN, JOHN",UNIVERSITY OF MICHIGAN,MI,"$61,944"
Aging,2014,NIBIB,5R01EB014266-04,,Automated Web-Based Behavioral Diagnostics of Cognitive Impairment,"AGICHTEIN, YEVGENY",EMORY UNIVERSITY,GA,"$338,287"
Aging,2014,NEI,5R01EY011610-18,,IOP-Related Force and Failure in the Optic Nerve Head,"BURGOYNE, CLAUDE",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$740,555"
Aging,2014,NHLBI,5R21HL120394-02,,CVD and inflammation across the lifespan in HIV infected adults and children,"DELANEY, JOSEPH",UNIVERSITY OF WASHINGTON,WA,"$157,526"
Aging,2014,NHLBI,5R01HL120659-02,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$617,549"
Aging,2014,OD,5R01HL120659-02,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$134,000"
Aging,2014,NINDS,5P50NS053488-08,6388,A Multimodal Biomarker Approach to Evaluating and Predicting Cognitive Decline,"SIDEROWF, ANDREW",UNIVERSITY OF PENNSYLVANIA,,"$274,737"
Aging,2014,NINDS,5P50NS053488-08,6389,Mechanisms of PD Executive Dysfunction in Language,"GROSSMAN, MURRAY",UNIVERSITY OF PENNSYLVANIA,,"$274,735"
Aging,2014,NINDS,5P50NS053488-08,6390,Mechanisms of Transmission of Pathological Alpha-synuclein in Neurons,"LEE, VIRGINIA",UNIVERSITY OF PENNSYLVANIA,,"$274,731"
Aging,2014,NINDS,5P50NS053488-08,6391,Immunotherapy Targeting PD Transmission in Animal Models,"TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,,"$274,735"
Aging,2014,NINDS,5P50NS053488-08,6392,Administrative Core,"TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,,"$76,120"
Aging,2014,NINDS,5P50NS053488-08,6393,Clinical Core,"HURTIG, HOWARD",UNIVERSITY OF PENNSYLVANIA,,"$327,536"
Aging,2014,NINDS,5P50NS053488-08,6394,"Neuropathology, Biomarker and Genetics","TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,,"$314,334"
Aging,2014,NINDS,5P50NS053488-08,6395,"Data Management, Biostatistics and Bioinformatics Core","XIE, SHARON",UNIVERSITY OF PENNSYLVANIA,,"$136,133"
Aging,2014,NIGMS,5SC1NS078778-08,,CONTROL OF NOCICEPTION IN THE SPINAL CORD,"MOKHA, SUKHBIR",MEHARRY MEDICAL COLLEGE,TN,"$288,090"
Aging,2014,NINDS,5R01NS081555-02,,Propagation of tauopathy: role of degeneration and impact of immunotherapy,"DUFF, KAREN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$346,501"
Aging,2014,OD,5R24OD011895-03,,Postmenopausal Monkey Resource,"BETHEA, CYNTHIA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$534,552"
Aging,2014,NIA,1R01AG044829-01A1,,Role of exceptional longevity genotypes in protection against frailty in aging,"VERGHESE, JOE",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$680,722"
Aging,2014,NIA,2P01AG000538-34A1,6596,ADMINISTRATIVE CORE,"COTMAN, CARL",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$81,202"
Aging,2014,NIA,2P01AG000538-34A1,6597,"TISSUE, PEPTIDE AND GENETICS RESOURCE CORE","POON, WAYNE",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$292,665"
Aging,2014,NIA,2P01AG000538-34A1,6598,"INTRACELLULAR AMYLOID ACCUMULATION, INNATE IMMUNITY AND PATHOGENESIS","GLABE, CHARLES",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$284,076"
Aging,2014,NIA,2P01AG000538-34A1,6599,Abeta AND IL-1beta SUPPRESS BDNF SIGNALING AND THE REGULATION OF SYNAPTIC PLASTICITY,"COTMAN, CARL",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$296,978"
Aging,2014,NIA,2P01AG000538-34A1,6600,ROLE OF INFLAMMATION ON INDUCTION OF TAU PATHOLOGY IN THE BRAINS OF TRANSGENIC M,"LAFERLA, FRANK",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$304,057"
Aging,2014,NIA,2P01AG000538-34A1,6601,NEUROPROTECTION AND NEUROINFLAMMATION INDUCED BY THE COMPLEMENT PROTEINS AND R,"TENNER, ANDREA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$295,510"
Aging,2014,NICHD,2R42HD071760-03,,A Short Instrumented Test of Mobility for Neurological Disorders,"HORAK, FAY","APDM, INC.",OR,"$513,213"
Aging,2014,NIA,5R01AG026307-08,,"Self-Regulation, Immunological Aging, and Health in Older Adults","SEGERSTROM, SUZANNE",UNIVERSITY OF KENTUCKY,KY,"$383,314"
Aging,2014,NIA,5R01AG033828-04,,Cost-Effectiveness of Two Nutrition Interventions in Long-Term Care,"SIMMONS, SANDRA",VANDERBILT UNIVERSITY,TN,"$432,283"
Aging,2014,NIA,5R01AG039452-04,,The role of pericytes in the adult and the aging brain,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$337,310"
Aging,2014,NIA,5R01AG039453-04,,"Early Life Stress, Developmental Processes, and Adult Health","SIMPSON, JEFFRY",UNIVERSITY OF MINNESOTA,MN,"$528,666"
Aging,2014,NIA,5R01AG039495-04,,Improving Dementia Caregiver Sleep and The Effect on Heart Disease Biomarkers,"ROWE, MEREDETH",UNIVERSITY OF SOUTH FLORIDA,FL,"$330,929"
Aging,2014,NIA,5R01AG040133-03,,Sleep-dependent Memory Processing in Older Adults,"SPENCER, REBECCA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$352,363"
Aging,2014,NIA,5R01AG041676-03,,Technologies for Maintenance of Independent Living in Heart Failure Patients,"BRUCE, CHARLES",MAYO CLINIC ROCHESTER,MN,"$608,367"
Aging,2014,NIA,5R01AG041762-03,,"Burden, depression, and health in dementia caregivers: The role of emotion","LEVENSON, ROBERT",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$598,352"
Aging,2014,NIA,5R21AG043817-02,,Impact of Estrogens and Menopause on Interacting Monoamine Neurotransmitters in t,"GIBBS, ROBERT",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$192,500"
Aging,2014,NIAID,5U19AI090019-05,7078,T cell responses to H1N1v and a longitudinal study of seasonal flu vaccination,"DAVIS, MARK",STANFORD UNIVERSITY,CA,"$264,580"
Aging,2014,NIAID,5U19AI090019-05,7080,T cell responses to Varicella zoster virus after vaccination and viral escape,"GORONZY, JORG",STANFORD UNIVERSITY,CA,"$293,123"
Aging,2014,NIAMS,5R01AR060238-04,,Sodium MRI for Assessment of Early OA.,"REGATTE, RAVINDER",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$544,792"
Aging,2014,NCI,5R01CA121125-07,,Systems of Support (SOS) to Increase Colon Cancer Screening and Follow-up,"GREEN, BEVERLY",GROUP HEALTH COOPERATIVE,WA,"$644,734"
Aging,2014,NCI,5R01CA172375-02,,Identification of Mechanisms of Cannellini Bean Effects on Breast Cancer,"THOMPSON, HENRY",COLORADO STATE UNIVERSITY,CO,"$299,296"
Aging,2014,NEI,5R01EY017950-07,,The Role of Soluble Flt-1 and Raver2 in Ocular Vascular Demarcations,"AMBATI, BALAMURALI",UNIVERSITY OF UTAH,UT,"$365,050"
Aging,2014,NEI,5R01EY023549-02,,EPH-RECEPTOR SIGNALING IN LENS DEVELOPMENT AND AGING,"SHIELS, ALAN",WASHINGTON UNIVERSITY,MO,"$338,802"
Aging,2014,NIGMS,5R01GM084477-07,,Molecular Genetics of Innate Immunity in C. elegans,"KIM, DENNIS",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$323,925"
Aging,2014,NIGMS,5SC3GM084721-06,,Defining the Connections between Respiratory Chain Structure and Oxidative Stress,"ESCOBAR, MATTHEW",CALIFORNIA STATE UNIVERSITY SAN MARCOS,CA,"$111,000"
Aging,2014,NIA,5R13HD078098-02,,Molecular and Cellular Cognition Meeting,"KLANN, ERIC",NEW YORK UNIVERSITY,NY,"$5,000"
Aging,2014,NHLBI,5R01HL116387-02,,"Social Environment, Sympathetic Nervous System & Atherosclerosis in WHHL Rabbits","MCCABE, PHILIP",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$557,904"
Aging,2014,NIAID,1R43AI108014-01A1,,Therapeutic amyloid fibrils,"ROTHBARD, JONATHAN","CARDINAL THERAPEUTICS, INC.",CA,"$220,449"
Aging,2014,RMAP,5R01AI097127-04,,Building novel vaccines on a borrowed coat,"PAPAVASILIOU, F.",ROCKEFELLER UNIVERSITY,NY,"$423,750"
Aging,2014,NCI,5F31CA180775-02,,Liver cancer risk and prevention among persons living with HIV/AIDS,"PARK, LESLEY",YALE UNIVERSITY,CT,"$42,676"
Aging,2014,NIAMS,5K08AR062097-03,,Role of C/EBPbeta in mechanical regulation of MSC potential,"STYNER, MAYA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$121,514"
Aging,2014,NCI,5R01CA154356-04,,Characterizing the DNA methylomes of indolent and aggressive prostate cancers,"TING, ANGELA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$316,002"
Aging,2014,NCI,5F32CA168301-04,,Effect of cooperating mutations and genetic background on colon cancer metastasis,"LYNCH, RACHEL",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$56,978"
Aging,2014,NIA,5R13AG027655-09,,Summer Institute in Geriatric Medicine,"SILLIMAN, REBECCA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$49,079"
Aging,2014,NIA,5R01AG030153-09,,Integrating Information about Aging Surveys,"LEE, JINKOOK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$652,462"
Aging,2014,NIA,5U13AG038151-05,,Geriatric Oncology Research to Improve Clinical Care,"HURRIA, ARTI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$42,500"
Aging,2014,NIA,5R01AG040220-03,,Indiana University Dementia Screening Trial: The IU CHOICE Study,"BOUSTANI, MALAZ",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$534,660"
Aging,2014,NIA,5R44AG043645-04,,Subcellular imaging of biochemical processes within human retina,"PALCZEWSKA, GRAZYNA","POLGENIX, INC.",OH,"$392,706"
Aging,2014,NIA,5DP1AG044161-05,,Modeling the Aging Epigenome,"YANKNER, BRUCE",HARVARD MEDICAL SCHOOL,MA,"$839,025"
Aging,2014,NIAMS,5R42AR055042-03,,Functional Tissue Engineering for Cartilage Repair,"GUILAK, FARSHID",CYTEX THERAPEUTICS INC.,NC,"$557,847"
Aging,2014,NIAMS,5R21AR063835-02,,ER Stress: Role in OA,"YAMMANI, RAGHUNATHA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$163,625"
Aging,2014,NIAMS,5R01AR064140-02,,CT-based modeling to analyze variation in skeletal response to osteoporosis drugs,"LANG, THOMAS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$295,858"
Aging,2014,NCCAM,5R01AT005520-06,,Suppression of MMP-13 Expression in Arthritis by Pomegranate,"HAQQI, TARIQ",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$258,030"
Aging,2014,OD,5R01AT005520-06,,Suppression of MMP-13 Expression in Arthritis by Pomegranate,"HAQQI, TARIQ",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$105,924"
Aging,2014,NCCAM,5R01AT006526-05,,Role of SIRT1 in vasoprotection,"UNGVARI, ZOLTAN",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$355,311"
Aging,2014,NCI,5R01CA151254-04,,Functional Significance of Prostate Cancer risk-SNPs,"THIBODEAU, STEPHEN",MAYO CLINIC ROCHESTER,MN,"$354,629"
Aging,2014,NCI,5R01CA155676-04,,EphA2 kinase in prostate cancer,"WANG, BINGCHENG",CASE WESTERN RESERVE UNIVERSITY,OH,"$316,002"
Aging,2014,NCI,5R01CA157012-04,,Prevention of mammary tumors by metformin in comparison to calorie restriction,"CLEARY, MARGOT",UNIVERSITY OF MINNESOTA,MN,"$306,945"
Aging,2014,NCI,5R01CA157881-05,,Genetic determinants of gene expression phenotypes in aggressive prostate cancer,"WANG, LIANG",MEDICAL COLLEGE OF WISCONSIN,WI,"$14,312"
Aging,2014,NCI,5R01CA158238-04,,Tailored Touchscreen Colorectal Cancer Prevention in American Indian Communities,"GREINER, K",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$504,749"
Aging,2014,NIDCD,5R01DC000191-33,,Psycholinguistic Analysis of Aphasic Syndromes,"SCHWARTZ, MYRNA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$589,595"
Aging,2014,NIDDK,5K24DK068389-10,,Mid Career Award in Patient Oriented Pelvic Floor Research,"RICHTER, HOLLY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$181,063"
Aging,2014,NIGMS,5R01GM040118-24,,Genetic Analysis of H2B Ubiquitylation in Yeast,"OSLEY, MARY ANN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$347,363"
Aging,2014,NIMH,5R01MH082881-07,,Roles and mechanisms of neurotensin in learning and memory,"LEI, SAOBO",UNIVERSITY OF NORTH DAKOTA,ND,"$345,000"
Aging,2014,NIMH,5R01MH084021-06,,Normalized functional MRI in human brain disorders,"LU, HANZHANG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$454,052"
Aging,2014,NINDS,5K23NS073685-04,,A Community Partnership to Treat Stroke,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$187,380"
Aging,2014,NIA,1R43AG044888-01A1,,Mobile Intervention to Enhance Physical Activity in the Chronically Ill,"BIRNEY, AMELIA","OREGON CENTER FOR APPLIED SCIENCE, INC.",OR,"$223,704"
Aging,2014,NIAMS,5R03AR063271-03,,The Role of Presenilin in Hidradenitis Suppurativa,"LI, AIRONG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$85,260"
Aging,2014,NCI,5U01CA084955-15,,Atlantic Breast and Gynecologic Clinical Validation Center,"MARKS, JEFFREY",DUKE UNIVERSITY,NC,"$483,318"
Aging,2014,NIDDK,1U01DK102150-01,,USRDS Special Study Center on Palliative and End-of-Life Care,"O'HARE, ANN",UNIVERSITY OF WASHINGTON,WA,"$588,945"
Aging,2014,NIA,5R01AG031270-07,,Dynamics of Plan Choice and Prescription Drug Utilization in Medicare Part D,"GRUBER, JONATHAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$316,370"
Aging,2014,NIA,5K01AG034232-04,,Health Literacy and Health Disparities Among the Elderly,"LEVY, HELEN",UNIVERSITY OF MICHIGAN,MI,"$119,070"
Aging,2014,NIA,5K01AG035042-04,,The Role of Genetic Variation in Alzheimer's Disease,"HONEA, ROBYN",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$125,280"
Aging,2014,NIA,5R01AG035137-05,,History of Alzheimer predisposes children to amyloid beta-related hypometabolism,"MOSCONI, LISA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$531,465"
Aging,2014,NIA,5U01AG037526-05,,Longitudinal Study of Lipids and APOE in the Development of AD and AD  Pathology,"MIELKE, MICHELLE",MAYO CLINIC ROCHESTER,MN,"$351,801"
Aging,2014,NIA,5T35AG038027-05,,Boston Medical Student Training in Aging Research,"RUDOLPH, JAMES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$73,105"
Aging,2014,NIA,5K23AG038479-05,,Cognitive Complaints and Decline and B-Amyloid Deposition in Non-Demented Elderly,"SNITZ, BETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$135,872"
Aging,2014,NIA,5R01AG038664-04,,Autophagy and dietary restriction mechanisms in the C. elegans model of aging,"HANSEN, MALENE",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$382,200"
Aging,2014,NIA,5R01AG038679-04,,Role of Sirt3 in Aging and Caloric Restriction,"PROLLA, TOMAS",UNIVERSITY OF WISCONSIN-MADISON,WI,"$305,212"
