Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2016,NCI,5R01CA066980-22,,Biological Activity of HPV E7 in Human Epithelial Cells,"MUNGER, KARL",TUFTS UNIVERSITY BOSTON,MA,"$371,250"
Cancer,2016,NIDCR,5R01DE024381-04,,EPS8 as a Driver of the Oral Cancer Initiating Cell Phenotype.,"YEUDALL, WILLIAM",GEORGIA REGENTS UNIVERSITY,GA,"$322,009"
Cancer,2016,NCI,5R00CA176847-04,,aPKC function in Hedgehog signaling and basal cell carcinoma,"ATWOOD, SCOTT",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$163,375"
Cancer,2016,NIAID,4R37AI032524-25,,Immunoglobulin and T Cell Receptor Gene Assembly,"SCHATZ, DAVID",YALE UNIVERSITY,CT,"$374,625"
Cancer,2016,NCI,4R01CA097098-14,,Oncogenic Signaling by DF3/MUC1 in Human Breast Cancer,"KUFE, DONALD",DANA-FARBER CANCER INST,MA,"$363,125"
Cancer,2016,NCI,5R01CA136934-08,,Novel Strategies for Cancer Immunotherapy in Stem Cell Transplant,"YANG, YIPING",DUKE UNIVERSITY,NC,"$357,750"
Cancer,2016,NIAID,5R01AI114897-02,,Control of E1 oligomerization regulates E1 function in papillomavirus DNA replication,"STENLUND, ARNE",COLD SPRING HARBOR LABORATORY,NY,"$504,989"
Cancer,2016,NCI,5R01CA154755-07,,Inhaled DNA demethylating therapy for lung cancer and bronchial premalignancy,"PEREZ-SOLER, ROMAN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$442,325"
Cancer,2016,NCI,4R01CA158925-04,,Integration of endoscopic and CT data for radiation therapy treatment planning,"ROSENMAN, JULIAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$306,421"
Cancer,2016,NCI,4R01CA073764-20,,Functional Analysis of FEN-1 Nuclease in Genome Stability and Cancers,"SHEN, BINGHUI",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$325,031"
Cancer,2016,NCI,4R01CA163377-05,,Role of EZH2 in Epithelial Ovarian Cancer,"ZHANG, RUGANG",WISTAR INSTITUTE,PA,"$354,825"
Cancer,2016,NCI,5R01CA163849-04,,The pluripotency regulator Prdm14 initiates cancer by epigenetic mechanisms,"JUSTICE, MONICA",HOSPITAL FOR SICK CHLDRN (TORONTO),CANADA,"$329,810"
Cancer,2016,NCI,4R01CA169043-04,,New Statistical Methods to Handle Spatial Uncertainty in Cancer Risk Estimation,"GUAN, YONGTAO",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$442,893"
Cancer,2016,NCI,5R01CA169500-03,,TRIP13 AAA-ATPase overexpression in chromosomal instability and breast cancer,"LIU, SONG-TAO",UNIVERSITY OF TOLEDO,OH,"$306,063"
Cancer,2016,NCI,4R01CA172638-04,,Quantitative PET/CT Analysis to Improve Evaluation of Tumor Response,"LU, WEI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$318,513"
Cancer,2016,NCI,5U01CA182370-03,,Oral microbiome in esophageal adenocarcinoma,"PEI, ZHIHENG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$539,256"
Cancer,2016,NCI,4R01CA168575-04,,Classification of breast masses based on visco-elastic properties,"FATEMI, MOSTAFA",MAYO CLINIC ROCHESTER,MN,"$478,820"
Cancer,2016,NCI,4R01CA176695-04,,IL-22 IN OBESITY AND OBESITY-ASSOCIATED CANCER,"CELLA, MARINA",WASHINGTON UNIVERSITY,MO,"$315,400"
Cancer,2016,NCI,5R21CA177467-03,,Micro-western array methodology for assessment of preanalytical variability in bi,"STRANGER, BARBARA",UNIVERSITY OF CHICAGO,IL,"$206,190"
Cancer,2016,NCI,5R01CA187415-02,,MYC as a Biomarker in Aggressive Non-Hodgkin Lymphoma,"LI, YONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$439,795"
Cancer,2016,NCI,5R03CA195453-02,,Endoenteric Balloon Coils for Improved MR Imaging of the Pancreas and Upper GI Tract,"HADLEY, JOHN",UNIVERSITY OF UTAH,UT,"$74,500"
Cancer,2016,NIGMS,4R01GM088055-17,,Expanding Roles of E2 and E3 Enzymes in Ubiquitin Transfer,"KLEVIT, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$528,224"
Cancer,2016,NCI,4U01HG007282-04,,"Implementation, Adoption, and Utility of Family History in Diverse Care Settings","GINSBURG, GEOFFREY",DUKE UNIVERSITY,NC,"$474,229"
Cancer,2016,NHGRI,4U01HG007282-04,,"Implementation, Adoption, and Utility of Family History in Diverse Care Settings","GINSBURG, GEOFFREY",DUKE UNIVERSITY,NC,"$693,630"
Cancer,2016,NIGMS,5P30GM110759-02,8347,COBRE Center for Cancer Research Development,"RAMRATNAM, BHARAT",RHODE ISLAND HOSPITAL,RI,"$263,637"
Cancer,2016,NIGMS,5P30GM110759-02,8348,COBRE Center for Cancer Research Development,"SALOMON, ARTHUR",RHODE ISLAND HOSPITAL,RI,"$157,743"
Cancer,2016,NIGMS,5P30GM110759-02,8349,COBRE Center for Cancer Research Development,"RESNICK, MURRAY",RHODE ISLAND HOSPITAL,RI,"$268,358"
Cancer,2016,NIGMS,5P30GM110759-02,8350,COBRE Center for Cancer Research Development,"GRUPPUSO, PHILIP",RHODE ISLAND HOSPITAL,RI,"$491,388"
Cancer,2016,NCI,4R01CA168654-05,,Deregulation of MSI RNA-binding proteins promotes intestinal tumorigenesis,"LENGNER, CHRISTOPHER",UNIVERSITY OF PENNSYLVANIA,PA,"$332,000"
Cancer,2016,NCI,5R01CA174976-03,,Using 18F-EF5 PET to measure hypoxia modulation by Nelfinavir in larynx cancer,"MAITY, AMIT",UNIVERSITY OF PENNSYLVANIA,PA,"$488,805"
Cancer,2016,NIA,5P01AG047200-03,6687,The role of hyaluronan in longevity and cancer resistance of longest-lived rodent,"SELUANOV, ANDREI",UNIVERSITY OF ROCHESTER,NY,"$297,810"
Cancer,2016,NCI,4R01CA135257-09,,Drug Resistance in Lung Cancer,"JANNE, PASI",DANA-FARBER CANCER INST,MA,"$352,007"
Cancer,2016,NCI,5R01CA135362-08,,Mechanisms of HTLV-I Tax-mediated NF-kB activation,"HARHAJ, EDWARD",JOHNS HOPKINS UNIVERSITY,MD,"$291,600"
Cancer,2016,NCI,4P01CA154303-05,6770,Identification of TBK1 inhibitors in KRAS-dependent lung cancer,"HAHN, WILLIAM",DANA-FARBER CANCER INST,MA,"$398,433"
Cancer,2016,NCI,4P01CA154303-05,6769,Identification and Study of Novel EGFR Kinase Inhibtors,"JANNE, PASI",DANA-FARBER CANCER INST,MA,"$398,432"
Cancer,2016,NCI,4P01CA154303-05,6771,DDR2 kinase inhibition in squamous cell lung carcinomas,"MEYERSON, MATTHEW",DANA-FARBER CANCER INST,MA,"$395,684"
Cancer,2016,NCI,4P01CA154303-05,6772,Chemistry,"GRAY, NATHANAEL",DANA-FARBER CANCER INST,MA,"$39,714"
Cancer,2016,NCI,4P01CA154303-05,6773,Structure,"ECK, MICHAEL",DANA-FARBER CANCER INST,MA,"$277,251"
Cancer,2016,NCI,4P01CA154303-05,6774,Animal Models/Experimental Therapeutics Core,"WONG, KWOK KIN",DANA-FARBER CANCER INST,MA,"$80,784"
Cancer,2016,NCI,4P01CA154303-05,6775,Administration,"MEYERSON, MATTHEW",DANA-FARBER CANCER INST,MA,"$157,447"
Cancer,2016,NCI,4R01CA164509-05,,Multi-phase Microfluidic Devices for Characterization of Circulating Tumor Cells,"ZHONG, JOHN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$340,093"
Cancer,2016,NCI,4R01CA165229-05,,Informatics Techniques to Optimize Mammography for Aging Populations,"BURNSIDE, ELIZABETH",UNIVERSITY OF WISCONSIN-MADISON,WI,"$349,800"
Cancer,2016,NCI,4R01CA166025-04,,Molecular Basis of Familial Paraganglioma,"MAHER, LOUIS",MAYO CLINIC ROCHESTER,MN,"$296,933"
Cancer,2016,NCI,4R01CA166941-04,,An osteolytic stimuli-responsive nanotherapeutic system for bone metastases,"WANG, XULI",UNIVERSITY OF UTAH,UT,"$309,175"
Cancer,2016,NCI,4R01CA167821-05,,Early Imaging Detection of CV Injury after Cancer,"HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$502,024"
Cancer,2016,NCI,5R01CA167966-05,,Prostate Cancer Recurrence:  models and mechanisms,"ABDULKADIR, SARKI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$362,601"
Cancer,2016,NCI,4R01CA169416-04,,Exosome-mediated Transfer of c-MET to Bone Marrow Progenitors Promotes Metastasis,"LYDEN, DAVID",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$351,713"
Cancer,2016,NCI,4R01CA172283-04,,Addressing acquiescence: Reducing survey error to promote Latino health,"DAVIS, RACHEL",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$597,516"
Cancer,2016,NCI,5K08CA174750-03,,Inhibiting STAT1 as a novel graft-versus-host/graft-versus-leukemia therapy,"CAPITINI, CHRISTIAN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$178,740"
Cancer,2016,NCI,5R01CA184502-03,,(PQD5) Avatar-directed Treatment for Ovarian Cancer,"WEROHA, SARAVUT",MAYO CLINIC ROCHESTER,MN,"$714,297"
Cancer,2016,NCI,5R21CA187730-02,,A novel noncoding RNA and human lung cancers with inactivated LKB1 signaling,"WU, LIZI",UNIVERSITY OF FLORIDA,FL,"$158,206"
Cancer,2016,NCI,5U01CA185148-02,,MIC-1 and its functional partners in prostate cancer racial disparity,"BATRA, SURINDER",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$312,080"
Cancer,2016,NCI,5F31CA186412-03,,Oncogene-induced cytoplasmic and nuclear events leading to replication stress,"ANASTASSIADIS, THEONIE",UNIVERSITY OF PENNSYLVANIA,PA,"$43,576"
Cancer,2016,NCI,5R01CA177684-03,,Engineering of macrophage phagocytosis for cancer and stem cell immunotherapy,"GARCIA, KENAN",STANFORD UNIVERSITY,CA,"$334,720"
Cancer,2016,NCI,5R21CA187753-02,,Feasibility of Molecular Cytology for the Management of Barrett's Esophagus,"GODFREY, TONY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$162,114"
Cancer,2016,NCI,5R01CA188177-02,,Labeling nanobodies with 18F residualizing labels for HER2 specific PET imaging,"VAIDYANATHAN, GANESAN",DUKE UNIVERSITY,NC,"$363,713"
Cancer,2016,NCI,5R01CA192928-02,,Dual targeting of XPO1 and BTK in B cell malignancies,"LAPALOMBELLA, ROSA",OHIO STATE UNIVERSITY,OH,"$445,083"
Cancer,2016,NCI,5R01CA193698-02,,Role of the mitochondrial citrate carrier SLC25A1(CIC)in cancer progression and therapy,"AVANTAGGIATI, MARIA",GEORGETOWN UNIVERSITY,DC,"$355,706"
Cancer,2016,NCI,5UM1CA182934-02,,The NYU Women's Health Study,"ZELENIUCH-JACQUOTTE, ANNE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$742,259"
Cancer,2016,NIBIB,4R01EB006476-08,,Dynamics of Vascular Microbubbles and Microdroplets in Gas Embolotherapy,"BULL, JOSEPH",UNIVERSITY OF MICHIGAN,MI,"$564,552"
Cancer,2016,NIBIB,5K25EB015885-05,,Imaging cellular biomechanics on-chip in 2D and 3D microenvironments,"SCARCELLI, GIULIANO","UNIV OF MARYLAND, COLLEGE PARK",MD,"$142,344"
Cancer,2016,NIBIB,5R01EB018645-03,,Cerenkov Specific Contrast Agents,"DELIKATNY, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$352,980"
Cancer,2016,NIEHS,5R01ES024050-03,,Recognition of Environmental Carcinogen-DNA lesions by NER Proteins,"GEACINTOV, NICHOLAS",NEW YORK UNIVERSITY,NY,"$353,422"
Cancer,2016,NIGMS,4R01GM080372-08,,Function and Regulation of the ETS Transcriptional Repressor Tel-1/YAN,"REBAY, ILARIA",UNIVERSITY OF CHICAGO,IL,"$333,832"
Cancer,2016,NIGMS,4R01GM102336-04,,"Selectivity and Permeation in the Human Voltage-gated Proton Channel, hHv1","DECOURSEY, THOMAS",RUSH UNIVERSITY MEDICAL CENTER,IL,"$329,127"
Cancer,2016,NIGMS,5R01GM108911-03,,Substrate Specificity Determinants in Cancer-related Solute Carrier Transporters,"SCHLESSINGER, AVNER",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$314,747"
Cancer,2016,NIGMS,5SC2GM111231-03,,Chemical Probes Targeting Polycomb Repressive Complex 2 Gene Repression,"GERONA-NAVARRO, GUILLERMO",BROOKLYN COLLEGE,NY,"$157,000"
Cancer,2016,NHLBI,4R01HL117041-04,,Blocking cardiac toxicity of anticancer drugs,"GUPTA, MAHESH",UNIVERSITY OF CHICAGO,IL,"$448,023"
Cancer,2016,NCI,1R01CA200597-01A1,,HMGB1 as Link Between Hepatocellular Injury and HCC,"SCHWABE, ROBERT",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$458,761"
Cancer,2016,NCI,4R01CA081436-19,,Protein Kinase C Signaling Mechanisms in Cancer,"FIELDS, ALAN",MAYO CLINIC  JACKSONVILLE,FL,"$391,250"
Cancer,2016,NCI,5R01CA102729-13,,Function of the ATR-ATRIP complex,"CORTEZ, DAVID",VANDERBILT UNIVERSITY,TN,"$282,600"
Cancer,2016,NCI,4R25CA148050-05,,Adult Cancer Care An Educational Program for Oncology Nurse Practitioners,"ROSENZWEIG, MARGARET",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$284,037"
Cancer,2016,NCI,4R01CA127927-09,,Predicting Neoadjuvant Chemo Response/Prognosis Using Imaging Biomarkers,"SU, MIN-YING",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$500,211"
Cancer,2016,NCI,4P01CA022443-39,6850,Molecular Genetics of Human Papillomavirus Infection and Oncogenesis,"LAMBERT, PAUL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$354,895"
Cancer,2016,NCI,4P01CA022443-39,6854,Mechanisms of Hepatitis B Virus Replication,"LOEB, DANIEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$322,413"
Cancer,2016,NCI,4P01CA022443-39,6858,Visualizing EBV and HCMV DNA Dynamics During Infection,"SUGDEN, WILLIAM",UNIVERSITY OF WISCONSIN-MADISON,WI,"$319,218"
Cancer,2016,NCI,4P01CA022443-39,6859,Controlling the Latent-to-Lytic Switch in Epstein-Barr Virus,"MERTZ, JANET",UNIVERSITY OF WISCONSIN-MADISON,WI,"$345,175"
Cancer,2016,NCI,4P01CA022443-39,6863,miRNA and v-Cdks: Independent Drivers OF EBV and HCMV Replication and Oncogenesi,"KENNEY, SHANNON",UNIVERSITY OF WISCONSIN-MADISON,WI,"$392,338"
Cancer,2016,NCI,4P01CA022443-39,6865,Administration/Statistics,"LAMBERT, PAUL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$160,492"
Cancer,2016,NCI,4P01CA022443-39,6867,Instrumentation,"LOEB, DANIEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$68,079"
Cancer,2016,NCI,4P01CA022443-39,6868,Virus Production,"MERTZ, JANET",UNIVERSITY OF WISCONSIN-MADISON,WI,"$101,042"
Cancer,2016,NCI,4R01CA088041-14,,Mechanisms of RET/PTC Rearrangement in Thyroid Cancer,"NIKIFOROV, YURI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$260,018"
Cancer,2016,NCI,4P01CA080124-15,6415,Overcoming Resistance to Anti-VEGF Treatment of Glioblastoma,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$253,386"
Cancer,2016,NCI,4P01CA080124-15,6416,Overcoming Resistance to Anti-VEGF Treatment of Colorectal Cancers,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$262,738"
Cancer,2016,NCI,4P01CA080124-15,6417,Overcoming Evasion from Sorafenib in HCC,"DUDA, DAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$254,705"
Cancer,2016,NCI,4P01CA080124-15,6418,Targeting Stroma to Improve Therapy of Pancreatic Adenocarcinoma,"BOUCHER, YVES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$251,616"
Cancer,2016,NCI,4P01CA080124-15,6419,Bioengineering and Biostatistics,"MUNN, LANCE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$209,578"
Cancer,2016,NCI,4P01CA080124-15,6420,"Molecular, Cellular and Morphological Core","SEED, BRIAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$373,240"
Cancer,2016,NCI,4P01CA080124-15,6421,Surgical and Animal Core,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$436,627"
Cancer,2016,NCI,4P01CA080124-15,6422,Administrative Core,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$195,753"
Cancer,2016,NCI,4R01CA089121-10,,Hepatitis C Virus and Hepatocellular Carcinoma,"DASH, SRIKANTA",TULANE UNIVERSITY OF LOUISIANA,LA,"$237,038"
Cancer,2016,NCI,4R01CA125618-10,,Gene expression programs of lactic acidosis in human cancers,"CHI, JEN-TSAN",DUKE UNIVERSITY,NC,"$251,089"
Cancer,2016,NCI,4R01CA163611-05,,Basal cell carcinomas: p53-dependent mechanisms of resistance,"EPSTEIN, ERVIN",CHILDREN'S HOSPITAL & RES CTR AT OAKLAND,CA,"$336,150"
Cancer,2016,NCI,4R01CA164124-05,,Roles of EGFR and miR-143/miR-145 in Western diet-promoted colonic tumorigenesis,"BISSONNETTE, BRUCE",UNIVERSITY OF CHICAGO,IL,"$327,850"
Cancer,2016,NCI,4U01CA168397-05,,"Systematic Development of Novel, Druggable Cancer Targets","BERENS, MICHAEL",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$794,238"
Cancer,2016,NCI,4K12CA167540-05,,WASHINGTON UNIVERSITY PAUL CALABRESI CAREER DEVELOPMENT AWARD FOR CLINICAL ONCOLO,"GOVINDAN, RAMASWAMY",WASHINGTON UNIVERSITY,MO,"$1,043,545"
Cancer,2016,NCI,4R01CA168469-05,,Excision of Carcinogen-DNA Adducts in Nucleosomes,"GEACINTOV, NICHOLAS",NEW YORK UNIVERSITY,NY,"$323,646"
Cancer,2016,NCI,4R01CA169046-04,,The chemical biology of pharmacological ascorbate in cancer treatment,"BUETTNER, GARRY",UNIVERSITY OF IOWA,IA,"$313,325"
Cancer,2016,NCI,5R21CA176551-02,,Novel Approach to Facilitate Decisions in Patients w/ Muscle Invasive Bladder CA,"DIEFENBACH, MICHAEL",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$197,300"
Cancer,2016,NCI,7R01CA178456-05,,Roles of PTPN11 in regulating and driving epithelial cancer,"WU, JIE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$307,100"
Cancer,2016,NCI,5R01CA179914-03,,Alpha-Catenin in Regulation of Tissue Homeostasis and Cancer,"VASIOUKHIN, VALERI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$436,778"
Cancer,2016,NCI,5R01CA181150-03,,ALK Rearrangements in Aggressive Thyroid Cancer,"NIKIFOROV, YURI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$313,721"
Cancer,2016,NCI,5U24CA196067-02,,NRG Oncology Biospecimen Bank,"JORDAN, RICHARD","NRG ONCOLOGY FOUNDATION, INC.",PA,"$2,189,560"
Cancer,2016,NCI,5U24CA196173-02,,COG Biospecimen Bank,"RAMIREZ, NILSA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$2,244,903"
Cancer,2016,NIGMS,5SC1CA199810-02,,Novel Nanotechnology Platform for Breast Cancer Treatment,"AKALA, EMMANUEL",HOWARD UNIVERSITY,DC,"$377,500"
Cancer,2016,NCI,5R01CA186775-03,,Development of a Small Molecule Inhibitor for KSHV LANA,"LIEBERMAN, PAUL",WISTAR INSTITUTE,PA,"$394,250"
Cancer,2016,NCI,5R01CA192402-02,,Estimating Overdiagnosis in Cancer Screening Studies,"ETZIONI, RUTH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$535,700"
Cancer,2016,NCI,5R01CA190610-02,,Detoxication of Air Pollutants in Humans with a Broccoli Supplement,"GROOPMAN, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$421,934"
Cancer,2016,NCI,5R01CA194783-02,,Computational modeling of tumor burden by CT to advance cancer therapeutics,"MAITLAND, MICHAEL",UNIVERSITY OF CHICAGO,IL,"$581,507"
Cancer,2016,NCI,5R01CA193350-02,,Targeting Cdc42 for bone marrow transplant therapies,"ZHENG, YI",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$356,850"
Cancer,2016,NCI,5R01CA195450-02,,ASSESSMENT OF FUNCTIONAL STATUS OF ESTROGEN RECEPTORS IN BREAST CANCER BY PET,"DEHDASHTI, FARROKH",WASHINGTON UNIVERSITY,MO,"$279,075"
Cancer,2016,NIBIB,4R01EB013427-04,,New Instrumentation and Techniques for Hyperpolarized Metabolic and Perfusion MRI,"VIGNERON, DANIEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$712,949"
Cancer,2016,NIBIB,5R01EB016741-03,,Hyperpolarized C-13 Diffusion MRI Measures of Cellular Transport and Metabolism,"LARSON, PEDER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$500,000"
Cancer,2016,NIEHS,4R01ES021007-05,,Cross-links At Abasic Sites in Duplex DNA,"GATES, KENT",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$373,260"
Cancer,2016,NIEHS,5R01ES021771-03,,Apoptosis resistance and Cr(VI) carcinogenesis,"ZHANG, ZHUO",UNIVERSITY OF KENTUCKY,KY,"$338,625"
Cancer,2016,NIEHS,4R01ES022057-05,,Effect of bisphenol A exposure on mammary stem cell function and transformation,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$336,375"
Cancer,2016,NIGMS,5SC3GM113804-02,,Induction of a tumor-hostile breast cancer microenvironment by metformin,"WILLIAMS, CHRISTOPHER",XAVIER UNIVERSITY OF LOUISIANA,LA,"$106,723"
Cancer,2016,NIGMS,5R01GM110052-03,,Functional roles of lipids in early B cell receptor signaling.,"VEATCH, SARAH",UNIVERSITY OF MICHIGAN,MI,"$288,288"
Cancer,2016,NIEHS,2P30ES010126-15A1,8788,Pilot Project Program,"TROESTER, MELISSA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$380,000"
Cancer,2016,NCI,5F30CA183263-02,,Multifunctional polymeric carriers for the intracellular delivery of protein cancer therapeutics,"KERN, HANNA",UNIVERSITY OF WASHINGTON,WA,"$37,627"
Cancer,2016,NIAID,4R01AI105000-04,,KSHV Lytic DNA Replication and its Control Mechanism,"VERMA, SUBHASH",UNIVERSITY OF NEVADA RENO,NV,"$356,575"
Cancer,2016,NCI,5R01CA178338-03,,Checkpoint Signaling and Androgen Receptor Function in Prostate Cancer,"GIOELI, DANIEL",UNIVERSITY OF VIRGINIA,VA,"$327,850"
Cancer,2016,NCI,4R01CA175231-04,,Reducing Skin Cancer Risk in Childhood Cancer Survivors,"GELLER, ALAN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$638,094"
Cancer,2016,NIAID,4R01AI097202-05,,The role of PKCtheta in T cell and T-ALL migration,"CANNON, JUDY",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$377,500"
Cancer,2016,OD,4R01AI101898-05,,Innovative Biomarkers to Predict Radiation Lung Injury,"MEDHORA, MEETHA",MEDICAL COLLEGE OF WISCONSIN,WI,"$379,928"
Cancer,2016,NCI,4R01CA157595-05,,Role of Kallikrein 6 expression and secretion in colon cancer,"IGNATENKO, NATALIA",UNIVERSITY OF ARIZONA,AZ,"$313,336"
Cancer,2016,NCI,5R44CA176892-03,,Buoyancy based bioseparations,"SHI, GUIXIN","DIAGNOLOGIX, LLC",CA,"$500,000"
Cancer,2016,NCI,4R01CA177167-04,,Autophagy-independent function of Beclin 1 in Breast Cancer,"SHAW, LESLIE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$347,563"
Cancer,2016,NCI,4R01CA180769-08,,Signaling Connections Controlling Cell Motility and Invasion,"SCHLAEPFER, DAVID",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$376,500"
Cancer,2016,NCI,4R01CA178613-04,,Cyclic Dinucleotides in Combinatorial Immunotherapy for Cancer,"KIM, YOUNG",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Cancer,2016,NCI,5R01CA184089-02,,The Oncogenic and Tumor Suppressor Functions of the Kras isoform 4A in vivo,"BALMAIN, ALLAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$470,631"
Cancer,2016,NCI,5R01CA185151-03,,(PQD1) Evolution of vemurafenib resistance in circulating melanoma cells,"NOVINA, CARL",DANA-FARBER CANCER INST,MA,"$696,509"
Cancer,2016,NCI,5R01CA188991-02,,3-Dimensional profile of circulating miRNA for early cancer detection,"ZHONG, WENWAN",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$308,434"
Cancer,2016,NCI,5R01CA189184-02,,Discovery and verification of novel biomarkers of colorectal cancer recurrence,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,042,128"
Cancer,2016,NCI,5R21CA194217-02,,Targeting osteoblasts to inhibit AML,"HEDIN, KAREN",MAYO CLINIC ROCHESTER,MN,"$172,913"
Cancer,2016,NCI,5R21CA192854-02,,The coding genome of HIV-associated plasmablastic lymphomas in South Africa,"WILLEM, PASCALE","WITS HEALTH CONSORTIUM (PTY), LTD",SO AFR,"$182,178"
Cancer,2016,NCI,5U24CA196175-02,,SWOG Biospecimen Bank,"RAMIREZ, NILSA",RESEARCH INST NATIONWIDE CHILDREN'S HOSP,OH,"$2,742,584"
Cancer,2016,NCI,5R21CA199010-03,,Treating pancreatic cancer with Listeria-32P,"GRAVEKAMP, CLAUDIA","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$181,613"
Cancer,2016,NIDCR,4R01DE018281-10,,Innate Immunity and KSHV,"DAMANIA, BLOSSOM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$365,968"
Cancer,2016,NIEHS,4R01ES022071-05,,Effects of Arsenic on Human Prostate Stem Cells and Prostate Cancer Risk,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$405,450"
Cancer,2016,NIGMS,5R01GM085047-07,,Statistical Methods for Prospective Evaluation of Biomarkers,"ZHENG, YINGYE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$311,112"
Cancer,2016,NIGMS,5R01GM108811-03,,MODELING DNA METHYLATION'S ROLE IN GENE REGULATION,"EDWARDS, JOHN",WASHINGTON UNIVERSITY,MO,"$343,125"
Cancer,2016,NIGMS,5R01GM114179-02,,Translational Systems Pharmacokinetic Models of Novel Anticancer Biologics,"SHAH, DHAVAL",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$292,002"
Cancer,2016,NCI,5F32CA196000-03,,Defining the contributions by macrophages in BRAFV600E induced lung tumorigenesis,"PRINGLE, DAPHNE",UNIVERSITY OF UTAH,UT,"$56,118"
Cancer,2016,NCI,5F32CA196321-02,,Defining the functions of extracellular shed vesicles in cancer progression,"FRENCH, KINSLEY",CORNELL UNIVERSITY,NY,"$52,406"
