Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2015,NCI,5R01CA157448-04,,Fanconi anemia pathway in DNA damage repair,"CHEN, JUNJIE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Cancer,2015,NCI,5R01CA157740-05,,Function and regulation of the BCL-2 family,"CHIPUK, JERRY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$350,384"
Cancer,2015,NCI,5R01CA157919-05,,Role of the Histone demethylase JARID1d in Epigenetic Events of Prostate Cancer,"LEE, MIN GYU",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$296,250"
Cancer,2015,NCI,5R01CA161048-04,,Vesicular stomatitis VSVrp30 selectively destroys human metastatic melanoma,"VAN DEN POL, ANTHONY",YALE UNIVERSITY,CT,"$345,488"
Cancer,2015,NCI,5R01CA162411-03,,Novel monocyte effector function in CLL immune therapy,"TRIDANDAPANI, SUSHEELA",OHIO STATE UNIVERSITY,OH,"$319,550"
Cancer,2015,NCI,5R01CA163586-04,,Mechanism of chemoresistance mediated by TGF-beta,"WANG, SHIZHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$348,600"
Cancer,2015,NCI,5R01CA163640-03,,Identifying brain mediators distinguishing eustress and distress impact on cancer,"CAO, LEI",OHIO STATE UNIVERSITY,OH,"$234,465"
Cancer,2015,NCI,5R01CA163647-04,,Structural and Mechanistic Studies of Regulation of let-7 biogenesis by Lin28',"SLIZ, PIOTR",HARVARD MEDICAL SCHOOL,MA,"$351,713"
Cancer,2015,NCI,5R01CA163772-03,,Lung Adenocarcinoma Invasion Genomics,"POWELL, CHARLES",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$566,724"
Cancer,2015,NCATS,5R01CA163870-03,,Comb External Beam Radiotherapy with 153Sm-EDTMP to Treat High Risk Osteosarcoma,"LOEB, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$106,996"
Cancer,2015,NCI,5R01CA163870-03,,Comb External Beam Radiotherapy with 153Sm-EDTMP to Treat High Risk Osteosarcoma,"LOEB, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$247,688"
Cancer,2015,NCI,5R01CA164029-04,,Murine Model of HCV-Associated Human Liver Cancer,"LEMON, STANLEY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$470,695"
Cancer,2015,NCI,5R01CA164147-04,,Role of HDAC6 in platinum resistance of non-small cell lung cancer,"ZHANG, XIAOHONG",UNIVERSITY OF SOUTH FLORIDA,FL,"$310,539"
Cancer,2015,NCI,5R01CA164152-04,,Role of acetyltransferase gene inactivation in follicular lymphoma pathogenesis,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$332,000"
Cancer,2015,NCI,5R01CA166219-04,,Molecular epidemiology of non-Hodgkin lymphoma prognosis and prevention,"WANG, SOPHIA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$579,375"
Cancer,2015,NCI,5R01CA166429-03,,Role of a Novel Homeobox Transcription Factor (HLX) in Acute Myeloid Leukemia,"STEIDL, ULRICH",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$167,847"
Cancer,2015,NCI,5R01CA167174-05,,The role of fibroblasts in the activities of tissue penetrating peptides,"SUGAHARA, KAZUKI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$378,202"
Cancer,2015,NCI,5F30CA168144-04,,Elucidating the role of TIN2L at the telomere and in dyskeratosis congenita,"NELSON, NYA",BAYLOR COLLEGE OF MEDICINE,TX,"$8,812"
Cancer,2015,NCI,5R01CA168658-03,,Cellular Metabolites Regulating Cancer-Specific Metabolic Isozymes,"LEE, YOUNG-SAM",JOHNS HOPKINS UNIVERSITY,MD,"$275,337"
Cancer,2015,NCI,5R01CA168635-03,,Mechanistic Dissection of the Fanconi Anemia Pathway of DNA Damage Response and R,"SUNG, PATRICK",YALE UNIVERSITY,CT,"$345,488"
Cancer,2015,NCI,5R01CA169244-04,,Single-Cell Sequencing of Breast Tumors to Investigate Genome Evolution,"NAVIN, NICHOLAS",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Cancer,2015,NCI,5R01CA168733-03,,Cell-Penetrating Anti-DNA Antibody for Radiosensitization and Cancer Therapy,"GLAZER, PETER",YALE UNIVERSITY,CT,"$345,488"
Cancer,2015,NCI,5R01CA169603-03,,The Mechanisms of PKM2-Regulated Gene Expression in Tumor Development.,"LU, ZHIMIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Cancer,2015,NCI,5R01CA170249-03,,PKA and follicular thyroid carcinogenesis: Roles of interacting pathways,"KIRSCHNER, LAWRENCE",OHIO STATE UNIVERSITY,OH,"$316,438"
Cancer,2015,NCI,7R01CA171338-03,,Novel Targeted Therapy for AML,"BHALLA, KAPIL",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$332,000"
Cancer,2015,NCI,5R01CA172652-03,,Delineating Heterogeneous Structural Complexity in Cancer Genomes,"CHEN, KEN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$329,615"
Cancer,2015,NCI,5R01CA174481-03,,Web-based Smoking Cessation Program for Tribal College Students,"CHOI, WON",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$565,964"
Cancer,2015,NCI,5R01CA174777-03,,AR Gene Rearrangements and AR Signaling in Prostate Cancer,"DEHM, SCOTT",UNIVERSITY OF MINNESOTA,MN,"$310,352"
Cancer,2015,NCI,5R01CA174794-03,,Brain Integrity in Survivors of Childhood Cancer Treated with Thoracic Radiation,"KRULL, KEVIN",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$642,665"
Cancer,2015,NCI,5R01CA175577-03,,LuIII parvovirus targets glioma,"VAN DEN POL, ANTHONY",YALE UNIVERSITY,CT,"$345,488"
Cancer,2015,NCI,5R01CA177319-03,,The Role of NOTCH1 in the Pathogenesis of CLL.,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$358,315"
Cancer,2015,NIDCR,7R01DE023685-02,,PI3K Pathway Mutations in Head and Neck Cancer,"GRANDIS, JENNIFER","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$343,220"
Cancer,2015,NIDDK,5R01DK054733-14,,TR2 nuclear receptor in vitamin A signaling,"WEI, LI-NA",UNIVERSITY OF MINNESOTA,MN,"$325,058"
Cancer,2015,NIDDK,5R01DK100508-02,,Mechanisms and Function of Paneth Cell Expansion After Doxorubicin-Induced Damage,"DEKANEY, CHRISTOPHER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$325,966"
Cancer,2015,NIBIB,5R01EB016079-03,,Optimizing MRI for Radiation Therapy Treatment Planning,"BALTER, JAMES",UNIVERSITY OF MICHIGAN,MI,"$427,769"
Cancer,2015,NIBIB,5R01EB016657-03,,Novel Nanoscale Single-Cell Analysis of Exfoliative Cytology,"LIU, YANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$339,570"
Cancer,2015,NIBIB,5R01EB018645-02,,Cerenkov Specific Contrast Agents,"DELIKATNY, EDWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$345,920"
Cancer,2015,NINDS,5K02NS086917-02,,Functional Dissection of the K27M Histone Mutation in Vivo,"BECHER, OREN",DUKE UNIVERSITY,NC,"$194,907"
Cancer,2015,FIC,5D43TW009333-04,,Cancer and tobacco control training and research across the lifespan in Kenya,"REMICK, SCOT",WEST VIRGINIA UNIVERSITY,WV,"$207,530"
Cancer,2015,OD,1S10OD020091-01,,Acquisition of a triple quadrupole mass spectrometer for small molecule analysis,"RUDEK, MICHELLE",JOHNS HOPKINS UNIVERSITY,MD,"$314,442"
Cancer,2015,OD,1S10OD020006-01,,SARRP 200 Small animal radiation research platform,"DENKO, NICHOLAS",OHIO STATE UNIVERSITY,OH,"$599,718"
Cancer,2015,OD,1S10OD020066-01,,Integrated Instrument System for Single Cell Genomics,"METELITSA, LEONID",BAYLOR COLLEGE OF MEDICINE,TX,"$473,255"
Cancer,2015,OD,1S10OD020069-01,,FHCRC High-Performance Computing Cluster,"KOOPERBERG, CHARLES",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$600,000"
Cancer,2015,OD,1S10OD020136-01,,PURCHASE OF AN IMAGE-GUIDED SMALL-ANIMAL IRRADIATOR,"HALLAHAN, DENNIS",WASHINGTON UNIVERSITY,MO,"$599,937"
Cancer,2015,OD,1S10OD020072-01,,BioMark HD System for High-Throughput Genomic Studies,"JIANG, NING","UNIVERSITY OF TEXAS, AUSTIN",TX,"$489,417"
Cancer,2015,OD,1S10OD016264-01A1,,IVIS Spectrum in vivo Imaging System,"GARCIA, ANDRES",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$594,950"
Cancer,2015,NIAMS,5R01AR043799-18,,Homeostatic Regulators Disrupted in Skin Carcinogenesis,"KHAVARI, PAUL",STANFORD UNIVERSITY,CA,"$330,454"
Cancer,2015,NCI,5F31CA183385-02,,"Personalized, high-resolution pharmacokinetic measurements to improve drug dosing","FEINBERG-SOMERSON, JACOB",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$35,694"
Cancer,2015,NCI,5R01CA033084-32,,Mechanisms of Murine Turmor Eradication by Immunotherapy,"GREENBERG, PHILIP",UNIVERSITY OF WASHINGTON,WA,"$536,912"
Cancer,2015,NCI,5R01CA116020-09,,Inhibitor-sensitive and -resistant EGFR mutants from lung cancer and glioblastoma,"ECK, MICHAEL",DANA-FARBER CANCER INST,MA,"$326,813"
Cancer,2015,NCI,5R01CA122794-10,,In vivo analysis of EGFR mutant driven lung cancers responses to radiation therap,"WONG, KWOK KIN",DANA-FARBER CANCER INST,MA,"$282,228"
Cancer,2015,NCI,5R01CA122930-08,,Regulatory T Cells and Oncolytic Virotherapy of Glioma,"LESNIAK, MACIEJ",UNIVERSITY OF CHICAGO,IL,"$318,015"
Cancer,2015,NCI,5R01CA140594-07,,Therapeutic strategies for specific subsets of KRAS mutant lung cancers,"WONG, KWOK KIN",DANA-FARBER CANCER INST,MA,"$512,243"
Cancer,2015,NCI,5R01CA157790-05,,The Six1/Eya Transcriptional complex as a mediator of lymphangiogenesis and lymph,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$312,416"
Cancer,2015,NCI,5R01CA158473-04,,Genome Sequencing to identify novel genetic factors for breast cancer risk,"ZHENG, WEI",VANDERBILT UNIVERSITY,TN,"$803,529"
Cancer,2015,NCI,5R01CA160205-05,,Mammographic Density and Tissue Asymmetry Based Breast Cancer Risk Stratification,"ZHENG, BIN",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$226,815"
Cancer,2015,NCI,5R01CA160674-04,,Clonally Expanded Mutations Identify Cancer Precursors in Chronic Inflammation,"LOEB, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$580,616"
Cancer,2015,NCI,5R01CA160700-04,,Multifunctional Nanoparticles for Image-Guided Vaccine Delivery in Cancer,"PHAM, WELLINGTON",VANDERBILT UNIVERSITY,TN,"$320,679"
Cancer,2015,NCI,7R01CA161976-04,,Stat3 Signaling in Pancreas Cancer,"MERCHANT, NIPUN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$318,513"
Cancer,2015,NCI,5R01CA161882-08,,Molecular Analysis and Role of RGS6 as a Novel Growth Suppressor,"FISHER, RORY",UNIVERSITY OF IOWA,IA,"$298,980"
Cancer,2015,NCI,5R01CA163743-04,,IAP Family Proteins and Cancer,"SALVESEN, GUY",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$404,625"
Cancer,2015,NCI,5R01CA165057-08,,SaTScan: Spatial Scan Statistic Surveillance Software II,"KULLDORFF, MARTIN","HARVARD PILGRIM HEALTH CARE, INC.",MA,"$209,529"
Cancer,2015,NCI,5R01CA166213-04,,Super-infection and virus spread during chronic hepadnaviral infection,"GUDIMA, SEVERIN",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$319,945"
Cancer,2015,NCI,5R01CA176841-03,,Viral oncoprotein targeted immune therapy for Merkel cell carcinoma,"NGHIEM, PAUL",UNIVERSITY OF WASHINGTON,WA,"$637,515"
Cancer,2015,FIC,5D43TW009112-04,,International Partnership for Interdisciplinary Research Training,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$86,596"
Cancer,2015,NCI,5D43TW009112-04,,International Partnership for Interdisciplinary Research Training,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$133,938"
Cancer,2015,NCI,5R01CA103320-12,,IDO-Expressing Immunoregulatory Dendritic Cells,"MUNN, DAVID",GEORGIA REGENTS UNIVERSITY,GA,"$307,631"
Cancer,2015,NCI,5R01CA106858-11,,Cellular responses to DNA-protein crosslinks,"MCCULLOUGH, AMANDA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$269,163"
Cancer,2015,NCI,5R01CA121941-09,,Knowledge-based Gene Expression Analysis for Biomedical and Cancer Research,"MESIROV, JILL","BROAD INSTITUTE, INC.",MA,"$92,820"
Cancer,2015,NCI,5R01CA129544-06,,Systemic Chemotherapy of Melanoma: NMR Studies of Lonidamine & N-Mustard Activity,"GLICKSON, JERRY",UNIVERSITY OF PENNSYLVANIA,PA,"$457,728"
Cancer,2015,NCI,5R01CA137488-20,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$477,492"
Cancer,2015,NCI,5R01CA155331-06,,Regulating the Immune Microenvironment in Breast Cancer,"COUSSENS, LISA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$319,550"
Cancer,2015,NCI,5R01CA160474-04,,Role of Otubain 1 in the p53 Pathway,"DAI, MUSHUI",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$318,205"
Cancer,2015,NCI,5R01CA161585-04,,Targeting Galectin-1 with radiation in lung cancer,"LE, QUYNH-THU",STANFORD UNIVERSITY,CA,"$326,940"
Cancer,2015,NCI,5R01CA161870-06,,THE GENETICS OF OCULAR MELANOMA,"BOWCOCK, ANNE",U OF L IMPERIAL COL OF SCI/TECHNLGY/MED,UK,"$403,788"
Cancer,2015,NCI,5R01CA163722-03,,Defining mechanisms of extracellular communication for cancer therapy,"VAN MEIR, ERWIN",EMORY UNIVERSITY,GA,"$323,700"
Cancer,2015,NCI,5R01CA163746-04,,Image Quality Improvement and Breast Compression Reduction in Breast Tomosynthesi,"SECHOPOULOS, IOANNIS",EMORY UNIVERSITY,GA,"$329,721"
Cancer,2015,NCI,5R01CA163805-05,,Lay Health Worker Model to Reduce Liver Cancer Disparities in Asian Americans,"JUON, HEE-SOON",THOMAS JEFFERSON UNIVERSITY,PA,"$189,113"
Cancer,2015,NCI,5R01CA166556-04,,Understanding Therapeutic Optimism and its Impact on Risk-Benefit Assessment,"JANSEN, LYNN",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$287,033"
Cancer,2015,NCI,5R01CA167677-16,,Function and Regulation of the Phosphorylation-Specific Prolyl Isomerase Pin1,"LU, KUN PING",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$387,585"
Cancer,2015,NCI,5R01CA168598-03,,Randomized Trial of In-Home Cervical Cancer Screening in Underscreened Women,"WINER, RACHEL",UNIVERSITY OF WASHINGTON,WA,"$629,171"
Cancer,2015,NCI,5K07CA168886-03,,Interventions Targeting Inflammation for Chemotherapy-Related Cognitive Problems,"JANELSINS, MICHELLE",UNIVERSITY OF ROCHESTER,NY,"$144,893"
Cancer,2015,NCI,5K08CA169005-03,,Glioma immunotherapy with strategies based on autonomous parvovirus MVMp,"PAGLINO, JUSTIN",YALE UNIVERSITY,CT,"$117,418"
Cancer,2015,NCI,5R01CA169172-03,,Inhibiting VHL-positive kidney cancer,"THOMAS, GEORGE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$319,550"
Cancer,2015,NCI,5F31CA171727-03,,DNA Methyltransferase Target Sites in Cancer,"TIEDEMANN, ROCHELLE",GEORGIA REGENTS UNIVERSITY,GA,"$38,670"
Cancer,2015,NCI,5R01CA172058-03,,"Population studies of cigarette smoking, other tobacco use, and lung cancer","MESSER, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$202,275"
Cancer,2015,NCI,5K01CA175269-03,,Molecular approaches to overcome intrinsic drug resistance in BRAF and NRAS-mutan,"VILLANUEVA, JESSIE",WISTAR INSTITUTE,PA,"$150,798"
Cancer,2015,NCI,5R01CA177996-02,,CYCORE: Cyberinfrastructure for Cancer Comparative Effectiveness Research,"PATRICK, KEVIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$547,123"
Cancer,2015,NCI,5R01CA182543-03,,Biosensor Assay to Screen for Signaling Pathway Inhibition in Cancer,"PARKER, LAURIE",UNIVERSITY OF MINNESOTA,MN,"$312,459"
Cancer,2015,NIDDK,5R01DK071597-09,,LPA Receptor Signaling in Colonic Epithelia,"YUN, CHANGHYON",EMORY UNIVERSITY,GA,"$337,125"
Cancer,2015,NIEHS,5R01ES021454-05,,"NUCKS, a novel double-strand break repair gene, implicated in cancer biology","WIESE, CLAUDIA",COLORADO STATE UNIVERSITY,CO,"$345,383"
Cancer,2015,NIGMS,5R01GM062159-13,,In Vivo Incorporation of Unnatural Amino Acids,"SCHULTZ, PETER",SCRIPPS RESEARCH INSTITUTE,CA,"$473,750"
Cancer,2015,NCI,1R13CA192385-01,,2015 Stem Cells & Cancer Gordon Research Conference & Gordon Research Seminar,"ZON, LEONARD",GORDON RESEARCH CONFERENCES,RI,"$2,000"
Cancer,2015,NHLBI,1R13CA192385-01,,2015 Stem Cells & Cancer Gordon Research Conference & Gordon Research Seminar,"ZON, LEONARD",GORDON RESEARCH CONFERENCES,RI,"$5,000"
Cancer,2015,NIEHS,1R13CA192385-01,,2015 Stem Cells & Cancer Gordon Research Conference & Gordon Research Seminar,"ZON, LEONARD",GORDON RESEARCH CONFERENCES,RI,"$3,000"
Cancer,2015,NCI,5R01CA168717-03,,Role of Sympathetic Activation and RANKL/IL6 in Breast Cancer Bone Metastasis,"ELEFTERIOU, FLORENT",VANDERBILT UNIVERSITY,TN,"$323,700"
Cancer,2015,NCI,5K22CA175262-04,,Cellular and Molecular Tumorsuppressor Processes Uncovered by DNA Fork Protection,"SCHLACHER, KATHARINA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$200,340"
Cancer,2015,NCI,5R01CA052689-25,,Genetic and molecular epidemiology of adult glioma,"WRENSCH, MARGARET","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$1,296,898"
Cancer,2015,NCI,5U24CA076518-18,,A Data Resource for Analyzing Blood and Marrow Transplants,"HOROWITZ, MARY",MEDICAL COLLEGE OF WISCONSIN,WI,"$2,319,716"
Cancer,2015,NCI,5R01CA076595-15,,HTLV-1 Tax Disrupts DNA Damage Repair-Response Complexes,"SEMMES, OLIVER",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$218,782"
Cancer,2015,NCI,5R01CA082197-16,,Apoptosis Mechanisms and Human Cancer,"WANG, HONG-GANG",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$249,040"
Cancer,2015,NCI,5R01CA087584-14,,Ceramide Activated Protein Phosphatases,"HANNUN, YUSUF",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$268,600"
Cancer,2015,NCI,5R01CA087658-14,,Structure and Mechanism of Protein Modules in Chromatin Biology,"ZHOU, MING-MING",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$289,358"
Cancer,2015,NCI,5R01CA094069-13,,Statistical Methods for Genetic Epidemiology,"WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$560,179"
Cancer,2015,NCI,5R01CA107429-10,,The role of endothelial progenitor cells in tumor growth and metastasis,"BENEZRA, ROBERT",SLOAN-KETTERING INST CAN RESEARCH,NY,"$606,260"
Cancer,2015,NCI,5R01CA108835-10,,Use of aAPC for Melanoma  Adoptive Immunotherapy,"SCHNECK, JONATHAN",JOHNS HOPKINS UNIVERSITY,MD,"$318,780"
Cancer,2015,NCI,5R01CA120813-09,,Modulation of Microglia and T Cell Interactions in Malignant Glioma,"HEIMBERGER, AMY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$288,000"
Cancer,2015,NCI,5R01CA122346-08,,Molecular Mechanisms of Renal Cancer,"CZYZYK-KRZESKA, MARIA",UNIVERSITY OF CINCINNATI,OH,"$291,425"
Cancer,2015,NCI,5R01CA125612-07,,Towards Understanding Prostate Cancer Heterogeneity,"RUBIN, MARK",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$374,488"
Cancer,2015,NCI,5R01CA133046-07,,Novel mechanisms by which REV1 and POLZ affect response to anticancer agents,"CANMAN, CHRISTINE",UNIVERSITY OF MICHIGAN,MI,"$314,213"
Cancer,2015,NCI,5R01CA140297-06,,Intimacy-Enhancing Couples' Intervention for Localized Prostate Cancer,"MANNE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$570,103"
Cancer,2015,NCI,5R01CA154383-05,,Multipotential mesenchymal stem cell-like cells in pancreatic tumorigenesis,"BERGERS, GABRIELE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$320,588"
Cancer,2015,NCI,5R01CA154630-03,,The effect of oncogenic Ras signaling strength on cancer,"COUNTER, CHRISTOPHER",DUKE UNIVERSITY,NC,"$200,452"
Cancer,2015,NCI,5R01CA154908-05,,A comparison of interventions to teach melanoma patients' skin self-examination,"ROBINSON, JUNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$515,336"
Cancer,2015,NCI,5R01CA155169-04,,Understanding Resistance to Next Generation Antiandrogens,"SAWYERS, CHARLES",SLOAN-KETTERING INST CAN RESEARCH,NY,"$372,919"
Cancer,2015,NCI,5R01CA157577-04,,The Global Diffusion of Tobacco Control,"VALENTE, THOMAS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$88,864"
Cancer,2015,NCI,5R01CA157774-04,,Novel Effectors of Colon Tumorigenesis,"LEWIS, ROBERT",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$309,559"
Cancer,2015,NCI,5R01CA158271-04,,Hepatocyte Nox proteins in the pathogenesis of hepatocellular carcinoma,"CHOI, JINAH","UNIVERSITY OF CALIFORNIA, MERCED",CA,"$276,582"
Cancer,2015,NCI,5R01CA158283-05,,Modulation of VEGF-A alternative splicing as new anti-angiogenic therapeutics,"WANG, ZEFENG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$300,803"
Cancer,2015,NCI,5R01CA158323-04,,Studies of Lymphoma Suppression and DNA Repair,"DU, CHUNYING",UNIVERSITY OF CINCINNATI,OH,"$325,775"
Cancer,2015,NCI,5R01CA158668-04,,Targeted Chemoprevention of Breast Cancer: From the Bench to Clinical Testing,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$322,587"
Cancer,2015,NCI,5R01CA160611-04,,Molecular Analysis of Extracellular Matrix Assembly,"SCHWARZBAUER, JEAN",PRINCETON UNIVERSITY,NJ,"$325,472"
Cancer,2015,NCI,6K08CA160662-04,,Reversing genetically modified T cell suppression in a model of liver metastases,"KATZ, STEVEN",ROGER WILLIAMS MEDICAL CENTER,RI,"$167,666"
Cancer,2015,NCI,5R01CA161178-04,,Immune Evasion by Multiple Myeloma: Role of the Rho Kinase Signaling Pathway,"BRUTKIEWICZ, RANDY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$323,700"
Cancer,2015,NCI,5R01CA161879-04,,Development of Novel Drugs to Alleviate CPT-11 Toxicity,"MANI, SRIDHAR",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$326,465"
Cancer,2015,NCI,5R01CA162393-04,,Navigation from Community to Clinic to promote CRC Screening in Underserved Popul,"LARKEY, LINDA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$560,038"
Cancer,2015,NCI,5R01CA163526-04,,Increasing Reach and Implementation of Evidence Based Programs for Cancer Control,"MULLEN, PATRICIA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$531,510"
Cancer,2015,NCI,5R01CA163820-04,,miR-140 and Breast Cancer Prevention,"ZHOU, QUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$318,513"
Cancer,2015,NCI,5R01CA164095-04,,Indolecarbinol target proteins and anti-cancer signaling in human melanoma cells,"FIRESTONE, GARY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$220,444"
Cancer,2015,NCI,5R01CA166264-03,,XLF in double-strand break repair and chemo/radiosensitization,"POVIRK, LAWRENCE",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$308,039"
Cancer,2015,NCI,5R01CA167535-03,,Novel Nanoparticle Therapy for Pancreatic Cancer,"MATTERS, GAIL",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$313,204"
Cancer,2015,NCI,5R01CA168472-04,,Early events of in vitro KSHV infection,"CHANDRAN, BALA",ROSALIND FRANKLIN UNIV OF MEDICINE & SCI,IL,"$320,588"
Cancer,2015,NCI,5R01CA168653-03,,Regulation of glucose metabolism to allow tumor initiation and growth,"VANDER HEIDEN, MATTHEW",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$300,042"
Cancer,2015,NCI,5R01CA168912-02,,Engineering alpha fetoprotein and glypican-3 to develop hepatoma (HCC) vaccines,"HE, YUKAI",GEORGIA REGENTS UNIVERSITY,GA,"$319,966"
Cancer,2015,NCI,5R01CA169281-03,,Targeting Stromal Collagen in Pancreatic Cancer,"HAN, HAIYONG",TRANSLATIONAL GENOMICS RESEARCH INST,AZ,"$386,727"
Cancer,2015,NCI,5R01CA169354-03,,Chemerin in Tumor Immunity and Surveillance,"BUTCHER, EUGENE",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$292,575"
Cancer,2015,NCI,5R01CA170140-04,,Vascular mechanisms regulating breast cancer brain metastasis,"ELICEIRI, BRIAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$357,419"
Cancer,2015,NCI,5F31CA171532-03,,Identifying Regulators of Oncogenic CARD11 in Diffuse Large B Cell Lymphoma,"MACKIE, DEMAURI",JOHNS HOPKINS UNIVERSITY,MD,"$43,120"
Cancer,2015,NCI,5F32CA174315-03,,Discovery of protein-protein interaction inhibitors of Replication Protein A,"PATRONE, JAMES",VANDERBILT UNIVERSITY,TN,"$22,784"
Cancer,2015,NCI,5R01CA174667-03,,High Throughput Screening (HTS) to Discover Graft-Versus-Host Disease Inhibitors,"PACZESNY, SOPHIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$323,596"
Cancer,2015,NCI,5R01CA174761-02,,Role of acetyl-CoA in linking cancer cell metabolism and epigenetics,"WELLEN, KATHRYN",UNIVERSITY OF PENNSYLVANIA,PA,"$332,000"
