Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2008,NCI,1F32CA132480-01A1,,Classifying Cancer Biopsies Using a Gene Expression Barcode,"ZILLIOX, MICHAEL",EMORY UNIVERSITY,GA,"$49,646"
Breast Cancer,2008,NCI,1R03CA132575-01A1,,Cardiovascular Risk Factors and Lifestyle Modification in Breast Cancer Survivors,"CHEN, WENDY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$87,500"
Breast Cancer,2008,NCI,1F31CA136182-01,,Functional Role of Metadherin Subcellular Localization in Breast Cancer,"BLANCO, MARIO",PRINCETON UNIVERSITY,NJ,"$40,972"
Breast Cancer,2008,NCI,1F31CA136161-01,,Identifying a Cancer Stem Cell Population in Non-Small Cell Lung Carcinoma,"OSANYINGBEMI, JOYCE",JOHNS HOPKINS UNIVERSITY,MD,"$40,972"
Breast Cancer,2008,NCI,1R03CA136064-01,,Outcomes of Curable Cancers in Vulnerable Populations,"KOROUKIAN, SIRAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$27,475"
Breast Cancer,2008,NCI,1F31CA136236-01,,"Cancer prevention, mental health and social capital of segregated Black Americans","DEAN, LORRAINE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$35,602"
Breast Cancer,2008,NIGMS,1F31GM082025-01A1,,Studies in Chemical Carcinogenesis,"THOMSON, PAUL",CITY COLLEGE OF NEW YORK,NY,"$25,903"
Breast Cancer,2008,NCI,1F32CA136148-01,,Short-Interfering RNA-Gold Nanoparticle Bioconjugates:  A New Cancer Therapy,"BRAUNSCHWEIG, ADAM",NORTHWESTERN UNIVERSITY,IL,"$49,646"
Breast Cancer,2008,NCI,1F31CA136235-01,,CBPR Approach in Cancer-Screening Promotion,"NGUYEN, ANH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$30,399"
Breast Cancer,2008,NCI,3R01CA102590-04S1,,Biointeractions of antiestrogens with nitric oxide,"THATCHER, GREGORY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$46,529"
Breast Cancer,2008,NCI,3R01CA089209-09S1,,Mechanisms of Breast Carcinoma Survival,"MERCURIO, ARTHUR",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$99,572"
Breast Cancer,2008,NIGMS,1R01GM086217-01,,LIGHT-ACTIVATED GENE EXPRESSION IN SINGLE CELLS WITHIN TISSUE,"SINGER, ROBERT",YESHIVA UNIVERSITY,NY,"$711,684"
Breast Cancer,2008,RMAP,1DP1OD003899-01,,Reconstructing Sub-cellular Structure using Plasmonic Metamaterials,"ODOM, TERI",NORTHWESTERN UNIVERSITY,IL,"$755,000"
Breast Cancer,2008,NIBIB,1R01EB009055-01,,High-Resolution Whole-Breast MRI at 3.0T,"HARGREAVES, BRIAN",STANFORD UNIVERSITY,CA,"$453,084"
Breast Cancer,2008,NCI,5P01CA082834-08,0005,REGULATORY MECHANISMS CONTROLLING BREAST TISSUE DEVELOPMENT AND TRANSFORMATION,"IMBALZANO, ANTHONY",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$253,555"
Breast Cancer,2008,NCI,5P01CA082834-08,0007,NUCLEAR ORGANIZATION OF TRANSCRIPTIONAL DOMAINS IN BREAST CANCER,"LIAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$252,750"
Breast Cancer,2008,NCI,7R01CA100598-05,,Race & Risk Factors for Early/Aggressive Breast Cancer,"AMBROSONE, CHRISTINE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$684,259"
Breast Cancer,2008,NCI,1K99CA137167-01,,Lymphatic Radiobiology,"PADERA, TIMOTHY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$142,560"
Breast Cancer,2008,NCI,1K99CA136970-01,,Multifunctional Co-delivery Systems for In Vivo Combination Therapy in Cancer,"XIONG, MAY",CALIFORNIA INSTITUTE OF TECHNOLOGY,CA,"$86,700"
Breast Cancer,2008,NIDDK,4R37DK047297-15,,Eicosanoids and Intestinal Epithelial Growth Regulation,"DUBOIS, RAYMOND",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$385,000"
Breast Cancer,2008,NCI,3R01CA095164-05S1,,Hormonal regulation of p53 activity in mammary tissue,"JERRY, D",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$55,861"
Breast Cancer,2008,NCI,3R01CA050385-20S1,,Risk Factors for Breast Cancer in Younger Nurses,"WILLETT, WALTER",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$23,155"
Breast Cancer,2008,NCI,5P01CA080111-10,0001,Mouse and Human Models of Breast Development and Neoplasia,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$333,966"
Breast Cancer,2008,NCI,5P01CA080111-10,0002,Estrogen Signaling in Breast Development and Cancer,"BROWN, MYLES",DANA-FARBER CANCER INSTITUTE,MA,"$248,532"
Breast Cancer,2008,NCI,5P01CA080111-10,0003,Cyclin D1 in Breast Development and Cancer,"EWEN, MARK",DANA-FARBER CANCER INSTITUTE,MA,"$321,569"
Breast Cancer,2008,NCI,5P01CA080111-10,0004,BRCA1 Functional Analysis,"LIVINGSTON, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$511,805"
Breast Cancer,2008,NCI,5P01CA080111-10,0005,Mechanisms Involved in Mammary Morphogenesis,"BRUGGE, JOAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$192,278"
Breast Cancer,2008,NCI,5P01CA080111-10,0006,Oncogenic Signaling in Human Mammary Epithelium,"SICINSKI, PIOTR",DANA-FARBER CANCER INSTITUTE,MA,"$189,641"
Breast Cancer,2008,NCI,5P01CA080111-10,9001,Core--Mechanism of Breast Development and Carcinogenesis,"LABAER, JOSHUA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$161,660"
Breast Cancer,2008,NCI,3P30CA062203-13S4,,"Univ.of Calif., Irvine Cancer Center Support Grant","MEYSKENS, FRANK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$2,630,152"
Breast Cancer,2008,NCI,3R01CA112273-04S1,,Exercise for Bone Health: Young Breast Cancer Survivors,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$68,180"
Breast Cancer,2008,NCI,3R01CA112273-04S2,,Exercise for Bone Health: Young Breast Cancer Survivors,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$47,773"
Breast Cancer,2008,NCI,3R01CA071727-08S1,,Tumor Necrosis Factor-alpha Signaling in Breast Cancer,"BASU, ALAKANANDA",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$43,952"
Breast Cancer,2008,NCI,5P30CA022453-27,0001,Breast Cancer Program,"BROOKS, SAMUEL",WAYNE STATE UNIVERSITY,MI,"$19,103"
Breast Cancer,2008,NCI,5P30CA022453-27,0003,Molecular Biology and Human Genetics Program,"TAINSKY, MICHAEL",WAYNE STATE UNIVERSITY,MI,"$22,414"
Breast Cancer,2008,NCI,5P30CA022453-27,0004,Population Studies and Prevention Program,"SWARTZ, ANN",WAYNE STATE UNIVERSITY,MI,"$37,011"
Breast Cancer,2008,NCI,5P30CA022453-27,9005,Core--Human Tissue and Pathology- Shared Resource,"SAKR, WAEL",WAYNE STATE UNIVERSITY,MI,"$93,608"
Breast Cancer,2008,NCI,5P30CA022453-27,9016,Core--Cell Resources- Shared Resource,"PAULEY, ROBERT",WAYNE STATE UNIVERSITY,MI,"$46,831"
Breast Cancer,2008,NIGMS,5S06GM076530-03,0001,Phytoestrogens and Cancer,"GRAY, WESLEY",SOUTHERN UNIV A&M COL BATON ROUGE,LA,"$63,264"
Breast Cancer,2008,NIDDK,2R01DK053220-10A2,,DNA sequences impact estrogen and antiestrogen activity,"KLINGE, CAROLYN",UNIVERSITY OF LOUISVILLE,KY,"$314,033"
Breast Cancer,2008,NCI,1R01CA135405-01A1,,Transition State Analogues as Modulators of DNA Methylation,"SCHRAMM, VERN",YESHIVA UNIVERSITY,NY,"$270,000"
Breast Cancer,2008,NIAMS,2R01AR056208-05A1,,Biomaterials (Mf/Zn/F-BCPs) for osteoporosis therapy,"LEGEROS, RACQUEL",NEW YORK UNIVERSITY,NY,"$649,067"
Breast Cancer,2008,NIBIB,1R01EB008713-01A1,,Robotic Haptic Feedback System for Bx/RFA of Breast Tumor under Continuous MRI,"DESAI, JAYDEV",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$326,273"
Breast Cancer,2008,NCI,1R01CA132897-01A1,,Bayesian models for cancer prognosis by integrating diverse types of data,"JI, YUAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$198,660"
Breast Cancer,2008,NCI,5P30CA046934-21,0006,HORMONE RELATED MALIGNANCIES,"HOLT, JEFFREY",UNIVERSITY OF COLORADO DENVER,CO,"$28,352"
Breast Cancer,2008,NCI,5P30CA046934-21,9024,INFORMATICS CORE,"BONDY, JESSICA",UNIVERSITY OF COLORADO DENVER,CO,"$199,475"
Breast Cancer,2008,NCI,1R03CA123575-01A1,,Modulation of steroid sulfation by celecoxib-like drugs,"JAMES, MARGARET",UNIVERSITY OF FLORIDA,FL,"$73,250"
Breast Cancer,2008,NCI,5P30CA013148-37,9001,XRAY CRYSTALLOGRAPHY,"EMANUEL, PETER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$294,998"
Breast Cancer,2008,NCI,1K99CA131576-01A1,,Molecular Mechanisms of the Protein Kinase HUNK in metastasis,"VERNON-GREY, ANN ELIZABETH",UNIVERSITY OF PENNSYLVANIA,PA,"$88,074"
Breast Cancer,2008,NCI,1K07CA132916-01A1,,Management of Insomnia in Cancer Patients,"PALESH, OXANA",UNIVERSITY OF ROCHESTER,NY,"$135,661"
Breast Cancer,2008,NCI,1R03CA133937-01A1,,Genome-Wide Predictors of Plasma Folate and Homocysteine,"HAZRA, ADITI",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$76,284"
Breast Cancer,2008,NCI,1R03CA137777-01,,High Content Analysis to Identify Biomarkers for Chemopreventive Drug Activity,"MANCINI, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$76,750"
Breast Cancer,2008,NCI,1R03CA132185-01A1,,Waveguide-based Biosensor for the Sensitive Detection of Breast Cancer Markers,"MUKUNDAN, HARSHINI",LOS ALAMOS NAT SECTY-LOS ALAMOS NAT LAB,NM,"$110,801"
Breast Cancer,2008,NCI,1R03CA133929-01A1,,Anti-cancer mechanisms of COX/LOX inhibitor licofelone on prostate carcinogenesis,"NARAYANAN, NARAYANAN",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$80,000"
Breast Cancer,2008,NCI,1R01CA132900-01A2,,Population-Based Assessment of Cancer Trial Generalizability in the Elderly,"LAMONT, ELIZABETH",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$551,802"
Breast Cancer,2008,NCI,5P01CA042045-21,0010,Estrogen Receptor Positive Breast Cancer and its Response to Therapy,"MANKOFF, DAVID",UNIVERSITY OF WASHINGTON,WA,"$148,380"
Breast Cancer,2008,NCI,2R44CA117597-02A2,,Multi-Media Imagery Program for Breast Cancer Patients (Phase II),"FREEMAN, LYNDA",MIND MATTERS RESEARCH,AK,"$498,731"
Breast Cancer,2008,NCCAM,3U19AT001998-03S2,,Trametes Versicolor-Induced Immunopotentiation,"SLATON, JOEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$758,477"
Breast Cancer,2008,NCI,4R42CA123932-02,,Tendrils: A Multimedia Intervention for Women's Sexual Dysfunction after Cancer,"SCHOVER, LESLIE","DIGITAL SCIENCE TECHNOLOGIES, LLC",PA,"$484,892"
Breast Cancer,2008,NCI,3R01CA087728-09S1,,Molecular regulation of breast cancer metastasis,"WELCH, DANNY",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$75,409"
Breast Cancer,2008,NCI,1R43CA130192-01A2,,Human Apyrase to Disrupt Cancer Therapy,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$196,745"
Breast Cancer,2008,NIEHS,3U01ES012801-05S2,,Bay Area Breast Cancer & the Environment Research Center,"HIATT, ROBERT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$39,112"
Breast Cancer,2008,NCI,5P01CA050661-20,0006,Products of the Transforming Genes of Polyomavirus,"SCHAFFHAUSEN, BRIAN",DANA-FARBER CANCER INSTITUTE,MA,"$505,194"
Breast Cancer,2008,NCI,5P01CA055075-17,0004,Pooling of Prospective Studies of Diet and Cancer,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$362,642"
Breast Cancer,2008,NCI,5P01CA055075-17,9003,Cohort Follow-up and Database Maintenance,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,156,771"
Breast Cancer,2008,NCI,1R43CA135953-01A1,,Commercialization of Human Mammary Basal / Luminal Cell System for Research,"LEA-CURRIE, YOLANDA","ZEN-BIO, INC.",NC,"$206,649"
Breast Cancer,2008,NCI,1R43CA137879-01,,Fast-Acoustico Optic Tomography System,"SHNITSER, PAUL",PHYSICAL OPTICS CORPORATION,CA,"$149,891"
Breast Cancer,2008,NCI,5F32CA130430-02,,The Role of Progesterone Receptor Phosphorylation in Target Gene Regulation,"WARD, ROBERT",BAYLOR COLLEGE OF MEDICINE,TX,"$49,646"
Breast Cancer,2008,NCI,1R43CA128176-01A2,,Targeting Deceoy Receptor 3 in Breast Cancer,"KIM, SUNGHEE",BIOPOWERTECH,AL,"$335,322"
Breast Cancer,2008,NCI,1R43CA132349-01A2,,Targeting GRP78/BIP As An Adjunct Therapy For EGFR-positive Breast Cancer,"BACKER, MARINA","SIBTECH, INC.",CT,"$245,842"
Breast Cancer,2008,NCI,1R43CA137925-01,,Mammography-Like Ultrasound Breast Imaging,"SANDHU, JASWINDER","SANTEC SYSTEMS, INC.",IL,"$99,935"
Breast Cancer,2008,NCI,1R43CA136001-01A1,,Copy Number Variation Associated with Sporadic Breast Cancer Risk,"JUPE, ELDON",INTERGENETICS INCORPORATED,OK,"$199,910"
Breast Cancer,2008,NCI,1R43CA135958-01A1,,Multi-targeted RNAi Therapeutic for Treatment of Breast Cancer,"LU, PATRICK","SIRNAOMICS, INC.",MD,"$228,000"
Breast Cancer,2008,NCI,2P50CA095817-06,0004,Effectiveness of the Chess E-Health Cancer Support Intervention in Population-Bas,"BAKER, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$424,755"
Breast Cancer,2008,NCI,2P50CA095817-06,0006,ICCS Directed Physical Activity Enhancement for Colon Cancer Survivors,"GUSTAFSON, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$272,726"
Breast Cancer,2008,NCI,2P50CA095815-06,0006,Survivor Stories: Impact on Cancer Patients' QOL and Follow-Up Care,"COLDITZ, GRAHAM",WASHINGTON UNIVERSITY,MO,"$162,749"
Breast Cancer,2008,NCI,2P50CA101451-06,0006,Role of decision aid desgin in single event decision making,"UBEL, PETER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$135,285"
Breast Cancer,2008,NIDDK,4R37DK015556-38,,MOLECULAR PROBES FOR STEROID RECEPTORS,"KATZENELLENBOGEN, JOHN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$365,562"
Breast Cancer,2008,NCI,3R01CA112176-04S1,,Progression and regression of mammary preneoplasia,"FURTH, PRISCILLA",GEORGETOWN UNIVERSITY,DC,"$67,072"
Breast Cancer,2008,NCI,3R01CA115465-02S1,,Syk and associated proteins in breast cancer,"GEAHLEN, ROBERT",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$36,106"
Breast Cancer,2008,NCI,1R43CA138039-01,,Beta Imaging Probe Incorporated Needle for Biopsy of cancer,"DAGHIGHIAN, FARHAD","INTRA MEDICAL IMAGING, LLC",CA,"$118,700"
Breast Cancer,2008,NCI,3R01CA106307-04S1,,TbetaRIII as a Mediator/Regulator of Signaling,"BLOBE, GERARD",DUKE UNIVERSITY,NC,"$63,954"
Breast Cancer,2008,NCI,1R13CA138129-01,,First International Inflammatory Breast Cancer Conference,"CRISTOFANILLI, MASSIMO",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$6,450"
Breast Cancer,2008,NCI,5P01CA030195-26,0014,RNA Expression and CGH Profiles to Predict Long-Term Breast Progression,"FUQUA, SUZANNE",BAYLOR COLLEGE OF MEDICINE,TX,"$334,860"
Breast Cancer,2008,NCI,5P01CA030195-26,0019,P190b RhoGAP Interactions in Mammary Gland Development & in Breast Cancer,"ROSECAN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$281,994"
Breast Cancer,2008,NCI,5P01CA030195-26,0022,Scaffold Attachment Factors SAFB1 /2 as Novel Breast Tumor Suppressor Genes,"OESTERREICH, STEFFI",BAYLOR COLLEGE OF MEDICINE,TX,"$300,119"
Breast Cancer,2008,NCI,5P01CA030195-26,0023,IGF-1 and its Cross-Talk with Estrogen During Breast Tumor Progression,"LEE, ADRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$298,184"
Breast Cancer,2008,NCI,5P01CA030195-26,0024,PTC1 Hedgehog Receptor in Mammary Ductal Development & progression to Neoplasia,"LEWIS, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$287,926"
Breast Cancer,2008,NCI,5P01CA030195-26,9003,Core--Pathology and Tissue Resource,"ALLRED, D",BAYLOR COLLEGE OF MEDICINE,TX,"$276,322"
Breast Cancer,2008,NCI,4R44CA124190-02,,Molecular Mammography of Her-2 Cancers using Gold Nanoparticles,"HAINFELD, JAMES","NANOPROBES, INC.",NY,"$474,069"
Breast Cancer,2008,NCI,5P01CA107584-03,0001,Novel Imaging Methods to Determine Breast Density,"SHEPHERD, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$169,974"
Breast Cancer,2008,NCI,5P01CA107584-03,0002,Compositional and Functional Analysis of Breast Density in Human Tissue,"TLSTY, THEA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$223,990"
Breast Cancer,2008,NCI,5P01CA107584-03,0003,Markers of Breast Density That Predict Cancer,"KERLIKOWSKE, KARLA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$216,124"
Breast Cancer,2008,NCI,5P01CA107584-03,0004,"Mammary Composition Modulated by Parity, Radiation, Age and Ovarian Status","BARCELLOS-HOFF, MARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$212,496"
Breast Cancer,2008,NCI,5P01CA107584-03,9002,Tissue Core,"LJUNG, BRITT-MARIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$130,221"
Breast Cancer,2008,NCI,1F31CA134207-01A1,,Translational Control of Cancer,"UNDERWOOD, JON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$27,193"
Breast Cancer,2008,NCI,5F32CA130600-02,,Expressive Writing and Adjustment to Metastatic Breast Cancer,"MOSHER, CATHERINE",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$46,826"
Breast Cancer,2008,NCI,1P20CA138022-01,,UTPA - Cancer Center at UTHSCSA Border Partnership (1 of 2),"BANIK, BIMAL",UNIVERSITY OF TEXAS-PAN AMERICAN,TX,"$262,879"
Breast Cancer,2008,NCI,1P20CA138021-01,,UTPA - Cancer Center at UTHSCSA Border Partnership (2 of 2),"NAYLOR, SUSAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$112,634"
Breast Cancer,2008,NHGRI,1R01HG005055-01,,INTERNET INTERVENTION FOR BRCA1/BRCA2 UNINFORMATIVES,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$751,312"
Breast Cancer,2008,NCI,1R03CA134199-01A1,,"Cigarette smoking, alcohol, obesity, leisure-time physical activity and quality o","LAND, STEPHANIE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$75,750"
Breast Cancer,2008,NCI,5P01CA077839-10,0007,COX  Regulation and Function in Tumor Biology,"DUBOIS, RAYMOND",VANDERBILT UNIVERSITY,TN,"$179,651"
Breast Cancer,2008,NCI,4R33CA120732-02,,Dissection of the Modular Structure of Cancer Signaling Systems,"MEYER, TOBIAS",STANFORD UNIVERSITY,CA,"$310,023"
Breast Cancer,2008,NCI,1R01CA135357-01A1,,Erythropoietin Blockade for the Treatment of Cancer,"BLAU, C. ANTHONY",UNIVERSITY OF WASHINGTON,WA,"$396,619"
Breast Cancer,2008,NCI,5P01CA080124-08,0005,Vascular Normalization:  Rolse of Perivascular Cells,"FUKUMURA, DAI",MASSACHUSETTS GENERAL HOSPITAL,MA,"$355,053"
Breast Cancer,2008,NCI,5P01CA080124-08,0006,Transvascular Transport During Normalization:  Potential Surrogate Markers,"MUNN, LANCE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,912"
Breast Cancer,2008,NCI,5P01CA080124-08,0007,Improving Interstitial Transport in Tumors,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$318,317"
Breast Cancer,2008,NCI,5S06GM008012-38,0006,The Health Impact of Endocrine Disruptors in the Border Area,"LEE, WEN-YEE",UNIVERSITY OF TEXAS EL PASO,TX,"$11,157"
Breast Cancer,2008,NIAID,5S06GM008012-38,0006,The Health Impact of Endocrine Disruptors in the Border Area,"LEE, WEN-YEE",UNIVERSITY OF TEXAS EL PASO,TX,"$6,719"
Breast Cancer,2008,NIGMS,5S06GM008012-38,0006,The Health Impact of Endocrine Disruptors in the Border Area,"LEE, WEN-YEE",UNIVERSITY OF TEXAS EL PASO,TX,"$94,098"
Breast Cancer,2008,NCI,3U01CA084243-10S1,,Mouse Models of Human Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$43,919"
Breast Cancer,2008,NCI,3R01CA089116-06S2,,Mechanism of Resistance to MMTV Induced Mammary Tumors,"GOLOVKINA, TATYANA",UNIVERSITY OF CHICAGO,IL,"$20,000"
Breast Cancer,2008,NCI,3R01CA087548-08S1,,Proteolytic processing of cyclin E in breast cancer,"KEYOMARSI, KHANDAN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$86,240"
Breast Cancer,2008,NCI,3U10CA069974-13S1,,Clinical Oncology Program Biostatistical Center,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$3,466,706"
Breast Cancer,2008,NCI,5F31CA130137-02,,Latent TGF-beta Binding Protein in Mammary Development and Tumorigenesis,"PINDERHUGHES, ALICIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$40,972"
Breast Cancer,2008,NCI,5U19CA079689-10,0001,"PROJECT 2 - ECONOMIC BURDEN OF CANCER:  IMPACT OF AGE, STAGE, COMORBIDITIES AND","HORNBROOK, MARK",CENTER FOR HEALTH STUDIES,WA,"$245,985"
Breast Cancer,2008,NCI,5P01CA078582-09,0004,Role of and Epithelial Ets Factor in Breast Cancer,"WATSON, DENNIS",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$312,044"
Breast Cancer,2008,NCI,5P01CA078582-09,0006,ETS1 AND FLI1 IN STROMAL ACTIVATION IN BREAST CANCER,"TROJANOWSKA, MARIA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$227,315"
Breast Cancer,2008,NCI,5P30CA030199-28,9001,CORE--Shared Resources Animal Facility,"STALLCUP, WILLIAM",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$221,924"
Breast Cancer,2008,NEI,5F31EY017275-02,,Minority Predoctoral Fellowship Program,"IMBERT, YOANNIS",UNIVERSITY OF LOUISVILLE,KY,"$26,329"
Breast Cancer,2008,NCI,3P50CA058207-13S1,,SPORE in Breast Cancer,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$1,162,500"
Breast Cancer,2008,NCI,3P50CA089393-08S3,,Dana-Farber/Harvard SPORE in Breast Cancer,"IGLEHART, JAMES",DANA-FARBER CANCER INSTITUTE,MA,"$16,274"
Breast Cancer,2008,NCI,5P30CA082103-10,0001,BREAST ONCOLOGY PROGRAM,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$74,361"
Breast Cancer,2008,NCI,5P30CA082103-10,0010,CANCER GENETICS PROGRAM,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$74,361"
Breast Cancer,2008,NCI,3R01CA088799-08S1,,ECM-Mediated Apoptosis in p53 (-) HMECs,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$81,951"
Breast Cancer,2008,NCI,3R01CA094594-05S4,,CANCER EPIDEMIOLOGY IN ADVENTISTS--A LOW RISK GROUP,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$50,000"
Breast Cancer,2008,NCI,5P01CA067165-10,0002,MR Guided Focused Ultrasound Surgery,"HYNYNEN, KULLERVO",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$222,203"
Breast Cancer,2008,OD,2R56CA104996-05,,Promoting Tumor Immunity by Cross-Linking B7-DC,"PEASE, LARRY","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$236,246"
Breast Cancer,2008,OD,2R56CA079870-10A1,,Carcinogenic Metabolites Formed from Antiestrogens,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$215,930"
Breast Cancer,2008,OD,2R56CA092361-06A1,,Computer-Aided Diagnosis of Breast Lesions in Mammograms,"JIANG, YULEI",UNIVERSITY OF CHICAGO,IL,"$302,891"
Breast Cancer,2008,OD,2R56CA089266-06A1,,Regulation of cyclin-dependent kinase inhibitor p27 in cancer,"LEE, MONG-HONG",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$275,708"
Breast Cancer,2008,NCI,4R33CA113800-03,,Optimization of CAD Output in Breast Imaging,"GIGER, MARYELLEN",UNIVERSITY OF CHICAGO,IL,"$407,744"
Breast Cancer,2008,NCI,5R21CA122143-02,,Daughters And MothErS (DAMES) Against Breast Cancer,"DEMARK-WAHNEFRIED, WENDY",DUKE UNIVERSITY,NC,"$124,800"
Breast Cancer,2008,NCI,5P30CA124435-02,0009,PROG 9- Cancer Epidemiology,"WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$20,368"
Breast Cancer,2008,OD,2R56DK053884-10A1,,Interaction of the Estrogen Receptor with DNA,"NARDULLI, ANN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$269,274"
Breast Cancer,2008,NCI,1R01CA138215-01,,Cross-species network approach to predict epistatic cancer susceptibility genes,"PAULOVICH, AMANDA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$565,632"
Breast Cancer,2008,NCI,1R01CA138234-01,,"Dynamics of Tumor Stem Cells in Cancer Initiation, Therapy, and Resistance","MICHOR, FRANZISKA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$499,289"
Breast Cancer,2008,NCI,1R01CA138197-01,,"Targeting Notch, PI3K-AKT and other novel pathways in breast cancer stem cells","CHANG, JENNY",BAYLOR COLLEGE OF MEDICINE,TX,"$475,325"
Breast Cancer,2008,NCMHD,5P60MD000503-06,9004,RESEARCH CORE,"STANCEL, GEORGE",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$441,565"
