Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2017,NCI,5R01CA172460-05,,MicroRNA & Breast Cancer: Functional Characterization in a Population-Based Study,"CHEN, JIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$650,174"
Breast Cancer,2017,NCI,5R00CA181352-05,,The role of the hypoxic ECM on integrin-induced breast cancer metastasis,"GILKES, DANIELE",JOHNS HOPKINS UNIVERSITY,MD,"$249,000"
Breast Cancer,2017,NCI,5K22CA190653-02,,p63 as a novel factor promoting pregnancy-induced HER2-positive breast cancer,"ALEXANDROVA, EVGUENIA",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$157,743"
Breast Cancer,2017,NCI,5R01CA193213-04,,Functional characterization of brain-colonizing breast cancer CTC subsets,"MARCHETTI, DARIO",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$290,229"
Breast Cancer,2017,NIGMS,5SC1CA211030-02,,MECHANISMS OF ANNEXIN A6-MEDIATED BASAL-LIKE BREAST CANCER PROGRESSION,"SAKWE, AMOS",MEHARRY MEDICAL COLLEGE,TN,"$363,750"
Breast Cancer,2017,NCI,5U54CA202995-03,6989,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"BANAS, JENNIFER",NORTHEASTERN ILLINOIS UNIVERSITY,IL,"$18,011"
Breast Cancer,2017,NCI,5U54CA202995-03,6990,An e-Health Intervention to Improve Symptom Burden and Health-Related Quality of Life among Hispanic Women Completing Active Treatment for Breast Cancer,"LUEDKE, TRACY",NORTHEASTERN ILLINOIS UNIVERSITY,IL,$789
Breast Cancer,2017,NCI,5U54CA203000-03,7001,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"VICTORSON, DAVID",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$86,150"
Breast Cancer,2017,NCI,5U54CA203000-03,7002,An e-Health Intervention to Improve Symptom Burden and Health-Related Quality of Life among Hispanic Women Completing Active Treatment for Breast Cancer,"YANEZ, BETINA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$143,887"
Breast Cancer,2017,NIGMS,5SC2CA211029-02,,Paclitaxel Directed Drug Screening:  A New Strategy to Identify Anti-Cancer Drugs,"FRANCIA, GIULIO",UNIVERSITY OF TEXAS EL PASO,TX,"$151,000"
Breast Cancer,2017,RMAP,5UH3TR000902-05,,HER2-targeted exosomal delivery of therapeutic mRNA for enzyme pro-drug therapy,"MATIN, AC",STANFORD UNIVERSITY,CA,"$975,880"
Breast Cancer,2017,NCI,1R01CA217206-01,,Multigenic copy number alterations,"POWERS, SCOTT",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$552,016"
Breast Cancer,2017,NCI,2R01CA121245-06A1,,Common and rare sequence variants in breast cancer risk,"TAVTIGIAN, SEAN",UNIVERSITY OF UTAH,UT,"$585,500"
Breast Cancer,2017,NCI,5R01CA180896-04,,Joy Luck Academy:  A Culturally Sensitive Social Support Intervention,"LU, QIAN",UNIVERSITY OF HOUSTON,TX,"$290,619"
Breast Cancer,2017,NCI,5R01CA182514-04,,Integrated genomic analysis and multi-scale modeling of therapeutic resistance,"CURTIS, CHRISTINA",STANFORD UNIVERSITY,CA,"$497,464"
Breast Cancer,2017,NCI,5K07CA166143-05,,Early Life Determinants of Accelerated Pubertal Development in Adolescent Girls,"KUBO, AI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$196,992"
Breast Cancer,2017,NCI,5R01CA197136-03,,Radiation-Induced Tumor Cell Migration,"GRAVES, EDWARD",STANFORD UNIVERSITY,CA,"$362,525"
Breast Cancer,2017,NIGMS,5P01GM048677-24,8754,Project II- Alpha9* Nicotinic Acetylcholine Receptors,"MCINTOSH, J",UNIVERSITY OF UTAH,UT,"$279,481"
Breast Cancer,2017,NCI,5UM1CA186107-04,,Long Term Multidisciplinary Study of Cancer in Women: The Nurses Health Study,"STAMPFER, MEIR",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,864,572"
Breast Cancer,2017,NCI,5R01CA185138-04,,(PQC3) Genomic Diversity and Microenvironment as Drivers of Metastasis in DCIS,"HWANG, EUN-SIL",DUKE UNIVERSITY,NC,"$490,842"
Breast Cancer,2017,NCI,5R21CA205172-02,,Identifying epigenetic targets of c-myc oncogene,"ZONG, WEI-XING","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$168,079"
Breast Cancer,2017,NCI,5R01CA195653-04,,SCH: Creating Interactive of Models Healthcare Journeys to Improve Patient-C,"MYNATT, ELIZABETH",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$234,427"
Breast Cancer,2017,NIGMS,5R01GM113952-03,,The Role of Truncated mRNAs in Cancer,"YONG, JEONGSIK",UNIVERSITY OF MINNESOTA,MN,"$291,444"
Breast Cancer,2017,NCI,5R01CA124704-08,,Tubulin microtentacles in detached mammary epithelial cells,"MARTIN, STUART",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$295,632"
Breast Cancer,2017,RMAP,5U01CA183081-05,,OPTIMIZING PERSONALIZED CARE USING ECONOMIC STUDIES OF GENOMIC TESTING,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$426,812"
Breast Cancer,2017,NCI,5R01CA206488-02,,"HIV induced anti-cancer HERV immunity in prostate, breast and colon cancers","NIXON, DOUGLAS",GEORGE WASHINGTON UNIVERSITY,DC,"$508,654"
Breast Cancer,2017,NICHD,5R01HD084633-02,,An Integrative Omics Approach to Identify Biomarkers Related to Preeclampsia and Breast Cancer Risks,"GARMIRE, LANA",UNIVERSITY OF HAWAII AT MANOA,HI,"$614,177"
Breast Cancer,2017,NIGMS,5R01GM116829-03,,Structural basis of RNF168-mediated ubiquitin signaling at chromosomal DNA breaks,"MER, GEORGES",MAYO CLINIC ROCHESTER,MN,"$314,025"
Breast Cancer,2017,NIGMS,5R01GM113142-02,,Functional Dissection of Essential Wnt Signaling Receptors in Breast Stem Cells,"ALEXANDER, CAROLINE",UNIVERSITY OF WISCONSIN-MADISON,WI,"$315,958"
Breast Cancer,2017,NIGMS,5SC1CA200517-03,,Mechanisms behind hyperglycemia-associated breast cancer risk and progression,"WU, YONG",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$358,750"
Breast Cancer,2017,NCI,5P20CA202908-03,5582,Pilot Research Project Core,"HOSKINS, KENT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$113,917"
Breast Cancer,2017,NCI,5R01CA185623-04,,"Obesity, related comorbidities, and breast cancer outcomes in African Americans","BANDERA, ELISA",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$1,327,573"
Breast Cancer,2017,NCI,5U54CA202997-03,6982,iCanConnect: Using mHealth to Connect Physically Disabled Breast Cancer Patients with Matched Disabled Survivors,"MAGASI, SUSAN",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$58,759"
Breast Cancer,2017,NCI,5U54CA202997-03,6983,An e-Health Intervention to Improve Symptom Burden and Health-Related Quality of Life among Hispanic Women Completing Active Treatment for Breast Cancer,"PEREZ-TAMAYO, ALEJANDRA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$29,942"
Breast Cancer,2017,NCI,5R01CA199064-02,,Tumor subtypes and therapy response in pancreatic cancer,"YEH, JEN JEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$600,010"
Breast Cancer,2017,NCI,5R01CA187152-05,,Role of SHOX2 in breast tumor progression and metastasis,"HUANG, SHUANG",UNIVERSITY OF FLORIDA,FL,"$311,250"
Breast Cancer,2017,NCI,5U54CA156735-08,7483,Full Project 1: LSR Alters Metabolic Signaling to Drive Aggressive Breast Cancer Behaviors,"FLEMING, JODIE",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$165,197"
Breast Cancer,2017,NCI,5U54CA156735-08,7485,Full Project 3: Molecular Pathways to Breast Cancer Mortality among African American and White Women,"WILLIAMS-DEVANE, CLARLYNDA",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$45,738"
Breast Cancer,2017,NIGMS,5R01GM090082-07,,Synthetic and biological investigations of 2-aminoimidazole derived natural products.,"LOOPER, RYAN",UNIVERSITY OF UTAH,UT,"$295,263"
Breast Cancer,2017,NCI,5P01CA097132-14,5490,Project 1: Role of Acid Sphingomyelinase in Breast Cancer,"HANNUN, YUSUF",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$222,372"
Breast Cancer,2017,NCI,5U54CA156733-08,6971,Full Project 1: LSR Alters Metabolic Signaling to Drive Aggressive Breast Cancer Behaviors,"BURRIDGE, KEITH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$72,144"
Breast Cancer,2017,NCI,5U54CA156733-08,6973,Full Project 3: Molecular Pathways to Breast Cancer Mortality among African American and White Women,"TROESTER, MELISSA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$192,973"
Breast Cancer,2017,NCI,5P50CA098131-16,,SPORE in Breast Cancer,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$2,300,000"
Breast Cancer,2017,NCI,5R25CA193098-03,,Training providers in CBT plus Hypnosis - an evidence-based fatigue intervention,"MONTGOMERY, GUY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$295,813"
Breast Cancer,2017,NCI,5K01CA193667-03,,Improving Adherence to Adjuvant Hormonal Therapy among Disadvantaged Breast Cancer Survivors,"FELDER, TISHA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$127,466"
Breast Cancer,2017,NCI,5U01CA182740-04,,New Leads for Triple Negative Breast Cancer from Diverse Natural Sources,"MOOBERRY, SUSAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$459,144"
Breast Cancer,2017,NCI,5U01CA182898-05,,Uncoupling obesity from breast cancer in African American women,"DENIS, GERALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$650,118"
Breast Cancer,2017,NIBIB,5R01EB009745-08,,Discrete Frequency Infrared Spectroscopic Imaging for Breast Histopathology,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS AT URBANA-CHAMPAIGN,IL,"$401,931"
Breast Cancer,2017,NCI,5U01CA142565-09,,Quantitative MRI for Predicting Response of Breast Cancer to Neoadjuvant Therapy,"ABRAMSON, RICHARD",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$461,999"
Breast Cancer,2017,NCI,5R01CA166060-05,,Breast Cancer Bone Metastasis,"SUVA, LARRY",TEXAS A&M AGRILIFE RESEARCH,TX,"$300,543"
Breast Cancer,2017,NCI,5U54CA143931-08,5567,Biologic Factors in Triple-Negative Breast Cancer Health Disparities,"PIETRAS, RICHARD",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$107,625"
Breast Cancer,2017,NCI,5U54CA143931-08,5568,Signaling pathways network promoting HER2-overexpressing breast tumor progression,"WU, YANYUAN",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$188,344"
Breast Cancer,2017,OD,5R25CA188482-04,,Quick Start: A Short Course for Stimulating Innovative Collaborative Research on,"KAVANAUGH-LYNCH, MARION",UNIVERSITY OF CALIFORNIA SYS OFFICE/PRES,CA,"$216,000"
Breast Cancer,2017,NCI,5R25CA193088-03,,South Carolina Cancer Health Equity Consortium (SC CHEC): Summer Undergraduate Research Training Program,"FORD, MARVELLA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$179,282"
Breast Cancer,2017,NCI,5U01CA197282-03,,Impact of Affect Reactivity and Regulation on Breast Cancer Treatment Decisions,"SPIEGEL, DAVID",STANFORD UNIVERSITY,CA,"$623,707"
Breast Cancer,2017,NCI,5U24CA209999-02,,Monitoring tumor subclonal heterogeneity over time and space,"MARTH, GABOR",UNIVERSITY OF UTAH,UT,"$751,812"
Breast Cancer,2017,NCATS,5R21TR001722-02,,Anti-virulence drug repurposing using structural systems pharmacology,"XIE, LEI",HUNTER COLLEGE,NY,"$314,384"
Breast Cancer,2017,NCI,5F31CA196226-03,,Investigating the mechanism of CDCP1 activation to block CDCP1-driven metastasis,"WRIGHT, HEATHER",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$35,929"
Breast Cancer,2017,NCI,5U01CA174706-05,,Image Driven Multi-Scale Modeling to Predict Treatment Response in Breast Cancer,"YANKEELOV, THOMAS","UNIVERSITY OF TEXAS, AUSTIN",TX,"$213,114"
Breast Cancer,2017,NCI,5U01CA179671-04,,Evaluation of centrosome amplification as a risk-predictor for breast cancer aggr,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$303,172"
Breast Cancer,2017,NCI,5U01CA179655-05,,Racial/ethnic disparity in breast cancer: can metabolic profiles play a role?,"CHOW, WONG-HO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$304,960"
Breast Cancer,2017,NCI,5F31CA200228-04,,"The randomization of the telomerase RNA template to define the role of telomere sequence in telomere structure, function, and cellular survival","PRUITT, MARGARET",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$49,044"
Breast Cancer,2017,NCI,5R01CA192178-03,,Inducible PTK6 expression drives oncogenic signaling in breast cancer,"LANGE, CAROL",UNIVERSITY OF MINNESOTA,MN,"$444,960"
Breast Cancer,2017,NCI,5U54CA210184-02,5173,Project 1: Effects of the Physical Microenvironment on Metabolism,"FISCHBACH, CLAUDIA",CORNELL UNIVERSITY,NY,"$372,239"
Breast Cancer,2017,NIMHD,5R01MD011506-02,,Impact of breast density information disclosure in racially diverse populations,"TEHRANIFAR, PARISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$574,331"
Breast Cancer,2017,NCI,5F31CA210719-02,,The role of the hippocampal-prefrontal network in cancer-related cognitive impairment; a multimodal cross sectional study,"APPLE, ALEXANDRA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$38,129"
Breast Cancer,2017,NCI,5P50CA116201-12,8252,Core A:  Administrative Core,"GOETZ, MATTHEW",MAYO CLINIC ROCHESTER,MN,"$151,874"
Breast Cancer,2017,NCI,5P50CA116201-12,8253,Core B:  Biospecimen and Pathology Core,"VISSCHER, DANIEL",MAYO CLINIC ROCHESTER,MN,"$298,047"
Breast Cancer,2017,NCI,5P50CA116201-12,8254,"Core C:  Biostatistics, Bioinformatics, and Patient Registry Core","SUMAN, VERA JEAN",MAYO CLINIC ROCHESTER,MN,"$298,047"
Breast Cancer,2017,NCI,5P50CA116201-12,8255,Developmental Research Program,"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$244,333"
Breast Cancer,2017,NCI,5P50CA116201-12,8256,Career Enhancement Program,"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$76,964"
Breast Cancer,2017,NCI,5P50CA116201-12,8257,01 Project 1:  Cancer risks for mutations in breast cancer predisposition genes,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$494,441"
Breast Cancer,2017,NCI,5P50CA116201-12,8258,Project 2:  Therapeutic targeting of estrogen receptor beta in triple negative breast cancer,"HAWSE, JOHN",MAYO CLINIC ROCHESTER,MN,"$289,074"
Breast Cancer,2017,NCI,5P50CA116201-12,8259,Project 3:  Measles virus based immunovirotherapy in the treatment of metastatic breast cancer,"GALANIS, EVANTHIA",MAYO CLINIC ROCHESTER,MN,"$287,712"
Breast Cancer,2017,NCI,5P50CA116201-12,8260,Project 4:  Pharmacogenomics of Aromatase Inhibitors in Early Stage Postmenopausal Breast Cancer,"WANG, LIEWEI",MAYO CLINIC ROCHESTER,MN,"$298,042"
Breast Cancer,2017,NCI,5R01CA195655-04,,SCH: INT Wireless Implantable Electronic Biosensors for Tumor Monitoring,"BLAAUW, DAVID",UNIVERSITY OF MICHIGAN,MI,"$421,483"
Breast Cancer,2017,NIGMS,5SC2CA211028-02,,Phage Display to Identify Epithelial to Mesenchymal Transitioned (EMT) Breast Cancer Cells,"BEDI, DEEPA",TUSKEGEE UNIVERSITY,AL,"$147,000"
Breast Cancer,2017,NCI,2R44CA183362-02A1,,A NOVEL SMALL MOLECULE CX3CR1 ANTAGONIST HALTS METASTASIS,"SALVINO, JOSEPH","ALLIANCE DISCOVERY, INC.",PA,"$822,075"
Breast Cancer,2017,NIGMS,1R43GM122150-01A1,,3D Multi-Organ Model Using Microfluidics to Mimic in vivo Compound Exposure,"MCCLELLAND, RANDALL","SCIKON INNOVATION, INC.",NC,"$225,000"
Breast Cancer,2017,RMAP,5U19CA179513-05,7273,"Mammalian milk  paradigm secretion, transport functional uptake mobile silen RNA","MCMANUS, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$184,869"
Breast Cancer,2017,NCI,5K01CA193918-02,,Empowering Latinas to Obtain Breast Cancer Screenings,"MOLINA, YAMILE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$146,939"
Breast Cancer,2017,NCI,5R01CA208634-02,,(PQ9) Characterization and prophylactic treatment of chemotherapy-induced long-term adverse sequelae,"JURECIC, ROLAND",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$560,277"
Breast Cancer,2017,NCI,5R21CA210023-02,,Exposomic approach to understand the effect of immigration and genetic ancestry on breast cancer risk in U.S. Latinas,"FEJERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$169,522"
Breast Cancer,2017,NCI,5R35CA210057-02,,Developing novel targeted therapeutics integrated with immunotherapy-based approaches to make breakthroughs in metastatic breast cancer,"ZHAO, JEAN",DANA-FARBER CANCER INST,MA,"$1,007,233"
Breast Cancer,2017,NIGMS,5P20GM103542-07,5087,Project 5: The Response of Cancer Stem Cells to Oxidative Stress,"WANG, GAVIN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$209,300"
Breast Cancer,2017,NCI,1R43CA213462-01A1,,"IND-Enabling Studies of ZB716, an Orally Bioavailable SERD","WANG, GUANGDI","ZENOPHARM, LLC",LA,"$298,524"
Breast Cancer,2017,NCI,5DP5OD019822-04,,Predictive signatures in breast cancer using multiplexed ion beam imaging,"ANGELO, ROBERT",STANFORD UNIVERSITY,CA,"$401,249"
Breast Cancer,2017,NIDCR,5DP5OD019822-04,,Predictive signatures in breast cancer using multiplexed ion beam imaging,"ANGELO, ROBERT",STANFORD UNIVERSITY,CA,$1
Breast Cancer,2017,NCI,5R01CA155638-06,,Phosphodiesterase 5: A Novel Target and Inhibitor for Breast Cancer Chemopreventi,"PIAZZA, GARY",UNIVERSITY OF SOUTH ALABAMA,AL,"$385,363"
Breast Cancer,2017,NCI,5R01CA157823-06,,Genetic Susceptibility and Biomarkers of Platinum-related Toxicities,"TRAVIS, LOIS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$705,222"
Breast Cancer,2017,NCI,5U54CA132381-10,5816,partnership for the advancement of cancer research,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$408,498"
Breast Cancer,2017,NCI,5R21CA208631-02,,(PQ9) Dual Action RSK Inhibitor: Targeting Metastasis and Providing Cardioprotection,"LANNIGAN, DEBORAH",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$137,120"
Breast Cancer,2017,NCI,5K22CA190511-02,,Single-cell analysis of intratumor heterogeneity in metastasis,"LAWSON, DEVON",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$162,000"
Breast Cancer,2017,NCI,5R01CA188659-04,,Elucidating the role of new RasGAP tumor suppressors in cancer,"CICHOWSKI, KAREN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$332,291"
Breast Cancer,2017,NCI,5R01CA201011-02,,ErbB3-miRNA axis in tumor metastasis of erbB2-positive breast cancer,"LIU, BOLIN",UNIVERSITY OF COLORADO DENVER,CO,"$350,465"
Breast Cancer,2017,NCI,1U54CA217297-01,8200,Project 1 High-order assembly of MegaTrans complexes for hormone-independent enhancer activation,"LIU, ZHIJIE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$388,559"
Breast Cancer,2017,NCI,1U54CA217297-01,8201,Project 2 Fine-scale nucleosome repositioning of enhancers for hormone-independent genomic function,"WANG, QIANBEN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$513,076"
Breast Cancer,2017,NCI,1U54CA217297-01,8202,Project 3 Topological mapping of chromatin architectures for hormone-independent gene transcription,"JIN, VICTOR",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$410,994"
Breast Cancer,2017,NCI,5R01CA182526-04,,Targeting Neuroblastoma with armed T cells,"LUM, LAWRENCE",UNIVERSITY OF VIRGINIA,VA,"$765,563"
Breast Cancer,2017,NCI,5P30CA068485-22,7793,Breast Cancer Research Program (BC) (Project-004),"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$87,030"
Breast Cancer,2017,NCI,5R01CA199996-03,,Collagen structural changes as an early biomarker for breast carcinoma,"CONKLIN, MATTHEW",UNIVERSITY OF WISCONSIN-MADISON,WI,"$431,130"
Breast Cancer,2017,NINDS,5R21NS096296-02,,Identification of Novel Protein Important for NAADP-Evoked Calcium Signaling,"YAN, JIUSHENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$200,000"
Breast Cancer,2017,NCI,1R43CA210817-01A1,,A Circulating Biomarker for use in Monitoring Metastatic Breast Cancer,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$152,589"
Breast Cancer,2017,NCI,1R43CA217394-01,,Novel targeted therapeutic for advanced metastatic disease,"YU, BO","LARIX BIOSCIENCE, LLC",CA,"$224,981"
Breast Cancer,2017,NCI,1R41CA210877-01A1,,Development of a new small molecule therapeutic for the treatment of resistant breast cancer,"LOUIE, STAN","VIOMEDIX, LLC",CA,"$279,906"
Breast Cancer,2017,NCI,5U54CA132384-08,6825,Outreach Core,"ARREDONDO, ELVA",SAN DIEGO STATE UNIVERSITY,CA,"$245,164"
Breast Cancer,2017,NCI,5U54CA132384-08,6826,Project 1: Nanoshells Enabled Tumor Ablation and Immunotherapy,"GUDE, NATALIE",SAN DIEGO STATE UNIVERSITY,CA,"$131,532"
Breast Cancer,2017,NCI,5U54CA143930-08,6420,Biologic Factors in Triple-Negative Breast Cancer Health Disparities,"PIETRAS, RICHARD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$120,255"
Breast Cancer,2017,NCI,5U54CA143930-08,6421,Signaling pathways network promoting HER2-overexpressing breast tumor progression,"WU, YANYUAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,029"
Breast Cancer,2017,NIBIB,5R44EB021125-03,,A high resolution and high DQE detector optimized for mammography using single-shot bi-directional tri-contrast imaging,"YUN, WENBING","SIGRAY, INC.",CA,"$719,633"
Breast Cancer,2017,NCI,1R44CA217447-01,,Detecting breast cancer with a simple blood test using an accessible and low-cost novel real-time platform,"THIRUPPATHI, EAGAPPANATH","INANOVATE, INC.",NC,"$299,965"
Breast Cancer,2017,NCI,5R01CA207490-02,,Improving Perception in Digital Breast Tomography,"WOLFE, JEREMY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$452,370"
Breast Cancer,2017,NCI,5R00CA194198-03,,CHARACTERIZATION OF BREAST CANCER DORMANCY IN BONE,"JOHNSON, RACHELLE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$249,000"
Breast Cancer,2017,NIBIB,5R21EB022927-02,,Volumetric Traction Force Tomography of Collective Cell Migration Dynamics,"ADIE, STEVEN",CORNELL UNIVERSITY,NY,"$238,948"
Breast Cancer,2017,NCI,1R41CA217546-01,,Novel Reagents for Breast Tumor SPECT Imaging,"LEVIN, MICHAEL","CAVATAR, LLC",CA,"$225,000"
Breast Cancer,2017,NIGMS,2R42GM115130-02,,"Receptors, Ligands, and Catalysts on Demand using Expanded Genetic Alphabets","BENNER, STEVEN","FIREBIRD BIOMOLECULAR SCIENCES, LLC",FL,"$499,573"
Breast Cancer,2017,NCI,1R44CA217534-01,,Nanoparticle-based targeted codelivery of siRNA and taxane to treat drug-resistant HER2+ breast cancer,"NGAMCHERDTRAKUL, WORAPOL","PDX PHARMACEUTICALS, LLC",OR,"$224,965"
Breast Cancer,2017,NIGMS,5R01CA194496-02,,Molecular Mechanisms and Applications of Novel ER/GPER-selective Ligands,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$320,000"
Breast Cancer,2017,NCI,5F30CA200345-03,,Establishing Genetic Drivers of Breast Cancer Metastases,"SIEGEL, MARNI",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$42,019"
Breast Cancer,2017,NCI,5U54CA132379-08,6945,Outreach Core,"GUPTA, SAMIR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$329,567"
