Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2016,NCI,5R01CA172336-02,,Contrast Ultrasound Detection of Sentinel Lymph Nodes in Breast Cancer Patients,"FORSBERG, FLEMMING",THOMAS JEFFERSON UNIVERSITY,PA,"$285,480"
Breast Cancer,2016,NCI,5R01CA182467-03,,Investigating the mechanisms of CD44s splice isoform in breast cancer metastasis,"CHENG, CHONGHUI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$21,588"
Breast Cancer,2016,NCI,4R01CA177305-04,,ISG15 and protein ISGylation in Cancer,"ZHANG, DONG-ER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2016,NIGMS,5SC3GM094081-06,,Synthesis and Biological Evaluation of Natural Product Analogues,"HAMME, ASHTON",JACKSON STATE UNIVERSITY,MS,"$113,250"
Breast Cancer,2016,NCI,5P30CA077598-18,6576,Early Phase Clinical Research Support,"YEE, DOUGLAS",UNIVERSITY OF MINNESOTA,MN,"$235,118"
Breast Cancer,2016,NCI,5F30CA192899-02,,Single Molecule Studies of Abl2/Arg Breast Cancer Invasion Control Switch,"ZHANG, KE",YALE UNIVERSITY,CT,"$48,576"
Breast Cancer,2016,NIMHD,4P20MD006738-05,6476,Synthesis and Evaluation of DIM-like Analogues Targeting PI3K/Akt Pathway,"COOPERWOOD, JOHN",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$155,651"
Breast Cancer,2016,NIMHD,4P20MD006738-05,6539,Research Core,"SACHDEVA, MANDIP",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$155,653"
Breast Cancer,2016,NIMHD,4P20MD006738-05,6541,Community Engagement/Outreach Core,"RAHMAN, SALEH",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$155,653"
Breast Cancer,2016,NCI,5F31CA183268-03,,Molecular mechanisms of transcriptional repression of PTEN in human breast cancer,"PAPPAS, KYRIE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$43,576"
Breast Cancer,2016,NCI,5R01CA183904-02,,Genomic Evolution of Breast Cancer,"SIDOW, AREND",STANFORD UNIVERSITY,CA,"$683,942"
Breast Cancer,2016,NCI,1R01CA203011-01,,Bone and Breast Cancer Molecular Interactions,"LEE, FRANCIS",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$449,680"
Breast Cancer,2016,NCI,1R01CA200859-01,,Hardwiring Mechanism into Predicting Cancer Phenotypes by Computational Learning,"MARCHIONNI, LUIGI",JOHNS HOPKINS UNIVERSITY,MD,"$400,481"
Breast Cancer,2016,NCI,1R01CA200669-01,,Estrogen Receptor and NFkB Crosstalk in Breast Cancer,"FRASOR, JONNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$496,595"
Breast Cancer,2016,NCI,1R01CA200673-01,,"Obesity, inflammation and breast cancer","ZHANG, WEIZHOU",UNIVERSITY OF IOWA,IA,"$345,803"
Breast Cancer,2016,NIMHD,4P20MD006988-05,5733,Mechanisms in IGF-ll induced Chemoresistance and Mitochondrial regulation in TNB,"DE LEON, DAISY",LOMA LINDA UNIVERSITY,CA,"$153,564"
Breast Cancer,2016,NIMHD,4P20MD006988-05,5735,Research Core,"DE LEON, MARINO",LOMA LINDA UNIVERSITY,CA,"$69,736"
Breast Cancer,2016,NIMHD,4P20MD006988-05,5737,Community Engagement/Outreach Core,"DE LEON, MARINO",LOMA LINDA UNIVERSITY,CA,"$183,774"
Breast Cancer,2016,NCI,5R01CA126792-07,,Autophagy in Adhesion and Metastasis,"DEBNATH, JAYANTA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$317,000"
Breast Cancer,2016,NCI,1R01CA200671-01,,Exploiting Metabolic Vulnerabilities in the PI3K and Akt Pathway in Cancer for Therapeutic Benefit,"TOKER, ALEX",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$395,738"
Breast Cancer,2016,NCI,4R01CA166412-04,,Muc4 Involvement in Mammary Tumor Progression,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$277,200"
Breast Cancer,2016,NCI,5R01CA175316-03,,Transcription-dependent and -independent signaling of RSK2 in cancer metastasis,"KANG, SUMIN",EMORY UNIVERSITY,GA,"$323,700"
Breast Cancer,2016,NCI,1R01CA200844-01,,Lipid-dendrimer micellar nanocarriers for siRNA/drug co-delivery in MDR cancer,"TORCHILIN, VLADIMIR",NORTHEASTERN UNIVERSITY,MA,"$340,703"
Breast Cancer,2016,NCI,1R01CA200795-01,,"A Prospective, Randomized Study to Compare Effects of Ulipristal Acetate with a Combined Oral Contraceptive on Breast Epithelial Cell Proliferation.","WESTHOFF, CAROLYN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$439,302"
Breast Cancer,2016,NCI,5R01CA100693-11,,"Exercise, Breast Cancer Prevention and Mechanisms","THOMPSON, HENRY",COLORADO STATE UNIVERSITY,CO,"$247,214"
Breast Cancer,2016,NCI,4R01CA172846-04,,Imaging and Targeting Metastatic-Prone Breast Cancer,"BLASBERG, RONALD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$559,473"
Breast Cancer,2016,NCI,1R01CA201469-01,,Evaluating mass spectrometry for intraoperative tissue characterization in breast-conserving therapy,"AGAR, NATHALIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$406,031"
Breast Cancer,2016,NCI,1R01CA201246-01,,Cancer Cell Intrinsic Interferon-I pathway Activation by Fractionated Radiation,"DEMARIA, SANDRA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$387,731"
Breast Cancer,2016,NIBIB,1R01EB021339-01,,Virus-based nanoparticles for detecting breast cancer biomarkers,"MAO, CHUANBIN",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$338,406"
Breast Cancer,2016,NCI,1K99CA201304-01,,Deconstructing the Tumor Microenvironment and its Contribution to Metastasis,"RAFAT, MARJAN",STANFORD UNIVERSITY,CA,"$99,550"
Breast Cancer,2016,NCI,5R01CA182783-03,,Control of tumor growth and metastasis by the cytokine TSLP,"ZIEGLER, STEVEN",BENAROYA RESEARCH INST AT VIRGINIA MASON,WA,"$362,503"
Breast Cancer,2016,NHLBI,5R01HL118018-03,,Multimarker Risk Prediction in Cancer Therapy Cardiotoxicity,"KY, BONNIE",UNIVERSITY OF PENNSYLVANIA,PA,"$758,005"
Breast Cancer,2016,NCI,4R01CA166293-04,,"Genomic, clinical and behavioral signature of long-term breast cancer survival","NATARAJAN, LOKI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$308,004"
Breast Cancer,2016,NCI,5R01CA176326-03,,Complex Role of HSF1 in Breast Cancer,"CALDERWOOD, STUART",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$355,719"
Breast Cancer,2016,NCCIH,1R34AT008953-01,,Developing an Integrative Ayurvedic Intervention for Breast Cancer Survivorship,"DHRUVA, ANAND","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$201,000"
Breast Cancer,2016,NCI,5R01CA186241-02,,Deubiquitination regulation of c-Myc,"SEARS, ROSALIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$383,331"
Breast Cancer,2016,NCI,1K99CA201601-01,,IMAGING FOR ASSESSMENT AND PREDICTION OF RESPONSE TO THERAPY FOR TRIPLE NEGATIVE BREAST CANCER,"MARQUEZ, BERNADETTE",WASHINGTON UNIVERSITY,MO,"$95,705"
Breast Cancer,2016,NCI,5R21CA187561-02,,Structure and Function of the Tumor Suppressor Protein BRCA2,"LIU, JIE",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$170,556"
Breast Cancer,2016,NIEHS,1R15ES025917-01A1,,Prolonged cadmium exposure promotes oxidative stress-dependent transcription and breast cancer progression,"LOUIE, MAGGIE",DOMINICAN UNIVERSITY,CA,"$405,075"
Breast Cancer,2016,NCI,5R01CA178441-03,,Combinatorial epigenetic-based prevention of breast cancer,"TOLLEFSBOL, TRYGVE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,808"
Breast Cancer,2016,NCI,5R21CA187290-02,,Exploiting replication stress for the selective killing of FGFR-dependent cancers,"SHIMA, NAOKO",UNIVERSITY OF MINNESOTA,MN,"$198,360"
Breast Cancer,2016,NCI,4F30CA168079-04,,Combined Breast Tomosynthesis and Near Infrared Spectroscopy for Cancer Detection,"MICHAELSEN, KELLY",DARTMOUTH COLLEGE,NH,"$44,680"
Breast Cancer,2016,NCI,4R01CA171785-04,,Nanotheranostics for Early Colorectal Cancer Detection and Treatment,"SOURIS, JEFFREY",UNIVERSITY OF CHICAGO,IL,"$327,850"
Breast Cancer,2016,NCI,5R00CA181492-03,,Delineating tumors with resistance to tyrosine kinase therapy via PET imaging,"VILLEGAS, NERISSA THERESE",WAYNE STATE UNIVERSITY,MI,"$177,467"
Breast Cancer,2016,NCI,1R21CA202040-01,,Impact of soluble and physical stimuli on tumor angiogenesis and drug sensitivity,"KREEGER, PAMELA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$166,388"
Breast Cancer,2016,NCI,1R03CA193078-01A1,,Long-term trends in breast cancer DNA copy number alterations & disparities,"KRIEGER, NANCY",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$42,655"
Breast Cancer,2016,OD,1R03CA193078-01A1,,Long-term trends in breast cancer DNA copy number alterations & disparities,"KRIEGER, NANCY",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$42,657"
Breast Cancer,2016,NCI,4R01CA166269-04,,Automated Quantitative Measures of Breast Density,"HEINE, JOHN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$606,940"
Breast Cancer,2016,NCI,5R01CA172105-02,,Mechanisms Underlying Functional Programs of Tumor-Associated Macrophages,"ABRAMS, SCOTT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$401,456"
Breast Cancer,2016,NCI,5R21CA182248-02,,A novel mechanism of AKT activation regulated by YY1 binding,"KULIK, GEORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$168,563"
Breast Cancer,2016,NCI,5R21CA194295-02,,Molecular Beacon-Based Nanoparticles for TNBC Imaging and Targeted Therapy,"VISHWANATHA, JAMBOOR",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$190,530"
Breast Cancer,2016,NCI,5R01CA195534-02,,P53 survival target DDR1 kinase in DNA damage response and carcinogenesis,"LEE, SAM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$398,025"
Breast Cancer,2016,NCI,1R21CA201715-01,,Regulation of epithelial-mesenchymal transition and stem cell activity by PTEN in breast cancer,"LI, SHAOHUA",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$198,474"
Breast Cancer,2016,NCI,1R03CA194643-01A1,,Communicate and LEarn About youR Variant of Uncertain Significance (CLEAR VUS),"SCHERR, COURTNEY",NORTHWESTERN UNIVERSITY,IL,"$87,900"
Breast Cancer,2016,NCI,1R03CA201681-01,,The Psychoneuroimmunological Consequences of Cancer and Cancer Survivorship,"PYTER, LEAH",OHIO STATE UNIVERSITY,OH,"$77,000"
Breast Cancer,2016,NCI,4R01CA163830-05,,Adapting patient navigation to promote cancer screening in Chicagos Chinatown,"SIMON, MELISSA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$513,045"
Breast Cancer,2016,NCI,4R01CA166945-04,,Lesion Composition and Quantitative Imaging Analysis on Breast Cancer Diagnosis,"SHEPHERD, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$655,395"
Breast Cancer,2016,NCI,5R01CA166955-04,,Retinoic acid and CRABP-II in regulation of post transcriptional gene silencing,"DRISCOLL, DONNA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$326,320"
Breast Cancer,2016,NCI,1R01CA190209-01A1,,Targeting the Premetastatic Niche by Antiangiogenic Immunotherapy,"MARKIEWSKI, MACIEJ",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$349,988"
Breast Cancer,2016,NCI,5F32CA196141-02,,Extraordinary responder cell lines reveal unique targetable genetic dependencies,"GANNON, HUGH",DANA-FARBER CANCER INST,MA,"$58,002"
Breast Cancer,2016,NCI,5R01CA163657-05,,ARRDC3-Integrin beta4 pathway as a therapeutic target of basal-like breast cancer,"CHUNG, JUN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$327,850"
Breast Cancer,2016,NCI,5R01CA190423-02,,Mechanisms of PARP Inhibitor Resistance in Ovarian Cancer,"KAUFMANN, SCOTT",MAYO CLINIC ROCHESTER,MN,"$403,926"
Breast Cancer,2016,NCI,5R01CA192803-02,,Optical Scatter Imaging System for Surgical Specimen Margin Assessment during Breast Conserving Surgery,"POGUE, BRIAN",DARTMOUTH COLLEGE,NH,"$460,575"
Breast Cancer,2016,NIGMS,4R01GM066972-13,,The Combinatorial Design of Protein Molecular Switches,"OSTERMEIER, MARC",JOHNS HOPKINS UNIVERSITY,MD,"$324,073"
Breast Cancer,2016,NINR,1R15NR015620-01A1,,Modeling Post Menopausal Chemotherapy-Associated Weight Gain,"LESSANS, SHERRIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$460,817"
Breast Cancer,2016,NCI,1U01CA201777-01,,Mechanical Drugs: Harnessing Cancer Aggressiveness to Overcome Its Resistance,"LAPOTKO, DMITRI",MASIMO CORPORATION,CA,"$539,558"
Breast Cancer,2016,NCI,4R01CA147313-06,,Implementation of evidence-based cancer early detection in Black churches,"HOLT, CHERYL","UNIV OF MARYLAND, COLLEGE PARK",MD,"$350,075"
Breast Cancer,2016,NCI,4R01CA160461-04,,Intravascular Integrin - Mediated Steps in Breast Cancer Metastasis,"GLINSKII, VLADISLAV",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$287,177"
Breast Cancer,2016,NCI,5R01CA172129-03,,Role of the RhoGEF Net1 in breast cancer cell motility and metastasis,"FROST, JEFFREY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$315,400"
Breast Cancer,2016,NCI,4R01CA172143-04,,"Cancer Recurrence:  Detection in Administrative Data, Incidence, and Costs","HASSETT, MICHAEL",DANA-FARBER CANCER INST,MA,"$476,825"
Breast Cancer,2016,NCI,5R01CA184594-03,,Vascular communication in metastatic brain colonization,"KLEMKE, RICHARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2016,NCI,5R01CA184770-02,,Targeted therapy for breast cancer with osteolytic bone damage,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$336,263"
Breast Cancer,2016,NCI,1R03CA201821-01,,The Natural History of Untreated Breast Cancer,"HILL, DEIRDRE",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$75,604"
Breast Cancer,2016,NCI,1R21CA201834-01,,Advanced Diffusion Imaging of Breast Cancer,"BOLAN, PATRICK",UNIVERSITY OF MINNESOTA,MN,"$177,690"
Breast Cancer,2016,NCI,1R21CA187303-01A1,,Novel Animal Models for Functional Analysis of Protein Phosphorylation in Breast Cancer Progression.,"DAI, ZONGHAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$166,388"
Breast Cancer,2016,NCI,5R01CA132115-07,,DACH1/Eya Cell fate determination factor and mammary tumorigenesis,"PESTELL, RICHARD",THOMAS JEFFERSON UNIVERSITY,PA,"$348,750"
Breast Cancer,2016,NCI,4R01CA158540-05,,Functional characterization of the long non-coding RNA Scirocco in development an,"MARTINEZ, ERNEST",UNIVERSITY OF CALIFORNIA RIVERSIDE,CA,"$306,744"
Breast Cancer,2016,NCI,4R01CA165306-05,,Development of anti-CXCR4 compounds to block breast cancer metastasis,"SHIM, HYUNSUK",EMORY UNIVERSITY,GA,"$320,735"
Breast Cancer,2016,NCI,5R01CA176785-03,,Identifying and validating novel susceptibility genes for breast cancer,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$675,236"
Breast Cancer,2016,NCI,5F31CA185892-03,,Post-transcriptional coordination by HuR and microRNAs during tumorigenesis,"BISOGNO, LAURA",DUKE UNIVERSITY,NC,"$33,928"
Breast Cancer,2016,NCI,5R01CA183071-03,,Translating HP 13C MRI as a Novel Paradigm for Assessing Drug Target Inhibition,"VIGNERON, DANIEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$655,718"
Breast Cancer,2016,NCI,1R21CA194965-01A1,,Evolving Model of Cancer Susceptibility Testing: Clinical Decisions & Outcomes,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$202,928"
Breast Cancer,2016,NCI,1R21CA194902-01A1,,Defining the role of FAM83A in Herceptin-resistant breast cancer,"JACKSON, MARK",CASE WESTERN RESERVE UNIVERSITY,OH,"$172,369"
Breast Cancer,2016,NCI,1R15CA202618-01,,The regulation and targeting of cell survival pathways in cancer,"ANDERSEN, JOSHUA",BRIGHAM YOUNG UNIVERSITY,UT,"$431,999"
Breast Cancer,2016,NCI,1R03CA201982-01,,Effects of psychological stress on DNA damage and repair in healthy BRCA1+ women,"BOVBJERG, DANA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$75,630"
Breast Cancer,2016,NCI,1R15CA202605-01,,Longitudinal Assessment of Tumor Hypoxia in vivo Using Near-Infrared Spectroscopy,"YU, BING",UNIVERSITY OF AKRON,OH,"$462,580"
Breast Cancer,2016,NCI,1R03CA201988-01,,Role of Nucleostemin in Conferring The Drug Resistance of Hepatocellular Carcinoma,"TSAI, ROBERT",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$74,250"
Breast Cancer,2016,NCI,1R21CA185691-01A1,,Fibroblast-macrophage interactions induce a tumor-promoting microenvironment,"POST, STEVEN",UNIV OF ARKANSAS FOR MED SCIS,AR,"$194,445"
Breast Cancer,2016,NCI,5F31CA196052-02,,Reproductive state-dependent alterations in mammary extracellular matrix dictate the role of dendritic cells in tumor progression,"BETTS, COURTNEY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$43,576"
Breast Cancer,2016,NCI,5R01CA176086-03,,Monitoring Neoadjuvant Chemotherapy Responses with NIR Tomography,"JIANG, SHUDONG",DARTMOUTH COLLEGE,NH,"$394,425"
Breast Cancer,2016,NCI,5R01CA042368-30,,Support of carcinoma metastasis by integrin a6-CD151-PKC complexes,"HEMLER, MARTIN",DANA-FARBER CANCER INST,MA,"$328,700"
Breast Cancer,2016,NCI,4R01CA083688-15,,Cyclin-Dependent Kinases in Oncogenesis,"SICINSKI, PETER",DANA-FARBER CANCER INST,MA,"$343,418"
Breast Cancer,2016,NCI,4R01CA160427-05,,Biobehavioral predictors of fatigue in newly-diagnosed breast cancer patients,"BOWER, JULIENNE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$782,956"
Breast Cancer,2016,NCI,5R01CA175112-03,,Development of anti-angiogenesis therapy targeting integrin,"LIU, ZHI-REN",GEORGIA STATE UNIVERSITY,GA,"$393,783"
Breast Cancer,2016,NCI,7R01CA176846-04,,Oncogenic MLK3-Pak1 Signaling in ER Negative Breast Cancer,"RANA, AJAY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$362,185"
Breast Cancer,2016,NCI,1R33CA202064-01,,Analysis of scant cancer cells in fine needle aspirates,"WEISSLEDER, RALPH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$433,261"
Breast Cancer,2016,NCI,1R01CA193004-01A1,,The pathophysiological role of nuclear EGFR in TNBC,"WHEELER, DERIC",UNIVERSITY OF WISCONSIN-MADISON,WI,"$346,108"
Breast Cancer,2016,NCI,1R21CA202227-01,,The cell of origin of breast cancer metastasis,"LI, YI",BAYLOR COLLEGE OF MEDICINE,TX,"$172,369"
Breast Cancer,2016,NCI,5R01CA184168-03,,Enhancing cancer treatment by normal tissue protection,"ROSEN, ELIOT",GEORGETOWN UNIVERSITY,DC,"$397,588"
Breast Cancer,2016,NCI,5R01CA184379-02,,Gamma/Delta Treg Cells and Human Breast Cancer,"PENG, GUANGYONG",SAINT LOUIS UNIVERSITY,MO,"$346,556"
Breast Cancer,2016,NCI,5R21CA195256-03,,"Identification of a new factor, interferon regulatory factor 5, that controls spontaneous mammary tumorigenesis","BARNES, BETSY",FEINSTEIN INSTITUTE FOR MEDICAL RESEARCH,NY,"$183,244"
Breast Cancer,2016,NIBIB,5R01EB018378-03,,RARE EARTH NANOPROBES FOR OPTICAL IMAGING AND DISEASE TRACKING,"MOGHE, PRABHAS","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$510,980"
Breast Cancer,2016,NIGMS,5R01GM110244-02,,Tracking Gene Expression Dynamics from Transcription to Degradation,"HERTEL, KLEMENS",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$286,710"
Breast Cancer,2016,NCI,1R21CA190924-01A1,,Exploiting the ERRalpha/PGC Axis for Cancer Therapy,"LADEROUTE, KEITH",SRI INTERNATIONAL,CA,"$258,166"
Breast Cancer,2016,NCI,1R03CA195250-01A1,,Estrogen-Estrogen Receptor axis in non-transformed breast epithelial cells: studies beyond MCF-7,"NAKSHATRI, HARIKRISHNA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$78,000"
Breast Cancer,2016,NCI,1R03CA202427-01,,Target Identification and Validation to Overcome Antiestrogen Resistance in ER+ Breast Cancer,"CHERIYATH, VENUGOPALAN",TEXAS A&M UNIVERSITY-COMMERCE,TX,"$68,000"
Breast Cancer,2016,NCI,1R21CA195016-01A1,,Engineered Microenvironments to Study Heterogeneity and Stemness in Breast Cancer,"YOON, EUISIK",UNIVERSITY OF MICHIGAN,MI,"$191,765"
Breast Cancer,2016,NCI,1R21CA194882-01A1,,Restoration of lymphatic function in postsurgical lymphedema with lymph node transfer,"MEHRARA, BABAK",SLOAN-KETTERING INST CAN RESEARCH,NY,"$229,550"
Breast Cancer,2016,NCI,1R21CA195429-01A1,,Disparities in Abnormal Mammogram Follow-up: Actionable Communication and Care Coordination Strategies,"KARLINER, LEAH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$241,316"
Breast Cancer,2016,NCI,5F32CA186542-02,,Oncolytic virotherapy and immunotherapy in the treatment of brain tumors,"JAIME-RAMIREZ, ALENA",OHIO STATE UNIVERSITY,OH,"$58,355"
Breast Cancer,2016,NCI,5R01CA137488-21,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$474,976"
Breast Cancer,2016,NCI,5U10CA180795-03,,Building upon a tradition of excellence. The NCTN at Indiana University,"MILLER, KATHY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$611,729"
Breast Cancer,2016,NCI,5R01CA188871-02,,Regulation of Rap1 Prenylation and Trafficking in Breast Cancer,"WILLIAMS, CAROL",MEDICAL COLLEGE OF WISCONSIN,WI,"$351,703"
Breast Cancer,2016,NIGMS,4SC3GM098207-04,,Tumor-targeting Salmonella expressing apoptosis-inducing cytotoxic proteins,"BERMUDES, DAVID",CALIFORNIA STATE UNIVERSITY NORTHRIDGE,CA,"$108,750"
Breast Cancer,2016,NICHD,4R01HD007857-45,,Sex Hormone Receptor Components and the Cell Genome,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$496,937"
Breast Cancer,2016,NCI,2R01CA129769-06A1,,Older Breast Cancer Patients: Risk For Cognitive Decline,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$836,998"
Breast Cancer,2016,NCI,1R01CA174785-01A1,,Kinase mediated suppression of metastasis in breast cancer,"COLLINS-BUROW, BRIDGETTE",TULANE UNIVERSITY OF LOUISIANA,LA,"$344,269"
Breast Cancer,2016,NCI,2R01CA129637-06A1,,Integrin Regulation of Cancer Progression Through Alternative mRNA Splicing and Nonsense-Medidated Decay (NMD),"DIPERSIO, C. MICHAEL",ALBANY MEDICAL COLLEGE,NY,"$375,250"
Breast Cancer,2016,NCI,2R01CA136512-06A1,,BRCA1 Function in Post-Damage Nuclear Foci,"LIVINGSTON, DAVID",DANA-FARBER CANCER INST,MA,"$515,452"
Breast Cancer,2016,NIGMS,1R01CA194496-01A1,,Molecular Mechanisms and Applications of Novel ER/GPER-selective Ligands,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$320,000"
Breast Cancer,2016,NIEHS,2R01ES012512-12A1,,Roles of Lig3 and XRCC1 Genes in Genome Stability,"TOMKINSON, ALAN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$319,311"
Breast Cancer,2016,NCI,4R01CA128836-09,,Biology of the Myb-MuvB Oncoprotein Tumor Suppressor Protein Complex,"LIPSICK, JOSEPH",STANFORD UNIVERSITY,CA,"$274,883"
Breast Cancer,2016,NCI,4R01CA165284-04,,Carbonic anhydrase and pH control in breast cancer cells,"FROST, SUSAN",UNIVERSITY OF FLORIDA,FL,"$311,250"
Breast Cancer,2016,NCI,5R03CA195643-02,,Immune and Inflammatory Biomarkers in Radiotherapy-Induced Skin Toxicities,"HU, JENNIFER",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$76,750"
Breast Cancer,2016,NIBIB,5R01EB019443-02,,Time-Resolved Wide-Field Molecular Optical Tomography,"INTES, XAVIER",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$412,433"
Breast Cancer,2016,NCI,1R01CA193878-01A1,,Comparative Effectiveness of Cancer Research: Use Data from Multiple Sources,"NING, JING",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$292,800"
Breast Cancer,2016,NCI,2R01CA148671-06A1,,The role of HEF1/NEDD9 protein in proliferation and invasion of metastatic breast cancer,"PUGACHEVA, ELENA",WEST VIRGINIA UNIVERSITY,WV,"$36,250"
