Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2009,NCI,5R01CA127617-02,,Who Cares For Older Breast Cancer Surivors And How Does It Affect Quality?,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$649,884"
Breast Cancer,2009,NCI,1R15CA133842-01A1,,Regulation of RNA polymerase III transcription by EGCG,"SCHRAMM, LAURA",ST. JOHN'S UNIVERSITY,NY,"$196,200"
Breast Cancer,2009,NCI,1R01CA133230-01A1,,The alpha2beta1 Integrin and Tumor Metastasis,"ZUTTER, MARY",VANDERBILT UNIVERSITY,TN,"$318,513"
Breast Cancer,2009,NCI,1R15CA133740-01A1,,Investigation of the Function and Regulationof Peroxiredoxins Prdx1 and Prdx6 in,"PHELAN, SHELLEY",FAIRFIELD UNIVERSITY,CT,"$213,458"
Breast Cancer,2009,NCI,5R01CA064462-13,,GlcNAcT-V Regulation of Cell Surface Structure/Function,"PIERCE, JAMES",UNIVERSITY OF GEORGIA (UGA),GA,"$362,675"
Breast Cancer,2009,NCI,5R01CA115883-03,,TC-Labeled Cyclic RGDfK Tetramers for Breast Cancer Imaging,"LIU, SHUANG",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$263,562"
Breast Cancer,2009,NCI,1R01CA129344-01A1,,Regulation of SirT1 by Deleted in Breast Cancer 1 (DBC1),"LOU, ZHENKUN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$313,533"
Breast Cancer,2009,NCI,1R01CA129060-01A2,,Better Breast and Cervical Cancer Control for Korean American Women,"HAN, HAE-RA",JOHNS HOPKINS UNIVERSITY,MD,"$546,496"
Breast Cancer,2009,NCI,2R01CA104996-05A1,,Promoting Tumor Immunity by Cross-linking B7-DC,"PEASE, LARRY","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$246,712"
Breast Cancer,2009,NCI,5R01CA127614-02,,Epigenetics of the Retinoic Acid Paradox,"SACCHI, NICOLETTA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$342,667"
Breast Cancer,2009,NCI,5R01CA112398-05,,Ultrawideband Microwave Detection of Breast Cancer`,"HAGNESS, SUSAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$202,265"
Breast Cancer,2009,NIGMS,5R01GM049882-14,,FAK/Src/CAS Signaling in Cell Motility and Invasion,"HANKS, STEVEN",VANDERBILT UNIVERSITY,TN,"$319,093"
Breast Cancer,2009,NCI,5R01CA118114-03,,Breast Cancer Chemoprevention Strategies,"GUPTA, RAMESH",UNIVERSITY OF LOUISVILLE,KY,"$342,587"
Breast Cancer,2009,NIEHS,5R21ES016630-02,,Bacterial Biosensors for Endocrine Disrupting Compounds,"WOOD, DAVID",PRINCETON UNIVERSITY,NJ,"$190,156"
Breast Cancer,2009,NCI,1R01CA130932-01A2,,Crosstalk between estrogen receptor and NFkB in target gene regulation,"FRASOR, JONNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$309,179"
Breast Cancer,2009,NIGMS,5K01GM080578-03,,Laboratory Training and Research in Breast Cancer,"GUNASEKARAN, MUTHUKUMARAN",FISK UNIVERSITY,TN,"$49,813"
Breast Cancer,2009,NCI,1R01CA126942-01A2,,Wnt5a and TGF-beta in mammary development and cancer,"SERRA, ROSA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$300,875"
Breast Cancer,2009,NCI,5R01CA065622-16,,Determinants of Tissue Estradiol Sensitivity,"SANTEN, RICHARD",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$267,498"
Breast Cancer,2009,NCI,5R01CA109325-05,,Functional Analysis of Histologic Grade in Breast Cancer,"DAIRKEE, SHANAZ",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$261,573"
Breast Cancer,2009,NCI,5R01CA034590-26,,Chemokine Receptor Studies: Defining the Dynamics of the Chemosynapse,"RICHMOND, ANN",VANDERBILT UNIVERSITY,TN,"$295,888"
Breast Cancer,2009,NCI,5R01CA120009-04,,"Roles of polymorphic COMT, tea polyphenols and proteasome in cancer prevention","DOU, QING PING",WAYNE STATE UNIVERSITY,MI,"$233,544"
Breast Cancer,2009,NCI,5R37CA058976-17,,Molecular Analysis of the alpha6beta4 Integrin,"GIANCOTTI, FILIPPO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$410,916"
Breast Cancer,2009,NIEHS,5R01ES008258-11,,Endocrine Disrupting Chemicals and Aromatase,"CHEN, SHIUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$298,371"
Breast Cancer,2009,NCI,5R01CA116494-03,,The IGF Signaling Pathway and Breast Cancer Risk,"NEUHAUSEN, SUSAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$502,157"
Breast Cancer,2009,NCI,5R01CA064710-13,,Facilitating Positive Adaptation to Breast Cancer,"ANTONI, MICHAEL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$463,077"
Breast Cancer,2009,NCI,5R01CA077522-08,,ERBB1 AND ERBB2 IN TUMOR MOTILITY AND METASTASIS,"SEGALL, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$292,658"
Breast Cancer,2009,NCI,1R01CA129092-01A2,,Effects of chemotherapeutic agents on learning and memory in mice,"WALKER, ELLEN",TEMPLE UNIVERSITY,PA,"$311,250"
Breast Cancer,2009,NCI,2R01CA067264-10A2,,Breast Carcinoma in situ: Predicting Risk and Outcomes,"TRENTHAM-DIETZ, AMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$369,356"
Breast Cancer,2009,NCI,1R01CA131148-01A1,,"Pain, Distress and Mammography Use in Breast Cancer Patients","KEEFE, FRANCIS",DUKE UNIVERSITY,NC,"$501,895"
Breast Cancer,2009,NCI,5R01CA127379-03,,Machine Learning for Improved Mammography Screening,"BURNSIDE, ELIZABETH",UNIVERSITY OF WISCONSIN MADISON,WI,"$276,161"
Breast Cancer,2009,NCI,1R01CA114561-01A2,,Psychoeducation for Spouses of Women with Breast Cancer,"LEWIS, FRANCES",UNIVERSITY OF WASHINGTON,WA,"$578,935"
Breast Cancer,2009,NCI,1R01CA129488-01A2,,Clinical Trial of Vitamin D3 to Reduce Cancer Risk in Postmenopausal Women,"LAPPE, JOAN",CREIGHTON UNIVERSITY,NE,"$829,004"
Breast Cancer,2009,NCI,2R01CA092361-06A2,,Computer-Aided Diagnosis of Breast Lesions in Mammograms,"JIANG, YULEI",UNIVERSITY OF CHICAGO,IL,"$313,350"
Breast Cancer,2009,NCI,2R01CA079992-11,,ErbB receptor homo- and hetero-dimerization,"LEMMON, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$255,723"
Breast Cancer,2009,NCI,5R01CA123246-03,,Targeting AP-1 / ER Crosstalk for the Prevention and Treatment of Breast Cancer,"BROWN, POWEL",BAYLOR COLLEGE OF MEDICINE,TX,"$285,000"
Breast Cancer,2009,NCI,1R21CA130340-01A1,,CD8+ T cell Activation and Infiltration Into Breast Tumors Following Vaccination,"BULLOCK, KIMBERLY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$314,363"
Breast Cancer,2009,NIAMS,2R01AR047746-14A2,,Biology and Pathologies of Type V Collagen,"GREENSPAN, DANIEL",UNIVERSITY OF WISCONSIN MADISON,WI,"$330,633"
Breast Cancer,2009,NCI,2R01CA097305-06A1,,3D Optical Imaging and Digital Xray of Breast Lesions,"BOAS, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$513,006"
Breast Cancer,2009,NCI,1R01CA130946-01A2,,Quantitative diagnosis of breast cancer with ultrasound,"SEHGAL, CHANDRA",UNIVERSITY OF PENNSYLVANIA,PA,"$326,813"
Breast Cancer,2009,NCI,2R01CA062483-26A1,,Aromatase and Breast Cancer,"BRODIE, ANGELA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$309,836"
Breast Cancer,2009,NCI,5R21CA127099-02,,MCJ function in mouse mammary tumor properties,"RINCON, MERCEDES",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$169,313"
Breast Cancer,2009,NCI,5R21CA129470-03,,New Approaches to Prevent or Treat Breast Cancer Metastases,"GRAVEKAMP, CLAUDIA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$186,750"
Breast Cancer,2009,NCI,5R01CA122145-03,,"Health Insurance, Labor Supply, and Health","BRADLEY, CATHY",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$541,421"
Breast Cancer,2009,NCI,5R01CA129765-02,,Stem Cell Self-Renewal mammary Carcinogenesis,"WICHA, MAX",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$307,398"
Breast Cancer,2009,NCI,5R03CA125824-02,,ATM in breast tumor suppression,"BROWN, KEVIN",UNIVERSITY OF FLORIDA,FL,"$73,250"
Breast Cancer,2009,NIGMS,1R01GM086893-01A1,,Structure and Function of Integral Membrane Enzyme Human Aromatase,"GHOSH, DEBASHIS",HAUPTMAN-WOODWARD MEDICAL RESEARCH INST,NY,"$473,854"
Breast Cancer,2009,NCI,1R01CA132854-01A1,,Community Volunteers Promoting Physical Activity Among Cancer Survivors,"PINTO, BERNARDINE",MIRIAM HOSPITAL,RI,"$414,453"
Breast Cancer,2009,NCI,1R01CA129927-01A2,,Discovery of Gene Expression Signatures in Cancer Stroma,"WEST, ROBERT","PALO ALTO INSTITUTE FOR RES & EDU, INC.",CA,"$318,219"
Breast Cancer,2009,NIDDK,1R01DK079217-01A2,,Roles of Novel Protein Complexes in Estrogen and Progesterone Receptor Signaling,"NAWAZ, ZAFAR",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$377,258"
Breast Cancer,2009,NCI,1R01CA129561-01A2,,Dedicated High-Performance Breast PET/CT,"BADAWI, RAMSEY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$610,558"
Breast Cancer,2009,NCI,2R01CA078461-10A1,,Catalytic Subunit of the Telomerase Gene Hest2,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$488,456"
Breast Cancer,2009,NCI,2R01CA093797-06A2,,Tsg101 - a Modulator of ErbB2 Signaling in Breast Cancer,"WAGNER, KAY-UWE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$265,863"
Breast Cancer,2009,NEI,5R01EY017001-03,,Prevalence effects in visual search: Theoretical and practical implications,"WOLFE, JEREMY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$411,250"
Breast Cancer,2009,NIDDK,5R01DK070016-04,,Estrogen Signaling in Normal and Transformed Cell Growth,"WANG, ZHAO-YI",CREIGHTON UNIVERSITY,NE,"$279,931"
Breast Cancer,2009,NCI,5R42CA116048-04,,Commercialization of Magnetic Nanobeads for Cancer Cell Enrichment,"RAMPERSAUD, ARFAAN","COLUMBUS NANOWORKS, INC.",OH,"$307,045"
Breast Cancer,2009,NCI,5R01CA044735-20,,AROMATASE AND BREAST CANCER,"CHEN, SHIUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$411,508"
Breast Cancer,2009,NCI,5R01CA109451-05,,Gene Delivery Vehicles for Cancer Gene Therapy,"MARINI, FRANK",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$183,474"
Breast Cancer,2009,NCI,2R01CA098830-05A2,,Cell polarity pathways and ErbB2 mediated tumorigenesis,"MUTHUSWAMY, SENTHIL",COLD SPRING HARBOR LABORATORY,NY,"$375,966"
Breast Cancer,2009,NCI,1R01CA129023-01A2,,INTEGRIN SIGNALING DURING BREAST TUMORIGENESIS,"GIANCOTTI, FILIPPO",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$393,420"
Breast Cancer,2009,NCI,5R01CA116662-04,,A novel intracellular 7TM estrogen receptor in breast,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$258,530"
Breast Cancer,2009,NCI,5R01CA111480-05,,Centrosomes and BRCA1,"PARVIN, JEFFREY",OHIO STATE UNIVERSITY,OH,"$232,676"
Breast Cancer,2009,NCI,5R01CA132839-02,,Fine-mapping of 8q24 and Loci Identified in Genome-Wide Studies for Breast & Colo,"HAIMAN, CHRISTOPHER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$673,902"
Breast Cancer,2009,NCI,1R21CA133884-01A1,,"A Neoadjuvant Trial of Anastrazole and A Novel SRC Inhibitor, AZD0530, for LABC","SLINGERLAND, JOYCE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$294,987"
Breast Cancer,2009,NIGMS,5F31GM079805-03,,Immune modulation by MUC1 secreting tumor cells,"ILKOVITCH, DAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$34,229"
Breast Cancer,2009,NCI,5R01CA121114-02,,Analysis of Modifiers of Mammary Tumor Susceptibility,"MOSER, AMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$304,917"
Breast Cancer,2009,NCI,1R33CA137673-01,,Microchannel cell-based assays to enable cancer research,"BEEBE, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$445,216"
Breast Cancer,2009,NINR,1R21NR010366-01A2,,"Reducing Health Disparities: Survey Validation for Black, Latina and Arab Women","WILLIAMS, KAREN",MICHIGAN STATE UNIVERSITY,MI,"$238,645"
Breast Cancer,2009,NCI,5R21CA124116-02,,A study evaluating the effect of flaxseed on biomarkers of breast cancer risk,"KULKARNI, SWATI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$189,202"
Breast Cancer,2009,NCI,5R01CA116019-03,,"""Genetic interactions between Tgfb1 and Skts15/Tgfbm3 in cancer""","AKHURST, ROSEMARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$295,736"
Breast Cancer,2009,NCI,5R01CA116092-05,,Breast tumor exosomal Jak3BP mediated immunosuppression,"ZHANG, HUANG-GE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$245,224"
Breast Cancer,2009,NCI,5R37CA046120-21,,The Role of Tumor Cell Surface Lectin in Metastases,"RAZ, AVRAHAM",WAYNE STATE UNIVERSITY,MI,"$356,748"
Breast Cancer,2009,NCI,5R01CA089208-07,,Glucocorticoid receptor-mediated survival signaling in breast cancer,"CONZEN, SUZANNE",UNIVERSITY OF CHICAGO,IL,"$226,927"
Breast Cancer,2009,NCI,1R21CA133597-01A1,,Abi pathway in Breast Cancer Metastasis,"DAI, ZONGHAN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$163,350"
Breast Cancer,2009,NCI,5R44CA117222-04,,Straw Detector Positron Emission Mammography System,"LACY, JEFFREY","PROPORTIONAL TECHNOLOGIES, INC.",TX,"$378,906"
Breast Cancer,2009,NCI,5R21CA129905-02,,The role of a novel orphan G-protein coupled receptor in mammary stem cells,"COWIN, PAMELA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$228,825"
Breast Cancer,2009,NCI,5R37CA017542-34,,Genetics of RNA Tumor Viruses,"MARTIN, G",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$524,891"
Breast Cancer,2009,NCCAM,5R21AT004024-03,,Flaxseed vs. aromatase inhibitors: breast tumor characteristics and prognosis,"MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$231,157"
Breast Cancer,2009,NCI,5R01CA094900-09,,Urokinase Receptor-initiated Cell-signaling,"GONIAS, STEVEN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$268,139"
Breast Cancer,2009,NIGMS,5R01GM077391-03,,"Ceramide, Membrane Glycolipids and Glycoprotein Expression","CABOT, MYLES",JOHN WAYNE CANCER INSTITUTE,CA,"$436,967"
Breast Cancer,2009,NHLBI,7R01HL081147-04,,Regulation of Estrogen Signaling by Tuberin and Rheb,"HENSKE, ELIZABETH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$421,968"
Breast Cancer,2009,NCI,5R01CA116621-05,,Her2-targeted vectors for gene therapy of cancer,"KRASNYKH, VICTOR",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$322,145"
Breast Cancer,2009,NCI,1R21CA133600-01A1,,Imaging Permissive Microenvironmental Niches for Cancer Stem Cells,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$180,400"
Breast Cancer,2009,NCI,5R01CA113861-05,,HLA classl complex expression in breast cancer immunity,"KNUTSON, KEITH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$221,806"
Breast Cancer,2009,NCCAM,5K01AT004597-02,,Mechanism-Based Botanical Drugs in Breast-Cancer Chemotherapy,"TALCOTT, SUSANNE",TEXAS A&M UNIVERSITY SYSTEM,TX,"$121,165"
Breast Cancer,2009,NCI,5R01CA129424-02,,Development and Testing of ERE-Targeting Molecules for Breast Cancer Therapy,"SIDELL, NEIL",EMORY UNIVERSITY,GA,"$317,973"
Breast Cancer,2009,NCI,2R01CA096997-04A2,,A HER-2/neu pulsed DC1 vaccine for patients with DCIS,"CZERNIECKI, BRIAN",UNIVERSITY OF PENNSYLVANIA,PA,"$521,861"
Breast Cancer,2009,NCI,2R01CA100603-07A1,,Regulation and Role of Ornithine Decarboxylase in Cell Proliferation and Cancer,"CLEVELAND, JOHN",SCRIPPS RESEARCH INSTITUTE,CA,"$422,647"
Breast Cancer,2009,NCI,2R01CA102162-06A1,,TGF-beta in Mammary Development and Tumorigenesis,"MOSES, HAROLD",VANDERBILT UNIVERSITY,TN,"$470,000"
Breast Cancer,2009,NIBIB,5R01EB007276-02,,NEAR INFRARED PH-SENSITIVE MOLECULAR PROBES FOR MICROSCOPY OF CELLS AND TISSUES,"ACHILEFU, SAMUEL",WASHINGTON UNIVERSITY,MO,"$294,696"
Breast Cancer,2009,NCI,1K23CA127469-01A2,,Targeted Therapies in Breast Cancer,"MAYER, INGRID",VANDERBILT UNIVERSITY,TN,"$163,944"
Breast Cancer,2009,NCI,1R21CA132236-01A2,,Sulforaphane: A Dietary HDAC Inhibitor and Prevention of DCIS Progression,"SHANNON, JACKILEN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$139,099"
Breast Cancer,2009,NCI,1R21CA122795-01A2,,LOH at BRCA1/BRCA2 Loci in Mutation Carriers as a Precursor to Breast Tumorigenes,"BRENNEMAN, MARK",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$184,010"
Breast Cancer,2009,NCI,1R01CA129059-01A2,,Molecular Profiles and Lifestyle Factors in Breast Cancer Prognosis,"CAAN, BETTE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$749,195"
Breast Cancer,2009,NCI,2R01CA092265-06A2,,Multimeric Signaling Complexes in PRLr Transduction,"CLEVENGER, CHARLES",NORTHWESTERN UNIVERSITY,IL,"$247,393"
Breast Cancer,2009,NCI,2R01CA079870-10A2,,Carcinogenic Metabolites Formed from Antiestrogen,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$229,909"
Breast Cancer,2009,NIGMS,5F32GM084587-02,,Mechanism of homology search in homologous recombination by Rad51 and Rad54.,"MOSES, DANA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$47,210"
Breast Cancer,2009,NCRR,5K01RR021858-04,,"Interactions of PRL, Estrogen, and TFFa in Mammary Cancer","ARENDT, LISA",TUFTS UNIVERSITY BOSTON,MA,"$121,236"
Breast Cancer,2009,NCI,1K99CA126978-01A2,,Circadian and Melatonin Pathway Genes in Breast Cancer Risk,"DEMING, SANDRA",VANDERBILT UNIVERSITY,TN,"$132,909"
Breast Cancer,2009,NCI,1R01CA129769-01A2,,OLDER BREAST CANCER PATIENTS: RISK FOR COGNITIVE DECLINE,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$810,923"
Breast Cancer,2009,NCI,1R21CA131798-01A1,,Histology-Based Computational Tools for Ultrasonic Differentiation of Neoplasms,"DOYLE, TIMOTHY",UTAH STATE UNIVERSITY,UT,"$180,626"
Breast Cancer,2009,NIBIB,1R03EB008770-01A1,,Radiologists' performance in digital mammography and breast tomosynthesis,"CARTON, ANN-KATHERINE",UNIVERSITY OF PENNSYLVANIA,PA,"$76,148"
Breast Cancer,2009,NCI,1R21CA132096-01A1,,1H MRI based nanosensors for imaging tumor oxygenation,"KODIBAGKAR, VIKRAM",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$172,700"
Breast Cancer,2009,NIA,5R01AG027697-04,,Effects of Chronic Estrogen on TIDA Neurons: Role of Cytokines and NO,"MOHANKUMAR, PULIYUR",MICHIGAN STATE UNIVERSITY,MI,"$185,649"
Breast Cancer,2009,OD,5R01AG027697-04,,Effects of Chronic Estrogen on TIDA Neurons: Role of Cytokines and NO,"MOHANKUMAR, PULIYUR",MICHIGAN STATE UNIVERSITY,MI,"$50,000"
Breast Cancer,2009,NICHD,5R03HD058017-02,,Cardiac Effects of a Mitochondrial Progesterone Receptor,"PRICE, THOMAS",DUKE UNIVERSITY,NC,"$78,000"
Breast Cancer,2009,NIGMS,5R01GM047897-16,,Structure and Function of Membrane Rafts,"BROWN, DEBORAH",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$307,436"
Breast Cancer,2009,NCI,2R01CA094196-05,,Development of a PEM-PET-CT Breast Imaging and Biopsy Device,"RAYLMAN, RAYMOND",WEST VIRGINIA UNIVERSITY,WV,"$501,861"
Breast Cancer,2009,NCI,5R01CA129961-02,,Evaluation of MRI Biomarkers of Breast Cancer Response,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$316,603"
Breast Cancer,2009,NCI,5R01CA102758-05,,Iterative Reconstruction for Breast Tomosynthesis,"GLICK, STEPHEN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$304,307"
Breast Cancer,2009,NCI,5R01CA112160-05,,Listeria Monocytogenes to Treat Hepatic Metastases,"SCHULICK, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$307,116"
Breast Cancer,2009,NCI,5R37CA054281-17,,Multiethnic Cohort Study of Diet and Cancer,"KOLONEL, LAURENCE",UNIVERSITY OF HAWAII AT MANOA,HI,"$2,331,768"
Breast Cancer,2009,NHLBI,2R01HL060742-09A1,,Functional Cooperation of Tissue Factor and Integrins,"RUF, WOLFRAM",SCRIPPS RESEARCH INSTITUTE,CA,"$474,750"
Breast Cancer,2009,NCI,2R01CA080065-09A2,,Signaling by Neuregulins and ErbB4 in Breast Cancer,"STERN, DAVID",YALE UNIVERSITY,CT,"$391,179"
Breast Cancer,2009,NCI,5R01CA112437-04,,Tomosynthesis for Improved Breast Cancer Detection,"LO, JOSEPH",DUKE UNIVERSITY,NC,"$235,930"
Breast Cancer,2009,NCI,5R01CA109471-05,,Fast 3D MR Spectroscopic Imaging of Human Breast Cancer,"HE, QIUHONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$271,374"
Breast Cancer,2009,NCI,5R01CA089113-07,,A novel function of TIMP-1,"KIM, HYEONG-REH",WAYNE STATE UNIVERSITY,MI,"$269,442"
Breast Cancer,2009,NCI,5R01CA080843-08,,Effects of Soy on Estrogens in Breast Fluid and Urine,"MASKARINEC, GERTRAUD",UNIVERSITY OF HAWAII AT MANOA,HI,"$330,868"
Breast Cancer,2009,NCRR,1S10RR025491-01,,Xenogen IVIS Spectrum Imaging System,"MALTESE, WILLIAM",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$349,997"
Breast Cancer,2009,NCI,5R37CA016303-34,,Hormonal Regulation of Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$781,755"
Breast Cancer,2009,NCI,5R01CA112042-03,,DAUs as IGF-1 Receptor Inhibitors in Breast Cancer,"YOUNGREN, JACK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$293,550"
Breast Cancer,2009,NCI,5R01CA090764-09,,P13K/PTEN/Akt signaling and the genesis of cancer,"HAY, NISSIM",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$378,132"
Breast Cancer,2009,NCI,5R01CA107408-05,,Cognitive Impairment Related to Anastrozole Use in Women,"BENDER, CATHERINE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$380,322"
Breast Cancer,2009,NCI,5R01CA113869-05,,PROGENITOR CELLS AND ONCOGENE TARGETS IN BREAST CANCER,"LI, YI",BAYLOR COLLEGE OF MEDICINE,TX,"$280,899"
Breast Cancer,2009,NCRR,1S10RR024745-01A1,,Spinning Disk Confocal Microscope,"FRIEDRICH, VICTOR",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$500,000"
Breast Cancer,2009,NCRR,1S10RR025631-01,,Time-of-Flight Mass Spectrometer for Synthesis Supporting Biomedical Research,"HOUK, KENDALL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$328,092"
Breast Cancer,2009,NCI,5R01CA129129-02,,Roles of NF-kB/Rel in the pathogenesis of breast cancer,"SONENSHEIN, GAIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$337,188"
Breast Cancer,2009,NCI,5R01CA080789-12,,Integrin Function and Signaling in Carcinoma Progression,"MERCURIO, ARTHUR",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$335,655"
Breast Cancer,2009,NCI,5R01CA106429-05,,Molecular Mechanisms of Blockage of ErbB receptors,"TANG, CAREEN",GEORGETOWN UNIVERSITY,DC,"$232,510"
Breast Cancer,2009,NCI,5R21CA130297-02,,NIR Fluorescent SLN Mapping for Breast Cancer,"FRANGIONI, JOHN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$382,500"
Breast Cancer,2009,NCI,5R21CA128793-02,,A LECTIN-CONTRAST AGENT FOR MULTIMODALITY MOLECULAR IMAGING OF TUMOR ANGIOGENESIS,"PATHAK, ARVIND",JOHNS HOPKINS UNIVERSITY,MD,"$184,500"
Breast Cancer,2009,NCI,5R01CA116235-04,,Epithelial-stromal cell interactions in breast cancer,"POLYAK, KORNELIA",DANA-FARBER CANCER INSTITUTE,MA,"$294,724"
Breast Cancer,2009,NCI,1R15CA137858-01,,Analysis of TLR agonist treated tumor cells,"KURT, ROBERT",LAFAYETTE COLLEGE,PA,"$238,500"
Breast Cancer,2009,NCI,5R01CA090877-07,,The Role of Syndecan-1 in Mouse Mammary Neoplasia,"ALEXANDER, CAROLINE",UNIVERSITY OF WISCONSIN MADISON,WI,"$295,173"
Breast Cancer,2009,NCI,7R21CA129875-02,,Melatonin Supplementation in Complementary Breast Cancer Prevention,"BLASK, DAVID",TULANE UNIVERSITY OF LOUISIANA,LA,"$167,625"
Breast Cancer,2009,NCI,5R01CA129415-02,,Epigenetics of Tea Polyphenols in Cancer Prevention,"TOLLEFSBOL, TRYGVE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$240,700"
Breast Cancer,2009,NCI,5R01CA128799-02,,Mechanisms for Increased Breast Cancer Risk in Type 2 Diabetes,"LEROITH, DEREK",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$348,666"
Breast Cancer,2009,NIDDK,5R01DK046395-16,,Tyrosine Phosphorylation and Growth Hormone Signaling,"FRANK, STUART",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$256,141"
Breast Cancer,2009,NCI,5R01CA127927-02,,Prediction of Neoadjuvant Chemo Pathological Response Using MRI Markers,"SU, MIN-YING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$503,017"
Breast Cancer,2009,NCI,5R21CA129725-02,,Monitoring adoptive immunotherapy of breast cancer with MR imaging,"DALDRUP-LINK, HEIKE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$140,609"
