Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2015,NCI,7R01CA173499-02,,Roles of hyaluronic acid in cancer stem cell niche,"WATABE, KOUNOSUKE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$466,256"
Breast Cancer,2015,NCI,2P30CA015704-40,5446,Research Program: Women's Cancer,"PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$71,271"
Breast Cancer,2015,NCI,5UM1CA173642-03,,Women's Health Initiative Cancer Survivor Cohort,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,539,856"
Breast Cancer,2015,NIMHD,5P20MD006738-04,6476,Synthesis and Evaluation of DIM-like Analogues Targeting PI3K/Akt Pathway,"COOPERWOOD, JOHN",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$158,435"
Breast Cancer,2015,NIMHD,5P20MD006738-04,6539,Research Core,"SACHDEVA, MANDIP",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$158,434"
Breast Cancer,2015,NIMHD,5P20MD006738-04,6541,Community Engagement/Outreach Core,"RAHMAN, SALEH",FLORIDA AGRICULTURAL AND MECHANICAL UNIV,FL,"$158,434"
Breast Cancer,2015,NCI,5R01CA157303-04,,Interferon-gamma limits the effectiveness of peptide vaccines for cancer,"CELIS, ESTEBAN",GEORGIA REGENTS UNIVERSITY,GA,"$314,363"
Breast Cancer,2015,NCI,5R03CA181918-02,,Survivin-targeting miRNAs in erbB3 promotion of erbB2-positive breast cancer,"LIU, BOLIN",UNIVERSITY OF COLORADO DENVER,CO,"$77,646"
Breast Cancer,2015,NCI,5R21CA185918-02,,Molecular features of patient-derived luminal breast cancer xenotransplant models,"RUI, HALLGEIR",THOMAS JEFFERSON UNIVERSITY,PA,"$168,563"
Breast Cancer,2015,NINR,5R21NR014318-02,,Integrating Palliative Care into Self-Management of Breast Cancer,"SCHULMAN-GREEN, DENA",YALE UNIVERSITY,CT,"$230,464"
Breast Cancer,2015,NIGMS,5R01GM104184-02,,Predicting the Heterogeneity of Cell-Fate Decisions,"BIRTWISTLE, MARC",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$334,757"
Breast Cancer,2015,NCI,1R21CA190941-01,,SIM2s Regulation of Senescence,"PORTER, WESTON",TEXAS A&M AGRILIFE RESEARCH,TX,"$187,419"
Breast Cancer,2015,NCI,1R01CA191227-01,,Microwave Imaging for Neoadjuvant Chemotherapy Monitoring,"MEANEY, PAUL",DARTMOUTH COLLEGE,NH,"$792,284"
Breast Cancer,2015,NCI,1R21CA181863-01A1,,Dual PPARgamma/RXRalpha activator as novel anti-breast cancer therapy,"ORTIZ, MARIA",TORREY PINES INST FOR MOLECULAR STUDIES,FL,"$197,925"
Breast Cancer,2015,NCI,5R21CA186054-02,,Novel oncolytic HSV-1 therapy for breast cancer meningeal metastases,"KURUPPU, KUMUDU",MASSACHUSETTS GENERAL HOSPITAL,MA,"$189,093"
Breast Cancer,2015,NCI,1R21CA184527-01A1,,Targeting Protein Kinase D in Triple Negative Breast Cancers,"STORZ, PETER",MAYO CLINIC  JACKSONVILLE,FL,"$170,194"
Breast Cancer,2015,NCI,1R21CA191263-01,,Cell-cell communication in CSC self renewal and breast cancer progression,"REIZES, OFER",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$206,843"
Breast Cancer,2015,NCI,1R21CA191270-01,,Evaluation of Biomarkers to predict lymphedema after breast cancer surgery,"MCLAUGHLIN, SARAH",MAYO CLINIC  JACKSONVILLE,FL,"$152,614"
Breast Cancer,2015,NCI,1R21CA191354-01,,Phone-Based Intimacy Enhancement Intervention for Couples facing Breast Cancer,"REESE, JENNIFER",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$152,320"
Breast Cancer,2015,NCI,1R15CA182769-01A1,,Novel Therapeutics Targeting HER2 Positive Breast Cancer Brain Metastasis,"LIU, XINLI",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$446,158"
Breast Cancer,2015,NIMHD,5P20MD006988-04,5733,Mechanisms in IGF-ll induced Chemoresistance and Mitochondrial regulation in TNB,"DE LEON, DAISY",LOMA LINDA UNIVERSITY,CA,"$156,363"
Breast Cancer,2015,NIMHD,5P20MD006988-04,5735,Research Core,"DE LEON, MARINO",LOMA LINDA UNIVERSITY,CA,"$71,607"
Breast Cancer,2015,NIMHD,5P20MD006988-04,5737,Community Engagement/Outreach Core,"DE LEON, MARINO",LOMA LINDA UNIVERSITY,CA,"$183,017"
Breast Cancer,2015,NCI,5F31CA167939-03,,Cooperation of Mutant TP53 and PIK3CA in Breast Carcinogensis,"CROESSMANN, SARAH",JOHNS HOPKINS UNIVERSITY,MD,"$43,120"
Breast Cancer,2015,NCI,1R21CA185627-01A1,,Engineering Cell-Cell Interactions by Chemically Self-Assembled CARS,"WAGNER, CARSTON",UNIVERSITY OF MINNESOTA,MN,"$158,003"
Breast Cancer,2015,NCI,1R03CA191430-01,,Organ specific macrophages and the regulation of disseminated tumor cell fate,"AGUIRRE-GHISO, JULIO",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Breast Cancer,2015,NCI,1R21CA191442-01,,Dissecting molecular determinants of carcinoma dormancy in vivo,"YANG, JING",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$168,563"
Breast Cancer,2015,NCI,1R15CA179224-01A1,,BRIM3: Breast Cancer Recurrence Risk Informational Materials Project,"KELLY, KIMBERLY",WEST VIRGINIA UNIVERSITY,WV,"$175,175"
Breast Cancer,2015,NIGMS,1R15CA179224-01A1,,BRIM3: Breast Cancer Recurrence Risk Informational Materials Project,"KELLY, KIMBERLY",WEST VIRGINIA UNIVERSITY,WV,"$280,000"
Breast Cancer,2015,NCI,5F31CA183268-02,,Molecular mechanisms of transcriptional repression of PTEN in human breast cancer,"PAPPAS, KYRIE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$43,120"
Breast Cancer,2015,NCI,5F31CA185892-02,,Post-transcriptional coordination by HuR and microRNAs during tumorigenesis,"BISOGNO, LAURA",DUKE UNIVERSITY,NC,"$33,472"
Breast Cancer,2015,NCI,1R21CA191548-01,,TARGETING EPIGENETIC REGULATORS TO SUPPRESS BREAST CANCER METASTASIS,"YAN, QIN",YALE UNIVERSITY,CT,"$181,069"
Breast Cancer,2015,NCI,1R21CA185808-01A1,,Genetic Testing For Men From Hereditary Cancer Families,"SCHWARTZ, MARC",GEORGETOWN UNIVERSITY,DC,"$202,928"
Breast Cancer,2015,NCI,1R03CA191559-01,,Machine Learning Comparison of Brain Anatomy in Cancer and Alzheimer's Disease,"KESLER, SHELLI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$80,000"
Breast Cancer,2015,NCI,1R21CA182248-01A1,,A novel mechanism of AKT activation regulated by YY1 binding,"KULIK, GEORGE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$201,949"
Breast Cancer,2015,NCI,1R21CA185841-01A1,,FRY in Inhibiting EMT and Its Anti-Invasion/Metastasis Effects in Breast Cancer,"REN, XUEFENG",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$207,875"
Breast Cancer,2015,NCI,1R21CA185752-01A1,,Developing cancer therapies through targeting the Six1/Eya transcriptional complex,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$168,789"
Breast Cancer,2015,NCI,1R21CA191690-01,,Identifying BRCA1 protein variants that provide resistance to therapy,"JOHNSON, NEIL",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$194,119"
Breast Cancer,2015,NCI,5R01CA173305-02,,Prolyl isomerase function during Jak Stat signaling in breast cancer,"CLEVENGER, CHARLES",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$309,739"
Breast Cancer,2015,NCI,1R03CA191952-01,,A la carte 2D artificial antigen presenting system mimicking supramolecular patterns in the natural immunological synapse for precise functional conditioning of tumor-specific T cells,"WEN, FEI",UNIVERSITY OF MICHIGAN,MI,"$77,646"
Breast Cancer,2015,NCI,1R01CA183904-01A1,,Genomic Evolution of Breast Cancer,"SIDOW, AREND",STANFORD UNIVERSITY,CA,"$653,942"
Breast Cancer,2015,NCI,5R01CA151857-05,,Expressing New Tumor Antigens by Inhibition of Nonsense Mediated mRNA Decay,"GILBOA, ELI",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$317,475"
Breast Cancer,2015,NCI,5R01CA158528-05,,miR-126 Regulation of Tumor Progression,"KUO, CALVIN",STANFORD UNIVERSITY,CA,"$391,080"
Breast Cancer,2015,NCI,5R01CA166293-03,,"Genomic, clinical and behavioral signature of long-term breast cancer survival","NATARAJAN, LOKI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$308,004"
Breast Cancer,2015,NCI,5R01CA177305-03,,ISG15 and protein ISGylation in Cancer,"ZHANG, DONG-ER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2015,NCI,5R01CA157744-05,,Discovery of New Genes for Inherited Predisposition to Breast Cancer by Exome Seq,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$523,138"
Breast Cancer,2015,NCI,5R01CA176326-02,,Complex Role of HSF1 in Breast Cancer,"CALDERWOOD, STUART",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$374,219"
Breast Cancer,2015,NCI,1R01CA169644-01A1,,Nanodelivery to enhance the imaging and therapy of breast cancer,"SCHNITZER, JAN",PROTEOGENOMICS RESEARCH INSTIT/SYS/ MED,CA,"$423,188"
Breast Cancer,2015,NCI,5R01CA132827-05,,Inflammation in Breast Cancer Initiation and Promotion,"SCHWERTFEGER, KATHRYN",UNIVERSITY OF MINNESOTA,MN,"$313,325"
Breast Cancer,2015,NCI,5R01CA160461-03,,Intravascular Integrin - Mediated Steps in Breast Cancer Metastasis,"GLINSKII, VLADISLAV",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$287,177"
Breast Cancer,2015,NCI,5R01CA165306-04,,Development of anti-CXCR4 compounds to block breast cancer metastasis,"SHIM, HYUNSUK",EMORY UNIVERSITY,GA,"$326,209"
Breast Cancer,2015,NCI,5R21CA175862-02,,Role of Ly6 genes in estrogen receptor positive and negative breast cancer,"UPADHYAY, GEETA",GEORGETOWN UNIVERSITY,DC,"$169,106"
Breast Cancer,2015,NIMH,1R21MH105897-01,,Inflammation-Induced CNS Glutamate During Breast Cancer Treatment,"MILLER, ANDREW",EMORY UNIVERSITY,GA,"$195,000"
Breast Cancer,2015,NCI,1R01CA172105-01A1,,Mechanisms Underlying Functional Programs of Tumor-Associated Macrophages,"ABRAMS, SCOTT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$401,456"
Breast Cancer,2015,NCI,5R01CA085492-15,,TGF-beta Suppression and Promotion of Mammary Carcinomas,"MOSES, HAROLD",VANDERBILT UNIVERSITY,TN,"$455,112"
Breast Cancer,2015,NCI,5R01CA155241-05,,Investigating Breast Cancer Collective Invasion,"PEARSON, GRAY",UT SOUTHWESTERN MEDICAL CENTER,TX,"$329,925"
Breast Cancer,2015,NCI,5R01CA171785-03,,Nanotheranostics for Early Colorectal Cancer Detection and Treatment,"SOURIS, JEFFREY",UNIVERSITY OF CHICAGO,IL,"$327,850"
Breast Cancer,2015,NIAAA,5R21AA022770-02,,Alcohol Effect on Human Breast Cancer Microenvironment,"MANDREKAR, PRANOTI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$192,938"
Breast Cancer,2015,NIA,5P01AG001751-32,8526,"Mitochondrial ROS, Aging and Cancer","RABINOVITCH, PETER",UNIVERSITY OF WASHINGTON,WA,"$274,766"
Breast Cancer,2015,NIA,5P01AG034906-05,8070,Mechanisms of Differential Cellular Protection,"LONGO, VALTER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$439,637"
Breast Cancer,2015,NCI,5R01CA155025-05,,The role of a novel BRCA1 associated complex in DNA damage response and tumor sup,"WANG, BIN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Breast Cancer,2015,NCI,5R01CA161001-03,,MECHANISMS OF HER2 HETERODIMERIZATION,"BOSE, RON",WASHINGTON UNIVERSITY,MO,"$315,400"
Breast Cancer,2015,NCI,5F30CA168079-03,,Combined Breast Tomosynthesis and Near Infrared Spectroscopy for Cancer Detection,"MICHAELSEN, KELLY",DARTMOUTH COLLEGE,NH,"$48,120"
Breast Cancer,2015,NCI,5R01CA170945-03,,Mechanisms Underlying SES Disparities in Breast Cancer Mortality,"PEZZIN, LILIANA",MEDICAL COLLEGE OF WISCONSIN,WI,"$381,828"
Breast Cancer,2015,NCI,2R01CA095004-11A1,,Endothelial mTOR signaling in tumor-blood vessel interaction,"CHEN, JIN",VANDERBILT UNIVERSITY,TN,"$372,157"
Breast Cancer,2015,NIGMS,1R01GM113253-01A1,,Role of the checkpoint clamp in double-strand break repair,"KAI, MIHOKO",JOHNS HOPKINS UNIVERSITY,MD,"$311,850"
Breast Cancer,2015,NCI,1R01CA184379-01A1,,Gamma/Delta Treg Cells and Human Breast Cancer,"PENG, GUANGYONG",SAINT LOUIS UNIVERSITY,MO,"$346,556"
Breast Cancer,2015,NCI,2R01CA050385-26A1,,Risk Factors for Breast Cancer in Younger Nurses,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$1,048,629"
Breast Cancer,2015,NCI,1R01CA174869-01A1,,Regulation of Tumor Invasion and Metastasis by Matrix Stiffness,"YANG, JING",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$354,563"
Breast Cancer,2015,NCI,5F31CA183531-02,,Targeting Gain-of-Function p53 Missense Mutants,"SHAVER, TIMOTHY",VANDERBILT UNIVERSITY,TN,"$27,772"
Breast Cancer,2015,NCI,5R01CA166269-03,,Automated Quantitative Measures of Breast Density,"HEINE, JOHN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$606,940"
Breast Cancer,2015,NCI,5R01CA166412-03,,Muc4 Involvement in Mammary Tumor Progression,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$277,200"
Breast Cancer,2015,NCI,5R01CA167183-04,,Measuring extracellular pH in pre-clinical tumor models with CEST MRI,"PAGEL, MARK",UNIVERSITY OF ARIZONA,AZ,"$393,301"
Breast Cancer,2015,NCI,5R01CA156706-06,,Alternative Mechanisms to Inactivate p53 During Oncogenesis,"SHEN, ZHIYUAN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$329,925"
Breast Cancer,2015,NCI,5R01CA163830-04,,Adapting patient navigation to promote cancer screening in Chicagos Chinatown,"SIMON, MELISSA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$524,244"
Breast Cancer,2015,NCI,2R01CA142604-06,,Breast Cancer Prevention by Ayurvedic Medicine Constituents,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$346,500"
Breast Cancer,2015,NCI,1R01CA186134-01A1,,An automated high-throughput tissue model for screening metastatic effectors,"BEEBE, DAVID",UNIVERSITY OF WISCONSIN-MADISON,WI,"$610,473"
Breast Cancer,2015,NCI,2R01CA082577-16,,Role of p53 Missense Mutations on Tumorigenesis in Vivo,"LOZANO, GUILLERMINA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$342,000"
Breast Cancer,2015,NCI,1R01CA184088-01A1,,Liposomal Doxorubicin and Pluronic Combination for Cancer Therapy,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$344,549"
Breast Cancer,2015,NCI,1R01CA172336-01A1,,Contrast Ultrasound Detection of Sentinel Lymph Nodes in Breast Cancer Patients,"FORSBERG, FLEMMING",THOMAS JEFFERSON UNIVERSITY,PA,"$355,897"
Breast Cancer,2015,NCI,1R01CA184494-01A1,,Tumor-stromal interactions as targets of tumor metastasis suppressors,"ROSNER, MARSHA",UNIVERSITY OF CHICAGO,IL,"$441,361"
Breast Cancer,2015,NCI,1R01CA179120-01A1,,miRNAs:Safe and effective therapeutic adjuvants for treating drug resistant TNBC,"RAO, MANJEET",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$349,847"
Breast Cancer,2015,NIGMS,1R01GM113256-01A1,,Cell-Intrinsic Regulation of the Mammary Stem Cell Niche,"BRIEGEL, KAROLINE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$307,000"
Breast Cancer,2015,NCI,5R01CA149646-05,,Glucose metabolism and ErbB2-mediated cancer progression,"TAN, MING",UNIVERSITY OF SOUTH ALABAMA,AL,$1
Breast Cancer,2015,NCI,5R01CA155413-05,,Role of nutrient sensor O-GlcNAc transferase in regulating cancer,"REGINATO, MAURICIO",DREXEL UNIVERSITY,PA,"$318,147"
Breast Cancer,2015,NCI,5R01CA158027-04,,PRE-VIEW An Interactive Video Doctor to Encourage Cancer Screening,"WALSH, JUDITH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$347,399"
Breast Cancer,2015,NICHD,5R01HD007857-44,,Sex Hormone Receptor Components and the Cell Genome,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$489,408"
Breast Cancer,2015,NCI,5F32CA183400-02,,Two-Photon Fluorescence Lifetime Microscopy for Breast and Thyroid Cancer Margin,"GIACOMELLI, MICHAEL",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$54,194"
Breast Cancer,2015,NCI,5R01CA161375-04,,Mechano-Visual Phenotyping of Cancer: From Onset Through Disease Progression,"DESAI, JAYDEV","UNIV OF MARYLAND, COLLEGE PARK",MD,"$317,542"
Breast Cancer,2015,NCI,5U01CA143069-05,,Multiscale Modeling of ECM-tumor interactions in Breast Cancer,"WEAVER, ALISSA",VANDERBILT UNIVERSITY,TN,"$461,853"
Breast Cancer,2015,NCI,5R01CA155348-05,,Imaging Mitochondrial Redox States In Vivo by Hyperpolarized MR,"LI, LIN",UNIVERSITY OF PENNSYLVANIA,PA,"$380,028"
Breast Cancer,2015,NCI,5R01CA155342-04,,Technologists Effect on the Accuracy of Mammography (TEAM),"HENDERSON, LOUISE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$303,845"
Breast Cancer,2015,NCI,5R01CA138599-06,,Evaluation and Validation of Imaging Biomarkers of Tumor Response to Treatment,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$264,620"
Breast Cancer,2015,NIGMS,1K23GM110540-01A1,,Prediction and Prevention of Persistent Post-Mastectomy Pain,"SCHREIBER, KRISTIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$195,912"
Breast Cancer,2015,NCI,5R00CA139006-05,,Development of Targeted Therapy for ERK Pathway in Breast Cancer,"BARTHOLOMEUSZ, CHANDRA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$249,000"
Breast Cancer,2015,NCI,5R01CA155243-05,,"Pleiotropic functions of FOXC2 in EMT, stem cells and breast cancer progression","MANI, SENDURAI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,462"
Breast Cancer,2015,NCI,5R01CA175495-02,,The B7x pathway in the tumor microenvironment,"ZANG, XINGXING",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$28,106"
Breast Cancer,2015,NIBIB,1R21EB018477-01A1,,An Activatable PET Tracer for Imaging PARP-1 Activity in Breast Cancer,"RAO, JIANGHONG",STANFORD UNIVERSITY,CA,"$197,956"
Breast Cancer,2015,NCI,5P30CA016520-39,5522,Breast Cancer Program,"LERMAN, CARYN",UNIVERSITY OF PENNSYLVANIA,PA,"$141,102"
Breast Cancer,2015,NCI,5R01CA147313-05,,Implementation of evidence-based cancer early detection in Black churches,"HOLT, CHERYL","UNIV OF MARYLAND, COLLEGE PARK",MD,"$448,656"
Breast Cancer,2015,NCI,5R00CA157945-04,,Akt isoform-specific signaling in breast cancer metastasis,"CHIN, YUET MING REBECCA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$245,350"
Breast Cancer,2015,NCI,5R01CA166060-03,,Breast Cancer Bone Metastasis,"SUVA, LARRY",UNIV OF ARKANSAS FOR MED SCIS,AR,"$300,543"
Breast Cancer,2015,NCI,5K22CA175228-02,,Characterizing the role of TAK1 in breast cancer metastasis,"YU, MIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$197,424"
Breast Cancer,2015,NCI,5F31CA183246-02,,Chemical Probes of Endogenous Mutation: Small Molecule APOBEC3B Inhibitors,"OLSON, MARGARET",UNIVERSITY OF MINNESOTA,MN,"$28,887"
Breast Cancer,2015,NCI,5R01CA159042-05,,Personalizing Nanoparticle Therapy,"KUNDRA, VIKAS",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$324,113"
Breast Cancer,2015,NCI,1R01CA184770-01A1,,Targeted therapy for breast cancer with osteolytic bone damage,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$321,211"
Breast Cancer,2015,NCI,5R01CA152313-05,,Target MKP-1 for Therapy-Resistant Breast Cancer Stem Cells,"LI, JIAN JIAN",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$364,453"
Breast Cancer,2015,NCI,5R01CA107408-10,,Long Term Trajectory of Cognitive Function Related to Anastrozole Use in Women,"BENDER, CATHERINE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$365,785"
Breast Cancer,2015,NCI,1R01CA186080-01A1,,Cook For Your Life:  Maintaining diet and physical activity changes in Latina breast cancer survivors,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$535,234"
Breast Cancer,2015,NCI,5R01CA089208-12,,Glucocorticoid receptor-mediated survival signaling in breast cancer,"CONZEN, SUZANNE",UNIVERSITY OF CHICAGO,IL,"$233,579"
Breast Cancer,2015,NCI,5R01CA117930-09,,Growth-Regulatory Signaling Networks in Breast Cancer,"WAGNER, KAY-UWE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$255,944"
Breast Cancer,2015,NCI,5R01CA144027-05,,Ecd as a regulator of cell cycle and breast oncogenesis,"BAND, VIMLA",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$308,138"
Breast Cancer,2015,NCI,5R01CA148934-05,,EphA2 Receptor in Endothelial Cell-Mediated Tumor Progression,"BRANTLEY-SIEDERS, DANA",VANDERBILT UNIVERSITY,TN,"$323,700"
Breast Cancer,2015,NCI,5R01CA158446-04,,Limited Angle Image Reconstruction,"SIDKY, EMIL",UNIVERSITY OF CHICAGO,IL,"$319,238"
Breast Cancer,2015,NCI,5R01CA083688-14,,Cyclin-Dependent Kinases in Oncogenesis,"SICINSKI, PETER",DANA-FARBER CANCER INST,MA,"$343,686"
Breast Cancer,2015,NCI,5R01CA090764-15,,PI3K/PTEN/Akt signaling and the genesis of cancer,"HAY, NISSIM",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$395,208"
Breast Cancer,2015,NCI,5R01CA128836-08,,Biology of the Myb-MuvB Oncoprotein Tumor Suppressor Protein Complex,"LIPSICK, JOSEPH",STANFORD UNIVERSITY,CA,"$274,883"
Breast Cancer,2015,NCI,5R01CA135101-06,,Determinants of breast tissue composition in young women,"BOYD, NORMAN",UNIVERSITY HEALTH NETWORK,CANADA,"$500,339"
Breast Cancer,2015,NCI,5R01CA157687-04,,Role of CITED2 in Breast Cancer Bone Metastasis,"KOMINSKY, SCOTT",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Breast Cancer,2015,NCI,5R01CA158121-05,,Targeted epigenetic therapy of triple-negative breast cancer,"WAXMAN, SAMUEL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$326,190"
Breast Cancer,2015,NCI,5R01CA161349-04,,Regulation of hormone production by matrix proteins,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$308,364"
Breast Cancer,2015,NCI,5R01CA166825-03,,New and integrated perspectives on modification of tamoxifen effectiveness,"LASH, TIMOTHY",EMORY UNIVERSITY,GA,"$536,872"
Breast Cancer,2015,NCI,5K25CA168936-03,,Assessment of Tumor Early Response to Treatment by Diffusion MRI,"XU, JUNZHONG",VANDERBILT UNIVERSITY,TN,"$145,552"
Breast Cancer,2015,NCI,5R01CA175712-03,,Mechanisms governing metastatic reactivation of breast cancer.,"GIANCOTTI, FILIPPO",SLOAN-KETTERING INST CAN RESEARCH,NY,"$440,646"
Breast Cancer,2015,NCI,5F30CA177156-03,,Dynein light chain 1 (Dlc1) regulates growth in Drosophila melanogaster,"BARRON, DANIEL",EMORY UNIVERSITY,GA,"$48,120"
Breast Cancer,2015,NIA,5R01AG041869-03,,Breast Cancer Risk Factors Among Women Aged 75 and Older,"SCHONBERG, MARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$412,542"
Breast Cancer,2015,NCI,5R01CA082337-15,,Hostile Environments Promote Invasion and Metastasis,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$295,200"
Breast Cancer,2015,NCI,5R01CA129933-08,,Modeling and Circumventing EMT to Suppress Metastasis,"HABER, DANIEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$357,979"
Breast Cancer,2015,NCI,5R01CA142868-05,,Water Soluble Antimitotics That Circumvent Rumor Resistance,"GANGJEE, ALEEM",DUQUESNE UNIVERSITY,PA,"$313,702"
Breast Cancer,2015,NCI,5R01CA152228-05,,Targeting the cell cycle in triple negative breast cancer,"KEYOMARSI, KHANDAN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$431,770"
Breast Cancer,2015,NCI,5R01CA163586-04,,Mechanism of chemoresistance mediated by TGF-beta,"WANG, SHIZHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$348,600"
Breast Cancer,2015,NCI,5R01CA169244-04,,Single-Cell Sequencing of Breast Tumors to Investigate Genome Evolution,"NAVIN, NICHOLAS",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Breast Cancer,2015,NCI,5R01CA168733-03,,Cell-Penetrating Anti-DNA Antibody for Radiosensitization and Cancer Therapy,"GLAZER, PETER",YALE UNIVERSITY,CT,"$345,488"
Breast Cancer,2015,NCI,5R01CA157790-05,,The Six1/Eya Transcriptional complex as a mediator of lymphangiogenesis and lymph,"FORD, HEIDE",UNIVERSITY OF COLORADO DENVER,CO,"$312,416"
