Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2014,NCI,3R01CA167426-03S1,,Role of PI3Kinase Gamma in Tumor Progression and Metastasis,"VARNER, JUDITH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$58,551"
Breast Cancer,2014,NCI,3R01CA154406-04S1,,Moving Forward: A weight loss program for African-American breast cancer survivors,"STOLLEY, MELINDA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$87,275"
Breast Cancer,2014,NCI,261200800001E-66-0-12,,DCTD Cancer Diagnosis,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$13,053,469"
Breast Cancer,2014,NCI,261200800001E-66-0-34,,GWAS Studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$7,396,498"
Breast Cancer,2014,NCI,261200800001E-66-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$1,671,271"
Breast Cancer,2014,NCI,261200800001E-66-0-82,,Latin American Breast Cancer Pilot,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$500,000"
Breast Cancer,2014,NCI,261200800001E-66-0-121,,DCP - COPTRG Support [National Surgical Adjuvant Breast and Bowel Project (NSABP),"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",,"$46,400"
Breast Cancer,2014,RMAP,3UH2TR000902-02S1,,HER2-targeted exosomal delivery of therapeutic mRNA for enzyme pro-drug therapy,"MATIN, AC",STANFORD UNIVERSITY,CA,"$71,042"
Breast Cancer,2014,NCI,3P50CA106743-10S1,,UIC Center for Population Health and Health Disparities,"WARNECKE, RICHARD",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$11,561"
Breast Cancer,2014,NCI,3R01CA153702-10S1,,Function of the Calcium Sensing Receptor in the Breast,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$176,525"
Breast Cancer,2014,NICHD,3P01HD038129-13S1,5401,Mammary Alveoiar Development in the Pregnant Mouse: Role of the Insulin and Progesterone Receptors,"ANDERSON, STEVEN",UNIVERSITY OF COLORADO DENVER,CO,"$93,003"
Breast Cancer,2014,NCI,7R01CA166422-03,,Short-form Ron Kinase in Tumor Progression and Metastasis,"WELM, ALANA",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$429,549"
Breast Cancer,2014,NIBIB,3R01EB007268-07S1,,Designing Magnetic Resonance Protein-based Contrast Agents with High Relaxivity,"YANG, JENNY",GEORGIA STATE UNIVERSITY,GA,"$40,437"
Breast Cancer,2014,NCI,3U10CA052667-23S1,,San Juan Minority-Based Community Clinical Oncology Program,"BAEZ, LUIS",SAN JUAN HEALTH DEPARTMENT,PR,"$98,520"
Breast Cancer,2014,NCI,3R01CA097214-10S1,,Regulation of Genomic Instability in Early Breast Cancer,"TLSTY, THEA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$161,137"
Breast Cancer,2014,NCI,3R01CA100366-10S1,,Non-genomic actions of estrogen in breast cancer,"LEVIN, ELLIS",SOUTHERN CALIFORNIA INST FOR RES/EDUC,CA,"$33,425"
Breast Cancer,2014,NCI,3U10CA035113-30S1,,Illinois Oncology Research Association Community Clinical Oncology Program,"LE-LINDQWISTER, NGUYET",ONCOLOGY-HEMATOLOGY ASSOC-CENTRAL ILL,IL,"$142,049"
Breast Cancer,2014,NCI,3U10CA037377-28S2,,NSABP COMMUNITY CLINICAL ONCOLOGY PROGRAM RESEARCH BASE - OPERATIONS CENTER,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$100,000"
Breast Cancer,2014,NCI,3U10CA159950-03S1,,Gundersen Lutheran Proposal to Join the Community Clinical Oncology Program,"OETTEL, KURT",GUNDERSEN LUTHERAN MEDICAL FOUNDATION,WI,"$84,510"
Breast Cancer,2014,NCI,3U10CA035103-30S1,,Sanford Community Cancer Consortium,"MAZURCZAK, MIROSLAW",SANFORD RESEARCH/USD,SD,"$63,519"
Breast Cancer,2014,NCI,3R15CA133842-01A1S2,,Regulation of RNA polymerase III transcription by EGCG,"SCHRAMM, LAURA",ST. JOHN'S UNIVERSITY,NY,"$14,190"
Breast Cancer,2014,NCI,261201400003C-0-0-1,,IGF::OT::IGF - IND ENABLING DEVELOPMENT OF NANOGMP: TARGETED,"LI, JUN","QUALIBER, INC.",NC,"$888,375"
Breast Cancer,2014,NCI,3R01CA170737-03S1,,Normalizing Breast Cancer Metabolism to Prevent Progression and Recurrence (PQ21),"FELDING, BRUNHILDE",SCRIPPS RESEARCH INSTITUTE,CA,"$112,910"
Breast Cancer,2014,NCI,4R00CA172357-03,,27-hydroxycholesterol as a link between obesity and breast cancer pathogenesis,"NELSON, ERIK",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$241,148"
Breast Cancer,2014,NCI,7R01CA154320-05,,Tumor-cell-specific targets for combined hyperthermia and radiation effects,"PANDITA, TEJ",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$311,403"
Breast Cancer,2014,NIEHS,3U01ES019454-05S1,,Environmental and Genetic Determinants of Puberty,"WOLFF, MARY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$47,624"
Breast Cancer,2014,NCI,3U19CA148065-04S1,,"Discovery, Biology and Risk of Inherited Variants in Breast Cancer","HUNTER, DAVID",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$574,120"
Breast Cancer,2014,NCI,3R01CA154129-04S1,,Targeted Therapy of Triple Negative Breast Cancer Using Theranostic Nanoparticles,"YANG, LILY",EMORY UNIVERSITY,GA,"$56,011"
Breast Cancer,2014,NCI,261201300078C-2-0-1,,Novel siRNA-nanoparticle Platform for Treating Drug-Resistant HER2 Positive Breas,"CASTRO, DAVID","PDX PHARMACEUTICALS, LLC",,"$1,000,000"
Breast Cancer,2014,NCI,3F31CA183571-01S1,,Mechanistic and Biomarker Studies on Cancer Progression and Taxane Resistance,"MOORE, LAUREN",YALE UNIVERSITY,CT,"$16,000"
Breast Cancer,2014,NCI,3U01CA163304-04S1,,PROSPR Statistical Coordinating Center (PSCC),"BARLOW, WILLIAM",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$95,500"
Breast Cancer,2014,NCI,7F30CA171715-03,,Unusual Evolutionary Patterns in BRCA1 and their Implications for Cancer,"LOU, DIANNE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$36,276"
Breast Cancer,2014,NCI,3U01CA117374-10S1,,Biomarker Detection Using NAPPA Tumor Antigen Arrays,"LABAER, JOSHUA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$192,353"
Breast Cancer,2014,NCI,4R44CA162744-02,,Multi-marker prognostic profile to predict invasive progression in DCIS patients,"LINKE, STEVEN",PRELUDE CORPORATION,CA,"$653,297"
Breast Cancer,2014,NCI,1R01CA195653-01,,SCH: Creating Interactive of Models Healthcare Journeys to Improve Patient-C,"MYNATT, ELIZABETH",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$450,322"
Breast Cancer,2014,NCI,3P30CA013696-40S1,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$125,000"
Breast Cancer,2014,NCI,7R01CA150926-23,,Molecular Analysis of Signal Transduction in Cancer Development and Progression,"GUAN, JUN-LIN",UNIVERSITY OF CINCINNATI,OH,"$81,887"
Breast Cancer,2014,NIGMS,7R01GM110394-02,,Identification of Citrullinated Biomarkers of Inflammatory Disease and Cancer,"THOMPSON, PAUL",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$559,848"
Breast Cancer,2014,NCI,1R01CA195655-01,,SCH: INT Wireless Implantable Electronic Biosensors for Tumor Monitoring,"BLAAUW, DAVID",UNIVERSITY OF MICHIGAN,MI,"$460,941"
Breast Cancer,2014,NCI,7R21CA176339-03,,Stromal depletion for pancreatic cancer therapy,"LI, SHYH-DAR",UNIVERSITY OF BRITISH COLUMBIA,CANADA,"$123,139"
Breast Cancer,2014,NIBIB,7R01EB014354-02,,The Tetrazine Ligation for Efficient 18F Labeling and Pretargeted Imaging/Radiotherapy of Cancer,"LI, ZIBO",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$346,592"
Breast Cancer,2014,NCI,261201100031C-8-0-1,,BREAST CANCER SURVEILLANCE CONSORTIUM DATA RESOURCE,"HUBBARD, PHD, REBECCA",GROUP HEALTH COOPERATIVE,,"$1,100,000"
Breast Cancer,2014,NCI,4R00CA163671-03,,Elucidating Essential Components of Bone Marrow Metastasis,"LEE, JUNGWOO",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$241,527"
Breast Cancer,2014,NIEHS,7R01ES021454-04,,"NUCKS, a novel double-strand break repair gene, implicated in cancer biology","WIESE, CLAUDIA",COLORADO STATE UNIVERSITY,CO,"$257,914"
Breast Cancer,2014,NCI,3P50CA058223-21S1,,SPORE in Breast Cancer,"EARP, HENRY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$97,292"
Breast Cancer,2014,NCI,3U54CA143931-05S2,,Charles Drew University/UCLA Cancer Center Partnership to Eliminate Cancer Health,"VADGAMA, JAYDUTT",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$188,559"
Breast Cancer,2014,NCI,3U54CA163109-04S1,,Impact of Cellular and Extracellular Host Components on Tumor Progression,"HYNES, RICHARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$70,315"
Breast Cancer,2014,NCI,3R21CA176055-02S1,,Role of obesity and breast fat tissue inflammation in breast cancer promotion.,"TORROELLA-KOURI, MARTA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$57,839"
Breast Cancer,2014,NIGMS,3R01GM090689-05S1,,Mechanisms Regulating GPCR Trafficking,"TREJO, JOANN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$80,000"
Breast Cancer,2014,NCI,3U54CA153598-05S1,7882,Training Program,"TUMIEL-BERHALTER, LAURENE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$10,405"
Breast Cancer,2014,NCI,3U54CA143930-05S1,,Charles Drew University/UCLA Cancer Center Partnership to Eliminate Cancer Health,"FARIAS-EISNER, ROBIN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$231,000"
Breast Cancer,2014,NCI,3P30CA013696-40S2,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$50,000"
Breast Cancer,2014,NCI,7R01CA169175-03,,NSAIDs During Postpartum Involution for Breast Cancer Chemoprevention,"SCHEDIN, PEPPER",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$580,353"
Breast Cancer,2014,NCI,3R41CA180191-01S2,,Quantitative dual-mode scanner for breast cancer therapy,"HUNTER, WILLIAM","PET/X, LLC",WA,"$24,917"
Breast Cancer,2014,NCI,3U54CA153710-05S1,,Community Networks Program: The Johns Hopkins Center to Reduce Cancer Disparities,"DOBS, ADRIAN",JOHNS HOPKINS UNIVERSITY,MD,"$65,000"
Breast Cancer,2014,NIEHS,3U01ES019435-05S1,,The CYGNET Study: Enviromental and Genetic Determinants of Maturation of Girls,"KUSHI, LAWRENCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$47,305"
Breast Cancer,2014,NIEHS,3U01ES019459-05S1,,Breast Cancer Genomics in Windows of Susceptibility to Endocrine Disruptors,"TEITELBAUM, SUSAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$169,500"
Breast Cancer,2014,NCI,7R01CA157749-04,,MicroRNAs to Understand Cause and Outcome in Breast Cancer,"WEIDHAAS, JOANNE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$185,752"
Breast Cancer,2014,NCI,3P30CA125123-08S3,,Baylor College of Medicine Cancer Center,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$48,834"
Breast Cancer,2014,NCI,3P30CA013696-40S3,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$320,000"
Breast Cancer,2014,NCI,3P30CA016086-38S3,,Cancer Center Core Support Grant,"SHARPLESS, NORMAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$11,838"
Breast Cancer,2014,NCI,4R00CA168940-03,,Identification of Metabolic Liabilities in Breast Cancer,"POSSEMATO, RICHARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$241,527"
Breast Cancer,2014,NCI,3P30CA125123-08S4,,Baylor College of Medicine Cancer Center,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$149,801"
Breast Cancer,2014,NCI,3P30CA016086-38S4,,Cancer Center Core Support Grant,"SHARPLESS, NORMAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$149,896"
Breast Cancer,2014,NCI,3U10CA180868-01S1,,NRG ONCOLOGY NETWORK GROUP OPERATIONS CENTER,"WOLMARK, NORMAN","NRG ONCOLOGY FOUNDATION, INC.",PA,"$146,524"
Breast Cancer,2014,OD,3R21CA170056-02S1,,Effects of Continuous versus Cyclic Oral Contraceptives on Mammary Tumor Growth,"MASSO-WELCH, PATRICIA",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$17,721"
Breast Cancer,2014,NIEHS,N01ES45525-22-0-4,,ENVIRONMENTAL AND GENETIC RISK FACTOR FOR BREAST CANCER (SISTER STUDY),"DEBORAH, BITNER","SOCIAL AND SCIENTIFIC SYSTEMS,  INC.",,"$3,771,800"
Breast Cancer,2014,NCI,3R43CA173938-01S1,,Intraoperative imaging of breast cancer margins using Polarization Subtraction Te,"BAMBOT, SHABBIR","LUMAMED, LLC",GA,"$122,895"
Breast Cancer,2014,NCI,261201300021I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"STROUP, PHD, ANTOINETTE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$126,463"
Breast Cancer,2014,NCI,261201300020I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"LYNCH, CHARLES",UNIVERSITY OF IOWA,IA,"$47,370"
Breast Cancer,2014,NCI,261201300019I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015,"PHILLIPS, CATHRYN",CONNECTICUT STATE DEPT OF PUBLIC HEALTH,CT,"$49,740"
Breast Cancer,2014,NCI,261201300017I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 SEER) HHSN261201300017I - University of Utah; POP 08/15/2014 - 08/14/2015 TO# HHSN261200004,"SWEENEY, CAROL",UNIVERSITY OF UTAH,UT,"$32,381"
Breast Cancer,2014,NCI,261201300016I-0-26100004-1,,Patterns of Care/Quality of Care: Diagnosis Year 2013 (SEER)POP 08/15/2014 - 08/14/2015Line item#: 1,"WU, XIAO-CHENG",LSU HEALTH SCIENCES CENTER,LA,"$63,133"
Breast Cancer,2014,NCI,261201300015I-0-26100005-1,,"Patterns of Care/Quality of Care Study: Diagnosis Year 2013SEER) HHSN261201300015I - Emory University POP 08/15/2014 -08/14/2015, TO# HHNS261200005","WARD, KEVIN",EMORY UNIVERSITY,GA,"$41,502"
Breast Cancer,2014,NCI,261201300014I-0-26100004-1,,DescriptionPatterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"WEST, DEE",PUBLIC HEALTH INSTITUTE,CA,"$164,870"
Breast Cancer,2014,NCI,261201300013I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"TUCKER, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$116,712"
Breast Cancer,2014,NCI,261201300012I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"SCHWARTZ, STEPHEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$67,568"
Breast Cancer,2014,NCI,261201300011I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER)Period of Performance: 08/15/2014-08/14/2015Line item #: 1,"KATO, IKUKO",WAYNE STATE UNIVERSITY,MI,"$94,763"
Breast Cancer,2014,NCI,261201300010I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"WIGGINS, CHARLES",UNIVERSITY OF NEW MEXICO,NM,"$28,121"
Breast Cancer,2014,NCI,261201300009I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"HERNANDEZ, PH.D., BRENDA",HAWAII UNIV,HI,"$47,038"
Breast Cancer,2014,NCI,261201300005I-0-26100005-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"KEEGAN, THERESA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$141,817"
Breast Cancer,2014,NCI,261201300004I-0-26100004-1,,Patterns of Care/Quality of Care Study: Diagnosis Year 2013 (SEER) Period of Performance: 08/15/2014 - 08/14/2015,"HAMILTON, ANN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$130,786"
Breast Cancer,2014,NCI,3F31CA165528-02S1,,The Functional Analysis of Ovarian Cancer Susceptibility Locus 9p22.2,"BUCKLEY, MELISSA",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$32,955"
Breast Cancer,2014,NCI,3P30CA013696-40S4,,Cancer Center Support Grant,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$75,000"
Breast Cancer,2014,NCI,3P30CA051008-21S1,,Georgetown University Lombardi Cancer Center Support Grant,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$75,000"
Breast Cancer,2014,NIEHS,1ZIAES040007-18,,Statistical Methods For Genetic Epidemiology,"WEINBERG, CLARICE",NIH,,"$569,483"
Breast Cancer,2014,NIEHS,1ZIAES044005-16,,Environmental and Genetic Risk Factors For Breast Cancer: The Sister Study,"SANDLER, DALE",NIH,,"$581,479"
Breast Cancer,2014,NIEHS,1ZIAES049033-18,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$578,435"
Breast Cancer,2014,NIEHS,1ZIAES070065-38,,Chemical Receptor Interactions In Reproduction And Hormonal Toxicity,"KORACH, KENNETH",NIH,,"$2,695,090"
Breast Cancer,2014,NIEHS,1ZIAES071006-16,,Epigenetic and Transcriptional Functions of Nuclear Receptors and Chromatin Remodeling Proteins in Stem and Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,656,506"
Breast Cancer,2014,NIEHS,1ZIAES101586-12,,"Nuclear receptors: action, functions, and roles in disease","JETTEN, ANTON",NIH,,"$701,864"
Breast Cancer,2014,NIEHS,1ZIAES101965-10,,Eukaryotic Transcriptional Regulation,"WADE, PAUL",NIH,,"$2,311,917"
Breast Cancer,2014,NIEHS,1ZIAES102245-08,,The Two Sister Study,"WEINBERG, CLARICE",NIH,,"$1,293,228"
Breast Cancer,2014,NIEHS,1ZIAES102785-05,,Mammary Gland as a Sensitive End Point to Effects of Endocrine Disruptors,"FENTON, SUZANNE",NIH,,"$3,292,363"
Breast Cancer,2014,NIEHS,1ZICES102545-07,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,737,153"
Breast Cancer,2014,NIA,1ZIAAG000443-07,,Regulatory immune cells in immune suppression: The role of tBregs,"BIRAGYN, ARYA",NIH,,"$485,076"
Breast Cancer,2014,NIA,1ZIAAG000444-07,,Development of therapeutic chemokine-based formulations,"BIRAGYN, ARYA",NIH,,"$754,563"
Breast Cancer,2014,NIA,1ZIAAG000688-13,,Investigate the DNA damage response pathway of Fanconi anemia and BRCA proteins,"WANG, WEIDONG",NIH,,"$498,113"
Breast Cancer,2014,NCI,3U01CA161032-02S1,,Using Genomics to Reduce Breast Cancer Disparities in the African Diaspora,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$35,744"
Breast Cancer,2014,NCI,2P30CA008748-48,7543,Melecular Cytogenetics,"LEVERSHA, MARGARET",SLOAN-KETTERING INST CAN RESEARCH,NY,"$215,572"
Breast Cancer,2014,NCI,2P30CA008748-48,7575,Web Survey Core,"VICKERS, ANDREW",SLOAN-KETTERING INST CAN RESEARCH,NY,"$125,242"
Breast Cancer,2014,NCI,2P30CA014195-41,7749,PL Mouse,"HUNTER, TONY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$19,656"
Breast Cancer,2014,NCI,2P30CA014195-41,7750,PL Growth,"HUNTER, TONY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$19,656"
Breast Cancer,2014,NCI,261201400040C-0-0-1,,DEVELOPMENT OF NOVEL ANTICANCER AGENT TO POTENTIATE SENSITIVITY TO ANTI-ESTROGEN THERAPY,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$1,478,552"
Breast Cancer,2014,NCI,5U54CA118948-09,8549,Cancer Outreach Program,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$98,814"
Breast Cancer,2014,NCI,5U54CA118948-09,8553,Development Core,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$507,196"
Breast Cancer,2014,NCI,261201400019C-0-0-1,,IGF::OT::IGF R&D- MEDICAL: BIOMEDICAL (BASIC RESEARCH),"CROSSWELL, HOWLAND","KIYATEC, LLC",SC,"$1,975,209"
Breast Cancer,2014,NCI,261201400021C-0-0-1,,Tumor-Microenvironment-on-Chip of Breast Cancer,"PARK, HAESUN","AKINA, INC.",IN,"$208,489"
Breast Cancer,2014,NCI,261201400010C-0-0-1,,Replicating Tumor ECM in Microchannels for 3D Phenotypic HTS Assays,"LOWERY, ROBERT","BELLBROOK LABS, LLC",WI,"$225,000"
Breast Cancer,2014,NCI,261201400037C-0-0-1,,SynVivo-Tumor: A Physiological 3D Model of the Tumor Microenvironment,"PANDIAN, B. PRABHAKAR",CFD RESEARCH CORPORATION,AL,"$224,929"
Breast Cancer,2014,NCI,261201400024C-0-0-1,,3D bioprinted human breast cancer for drug screening,"MURPHY, KEITH","ORGANOVO, INC.",CA,"$221,948"
Breast Cancer,2014,NCI,261201400025C-0-0-1,,IN VITRO ASSAY OF THE INITIATION OF BREAST CANCER METASTASIS,"MCDONOUGH, PATRICK","VALA SCIENCES, INC.",CA,"$223,048"
Breast Cancer,2014,NCI,1ZIABC005148-35,,Mammary Tumorigenesis in Inbred and Feral Mice,"CALLAHAN, ROBERT",NIH,,"$1,116,976"
Breast Cancer,2014,NCI,1ZIABC005177-34,,Interaction of Chemical Carcinogens and Chemotherapeutic Agents with DNA,"POIRIER, MIRIAM",NIH,,"$658,396"
Breast Cancer,2014,NCI,1ZIABC005599-24,,"Tumor Suppressor Protein, p53","APPELLA, ETTORE",NIH,,"$430,126"
Breast Cancer,2014,NCI,1ZIABC005740-22,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$954,020"
Breast Cancer,2014,NCI,1ZIABC005785-20,,TGF-betas in breast cancer progression,"WAKEFIELD, LALAGE",NIH,,"$839,111"
Breast Cancer,2014,NCI,1ZIABC009003-32,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,255,813"
Breast Cancer,2014,NCI,1ZIABC010012-19,,Mechanisms of Immune-mediated Tumor Cell Destruction,"SAYERS, THOMAS",NIH,,"$423,078"
Breast Cancer,2014,NCI,1ZIABC010021-19,,Biology of Mammary Gland Development and Tumorigenesis,"SMITH, GILBERT",NIH,,"$1,002,711"
Breast Cancer,2014,NCI,1ZIABC010307-15,,Molecular Mechanisms Regulating Mouse Mammary Gland and Human Breast Tumor Cells,"STERNECK, ESTA",NIH,,"$1,138,294"
Breast Cancer,2014,NCI,1ZIABC010338-15,,The Role of Fgf Signaling in Vertebrate Development,"LEWANDOSKI, MARK",NIH,,"$342,481"
Breast Cancer,2014,NCI,1ZIABC010380-15,,Recombination and Regulation,"STRATHERN, JEFFREY",NIH,,"$689,423"
Breast Cancer,2014,NCI,1ZIABC010387-15,,Functional Analysis of Breast Cancer Susceptibility Genes in Mice,"SHARAN, SHYAM",NIH,,"$738,735"
Breast Cancer,2014,NCI,1ZIABC010483-12,,TEM5 Ligand Hunt,"ST CROIX, BRADLEY",NIH,,"$523,665"
Breast Cancer,2014,NCI,1ZIABC010518-12,,Role of BMP and FGF signaling during limb development,"LEWANDOSKI, MARK",NIH,,"$342,481"
Breast Cancer,2014,NCI,1ZIABC010538-12,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$883,640"
Breast Cancer,2014,NCI,1ZIABC010598-11,,Human Immune Responses to Tumor Antigens for Cancer Vaccine Development,"SCHLOM, JEFFREY",NIH,,"$852,537"
Breast Cancer,2014,NCI,1ZIABC010620-11,,Clinical Studies to Circumvent Drug Resistance,"BATES, SUSAN",NIH,,"$133,716"
Breast Cancer,2014,NCI,1ZIABC010656-10,,Growth Factor Imaging,"CHOYKE, PETER",NIH,,"$1,303,063"
Breast Cancer,2014,NCI,1ZIABC010701-09,,Human Monoclonal Antibodies Against Cancer,"DIMITROV, DIMITER",NIH,,"$771,668"
Breast Cancer,2014,NCI,1ZIABC010834-08,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$623,145"
Breast Cancer,2014,NCI,1ZIABC010847-08,,Molecular linkages between epigenetic regulation and metabolism in breast cancer,"GARDNER, KEVIN",NIH,,"$1,017,710"
Breast Cancer,2014,NCI,1ZIABC010881-07,,Development of TGF-beta antagonists for cancer therapy,"WAKEFIELD, LALAGE",NIH,,"$839,111"
