Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NCI,3R01CA062483-28S1,,Aromatase and Breast Cancer,"BRODIE, ANGELA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$115,382"
Breast Cancer,2011,NCI,3R01CA072038-14S1,,A Hypersensitive ER alpha Mutant in Breast Cancer Hormone Resistance,"FUQUA, SUZANNE",BAYLOR COLLEGE OF MEDICINE,TX,"$49,857"
Breast Cancer,2011,NCI,3R01CA127857-04S1,,Regulation of Mammary Stem Cells,"LEWIS, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$48,293"
Breast Cancer,2011,NCI,3R01CA116356-05S1,,Rho GEFs in Cellular Proliferation and Transformation,"FROST, JEFFREY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$58,206"
Breast Cancer,2011,NCI,3R01CA136859-03S1,,Enhancing physical activity after breast cancer diagnosis: randomized trial,"ROGERS, LAURA",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$79,246"
Breast Cancer,2011,NCI,3R01CA140959-03S1,,Enabling family communication about cancer - Do you know your Kin Facts?,"BODURTHA, JOANN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$45,512"
Breast Cancer,2011,NCI,3R01CA120510-05S1,,Functional analysis of the WAVE3 gene,"COWELL, JOHN",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$113,772"
Breast Cancer,2011,NCI,3R01CA131990-04S1,,Proteolytic Pathways in Progression of Pre-Malignant Breast Disease,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$51,630"
Breast Cancer,2011,NIBIB,1R01EB015325-01A1,,Fluorescence lifetime tomography of tumor physiology in small animals,"KUMAR, ANAND",MASSACHUSETTS GENERAL HOSPITAL,MA,"$374,507"
Breast Cancer,2011,NCI,3R01CA127731-04S1,,Development of GPR30-Selective Ligands,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$52,552"
Breast Cancer,2011,NIEHS,5P30ES010126-11,7111,Community Ourtreach and Education Core,"SWENBERG, JAMES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$140,970"
Breast Cancer,2011,NCI,7R01CA131294-03,,"Role of adipocytokines, leptin and adiponectin in breast carcinogenesis","SHARMA, DIPALI",JOHNS HOPKINS UNIVERSITY,MD,"$330,121"
Breast Cancer,2011,NCRR,1R21RR033119-01,,Estrogen signaling transgenic mouse models,"BEHRINGER, RICHARD",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$197,500"
Breast Cancer,2011,NCI,5P01CA087969-12,7545,Breast Cancer,"WILLETT, WALTER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,284,701"
Breast Cancer,2011,NCI,5P01CA087969-12,7548,Statistical Methods,"ROSNER, BERNARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$115,209"
Breast Cancer,2011,NCI,5P01CA087969-12,7551,Biologic Specimen Management Core,"TWOROGER, SHELLEY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$474,112"
Breast Cancer,2011,NCI,5P30CA014520-38,0002,Program Leaders,"BAILEY, HOWARD",UNIVERSITY OF WISCONSIN MADISON,WI,"$215,059"
Breast Cancer,2011,NCI,5U19CA055075-20,0004,Pooling of Prospective Studies of Diet and Cancer,"SMITH-WARNER, STEPHANIE",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$425,631"
Breast Cancer,2011,NCI,5U19CA055075-20,9003,Cohort Follow-up and Database Maintenance,"RIMM, ERIC",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$1,355,480"
Breast Cancer,2011,NCI,5P50CA058207-17,0012,Risk Stratification for Subsequent Tumors in Women with DCIS,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$235,119"
Breast Cancer,2011,NCI,5P50CA058207-17,0013,Genomic Approaches to Breast Cancer Subset Identification and Treatment,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$179,468"
Breast Cancer,2011,NCI,5P50CA058207-17,0014,Lipidic Nanoparticle Drugs against Agressive Breast Cancer Subtypes,"PARK, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$263,974"
Breast Cancer,2011,NCI,5P50CA058207-17,0015,Breast Cancer Therapeutic Agents Based on Telomerase Misfunction,"BLACKBURN, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$179,402"
Breast Cancer,2011,NCI,5P50CA058207-17,9006,Advocacy Core,"PARK, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$89,843"
Breast Cancer,2011,NCI,5P50CA058207-17,9007,Tissue and Outcomes Core,"LJUNG, BRITT-MARIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$238,858"
Breast Cancer,2011,NCI,5P50CA058207-17,9008,Biostatistics Core,"MOORE, DAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$98,644"
Breast Cancer,2011,NCI,5P50CA058207-17,9009,Bioinformatics Core,"SPELLMAN, PAUL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$111,807"
Breast Cancer,2011,NCI,5P50CA058207-17,9010,Developmental Research Program,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$120,688"
Breast Cancer,2011,NCI,5P50CA058207-17,9011,Career Development Program,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$120,688"
Breast Cancer,2011,NCI,5P50CA058207-17,9013,Administrative Core,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$263,774"
Breast Cancer,2011,NCCAM,3U19AT006028-02S1,,Bastyr/UW Oncomycology Translational Research Center,"STANDISH, LEANNA",BASTYR UNIVERSITY,WA,"$134,898"
Breast Cancer,2011,NCI,1F32CA165738-01,,Network organization and dynamics of the Hippo pathway during oncogenesis,"WHITE, ANNE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$48,398"
Breast Cancer,2011,NCI,1R01CA159925-01A1,,Tumorigenic Role of the CUL4A Ubiquitin Ligase,"ZHOU, PENGBO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$411,564"
Breast Cancer,2011,NCI,5P30CA023108-33,5670,CANCER IMAGING AND RADIOBIOLOGY RESEARCH PROGRAM,"PAULSEN, KEITH",DARTMOUTH COLLEGE,NH,"$60,206"
Breast Cancer,2011,NCI,1F32CA165484-01,,Wavefront Corrected Multimodal Optical Coherence and Two-Photon Microscopy for Ra,"TAO, YUANKAI",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$48,398"
Breast Cancer,2011,NCI,1F32CA165846-01,,Intravital Imaging of Stromal and Metabolic Changes in Mammary Tumors,"YOUNG, PAMELA",UNIVERSITY OF WISCONSIN MADISON,WI,"$48,398"
Breast Cancer,2011,NCI,7R01CA138197-04,,"Targeting Notch, PI3K-AKT and other novel pathways in breast cancer stem cells","CHANG, JENNY",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$446,311"
Breast Cancer,2011,NCI,5P30CA051008-18,6375,Program Leaders,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$47,275"
Breast Cancer,2011,NCRR,5P30CA051008-18,6375,Program Leaders,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$1,936"
Breast Cancer,2011,NCI,5P30CA051008-18,6378,Familial Cancer Registry,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$17,997"
Breast Cancer,2011,NCRR,5P30CA051008-18,6378,Familial Cancer Registry,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,$737
Breast Cancer,2011,NCI,5P30CA051008-18,6390,Protocol-Specific Research Support,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$42,189"
Breast Cancer,2011,NCRR,5P30CA051008-18,6390,Protocol-Specific Research Support,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$1,727"
Breast Cancer,2011,NCI,261200900075C-3-0-1,,"SBIR TOPIC 257, INSTRUMENTS AND DEVICES THAT PRESERVE MOLECULAR PROFILES IN TUMO","SCHAYOWITZ, ADAM","BIOMARKER STRATEGIES, LLC",MD,"$1,037,959"
Breast Cancer,2011,NCI,1F31CA165897-01,,"Therapeutic Synergy of Membrane-Anchored Cytokines, TLR Ligands & Ukrain","BOZEMAN, ERICA",EMORY UNIVERSITY,GA,"$30,480"
Breast Cancer,2011,NCI,1F31CA165814-01,,Significance of PELP1 in Breast Cancer Progression,"CORTEZ, VALERIE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$30,966"
Breast Cancer,2011,NCCAM,3R41AT005575-01S1,,Plant-Derived Estrogens and Cell Proliferation,"SHTIVELMAN, EMMA","BIONOVO, INC.",CA,"$199,872"
Breast Cancer,2011,NCI,5P01CA092644-08,8205,Akt Signaling Pathways in VEGF-A-induced Angiogenesis,"BENJAMIN, LAURA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$305,080"
Breast Cancer,2011,NCI,5P01CA092644-08,8207,Estrogen and Its Receptors in Angiogenesis,"KUPERWASSER, CHARLOTTE",TUFTS UNIVERSITY BOSTON,MA,"$439,066"
Breast Cancer,2011,NCI,5U54CA148967-02,6636,Variability of Cellular Responses to Growth Factors and Drugs During Tumorgenesis,"ALTAN-BONNET, GREGOIRE",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$1,605,029"
Breast Cancer,2011,NCI,5U54CA148967-02,6637,Diversity of the Tumor Microenvironment in Cancer Progression and Metastasis,"LESLIE, CHRISTINA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$333,380"
Breast Cancer,2011,NCI,1U54CA163069-01,8611,A Multi-Center Epidemiologic Study of Breast Cancer In African American Women,"SANDERSON, MAUREEN",MEHARRY MEDICAL COLLEGE,TN,"$116,669"
Breast Cancer,2011,NCI,1U54CA163069-01,8612,Analysis of Serum Exsomes in Patients with Colorectal and Breast Cancer,"OCHIENG, JOSIAH",MEHARRY MEDICAL COLLEGE,TN,"$76,842"
Breast Cancer,2011,NCI,3R01CA116092-06S1,,Breast tumor exosomal Jak3BP mediated immunosuppression,"ZHANG, HUANG-GE",UNIVERSITY OF LOUISVILLE,KY,"$19,966"
Breast Cancer,2011,NIMHD,5P60MD000502-09,0003,A church-based intervention to increase cancer screening,"SCARINCI, ISABEL",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$582,972"
Breast Cancer,2011,NIMHD,5P60MD000502-09,9005,RESEARCH CORE,"KIEFE, CATARINA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$628,788"
Breast Cancer,2011,NCI,3R01CA126857-05S1,,"Breast Cancer Survivors: Physical Activity, Inflammation, Fatigue, and Distress","KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$40,243"
Breast Cancer,2011,NCI,5P01CA139490-03,5047,Animal Core,"CLARKE, MICHAEL",STANFORD UNIVERSITY,CA,"$294,831"
Breast Cancer,2011,NCI,3R21CA153152-02S1,,Bacterial genes and promoters potential in breast cancer therapy,"ARRACH, NABIL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$13,092"
Breast Cancer,2011,NCI,4R00CA126978-03,,Circadian and Melatonin Pathway Genes in Breast Cancer Risk,"DEMING, SANDRA",VANDERBILT UNIVERSITY,TN,"$242,479"
Breast Cancer,2011,NCI,5P50CA098131-09,0005,Resistance to Antiestrogen Therapy in Hormone Receptor-Positive Breast Cancer,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$302,518"
Breast Cancer,2011,NCI,5P50CA098131-09,0006,p63/p73 Signaling Axis as a Target for Treatment of Triple-Negative Breast Cancer,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY,TN,"$347,326"
Breast Cancer,2011,NCI,5P50CA098131-09,0007,Cellular Mechanisms of Bone Quality in Metastatic Breast Cancer,"MUNDY, GREGORY",VANDERBILT UNIVERSITY,TN,"$319,481"
Breast Cancer,2011,NCI,5P50CA098131-09,0008,Genetic Predictors of Progression of Premalignant Breast Disease,"SMITH, JEFFREY",VANDERBILT UNIVERSITY,TN,"$296,759"
Breast Cancer,2011,NCI,5P50CA098131-09,0009,Developmental Research Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$68,311"
Breast Cancer,2011,NCI,5P50CA098131-09,0010,Career Development Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$68,312"
Breast Cancer,2011,NCI,5P50CA098131-09,9006,Administrative and Outreach Core,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$121,969"
Breast Cancer,2011,NCI,5P50CA098131-09,9007,TISSUE Core,"SANDERS, MELINDA",VANDERBILT UNIVERSITY,TN,"$172,865"
Breast Cancer,2011,NCI,5P50CA098131-09,9008,Clinical Core,"MAYER, INGRID",VANDERBILT UNIVERSITY,TN,"$166,448"
Breast Cancer,2011,NCI,5P50CA098131-09,9009,Biostatistics Core,"SHYR, YU",VANDERBILT UNIVERSITY,TN,"$172,341"
Breast Cancer,2011,NCI,5P50CA098131-09,9010,Imaging Core,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$148,670"
Breast Cancer,2011,NCI,5P30CA013696-38,0007,BREAST CANCER RESEARCH,"PARSONS, RAMON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$60,540"
Breast Cancer,2011,NCI,5P30CA013696-38,0011,"PREVENTION, CONTROL, AND DISPARITIES (PCD)","NEUGUT, ALFRED",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$33,684"
Breast Cancer,2011,NCI,5P30CA013696-38,9038,PROTOCOL SPECIFIC RESEARCH RESOURCE,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$106,522"
Breast Cancer,2011,NCI,3R21CA153152-02S2,,Bacterial genes and promoters potential in breast cancer therapy,"ARRACH, NABIL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$7,912"
Breast Cancer,2011,NIMHD,5P20MD000175-10,9006,RESEARCH CORE,"HAREWOOD, KEN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$175,347"
Breast Cancer,2011,NIMHD,5P20MD000175-10,9008,COMMUNITY ENGAGEMENT CORE,"LIVINGSTON, JONATHAN",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$203,617"
Breast Cancer,2011,NCI,5P01CA077852-13,5107,Human Tumor Analyses,"GRADY, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$299,789"
Breast Cancer,2011,NCI,3R15CA121983-02S1,,Chronic Cadmium Exposure Promotes Breast Cancer Progression,"LOUIE, MAGGIE",DOMINICAN UNIVERSITY,CA,"$53,102"
Breast Cancer,2011,NCI,4R01CA097213-09,,ER Co-repressor function of SAFB in Breast Cancer,"OESTERREICH, STEFFI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$293,910"
Breast Cancer,2011,OD,3R01DK041544-20S1,,Molecular Characterization of the Sodium/lodide Symporter (NIS),"CARRASCO, NANCY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$94,994"
Breast Cancer,2011,NCI,5U01ES019457-02,7463,Data Coordination,"HIATT, ROBERT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$85,373"
Breast Cancer,2011,NIEHS,5U01ES019457-02,7463,Data Coordination,"HIATT, ROBERT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$514,021"
Breast Cancer,2011,NCI,5U01ES019457-02,7464,Meeting Account,"HIATT, ROBERT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$13,627"
Breast Cancer,2011,NIEHS,5U01ES019457-02,7464,Meeting Account,"HIATT, ROBERT",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$82,047"
Breast Cancer,2011,NIMHD,5P60MD000503-09,9004,RESEARCH CORE,"STANCEL, GEORGE",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$167,737"
Breast Cancer,2011,NCI,5U19GM061388-12,8157,Pharmacogenetics of Phase II Drug Metabolizing Enzymes,"WEINSHILBOUM, RICHARD",MAYO CLINIC,MN,"$475,426"
Breast Cancer,2011,NIGMS,5U19GM061388-12,8157,Pharmacogenetics of Phase II Drug Metabolizing Enzymes,"WEINSHILBOUM, RICHARD",MAYO CLINIC,MN,"$1,493,067"
Breast Cancer,2011,OD,5U19GM061388-12,8157,Pharmacogenetics of Phase II Drug Metabolizing Enzymes,"WEINSHILBOUM, RICHARD",MAYO CLINIC,MN,"$158,476"
Breast Cancer,2011,NCI,3R01CA133346-02S1,,Regulation of invadopodia formation in breast cancer cells,"KOLESKE, ANTHONY",YALE UNIVERSITY,CT,"$54,509"
Breast Cancer,2011,NIMHD,5P20MD002314-05,0001,LOSS OF ALCAM FUNCTION: TUMORIGENESIS & DISPARITY IN BREAST CANCER,"OFORI-ACQYAH, SOLOMON",UNIVERSITY OF SOUTH ALABAMA,AL,"$415,652"
Breast Cancer,2011,NCI,5P30CA082103-13,0001,BREAST ONCOLOGY PROGRAM,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$69,689"
Breast Cancer,2011,NCI,5P30CA082103-13,0010,CANCER GENETICS PROGRAM,"WITTE, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$69,688"
Breast Cancer,2011,NCI,3R21CA153152-03S1,,Bacterial genes and promoters potential in breast cancer therapy,"ARRACH, NABIL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$23,027"
Breast Cancer,2011,NIMHD,5P20MD000544-09,0005,Multiscale Analysis of CGH Arrays from Breast Cancer Patients Using Computational,"ARSUAGA, FRANCISCO JAVIER",SAN FRANCISCO STATE UNIVERSITY,CA,"$125,316"
Breast Cancer,2011,NCI,5P30CA013330-39,9033,TUMOR MICROENVIRONMENT & METASTASIS PROGRAM,"CONDEELIS, JOHN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$16,781"
Breast Cancer,2011,NCI,5P30CA013330-39,9035,MOLECULAR MEMBRANE BIOLOGY PROGRAM,"STANLEY, PAMELA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$16,782"
Breast Cancer,2011,NCI,5P30CA013330-39,9043,PROTOCOL SPECIFIC RESEARCH SUPPORT,"DESAI, KAVITA",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$248,888"
Breast Cancer,2011,NCI,5P50CA148143-02,6183,SCREENING MAMMOGRAPHY AND LATINAS: A MULTILEVEL INTERVENTION,"CORONADO, GLORIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$966,134"
Breast Cancer,2011,NCI,5P50CA148143-02,6184,METABOLIC RESPONSE TO WESTERN VS INDIGENOUS DIETS IN HISPANIC WOMEN,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$210,060"
Breast Cancer,2011,NCI,5P50CA148143-02,6185,RISK FACTORS FOR TRIPLE-NEGATIVE AND HER2-OVEREXPRESSING BREAST CANCER AMONG HI..,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$246,731"
Breast Cancer,2011,NCI,5P50CA148143-02,6186,"RELATIONSHIP OF BREAST CANCER SUBTYPE, RISK FACTORS AND ANCESTRY IN HISPANIC A...","PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$257,440"
Breast Cancer,2011,NCI,5P50CA148143-02,6187,ADMINISTRATIVE,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$120,149"
Breast Cancer,2011,NCI,5P50CA148143-02,6189,ETHICS AND POLICY,"FULLERTON, STEPHANIE",UNIVERSITY OF WASHINGTON,WA,"$80,036"
Breast Cancer,2011,NCI,5P50CA148143-02,6190,GENETICS,"CARLSON, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,680"
Breast Cancer,2011,NCI,5P50CA148143-02,6191,TRAINING AND CAREER DEVELOPMENT,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$14,052"
Breast Cancer,2011,NCI,5P30CA125123-05,6417,SENIOR LEADERSHIP,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$1,252,858"
Breast Cancer,2011,NCI,5P30CA125123-05,6445,PROGRAM LEADERS---BREAST CANCER,"MEDINA, DANIEL",BAYLOR COLLEGE OF MEDICINE,TX,"$14,913"
Breast Cancer,2011,NCI,5P30CA125123-05,6608,program leaders---nuclear receptor,"CONNEELY, ORLA",BAYLOR COLLEGE OF MEDICINE,TX,"$13,531"
Breast Cancer,2011,NCI,5P30CA014236-37,6407,Radiation Oncology,"DEWHIRST, MARK",DUKE UNIVERSITY,NC,"$37,986"
Breast Cancer,2011,NCI,5P30CA014236-37,6412,Breast and Ovarian Oncology,"BERCHUCK, ANDREW",DUKE UNIVERSITY,NC,"$27,123"
Breast Cancer,2011,NCI,5P50CA148110-02,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$276,959"
Breast Cancer,2011,NCI,5P01CA129186-05,0002,"HOMOLOGY- DEPENDENT DNA REPAIR, HYPOXIA, AND CANCER THERAPY","GLAZER, PETER",YALE UNIVERSITY,CT,"$310,277"
Breast Cancer,2011,NCI,3R01CA123541-05S1,,Nrdp1 Protein Degradation Pathway in Mammary Tumor Progression,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$27,170"
Breast Cancer,2011,NCI,5U54CA143924-03,5060,Community Outreach Program,"BRIEHL, MARGARET",UNIVERSITY OF ARIZONA,AZ,"$245,551"
Breast Cancer,2011,NCI,5P01CA100324-09,0005,Tumor Progression and Metastasis,"POLLARD, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$253,734"
Breast Cancer,2011,NCI,5P01CA100324-09,0006,CSF-1R Signaling Pathways Regulating macrophage chemotaxis and angiogenic fac rel,"STANLEY, E.",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$268,048"
Breast Cancer,2011,NCI,5P01CA100324-09,0007,ErbB1 and ErbB2 Roles in Invasion and Intravasation,"SEGALL, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$234,432"
Breast Cancer,2011,NCI,5P01CA100324-09,0008,PI 3 Kinase and Metastasis,"BACKER, JONATHAN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$246,430"
Breast Cancer,2011,NCI,5P01CA100324-09,0009,Application of PPG Technology and Previous Results to Human Breast Tumors,"CONDEELIS, JOHN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$255,723"
Breast Cancer,2011,NCI,5P01CA100324-09,0012,Animal Models,"POLLARD, JEFFREY",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$317,567"
Breast Cancer,2011,NCI,5P30CA056036-12,9027,Bioimaging,"KEEN, JAMES",THOMAS JEFFERSON UNIVERSITY,PA,"$58,838"
Breast Cancer,2011,NIEHS,5P01ES011624-10,0003,Research Project 3: Role of the NF-kB/Rel in Mammary Carcinogenesis,"SONENSHEIN, GAIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$135,383"
Breast Cancer,2011,NIEHS,5P01ES011624-10,0004,Research Project 1: Role of the Aromatic Hydrocarbon Receptor in the Etiology of,"SHERR, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$220,538"
Breast Cancer,2011,NIEHS,5P01ES011624-10,0005,Research Project 2: Role of CK2 and the Wnt Signaling Pathway in the Progression,"SELDIN, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$283,666"
Breast Cancer,2011,NIEHS,5P01ES011624-10,9002,CORE B: Animal Model Core,"SELDIN, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$196,385"
Breast Cancer,2011,NCI,5U54CA149196-02,6297,The Core of the Computational Biology,"WONG, STEPHEN",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$494,484"
Breast Cancer,2011,NCI,5U54CA149196-02,6303,"Education, Traning, and Outreach Program","LEWIS, MICHAEL",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$214,333"
Breast Cancer,2011,NCI,3P30CA006973-48S3,,Regional Oncology Research Center,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$6,995,274"
Breast Cancer,2011,NCI,5P30CA142543-02,6343,Developmental Funds,"WILLSON, JAMES",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$97,268"
Breast Cancer,2011,NCI,5P50CA083638-13,7950,Improving the Estimation and Communication of Ovarian Cancer Risk Among BRCA1/2 C,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$418,057"
Breast Cancer,2011,NCI,4R00CA151293-02,,MECHANISMS OF SRC ACTIVATION AND ITS ROLE IN LATENT BONE METASTASIS OF BREAST AND,"ZHANG, XIANG",BAYLOR COLLEGE OF MEDICINE,TX,"$241,529"
Breast Cancer,2011,NCI,5P50CA106743-07,6374,UIC CENTERS FOR POPULATION HEALTH AND HEALTH DISPARITIES,"CALHOUN, ELIZABETH",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$924,958"
Breast Cancer,2011,OD,5P50CA106743-07,6374,UIC CENTERS FOR POPULATION HEALTH AND HEALTH DISPARITIES,"CALHOUN, ELIZABETH",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$97,891"
Breast Cancer,2011,NCI,5P50CA106743-07,6375,UIC CENTERSFOR POPULATION HEALTH AND DISPARITIES,"HOSKINS, KENT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$317,234"
Breast Cancer,2011,OD,5P50CA106743-07,6375,UIC CENTERSFOR POPULATION HEALTH AND DISPARITIES,"HOSKINS, KENT",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$33,574"
Breast Cancer,2011,NCI,5P50CA106743-07,6376,UIC CENTERS FOR POPULATION HEALTH AND HEALTH DISPARITIES,"RAUSCHER, GARTH",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$276,796"
Breast Cancer,2011,OD,5P50CA106743-07,6376,UIC CENTERS FOR POPULATION HEALTH AND HEALTH DISPARITIES,"RAUSCHER, GARTH",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$29,294"
Breast Cancer,2011,NCI,5P50CA106743-07,6379,DISSEMINATION AND COMMUNITY OUTREACH,"FERRANS, CAROL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$126,033"
Breast Cancer,2011,OD,5P50CA106743-07,6379,DISSEMINATION AND COMMUNITY OUTREACH,"FERRANS, CAROL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$13,338"
Breast Cancer,2011,NCI,3P30CA072720-13S9,,Cancer Center Support Grant,"DIPAOLA, ROBERT",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$3,288,385"
Breast Cancer,2011,OD,3P30CA072720-13S9,,Cancer Center Support Grant,"DIPAOLA, ROBERT",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$15,000"
Breast Cancer,2011,NCI,5U54CA143930-03,5435,CCN Proteins and Breast Cancer,"KOEFFLER, H.",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$160,564"
