Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2015,NCI,3R01CA168482-03S1,,HIV-driven B cell activation: role in the genesis of AIDS-related lymphoma,"MARTINEZ-MAZA, OTONIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$172,226"
Lymphoma,2015,NIAID,1R41AI115834-01A1,,sxRNA-based Antiviral Approach targeting Epstein-Barr virus,"BHADURI-MCINTOSH, SUMITA","HOCUSLOCUS, LLC",NY,"$225,000"
Lymphoma,2015,RMAP,3R01CA166450-03S1,,Characterizing tumor suppressive functions of microRNAs in B-cell neoplasia,"RAO, DINESH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Lymphoma,2015,NCI,2UM1CA121947-09,,AIDS Malignancy Consortium (AMC),"MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$13,134,493"
Lymphoma,2015,NCI,1R21CA189703-01A1,,Clinicopathological significance of PDLIM2 in HIV/AIDS-related malignancies caused by KSHV,"QU, ZHAOXIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$167,475"
Lymphoma,2015,NCI,1R21CA196348-01A1,,HHV-8 vIRF interactions in the context of infection,"NICHOLAS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$176,175"
Lymphoma,2015,NCI,261200800001E-77-0-35,,Genotyping for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$8,145,205"
Lymphoma,2015,NCI,261200800001E-77-0-36,,Repository Services for epidemiology studies,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$2,282,355"
Lymphoma,2015,NCI,261200800001E-77-0-51,,DCTD Biopharmaceutical Development,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$6,373,511"
Lymphoma,2015,NCI,261200800001E-77-0-105,,OCG Web Transition and Development,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$19,083"
Lymphoma,2015,NCI,1K24CA201524-01,,Development of a comprehensive research program in mantle cell lymphoma in the ibrutinib era,"BLUM, KRISTIE",OHIO STATE UNIVERSITY,OH,"$179,754"
Lymphoma,2015,NCI,3R01CA166450-03S2,,Characterizing tumor suppressive functions of microRNAs in B-cell neoplasia,"RAO, DINESH",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$51,493"
Lymphoma,2015,NCI,3P30CA124435-08S3,,Stanford University Cancer Center,"MITCHELL, BEVERLY",STANFORD UNIVERSITY,CA,"$2,249,153"
Lymphoma,2015,NCI,3P30CA023074-35S5,,Arizona Cancer Center-Cancer Center Support Grant,"KRAFT, ANDREW",UNIVERSITY OF ARIZONA,AZ,"$1,917,600"
Lymphoma,2015,NCI,3R01CA154674-05S1,,Cotranslational Functions of MTOR,"JACINTO, ESTELA",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$65,636"
Lymphoma,2015,NIGMS,1R01GM105821-01A1,,SAP/NTB-A Signaling in T Cell Restimulation-Induced Cell Death,"SNOW, ANDREW",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$311,513"
Lymphoma,2015,NCI,3R01CA076167-12S1,,Genetic Analysis of Myeloproliferative Disease,"COWELL, JOHN",GEORGIA REGENTS UNIVERSITY,GA,"$82,142"
Lymphoma,2015,NCI,3R01CA155010-05S1,,Personal tumor neoantigens for immunity against chronic lymphocytic leukemia,"WU, CATHERINE",DANA-FARBER CANCER INST,MA,"$432,500"
Lymphoma,2015,NCI,3R01CA158323-04S1,,Studies of Lymphoma Suppression and DNA Repair,"DU, CHUNYING",UNIVERSITY OF CINCINNATI,OH,"$36,508"
Lymphoma,2015,NCI,1R44CA195812-01A1,,Combination Immunotherapy of a Novel Superagonist IL-15 Complex and Anti-CD20 Antibody for Indolent Non-Hodgkin Lymphoma,"WONG, HING",ALTOR BIOSCIENCE CORPORATION,FL,"$961,768"
Lymphoma,2015,NCI,1U13ES026496-01,,Childhood Leukemia International Consortium Scientific Annual Meetings,"METAYER, CATHERINE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$2,000"
Lymphoma,2015,NIEHS,1U13ES026496-01,,Childhood Leukemia International Consortium Scientific Annual Meetings,"METAYER, CATHERINE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$12,000"
Lymphoma,2015,NCI,7K08CA158069-05,,The Role of Heme Metabolic Pathways in T Cell Development and T Cell Lymphomagene,"PHILIP, MARY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$167,400"
Lymphoma,2015,NIEHS,3R01ES021832-03S1,,Endocrine disrupter modulation of SXR in development and lymphomagenesis,"BLUMBERG, BRUCE",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$58,007"
Lymphoma,2015,NCI,3P01CA119070-09S1,,Oncogenic Notch Signaling,"ASTER, JON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$58,609"
Lymphoma,2015,NCI,3R01CA140337-05S1,,Host pathways regulating Epstein-Barr virus-mediated B cell growth transformation,"LUFTIG, MICAH",DUKE UNIVERSITY,NC,"$66,880"
Lymphoma,2015,NCI,3F30CA177173-02S1,,Role of Shcbp1 (mPAL) in T Cell Development and Function,"BUCKLEY, MONICA",UNIVERSITY OF VIRGINIA,VA,"$7,472"
Lymphoma,2015,NHLBI,7R01HL114564-03,,Enhancement of stem cell transplants using CAR.CD30-redirected T lymphocytes,"SAVOLDO, BARBARA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$440,384"
Lymphoma,2015,NCI,7R01CA190696-02,,A New Treatment Paradigm for ALK-Driven Cancers Exploiting Oncogene Overdose,"SCHATZ, JONATHAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$312,436"
Lymphoma,2015,NCI,3P30CA023074-35S6,,Arizona Cancer Center-Cancer Center Support Grant,"KRAFT, ANDREW",UNIVERSITY OF ARIZONA,AZ,"$50,000"
Lymphoma,2015,NCI,3P30CA023074-35S7,,Arizona Cancer Center-Cancer Center Support Grant,"KRAFT, ANDREW",UNIVERSITY OF ARIZONA,AZ,"$124,932"
Lymphoma,2015,NIA,1ZIAAG000777-04,,Effect of Age on Antibody Diversity,"GEARHART, PATRICIA",NIH,,"$1,125,975"
Lymphoma,2015,NIDDK,1ZIADK036167-09,,Structural studies of the post-cleavage complex in V(D)J recombination,"GELLERT, MARTIN",NIH,,"$1,300,344"
Lymphoma,2015,NCI,1ZIABC009287-31,,Cytokines and T Cell Development,"DURUM, SCOTT",NIH,,"$661,045"
Lymphoma,2015,NCI,1ZIABC009405-21,,Regulation of Lymphocyte Proliferation and Replicative Capacity,"HODES, RICHARD",NIH,,"$566,996"
Lymphoma,2015,NCI,1ZIABC010008-20,,The Genetics of Susceptibility to Mouse Plasma Cell Tumors,"MOCK, BEVERLY",NIH,,"$406,274"
Lymphoma,2015,NCI,1ZIABC010283-18,,DNA repair,"NUSSENZWEIG, ANDRE",NIH,,"$1,269,365"
Lymphoma,2015,NCI,1ZIABC010301-18,,Development of Recombinant Toxins to Treat Hematologic Malignancies,"KREITMAN, ROBERT",NIH,,"$1,065,252"
Lymphoma,2015,NCI,1ZIABC010304-17,,Biochemical Basis of T Cell Activation,"SAMELSON, LAWRENCE",NIH,,"$1,948,521"
Lymphoma,2015,NCI,1ZIABC010621-12,,Translational Studies of the Histone Deacetylase Inhibitor Romidepsin,"BATES, SUSAN",NIH,,"$1,188,387"
Lymphoma,2015,NCI,1ZIABC010717-10,,Phase I study of bortezomib and DA-EPOCH-R with microarray in DLBCL,"WILSON, WYNDHAM",NIH,,"$145,652"
Lymphoma,2015,NCI,1ZIABC010719-10,,Randomized Phase II study of borteozmibEPOCH-R in Mantle cell lymphoma,"WILSON, WYNDHAM",NIH,,"$145,652"
Lymphoma,2015,NCI,1ZIABC010728-10,,Phase III Study of R-CHOP v DA-EPOCH-R with microarray,"WILSON, WYNDHAM",NIH,,"$72,826"
Lymphoma,2015,NCI,1ZIABC010747-10,,Characterization of the Expression and Ligands of KIR3DS1,"MCVICAR, DANIEL",NIH,,"$155,855"
Lymphoma,2015,NCI,1ZIABC010779-09,,Regulation and Consequences of Ubiquitination,"ASHWELL, JONATHAN",NIH,,"$321,498"
Lymphoma,2015,NCI,1ZIABC010885-08,,Study of Tumor Pathogenesis and Development of Therapies for AIDS Malignancies,"YARCHOAN, ROBERT",NIH,,"$941,513"
Lymphoma,2015,NCI,1ZIABC010888-08,,Clinical Trials of Patients with AIDS-Related Malignancies,"YARCHOAN, ROBERT",NIH,,"$1,365,193"
Lymphoma,2015,NCI,1ZIABC010957-08,,Transplant Models,"GRESS, RONALD",NIH,,"$1,271,094"
Lymphoma,2015,NCI,1ZIABC010982-08,,Collaborative Pathways that Lead to Leukemia,"APLAN, PETER",NIH,,"$363,806"
Lymphoma,2015,NCI,1ZIABC011006-08,,Molecular diagnosis and outcome prediction in lymphoma,"STAUDT, LOUIS",NIH,,"$1,283,581"
Lymphoma,2015,NCI,1ZIABC011007-08,,RNA interference-based screens for molecular targets in cancer,"STAUDT, LOUIS",NIH,,"$1,283,581"
Lymphoma,2015,NCI,1ZIABC011008-08,,Oncogenic mechanisms and molecular targets in lymphoma,"STAUDT, LOUIS",NIH,,"$1,283,581"
Lymphoma,2015,NCI,1ZIABC011010-08,,Oncogenic mechanisms and molecular targets in myeloma,"STAUDT, LOUIS",NIH,,"$1,283,581"
Lymphoma,2015,NCI,1ZIABC011065-08,,Preclinical Testing of HDAC and mTOR Inhibitors,"MOCK, BEVERLY",NIH,,"$457,057"
Lymphoma,2015,NCI,1ZIABC011070-08,,Hematopathology Diagnosis,"JAFFE, ELAINE",NIH,,"$954,859"
Lymphoma,2015,NCI,1ZIABC011219-07,,Combination Gene Therapy and Th1Th2 Therapy,"FOWLER, DANIEL",NIH,,"$367,403"
Lymphoma,2015,NCI,1ZIABC011354-06,,BCR Signaling in ABC DLBCL,"WILSON, WYNDHAM",NIH,,"$145,652"
Lymphoma,2015,NCI,1ZIABC011374-05,,Allotransplant for DOCK8 deficiency,"HICKSTEIN, DENNIS",NIH,,"$566,128"
Lymphoma,2015,NCI,1ZIABC011413-05,,Autologous T cells Transduced with an Anti-CD19 Chimeric Antigen Receptor,"KOCHENDERFER, JAMES",NIH,,"$50,565"
Lymphoma,2015,NCI,1ZIABC011415-05,,Allogeneic T cells Transduced with an Anti-CD19 Chimeric Antigen Receptor,"KOCHENDERFER, JAMES",NIH,,"$202,262"
Lymphoma,2015,NCI,1ZIABC011417-05,,New Chimeric Antigen Receptors for Treating Hematologic Malignancies,"KOCHENDERFER, JAMES",NIH,,"$202,262"
Lymphoma,2015,NCI,1ZIABC011471-04,,Cell-free assay technologies for the identification of active compounds,"OKEEFE, BARRY",NIH,,"$872,042"
Lymphoma,2015,NCI,1ZIABC011511-03,,Chemical Targeting of Multi-Protein Complexes,"BERNAL, FEDERICO",NIH,,"$366,481"
Lymphoma,2015,NCI,1ZIABC011654-01,,TEDDI-R in PCNSL,"WILSON, WYNDHAM",NIH,,"$218,477"
Lymphoma,2015,NCI,1ZIABC011660-01,,Development of fully-human anti-CD30 chimeric antigen receptors,"KOCHENDERFER, JAMES",NIH,,"$303,392"
Lymphoma,2015,NCI,1ZIACP004410-39,,Family Studies,"TUCKER, MARGARET",NIH,,"$3,831,141"
Lymphoma,2015,NCI,1ZIACP005782-21,,Epidemiology of Oncogenic Viruses,"O'BRIEN, THOMAS",NIH,,"$416,845"
Lymphoma,2015,NCI,1ZIACP005803-21,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$909,165"
Lymphoma,2015,NCI,1ZIACP010125-20,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,393,963"
Lymphoma,2015,NCI,1ZIACP010131-20,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$3,052,779"
Lymphoma,2015,NCI,1ZIACP010150-16,,"Infections, immunity, and inflammation in cancer","ENGELS, ERIC",NIH,,"$1,085,068"
Lymphoma,2015,NCI,1ZIACP010170-15,,Multidisciplinary Studies of Hematopoietic Malignancies,"MORTON, LINDSAY",NIH,,"$569,965"
Lymphoma,2015,NCI,1ZIACP010176-15,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$3,239,380"
Lymphoma,2015,NCI,1ZIACP010181-13,,Methods for Epidemiology Studies,"CHATTERJEE, NILANJAN",NIH,,"$3,219,073"
Lymphoma,2015,NCI,1ZIACP010183-13,,Descriptive Studies and Record Linkage,"ANDERSON, WILLIAM",NIH,,"$168,914"
Lymphoma,2015,NCI,1ZIACP010184-13,,Consultation and Collaboration,"GRAUBARD, BARRY",NIH,,"$1,736,219"
Lymphoma,2015,NCI,1ZIACP010212-06,,Molecular mechanisms of infection-related cancer,"RABKIN, CHARLES",NIH,,"$212,784"
Lymphoma,2015,NCI,1ZIASC000550-35,,Lymphoma Disease Discovery and Definition,"JAFFE, ELAINE",NIH,,"$835,502"
Lymphoma,2015,NCI,1ZIASC006741-23,,Lymphoma Studies,"WILSON, WYNDHAM",NIH,,"$728,259"
Lymphoma,2015,NCI,1ZIASC010282-18,,Cytogenetic Studies of B-cell Chronic Lymphocytic Leukemia (B-CLL),"ARTHUR, DIANE",NIH,,"$107,105"
Lymphoma,2015,NCI,1ZIASC010288-18,,Th1Th2 and Tc1Tc2 T Cell Subsets in Transplantation Therapy,"FOWLER, DANIEL",NIH,,"$734,808"
Lymphoma,2015,NCI,1ZIASC010356-16,,A Role for KSHV in the Pathogenesis of Malignancies,"TOSATO, GIOVANNA",NIH,,"$345,134"
Lymphoma,2015,NCI,1ZIASC010357-16,,Gene Expression and Post-Transcriptional Regulation of DNA Tumor Viruses,"ZHENG, ZHI-MING",NIH,,"$1,205,878"
Lymphoma,2015,NCI,1ZIASC010378-15,,Activation of Proto-Oncogenes by Chromosomal Translocation,"APLAN, PETER",NIH,,"$727,613"
Lymphoma,2015,NCI,1ZICBC011029-08,,Preclinical development and clinical monitoring of adoptive immune therapy,"HAKIM, FRANCES",NIH,,"$470,080"
Lymphoma,2015,NCI,1ZICBC011079-08,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$635,058"
Lymphoma,2015,NCI,1ZICBC011093-08,,Flow Cytometric Detection of Malignant Cells in Body Fluids,"STETLER-STEVENSON, MARYALICE",NIH,,"$229,049"
Lymphoma,2015,NCI,1ZICBC011623-01,,CCR Genomics Core,"CONNER, ELIZABETH",NIH,,"$702,309"
Lymphoma,2015,NCI,1ZICSC006537-22,,Using Clinical Pharmacology Principles to Develop New Anticancer Therapies,"FIGG, WILLIAM",NIH,,"$479,619"
Lymphoma,2015,NCI,1ZIDBC010963-08,,ETIB Clinical Research Core,"GRESS, RONALD",NIH,,"$1,492,154"
Lymphoma,2015,NCI,1ZIDBC010990-08,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$6,587,182"
Lymphoma,2015,NCI,1ZIDBC011658-01,,LyMB Clinical Trials Team,"WALDMANN, THOMAS",NIH,,"$1,210,652"
Lymphoma,2015,NCI,1ZIEBC010843-09,,Medical Oncology Fellowship Program,"GULLEY, JAMES",NIH,,"$6,114,523"
Lymphoma,2015,NCI,1ZIEBC011241-07,,Hematopathology Fellowship,"JAFFE, ELAINE",NIH,,"$596,786"
Lymphoma,2015,NCI,1ZIGBC010856-09,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$20,241,774"
Lymphoma,2015,NEI,1ZIAEY000222-30,,Molecular And Immunopathology Of Experimental And Clinical Ocular Diseases,"CHAN, CHI-CHAO",NIH,,"$514,777"
Lymphoma,2015,NEI,1ZIAEY000356-15,,Diagnosis And Treatment Of Ocular Inflammatory Disease (uveitis),"NUSSENBLATT, ROBERT",NIH,,"$540,633"
Lymphoma,2015,NHLBI,1ZIAHL002346-11,,"Tumor microenvironment in CLL and MCL: pathogenesis, targets, and therapy","WIESTNER, ADRIAN",NIH,,"$1,252,072"
Lymphoma,2015,NHLBI,1ZIAHL005076-10,,"Novel therapies for Mantle Cell Lymphoma: targets, mechanisms, and prognosis","WIESTNER, ADRIAN",NIH,,"$208,679"
Lymphoma,2015,NHLBI,1ZIAHL006070-06,,Immunotherapy of low grade lymphoid malignancies,"WIESTNER, ADRIAN",NIH,,"$626,036"
Lymphoma,2015,NIAID,1ZIAAI000565-19,,Regulation of SIGNALLING PATHWAYS INVOLVING NUCLEAR FACTOR KAPPA B,"LENARDO, MICHAEL",NIH,,"$295,084"
Lymphoma,2015,NIAID,1ZIAAI000717-21,,Molecular Mechanisms and Treatment Of Autoimmunity In Man And Animal Models,"LENARDO, MICHAEL",NIH,,"$737,711"
Lymphoma,2015,NIAID,1ZIAAI000732-21,,"Clinical, Immunological and Genetic  Analyses of ALPS","RAO, VEMULKONDA",NIH,,"$505,345"
Lymphoma,2015,NIAID,1ZIAAI000733-21,,Enveloped Virus Glycoprotein/receptor Interactions,"BERGER, EDWARD",NIH,,"$273,034"
Lymphoma,2015,NIAID,1ZIAAI000769-19,,Molecular Mechanisms Of The Autoimmune Lymphoproliferative Syndrome,"LENARDO, MICHAEL",NIH,,"$737,711"
Lymphoma,2015,NIAID,1ZIAAI000858-16,,Lymphomas And Retroviral Pathogenesis,"MORSE, HERBERT",NIH,,"$560,467"
Lymphoma,2015,NIAID,1ZIAAI000913-14,,Epstein-Barr Virus Associated Disorders,"COHEN, JEFFREY",NIH,,"$958,430"
Lymphoma,2015,NIAID,1ZIAAI000978-10,,Herpesvirus Pathogenesis and Vaccine Development,"COHEN, JEFFREY",NIH,,"$2,643,536"
Lymphoma,2015,NIAID,1ZIAAI001024-09,,Molecular Regulation of B-Cell Differentiation and Function,"MORSE, HERBERT",NIH,,"$747,289"
Lymphoma,2015,NIAID,1ZIAAI001126-06,,B cell Receptor Dysregulation in Cancer and Autoimmune Disease,"PIERCE, SUSAN",NIH,,"$633,317"
Lymphoma,2015,NIAID,1ZIAAI001187-03,,New Roles of Magnesium as a Regulatory Ion in Immune Responses and Cell Behavior,"LENARDO, MICHAEL",NIH,,"$295,084"
Lymphoma,2015,NCATS,NRC15004001-1-0-1,,funding for FY 15/16 Bench-to-Bedside project “CAR-modified CD8+ memory stem cells targeting B-cell malignancies,NO PI IDENTIFIED,NIH,,"$99,987"
Lymphoma,2015,NCI,261200800001E-77-0-142,,OCG Data Coordinating Center,"HEIMBROOK, DAVID","LEIDOS BIOMEDICAL RESEARCH, INC.",MD,"$285,600"
